valence,arousal
-0.1555,0.334
-0.1555,0.3395
-0.1555,0.334
-0.1555,0.334
-0.1555,0.326
-0.1555,0.306
-0.1635,0.2805
-0.1755,0.258
-0.1955,0.241
-0.2395,0.235
-0.2395,0.2275
-0.2395,0.2215
-0.2395,0.2075
-0.2395,0.2075
-0.2395,0.2075
-0.2395,0.2075
-0.2395,0.238
-0.2395,0.2745
-0.2395,0.3005
-0.2395,0.32
-0.2395,0.314
-0.2395,0.314
-0.2395,0.314
-0.2395,0.314
-0.2395,0.314
-0.2275,0.314
-0.2195,0.314
-0.2065,0.314
-0.1895,0.314
-0.1695,0.314
-0.1415,0.312
-0.1455,0.2865
-0.1375,0.264
-0.1305,0.235
-0.1335,0.2075
-0.1275,0.1935
-0.1335,0.188
-0.1335,0.176
-0.1335,0.176
-0.1335,0.179
-0.1335,0.176
-0.1335,0.176
-0.1335,0.176
-0.1335,0.176
-0.1335,0.182
-0.1335,0.176
-0.1335,0.182
-0.1335,0.176
-0.1335,0.176
-0.1415,0.176
-0.1415,0.176
-0.1415,0.176
-0.1415,0.176
-0.1415,0.176
-0.1415,0.176
-0.1415,0.176
-0.1415,0.176
-0.1415,0.176
-0.1415,0.176
-0.1415,0.176
-0.1415,0.176
-0.1415,0.188
-0.1415,0.188
-0.1415,0.1955
-0.1415,0.2075
-0.1415,0.2075
-0.1415,0.2075
-0.1415,0.2075
-0.1415,0.2155
-0.1415,0.2245
-0.1415,0.227
-0.1415,0.235
-0.1415,0.247
-0.1415,0.247
-0.1415,0.247
-0.1415,0.255
-0.1415,0.255
-0.1415,0.255
-0.1415,0.255
-0.1415,0.255
-0.1415,0.255
-0.1445,0.255
-0.1365,0.255
-0.1335,0.255
-0.1255,0.255
-0.1255,0.255
-0.1315,0.255
-0.133,0.255
-0.133,0.255
-0.139,0.255
-0.153,0.2745
-0.153,0.2885
-0.162,0.314
-0.165,0.334
-0.165,0.3455
-0.165,0.34
-0.165,0.337
-0.165,0.334
-0.165,0.3455
-0.165,0.334
-0.162,0.334
-0.165,0.334
-0.165,0.343
-0.165,0.334
-0.149,0.334
-0.109,0.334
-0.0735,0.337
-0.0735,0.334
-0.0705,0.34
-0.0735,0.34
-0.0735,0.334
-0.0735,0.334
-0.0705,0.334
-0.0735,0.334
-0.0675,0.334
-0.0735,0.334
-0.0735,0.334
-0.0735,0.334
-0.0735,0.334
-0.0735,0.334
-0.0735,0.334
-0.0735,0.334
-0.0735,0.34
-0.0735,0.334
-0.0675,0.334
-0.0735,0.334
-0.0735,0.334
-0.0735,0.334
-0.0735,0.334
-0.0735,0.334
-0.0675,0.334
-0.0735,0.334
-0.0735,0.334
-0.0735,0.334
-0.0735,0.334
-0.0735,0.337
-0.0735,0.334
-0.0735,0.334
-0.0735,0.334
-0.0735,0.334
-0.0735,0.334
-0.0735,0.343
-0.0735,0.334
-0.0735,0.334
-0.0735,0.334
-0.0735,0.334
-0.0735,0.334
-0.0735,0.34
-0.0735,0.334
-0.0735,0.334
-0.0735,0.334
-0.0675,0.34
-0.0735,0.334
-0.0735,0.343
-0.0735,0.334
-0.0735,0.334
-0.0735,0.334
-0.0735,0.34
-0.0735,0.334
-0.0735,0.334
-0.0735,0.334
-0.102,0.334
-0.129,0.334
-0.137,0.334
-0.137,0.337
-0.153,0.334
-0.153,0.334
-0.153,0.334
-0.15,0.334
-0.149,0.334
-0.149,0.334
-0.149,0.334
-0.149,0.34
-0.149,0.334
-0.149,0.334
-0.149,0.334
-0.149,0.334
-0.149,0.334
-0.146,0.334
-0.149,0.334
-0.149,0.334
-0.149,0.334
-0.149,0.334
-0.149,0.334
-0.149,0.334
-0.149,0.34
-0.149,0.34
-0.161,0.334
-0.161,0.334
-0.165,0.334
-0.181,0.334
-0.185,0.334
-0.185,0.334
-0.197,0.334
-0.197,0.334
-0.197,0.334
-0.197,0.334
-0.197,0.334
-0.197,0.334
-0.205,0.334
-0.205,0.334
-0.217,0.334
-0.217,0.334
-0.225,0.334
-0.225,0.334
-0.229,0.334
-0.237,0.334
-0.249,0.334
-0.257,0.337
-0.277,0.334
-0.281,0.334
-0.281,0.334
-0.281,0.334
-0.281,0.343
-0.281,0.334
-0.269,0.334
-0.161,0.314
-0.097,0.2775
-0.0735,0.258
-0.0675,0.182
-0.0735,0.176
-0.0735,0.176
-0.0705,0.176
-0.0735,0.182
-0.0735,0.176
-0.0735,0.176
-0.0735,0.176
-0.0735,0.176
-0.0735,0.176
-0.0735,0.176
-0.0735,0.176
-0.0735,0.176
-0.0735,0.176
-0.0735,0.176
-0.0735,0.176
-0.0735,0.176
-0.0735,0.176
-0.0735,0.176
-0.0735,0.176
-0.0735,0.176
-0.0735,0.176
-0.0705,0.182
-0.0735,0.176
-0.0675,0.176
-0.0735,0.176
-0.0735,0.176
-0.0735,0.176
-0.0705,0.176
-0.0735,0.176
-0.0735,0.176
-0.0735,0.176
-0.0735,0.176
-0.0735,0.176
-0.0735,0.176
-0.0735,0.176
-0.0735,0.179
-0.0735,0.176
-0.085,0.176
-0.093,0.176
-0.105,0.176
-0.129,0.176
-0.129,0.176
-0.137,0.176
-0.137,0.2335
-0.145,0.2745
-0.145,0.314
-0.1565,0.3455
-0.1565,0.3535
-0.1565,0.3535
-0.1565,0.3535
-0.1565,0.3535
-0.1565,0.3535
-0.1565,0.3535
-0.1565,0.3535
-0.1565,0.3535
-0.1565,0.3535
-0.1565,0.3535
-0.1565,0.3535
-0.1565,0.3535
-0.1565,0.3535
-0.1565,0.3535
-0.1565,0.3535
-0.1565,0.3535
-0.1565,0.3535
-0.1565,0.3535
-0.1605,0.3535
-0.1605,0.3535
-0.1605,0.3535
-0.1605,0.3535
-0.1605,0.332
-0.1605,0.314
-0.1605,0.3065
-0.1605,0.269
-0.1605,0.179
-0.1805,0.169
-0.1805,0.169
-0.1925,0.169
-0.1925,0.169
-0.2045,0.169
-0.2165,0.169
-0.2165,0.2295
-0.2165,0.2775
-0.2165,0.326
-0.2165,0.3565
-0.2165,0.3735
-0.2165,0.3765
-0.2165,0.3735
-0.2165,0.3475
-0.2165,0.31
-0.2165,0.2745
-0.2165,0.267
-0.2165,0.255
-0.2165,0.255
-0.2165,0.253
-0.2325,0.267
-0.2445,0.2945
-0.2485,0.3535
-0.2645,0.3565
-0.2645,0.385
-0.2685,0.385
-0.2685,0.393
-0.2885,0.393
-0.3325,0.393
-0.3445,0.393
-0.3525,0.393
-0.3605,0.402
-0.3445,0.405
-0.3605,0.405
-0.3645,0.4245
-0.3645,0.4325
-0.3765,0.4445
-0.4055,0.4525
-0.4345,0.455
-0.4485,0.464
-0.4525,0.464
-0.4525,0.464
-0.4525,0.464
-0.4605,0.464
-0.4725,0.4525
-0.4805,0.413
-0.4805,0.393
-0.4805,0.3565
-0.4805,0.317
-0.4805,0.2945
-0.4805,0.2745
-0.4805,0.267
-0.4805,0.249
-0.4805,0.2335
-0.4605,0.2075
-0.4285,0.188
-0.3605,0.188
-0.3365,0.188
-0.3085,0.179
-0.2765,0.176
-0.2645,0.176
-0.2565,0.176
-0.2445,0.176
-0.2405,0.176
-0.2125,0.176
-0.2085,0.176
-0.1885,0.176
-0.1885,0.176
-0.1765,0.179
-0.1765,0.176
-0.1685,0.176
-0.1685,0.176
-0.1645,0.188
-0.1645,0.244
-0.1645,0.2745
-0.1645,0.314
-0.1645,0.3535
-0.1645,0.3655
-0.1645,0.3655
-0.1645,0.3735
-0.1645,0.3735
-0.1645,0.3735
-0.1765,0.3735
-0.1805,0.3635
-0.1765,0.3495
-0.1885,0.326
-0.1805,0.314
-0.1805,0.2945
-0.1805,0.2865
-0.1805,0.2775
-0.1885,0.2745
-0.1885,0.267
-0.1885,0.267
-0.1705,0.255
-0.1485,0.255
-0.1485,0.2355
-0.1605,0.2335
-0.1685,0.2155
-0.1725,0.192
-0.1805,0.188
-0.1925,0.188
-0.2045,0.188
-0.2365,0.188
-0.2565,0.188
-0.2565,0.188
-0.2565,0.188
-0.2645,0.188
-0.2645,0.188
-0.2565,0.188
-0.2745,0.188
-0.2565,0.188
-0.2685,0.188
-0.2765,0.188
-0.2765,0.188
-0.2645,0.188
-0.2705,0.188
-0.2645,0.188
-0.2645,0.188
-0.2735,0.188
-0.2645,0.188
-0.2675,0.188
-0.2645,0.188
-0.2735,0.188
-0.2765,0.188
-0.2765,0.188
-0.2765,0.188
-0.2965,0.188
-0.2965,0.188
-0.2965,0.2075
-0.2965,0.2275
-0.2965,0.255
-0.2965,0.2745
-0.2485,0.2745
-0.2325,0.2945
-0.2325,0.314
-0.2325,0.314
-0.2325,0.334
-0.2325,0.3455
-0.2325,0.3535
-0.2325,0.3535
-0.2325,0.3535
-0.2325,0.3535
-0.2325,0.3595
-0.2325,0.3535
-0.2325,0.3535
-0.2245,0.3535
-0.1885,0.3535
-0.1805,0.3535
-0.1605,0.3535
-0.1285,0.3535
-0.125,0.3535
-0.125,0.3535
-0.125,0.3535
-0.125,0.3535
-0.125,0.3535
-0.125,0.317
-0.125,0.2035
-0.125,0.169
-0.125,0.155
-0.125,0.147
-0.125,0.147
-0.125,0.147
-0.125,0.147
-0.125,0.147
-0.125,0.147
-0.125,0.147
-0.125,0.147
-0.125,0.147
-0.125,0.147
-0.125,0.147
-0.125,0.147
-0.125,0.147
-0.125,0.147
-0.125,0.147
-0.125,0.147
-0.125,0.147
-0.125,0.147
-0.125,0.147
-0.125,0.147
-0.125,0.147
-0.125,0.147
-0.125,0.147
-0.125,0.147
-0.125,0.147
-0.119,0.147
-0.113,0.147
-0.113,0.147
-0.113,0.147
-0.093,0.147
-0.093,0.147
-0.093,0.147
-0.0815,0.147
-0.0735,0.147
-0.0735,0.147
-0.0735,0.147
-0.0735,0.147
-0.0735,0.147
-0.0735,0.153
-0.0735,0.147
-0.0735,0.15
-0.0735,0.1585
-0.0615,0.15
-0.0535,0.147
-0.0535,0.1585
-0.036,0.1585
-0.034,0.1585
-0.034,0.1615
-0.014,0.1585
-0.014,0.1585
-0.002,0.1585
-0.002,0.1585
0.0,0.1585
0.0,0.1585
0.0,0.1585
0.0,0.1585
0.0,0.1585
0.0,0.1585
0.0,0.1585
0.0,0.1585
0.0,0.1585
0.0,0.1585
0.0,0.1585
0.0,0.1585
0.0,0.1585
0.0,0.1615
0.0,0.1585
0.0,0.1585
0.0,0.1585
0.0,0.1615
0.0,0.1585
0.0,0.1585
0.0,0.1585
0.0,0.1585
0.0,0.1585
0.0,0.1585
0.0,0.1585
0.0,0.1585
0.0,0.1585
0.0,0.147
0.0,0.147
-0.0035,0.147
-0.0115,0.147
-0.0155,0.147
-0.0155,0.147
-0.0315,0.147
-0.0315,0.147
-0.0355,0.147
-0.0355,0.147
-0.0555,0.147
-0.0635,0.147
-0.0635,0.147
-0.0635,0.147
-0.0635,0.147
-0.0635,0.147
-0.0635,0.147
-0.0635,0.147
-0.0635,0.147
-0.0635,0.147
-0.0635,0.147
-0.0635,0.147
-0.0635,0.147
-0.0635,0.147
-0.0635,0.163
-0.0475,0.163
-0.0435,0.163
-0.0235,0.161
-0.0155,0.161
-0.0035,0.161
-0.0115,0.149
0.0,0.141
0.0,0.1295
0.0,0.1295
0.0,0.1325
0.0,0.1295
0.0,0.1295
0.0,0.1295
0.0,0.1295
0.0,0.1295
0.0,0.1295
0.0,0.1295
0.0,0.1295
0.0,0.1295
0.0,0.1295
-0.0155,0.1295
-0.0035,0.1355
-0.0035,0.1295
-0.0235,0.1295
-0.0315,0.1295
-0.0315,0.1295
-0.0315,0.1295
-0.0355,0.1295
-0.0475,0.1295
-0.0615,0.1295
-0.0695,0.1295
-0.0575,0.1295
-0.0575,0.1275
-0.0575,0.1215
-0.0545,0.1215
-0.0575,0.1215
-0.0575,0.1215
-0.0545,0.1215
-0.0575,0.1215
-0.0575,0.1215
-0.0575,0.1215
-0.0575,0.1155
-0.0575,0.1215
-0.0575,0.1215
-0.0575,0.1215
-0.0575,0.1215
-0.0575,0.1215
-0.0575,0.1095
-0.0575,0.1155
-0.0575,0.1095
-0.0575,0.102
-0.0575,0.09
-0.0575,0.09
-0.0655,0.09
-0.0655,0.09
-0.0655,0.09
-0.0775,0.09
-0.0775,0.09
-0.0775,0.09
-0.0775,0.09
-0.0775,0.09
-0.0775,0.09
-0.0775,0.09
-0.0775,0.093
-0.0775,0.102
-0.0895,0.1095
-0.0935,0.1215
-0.105,0.164
-0.109,0.2195
-0.129,0.241
-0.149,0.288
-0.185,0.3455
-0.237,0.3655
-0.257,0.385
-0.257,0.387
-0.261,0.396
-0.261,0.405
-0.269,0.4325
-0.277,0.444
-0.281,0.453
-0.281,0.456
-0.293,0.456
-0.325,0.456
-0.333,0.456
-0.333,0.456
-0.333,0.456
-0.333,0.456
-0.333,0.456
-0.333,0.4475
-0.333,0.453
-0.333,0.4445
-0.333,0.456
-0.333,0.4445
-0.333,0.4475
-0.333,0.4445
-0.333,0.4445
-0.333,0.4445
-0.333,0.4445
-0.333,0.4445
-0.333,0.4445
-0.333,0.4445
-0.333,0.4445
-0.333,0.4445
-0.333,0.4445
-0.333,0.4445
-0.333,0.4445
-0.333,0.4445
-0.333,0.4365
-0.333,0.4365
-0.333,0.4365
-0.333,0.4365
-0.333,0.4365
-0.333,0.4365
-0.333,0.4365
-0.333,0.4365
-0.333,0.4365
-0.333,0.4245
-0.333,0.4205
-0.333,0.4165
-0.333,0.397
-0.333,0.397
-0.333,0.385
-0.333,0.374
-0.333,0.3515
-0.333,0.322
-0.321,0.306
-0.313,0.3005
-0.313,0.2985
-0.313,0.2865
-0.309,0.2865
-0.301,0.2785
-0.301,0.2785
-0.289,0.2665
-0.281,0.2665
-0.277,0.2665
-0.277,0.2665
-0.269,0.2665
-0.277,0.2665
-0.277,0.2665
-0.277,0.2665
-0.277,0.2665
-0.261,0.2665
-0.261,0.2665
-0.257,0.2665
-0.249,0.2665
-0.249,0.2665
-0.249,0.2665
-0.249,0.2665
-0.249,0.2665
-0.245,0.2725
-0.245,0.2665
-0.245,0.2665
-0.257,0.2665
-0.257,0.2665
-0.257,0.2665
-0.257,0.2665
-0.257,0.2665
-0.2375,0.2665
-0.2295,0.2665
-0.2295,0.2665
-0.2155,0.2665
-0.2155,0.2665
-0.2155,0.2665
-0.2035,0.247
-0.2155,0.1935
-0.2035,0.161
-0.2035,0.161
-0.2035,0.161
-0.1875,0.161
-0.1755,0.161
-0.1635,0.161
-0.1755,0.161
-0.1515,0.161
-0.1435,0.161
-0.1435,0.161
-0.1315,0.161
-0.1315,0.161
-0.1235,0.161
-0.1235,0.161
-0.1115,0.161
-0.1075,0.161
-0.1075,0.161
-0.0995,0.161
-0.0995,0.161
-0.0995,0.161
-0.0995,0.161
-0.0995,0.161
-0.0995,0.161
-0.0995,0.161
-0.0995,0.161
-0.0995,0.161
-0.0995,0.161
-0.0995,0.161
-0.0995,0.161
-0.0995,0.161
-0.0995,0.161
-0.0995,0.161
-0.0995,0.161
-0.0995,0.161
-0.0995,0.161
-0.0995,0.161
-0.0995,0.161
-0.0995,0.161
-0.0995,0.161
-0.0995,0.161
-0.0915,0.161
-0.0795,0.161
-0.0795,0.161
-0.0795,0.161
-0.0795,0.161
-0.0795,0.161
-0.0795,0.161
-0.0795,0.161
-0.0795,0.161
-0.0795,0.161
-0.0795,0.161
-0.0795,0.161
-0.0915,0.166
-0.0755,0.169
-0.0635,0.169
-0.0555,0.169
-0.0155,0.169
0.0,0.169
-0.0155,0.169
0.0,0.169
0.0,0.169
0.0,0.169
0.0,0.169
0.0,0.169
0.0,0.169
0.0,0.169
0.0,0.169
-0.014,0.169
-0.014,0.169
-0.014,0.169
-0.014,0.169
-0.014,0.169
-0.014,0.169
-0.014,0.169
-0.011,0.169
-0.011,0.169
-0.011,0.169
-0.011,0.169
-0.007,0.169
-0.007,0.169
-0.007,0.169
-0.007,0.169
-0.003,0.169
-0.003,0.169
0.005,0.169
0.005,0.169
0.005,0.169
0.005,0.169
-0.003,0.169
0.005,0.169
0.005,0.169
0.009,0.169
0.013,0.169
0.013,0.169
0.013,0.169
0.017,0.169
0.005,0.169
0.005,0.169
0.005,0.169
0.005,0.169
0.005,0.169
0.005,0.169
0.017,0.169
0.017,0.169
0.017,0.169
0.017,0.169
0.017,0.169
0.017,0.169
0.017,0.169
0.017,0.169
0.017,0.169
0.017,0.169
0.017,0.169
0.017,0.169
0.017,0.169
0.017,0.169
0.017,0.169
0.017,0.169
0.017,0.169
0.009,0.169
-0.022,0.169
-0.022,0.169
-0.022,0.169
-0.022,0.169
-0.022,0.169
-0.034,0.169
-0.028,0.169
-0.034,0.169
-0.034,0.169
-0.034,0.169
-0.034,0.169
