valence,arousal
-0.289,0.251
-0.289,0.251
-0.289,0.251
-0.289,0.251
-0.289,0.251
-0.289,0.251
-0.289,0.251
-0.289,0.251
-0.289,0.251
-0.289,0.251
-0.289,0.267
-0.289,0.298
-0.293,0.306
-0.329,0.322
-0.329,0.33
-0.329,0.346
-0.329,0.369
-0.345,0.377
-0.345,0.377
-0.345,0.377
-0.345,0.377
-0.345,0.377
-0.345,0.377
-0.345,0.377
-0.345,0.377
-0.345,0.377
-0.345,0.377
-0.345,0.377
-0.345,0.377
-0.345,0.377
-0.345,0.377
-0.345,0.377
-0.345,0.377
-0.345,0.377
-0.345,0.377
-0.345,0.377
-0.345,0.33
-0.285,0.29
-0.242,0.259
-0.204,0.235
-0.163,0.204
-0.123,0.188
-0.08,0.164
-0.052,0.156
-0.024,0.148
-0.004,0.125
0.0,0.117
0.0,0.109
0.0,0.109
0.0,0.093
0.0,0.077
0.0,0.062
0.0,0.062
0.0,0.054
-0.032,0.046
-0.064,0.046
-0.083,0.046
-0.089,0.046
-0.107,0.046
-0.107,0.038
-0.107,0.022
-0.107,0.022
-0.107,0.022
-0.107,0.014
-0.123,0.006
-0.123,0.006
-0.123,0.006
-0.123,0.0
-0.123,0.0
-0.123,0.0
-0.123,0.0
-0.123,0.0
-0.123,0.0
-0.123,0.0
-0.123,0.0
-0.123,0.0
-0.123,0.014
-0.143,0.062
-0.171,0.133
-0.186,0.156
-0.226,0.156
-0.226,0.156
-0.242,0.164
-0.242,0.188
-0.242,0.188
-0.242,0.196
-0.242,0.219
-0.258,0.227
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.258,0.235
-0.171,0.235
-0.107,0.235
-0.072,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.29
0.002,0.322
0.054,0.361
0.077,0.377
0.093,0.377
0.109,0.377
0.133,0.377
0.148,0.377
0.148,0.377
0.154,0.377
0.172,0.377
0.172,0.377
0.172,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.188,0.377
0.204,0.377
0.227,0.377
0.267,0.377
0.286,0.377
0.298,0.377
0.298,0.377
0.298,0.377
0.298,0.377
0.298,0.377
0.298,0.33
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.275
0.267,0.259
0.255,0.251
0.243,0.235
0.227,0.227
0.227,0.219
0.227,0.196
0.221,0.188
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.164
0.148,0.164
0.133,0.156
0.109,0.156
0.109,0.156
0.093,0.156
0.081,0.148
0.077,0.148
0.054,0.133
0.054,0.133
0.038,0.133
0.038,0.133
0.038,0.133
0.038,0.133
0.038,0.133
0.038,0.125
0.038,0.125
0.038,0.125
0.038,0.125
0.077,0.125
0.077,0.117
0.093,0.117
0.133,0.109
0.148,0.109
0.16,0.109
0.172,0.109
0.188,0.093
0.188,0.093
0.204,0.093
0.204,0.093
0.204,0.093
0.227,0.093
0.227,0.093
0.227,0.125
0.243,0.133
0.243,0.164
0.243,0.18
0.243,0.188
0.243,0.196
0.267,0.204
0.267,0.227
0.267,0.235
0.271,0.235
0.282,0.251
0.282,0.251
0.282,0.251
0.282,0.267
0.282,0.306
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.282,0.322
0.243,0.322
0.227,0.322
0.227,0.322
0.204,0.322
0.204,0.322
0.204,0.322
0.188,0.322
0.16,0.322
0.133,0.322
0.109,0.322
0.093,0.322
0.077,0.322
0.077,0.322
0.071,0.259
0.054,0.227
0.054,0.188
0.038,0.18
0.038,0.164
0.038,0.156
0.038,0.148
0.038,0.133
0.038,0.125
0.038,0.125
0.038,0.117
0.038,0.117
0.038,0.117
0.038,0.117
0.093,0.117
0.133,0.148
0.172,0.164
0.188,0.164
0.188,0.18
0.188,0.188
0.188,0.196
0.204,0.196
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.188
0.204,0.18
0.204,0.18
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.133,0.164
0.133,0.164
0.133,0.204
0.133,0.235
0.133,0.306
0.133,0.369
0.142,0.409
0.192,0.409
0.204,0.409
0.227,0.409
0.243,0.409
0.267,0.417
0.282,0.417
0.282,0.417
0.282,0.417
0.282,0.417
0.282,0.377
0.282,0.298
0.298,0.267
0.298,0.235
0.298,0.227
0.298,0.219
0.298,0.204
0.298,0.188
0.298,0.164
0.298,0.156
0.298,0.156
0.298,0.156
0.298,0.156
0.267,0.156
0.227,0.156
0.227,0.156
0.204,0.148
0.204,0.148
0.204,0.133
0.188,0.117
0.188,0.117
0.188,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.148,0.117
0.148,0.117
0.148,0.148
0.148,0.164
0.148,0.18
0.148,0.188
0.154,0.235
0.148,0.259
0.148,0.267
0.148,0.267
0.148,0.267
0.148,0.267
0.148,0.267
0.148,0.188
0.133,0.133
0.093,0.109
0.077,0.054
0.054,0.022
0.054,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.022
0.014,0.125
0.046,0.148
0.077,0.164
0.133,0.18
0.148,0.196
0.148,0.259
0.148,0.275
0.148,0.306
0.148,0.306
0.148,0.306
0.148,0.322
0.148,0.322
0.148,0.298
0.148,0.322
0.148,0.322
0.148,0.322
0.148,0.322
0.148,0.322
0.148,0.322
0.148,0.322
0.148,0.322
0.16,0.322
0.188,0.322
0.204,0.322
0.227,0.322
0.227,0.322
0.227,0.322
0.227,0.322
0.227,0.322
0.227,0.322
0.227,0.322
0.227,0.322
0.227,0.322
0.227,0.322
0.227,0.346
0.227,0.377
0.227,0.385
0.227,0.385
0.227,0.385
0.227,0.385
0.227,0.385
0.227,0.385
0.227,0.385
0.227,0.385
0.227,0.361
0.215,0.338
0.204,0.338
0.2,0.338
0.188,0.33
0.188,0.322
0.172,0.298
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.275
0.172,0.267
0.172,0.267
0.172,0.259
0.172,0.259
0.172,0.259
0.133,0.259
0.093,0.259
0.065,0.259
0.054,0.259
0.038,0.259
0.032,0.251
0.014,0.235
0.0,0.235
0.0,0.235
0.0,0.227
0.0,0.219
0.0,0.188
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.038,0.164
0.038,0.164
0.054,0.164
0.054,0.164
0.077,0.164
0.077,0.164
0.077,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.101,0.164
0.109,0.164
0.133,0.156
0.148,0.156
0.176,0.156
0.188,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.196
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.227
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.196
0.204,0.188
0.204,0.188
0.204,0.188
0.204,0.18
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.148
0.204,0.133
0.204,0.133
0.204,0.133
0.204,0.133
0.196,0.133
0.188,0.133
0.176,0.133
0.172,0.133
0.16,0.133
0.148,0.133
0.148,0.133
0.133,0.133
0.109,0.133
0.085,0.133
0.06,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.133
0.054,0.18
0.054,0.188
0.054,0.196
0.06,0.219
0.054,0.219
0.054,0.219
0.054,0.219
0.054,0.219
0.054,0.219
0.06,0.219
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.065,0.227
0.065,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.054,0.227
0.065,0.227
0.054,0.227
0.077,0.227
0.071,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.077,0.227
0.109,0.227
0.109,0.227
0.133,0.227
0.133,0.227
0.133,0.227
0.136,0.227
0.148,0.227
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.204
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.176,0.188
0.188,0.188
0.192,0.188
0.204,0.188
0.227,0.188
0.227,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.243,0.188
0.267,0.188
0.282,0.188
0.282,0.259
0.282,0.267
0.282,0.306
0.282,0.322
0.282,0.369
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.385
0.282,0.361
0.282,0.322
0.282,0.298
0.282,0.259
0.282,0.219
0.282,0.204
0.282,0.196
0.282,0.18
0.282,0.164
0.282,0.156
0.282,0.148
0.282,0.133
0.282,0.117
0.282,0.093
0.282,0.085
0.282,0.085
0.282,0.077
0.282,0.077
0.282,0.077
0.227,0.077
0.204,0.062
0.188,0.062
0.172,0.062
0.133,0.062
0.109,0.062
0.093,0.062
0.054,0.062
0.054,0.054
0.014,0.054
0.014,0.054
0.014,0.054
0.014,0.054
0.014,0.046
0.014,0.046
0.014,0.046
0.014,0.046
0.014,0.046
0.014,0.046
0.014,0.046
0.014,0.046
0.014,0.046
0.014,0.046
0.014,0.046
0.014,0.046
0.014,0.046
0.014,0.046
0.014,0.046
0.014,0.046
0.014,0.046
0.014,0.038
0.014,0.038
0.014,0.038
0.014,0.038
0.014,0.038
0.014,0.038
0.014,0.038
0.014,0.038
0.014,0.038
0.014,0.022
0.014,0.022
0.014,0.022
0.014,0.022
0.014,0.022
0.014,0.022
0.014,0.022
0.014,0.022
0.014,0.022
0.014,0.022
0.014,0.022
0.026,0.022
0.02,0.022
0.038,0.046
0.054,0.022
0.054,0.022
0.038,0.022
0.02,0.022
0.032,0.022
0.038,0.022
0.014,0.022
0.014,0.022
0.038,0.022
0.014,0.022
0.014,0.022
0.014,0.014
0.014,0.014
0.014,0.006
0.038,0.006
0.038,0.006
0.038,0.006
0.054,0.006
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.081,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.083,0.0
0.038,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.023
0.0,-0.039
0.0,-0.063
-0.004,-0.087
-0.004,-0.111
-0.004,-0.135
-0.02,-0.143
-0.036,-0.143
-0.036,-0.159
-0.036,-0.159
-0.052,-0.159
-0.052,-0.167
-0.052,-0.167
-0.068,-0.167
-0.068,-0.167
-0.068,-0.167
-0.068,-0.167
-0.068,-0.167
-0.068,-0.183
-0.068,-0.183
-0.072,-0.183
-0.083,-0.183
-0.083,-0.183
-0.083,-0.183
-0.083,-0.183
-0.083,-0.183
-0.083,-0.183
-0.083,-0.183
-0.083,-0.183
-0.083,-0.183
-0.083,-0.183
-0.083,-0.183
-0.083,-0.183
-0.083,-0.183
-0.083,-0.183
-0.083,-0.183
-0.083,-0.183
-0.083,-0.183
-0.107,-0.183
-0.089,-0.143
-0.083,-0.111
-0.083,-0.007
-0.101,0.0
-0.083,0.0
-0.056,0.0
-0.036,0.022
0.0,0.046
0.0,0.085
0.0,0.117
0.0,0.133
0.0,0.148
0.0,0.148
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.038,0.188
0.054,0.188
0.054,0.188
0.054,0.188
0.071,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.093,0.188
0.109,0.188
0.109,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.136,0.188
0.148,0.164
0.148,0.164
0.148,0.156
0.172,0.156
0.176,0.156
0.188,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.221,0.156
0.221,0.156
0.221,0.156
0.221,0.156
0.227,0.148
0.204,0.148
0.204,0.133
0.209,0.133
0.227,0.133
0.221,0.133
0.227,0.133
0.204,0.133
0.227,0.133
0.227,0.133
0.221,0.133
0.215,0.133
0.209,0.133
0.227,0.133
0.215,0.133
0.227,0.133
0.227,0.133
0.221,0.125
0.221,0.125
0.209,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.227,0.125
0.209,0.117
0.227,0.109
0.227,0.109
0.209,0.109
0.221,0.109
0.204,0.093
0.221,0.093
0.227,0.093
0.209,0.093
0.227,0.093
0.215,0.085
0.221,0.085
0.227,0.085
0.227,0.085
0.227,0.085
0.227,0.085
0.227,0.085
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.077
0.227,0.117
0.227,0.148
0.227,0.164
0.227,0.164
0.227,0.164
0.227,0.164
0.227,0.164
0.227,0.164
0.227,0.164
0.267,0.164
0.267,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.164
0.282,0.133
0.282,0.133
0.282,0.125
0.282,0.125
0.282,0.125
0.282,0.125
0.282,0.125
0.282,0.125
0.282,0.125
0.282,0.125
0.282,0.117
0.282,0.109
0.282,0.109
0.282,0.093
0.282,0.077
0.282,0.077
0.282,0.077
0.282,0.077
0.282,0.077
0.282,0.077
0.282,0.077
0.282,0.077
0.282,0.077
0.282,0.077
0.282,0.077
0.282,0.077
0.282,0.077
0.282,0.077
0.282,0.062
0.282,0.062
0.282,0.062
0.282,0.062
0.282,0.062
0.282,0.062
0.282,0.062
0.282,0.062
0.282,0.062
0.282,0.062
0.282,0.062
0.243,0.062
0.227,0.062
0.227,0.062
0.227,0.062
0.215,0.062
0.204,0.062
0.196,0.062
0.188,0.062
0.188,0.062
0.172,0.062
0.172,0.062
0.172,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.133,0.062
0.121,0.062
0.115,0.062
0.085,0.062
0.077,0.062
0.054,0.062
0.054,0.062
0.054,0.062
0.038,0.062
0.038,0.109
0.038,0.125
0.02,0.133
0.014,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
-0.02,0.148
-0.052,0.148
-0.068,0.156
-0.107,0.156
-0.107,0.156
-0.107,0.156
-0.107,0.156
-0.107,0.156
-0.119,0.156
-0.123,0.156
-0.123,0.156
-0.139,0.156
-0.155,0.156
-0.155,0.156
-0.155,0.156
-0.171,0.156
-0.171,0.156
-0.171,0.156
-0.171,0.156
-0.171,0.156
-0.171,0.156
-0.107,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.054,0.164
0.054,0.188
0.093,0.196
0.127,0.219
0.148,0.219
0.172,0.219
0.188,0.219
0.204,0.219
0.204,0.219
0.227,0.219
0.227,0.219
0.243,0.219
0.271,0.227
0.282,0.227
0.282,0.251
0.282,0.259
0.282,0.267
0.282,0.267
0.282,0.267
0.282,0.267
0.282,0.267
0.282,0.267
0.282,0.267
0.282,0.267
0.282,0.267
0.282,0.267
0.282,0.267
0.235,0.267
0.227,0.267
0.227,0.267
0.227,0.235
0.282,0.235
0.338,0.235
0.405,0.235
0.438,0.267
0.456,0.29
0.46,0.306
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.472,0.322
0.417,0.322
0.361,0.322
0.338,0.322
0.33,0.322
0.298,0.322
0.298,0.322
0.282,0.322
0.267,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.249,0.322
0.227,0.322
0.227,0.322
0.227,0.267
0.227,0.259
0.227,0.235
0.227,0.219
0.227,0.196
0.227,0.196
0.227,0.196
0.227,0.188
0.227,0.188
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.204,0.18
0.196,0.18
0.172,0.18
0.148,0.18
0.133,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.115,0.18
0.109,0.18
0.133,0.18
0.196,0.18
0.227,0.219
0.227,0.259
0.271,0.267
0.282,0.267
0.298,0.267
0.298,0.267
0.322,0.267
0.322,0.267
0.322,0.267
0.338,0.267
0.344,0.267
0.344,0.267
0.361,0.267
0.361,0.275
0.361,0.275
0.377,0.275
0.377,0.275
0.377,0.275
0.377,0.275
0.377,0.29
0.377,0.29
0.377,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.29
0.393,0.298
0.393,0.298
0.428,0.275
0.432,0.298
0.456,0.298
0.478,0.306
0.495,0.306
0.495,0.306
0.495,0.322
0.495,0.33
0.511,0.33
0.527,0.33
0.527,0.33
0.527,0.33
0.527,0.33
0.527,0.33
0.527,0.33
0.527,0.33
0.527,0.33
0.527,0.33
0.527,0.33
0.527,0.33
0.527,0.33
0.527,0.33
0.527,0.298
0.527,0.275
0.527,0.219
0.527,0.196
0.527,0.196
0.472,0.196
0.456,0.196
0.432,0.196
0.393,0.196
0.377,0.196
0.377,0.196
0.377,0.196
0.377,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.188
0.361,0.188
0.361,0.188
0.361,0.188
0.361,0.188
0.361,0.188
0.361,0.188
0.361,0.188
0.361,0.188
0.361,0.188
0.361,0.188
0.361,0.188
0.361,0.188
0.361,0.188
0.361,0.188
0.361,0.188
0.361,0.188
0.361,0.188
0.361,0.188
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.18
0.361,0.204
0.361,0.204
0.361,0.204
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.219
0.361,0.227
0.361,0.235
0.361,0.251
0.361,0.251
0.361,0.275
0.361,0.275
0.361,0.29
0.361,0.29
0.361,0.298
0.361,0.322
0.361,0.322
0.361,0.346
0.361,0.361
0.361,0.361
0.361,0.369
0.361,0.369
0.361,0.369
0.361,0.369
0.361,0.369
0.361,0.369
0.361,0.369
0.361,0.369
0.361,0.369
0.361,0.369
0.417,0.369
0.417,0.369
0.421,0.369
0.432,0.369
0.432,0.369
0.432,0.369
0.432,0.369
0.432,0.369
0.393,0.369
0.344,0.369
0.271,0.369
0.121,0.369
0.0,0.369
0.0,0.369
-0.083,0.369
-0.107,0.369
-0.123,0.369
-0.139,0.369
-0.147,0.369
-0.155,0.369
-0.182,0.369
-0.21,0.377
-0.226,0.401
-0.238,0.417
-0.269,0.488
-0.285,0.519
-0.289,0.519
-0.289,0.519
-0.289,0.519
-0.293,0.519
-0.329,0.519
-0.317,0.519
-0.329,0.519
-0.329,0.511
-0.329,0.503
-0.333,0.44
-0.345,0.401
-0.345,0.401
-0.345,0.401
-0.36,0.401
-0.36,0.401
-0.36,0.385
-0.376,0.377
-0.376,0.377
-0.392,0.369
-0.392,0.369
-0.392,0.369
-0.392,0.369
-0.392,0.369
