valence,arousal
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.294
0.172,0.306
0.172,0.306
0.172,0.306
0.172,0.306
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.306
0.117,0.271
0.117,0.271
0.117,0.243
0.117,0.219
0.117,0.219
0.117,0.219
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.204
0.117,0.255
0.172,0.29
0.172,0.29
0.172,0.33
0.172,0.361
0.058,0.361
0.0,0.377
-0.024,0.377
-0.024,0.377
-0.06,0.377
-0.06,0.377
-0.068,0.377
-0.068,0.377
-0.083,0.377
-0.083,0.377
-0.083,0.377
-0.083,0.377
-0.083,0.377
0.0,0.377
0.014,0.377
0.117,0.377
0.117,0.377
0.133,0.377
0.133,0.33
0.133,0.29
0.133,0.29
0.133,0.275
0.133,0.259
0.133,0.259
0.133,0.259
0.133,0.259
0.133,0.243
0.133,0.243
0.133,0.243
0.133,0.243
0.133,0.243
0.133,0.243
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.219
0.133,0.204
0.133,0.204
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.164,0.172
0.164,0.172
0.275,0.172
0.29,0.172
0.29,0.172
0.306,0.172
0.306,0.29
0.361,0.33
0.417,0.361
0.417,0.361
0.432,0.377
0.432,0.377
0.432,0.377
0.432,0.377
0.432,0.377
0.432,0.312
0.346,0.312
0.255,0.231
0.255,0.231
0.219,0.188
0.219,0.172
0.219,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.204,0.156
0.306,0.156
0.306,0.156
0.361,0.156
0.361,0.156
0.393,0.156
0.393,0.156
0.428,0.156
0.428,0.156
0.472,0.204
0.472,0.204
0.503,0.243
0.535,0.243
0.535,0.29
0.535,0.306
0.535,0.361
0.535,0.361
0.535,0.361
0.551,0.393
0.551,0.393
0.551,0.393
0.551,0.399
0.551,0.399
0.567,0.417
0.606,0.417
0.606,0.448
0.622,0.448
0.622,0.48
0.653,0.503
0.653,0.503
0.677,0.503
0.693,0.503
0.709,0.503
0.709,0.503
0.709,0.503
0.709,0.503
0.724,0.535
0.724,0.535
0.74,0.539
0.74,0.539
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.74,0.551
0.709,0.551
0.709,0.551
0.626,0.551
0.626,0.551
0.567,0.551
0.535,0.551
0.535,0.551
0.535,0.551
0.535,0.551
0.535,0.492
0.535,0.492
0.535,0.448
0.535,0.448
0.535,0.448
0.535,0.432
0.535,0.432
0.535,0.432
0.535,0.432
0.535,0.417
0.535,0.417
0.503,0.417
0.503,0.417
0.432,0.417
0.432,0.417
0.393,0.393
0.393,0.393
0.393,0.393
0.393,0.393
0.405,0.393
0.385,0.393
0.377,0.393
0.377,0.393
0.377,0.393
0.377,0.393
0.377,0.393
0.377,0.393
0.377,0.393
0.377,0.377
0.377,0.377
0.377,0.377
0.377,0.377
0.377,0.377
0.377,0.377
0.377,0.377
0.377,0.377
0.377,0.377
0.377,0.377
0.377,0.377
0.377,0.377
0.306,0.377
0.271,0.377
0.271,0.377
0.259,0.377
0.243,0.377
0.243,0.377
0.243,0.377
0.243,0.377
0.243,0.377
0.243,0.377
0.243,0.393
0.219,0.393
0.219,0.393
0.204,0.393
0.204,0.393
0.204,0.393
0.204,0.393
0.204,0.393
0.204,0.393
0.204,0.393
0.204,0.393
0.204,0.393
0.204,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.18,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.172,0.393
0.164,0.393
0.156,0.393
0.156,0.373
0.156,0.373
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.393
0.156,0.393
0.156,0.417
0.156,0.432
0.156,0.432
0.156,0.432
0.156,0.432
0.156,0.432
0.156,0.432
0.156,0.432
0.156,0.432
0.156,0.432
0.156,0.432
0.156,0.432
0.156,0.432
0.156,0.432
0.156,0.377
0.156,0.377
0.156,0.377
0.156,0.377
0.156,0.377
0.156,0.361
0.156,0.361
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.15,0.346
0.15,0.346
0.156,0.346
0.156,0.338
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.346
0.156,0.33
0.156,0.33
0.156,0.29
0.156,0.259
0.156,0.259
0.156,0.243
0.156,0.219
0.156,0.219
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.15,0.204
0.15,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.188
0.156,0.188
0.156,0.168
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.279
0.156,0.279
0.237,0.369
0.237,0.369
0.29,0.519
0.377,0.567
0.503,0.567
0.503,0.567
0.59,0.567
0.59,0.567
0.622,0.567
0.671,0.567
0.671,0.567
0.693,0.567
0.693,0.567
0.724,0.567
0.74,0.567
0.74,0.567
0.78,0.567
0.78,0.567
0.811,0.567
0.827,0.567
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.827,0.622
0.732,0.622
0.693,0.622
0.606,0.622
0.606,0.622
0.555,0.59
0.543,0.578
0.543,0.578
0.531,0.567
0.531,0.567
0.503,0.567
0.448,0.567
0.448,0.567
0.432,0.567
0.432,0.567
0.399,0.567
0.399,0.567
0.33,0.551
0.33,0.551
0.275,0.535
0.259,0.503
0.243,0.503
0.243,0.448
0.243,0.432
0.243,0.432
0.243,0.417
0.243,0.417
0.243,0.417
0.243,0.417
0.243,0.399
0.225,0.393
0.219,0.393
0.225,0.377
0.225,0.377
0.219,0.361
0.219,0.361
0.219,0.346
0.219,0.33
0.219,0.33
0.219,0.33
0.219,0.324
0.219,0.324
0.219,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.346
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.306
0.204,0.29
0.204,0.29
0.204,0.29
0.204,0.29
0.204,0.29
0.204,0.275
0.204,0.275
0.204,0.271
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.204,0.259
0.089,0.259
0.089,0.259
0.01,0.259
0.0,0.259
0.0,0.259
0.0,0.243
-0.052,0.243
-0.052,0.243
-0.131,0.298
-0.131,0.298
-0.155,0.361
-0.171,0.417
-0.171,0.44
-0.171,0.44
-0.06,0.44
-0.06,0.464
0.038,0.464
0.038,0.464
0.133,0.464
0.172,0.464
0.172,0.464
0.172,0.432
0.172,0.33
0.172,0.33
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.259
0.172,0.251
0.172,0.251
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.219
0.133,0.219
0.133,0.204
0.101,0.204
0.101,0.204
0.101,0.188
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.168
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.144
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.156
0.085,0.156
0.085,0.172
0.085,0.188
0.085,0.188
0.085,0.204
0.085,0.204
0.022,0.204
0.022,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
-0.02,0.204
-0.02,0.204
-0.107,0.204
-0.139,0.204
-0.139,0.204
-0.139,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.204
-0.155,0.204
-0.171,0.204
-0.171,0.204
-0.171,0.204
-0.171,0.204
-0.21,0.204
-0.21,0.204
-0.21,0.204
-0.21,0.204
-0.226,0.204
-0.226,0.204
-0.226,0.204
-0.226,0.204
-0.226,0.204
-0.226,0.204
-0.226,0.204
-0.024,0.204
-0.024,0.204
0.069,0.204
0.069,0.204
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.069
0.133,0.046
0.133,0.046
0.133,0.03
0.133,0.03
0.133,0.03
0.133,0.0
0.133,0.0
0.133,0.0
0.117,-0.004
0.046,-0.004
0.046,-0.028
0.03,-0.028
0.03,-0.028
0.03,-0.028
0.03,-0.028
0.03,-0.028
0.03,-0.028
0.03,-0.028
0.03,-0.022
0.03,-0.022
0.0,-0.068
0.0,-0.186
0.0,-0.186
0.0,-0.21
0.0,-0.21
0.0,-0.21
0.0,0.0
0.0,0.0
0.046,0.2
0.085,0.2
0.085,0.29
0.085,0.33
0.085,0.33
0.101,0.33
0.101,0.33
0.101,0.33
0.101,0.33
0.101,0.33
0.101,0.33
0.101,0.33
0.101,0.33
0.156,0.33
0.156,0.33
0.156,0.33
0.346,0.215
0.346,0.215
0.361,0.215
0.361,0.215
0.361,0.215
0.312,0.215
0.259,0.215
0.259,0.172
0.172,0.172
0.172,0.15
0.156,0.15
0.156,0.117
0.156,0.117
0.29,0.117
0.29,0.117
0.361,0.117
0.417,0.117
0.432,0.117
0.432,0.117
0.432,0.156
0.432,0.156
0.29,0.176
0.207,0.172
0.207,0.172
0.164,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.117,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
-0.052,0.156
-0.052,0.156
-0.052,0.156
-0.052,0.156
-0.068,0.156
-0.068,0.156
-0.107,0.156
-0.107,0.156
-0.123,0.156
-0.123,0.156
-0.123,0.156
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.083,0.156
-0.083,0.156
-0.068,0.156
-0.068,0.156
-0.068,0.156
-0.004,0.156
-0.004,0.156
0.0,0.156
0.014,0.156
0.014,0.156
0.03,0.156
0.03,0.156
0.03,0.156
0.03,0.156
0.03,0.156
0.03,0.156
0.03,0.156
0.03,0.156
0.03,0.156
0.03,0.156
0.03,0.156
0.03,0.156
0.046,0.156
0.069,0.156
0.069,0.156
0.073,0.156
0.073,0.156
0.073,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.0,0.156
0.0,0.156
-0.107,0.156
-0.107,0.156
-0.107,0.105
-0.123,0.105
-0.123,0.0
-0.171,0.0
-0.21,-0.222
-0.21,-0.222
-0.226,-0.345
-0.226,-0.345
-0.226,-0.345
-0.226,-0.345
-0.226,-0.345
-0.226,-0.345
-0.226,-0.384
-0.226,-0.384
-0.258,-0.448
-0.258,-0.448
-0.273,-0.487
-0.273,-0.487
-0.289,-0.527
-0.289,-0.527
-0.289,-0.566
-0.289,-0.59
-0.289,-0.59
-0.289,-0.59
-0.289,-0.59
-0.076,-0.59
-0.076,-0.59
-0.076,-0.436
0.0,-0.147
0.0,-0.147
0.0,0.014
0.0,0.014
0.0,0.156
0.0,0.156
0.0,0.133
0.0,0.144
0.0,0.144
0.0,0.117
0.0,0.117
0.0,0.101
0.014,0.085
0.038,0.046
0.038,0.046
0.038,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,-0.004
0.052,-0.004
0.052,-0.028
0.063,-0.028
0.063,-0.028
0.069,-0.028
0.052,-0.028
0.052,-0.028
0.069,-0.028
0.046,0.0
0.046,0.073
0.058,0.073
0.046,0.156
0.046,0.156
0.058,0.172
0.058,0.172
0.046,0.172
0.069,0.172
0.069,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.052,0.172
0.052,0.172
0.046,0.172
0.058,0.172
0.058,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.063,0.172
0.063,0.172
0.046,0.172
0.058,0.172
0.058,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.046,0.172
0.052,0.172
0.052,0.188
0.052,0.188
0.046,0.188
0.046,0.188
0.046,0.188
0.058,0.188
0.058,0.188
0.046,0.188
0.046,0.188
0.046,0.188
0.052,0.188
0.052,0.188
0.046,0.204
0.046,0.204
0.058,0.204
0.052,0.204
0.052,0.204
0.046,0.204
0.046,0.204
0.046,0.204
0.063,0.204
0.063,0.204
0.046,0.204
0.046,0.204
0.046,0.204
0.046,0.156
0.046,0.156
0.046,0.156
0.046,0.133
0.052,0.133
0.052,0.117
0.052,0.117
0.046,0.101
0.026,0.101
0.026,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
-0.02,0.101
-0.02,0.101
-0.048,0.101
-0.048,0.101
-0.068,0.101
-0.068,0.101
-0.107,0.101
-0.123,0.101
-0.123,0.101
-0.123,0.101
-0.123,0.101
-0.123,0.101
-0.123,0.101
-0.139,0.101
-0.139,0.101
-0.139,0.101
-0.155,0.101
-0.155,0.101
-0.155,0.101
-0.155,0.101
-0.155,0.101
-0.155,0.101
-0.155,0.101
-0.155,0.101
-0.163,0.101
-0.163,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.171,0.101
-0.024,0.101
-0.024,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.022,0.101
0.022,0.101
0.069,0.101
0.085,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.101,0.101
0.172,0.101
0.172,0.101
0.225,0.101
0.225,0.101
0.247,0.101
0.29,0.101
0.29,0.101
0.306,0.101
0.306,0.101
0.306,0.101
0.306,0.101
0.306,0.101
0.306,0.101
0.306,0.101
0.306,0.101
0.306,0.101
0.306,0.101
0.243,0.101
0.243,0.101
0.204,0.101
0.188,0.101
0.188,0.101
0.188,0.101
0.18,0.101
0.18,0.101
0.172,0.156
0.172,0.156
0.172,0.188
0.172,0.188
0.172,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.133,0.156
0.133,0.156
0.117,0.156
0.117,0.15
0.117,0.15
0.117,0.133
0.117,0.144
0.117,0.144
0.117,0.133
0.117,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.144
0.133,0.138
0.133,0.138
0.133,0.138
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.225
0.133,0.225
0.133,0.29
0.133,0.29
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.306
0.133,0.259
0.133,0.259
0.133,0.211
0.133,0.211
0.133,0.211
0.133,0.188
0.133,0.188
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.133,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.172
0.101,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.247,0.192
0.247,0.259
0.275,0.259
0.312,0.29
0.312,0.29
0.306,0.306
0.306,0.306
0.306,0.306
0.306,0.306
0.306,0.306
0.298,0.306
0.156,0.306
0.156,0.306
0.117,0.219
0.117,0.219
0.117,0.156
0.117,0.15
0.101,0.15
0.101,0.144
0.101,0.144
0.101,0.15
0.085,0.15
0.085,0.15
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.243
0.085,0.243
0.085,0.243
0.085,0.29
0.085,0.29
0.085,0.29
0.085,0.33
0.085,0.33
0.085,0.35
0.085,0.361
0.085,0.361
0.085,0.361
0.085,0.361
0.172,0.361
0.172,0.377
0.243,0.377
0.302,0.417
0.302,0.417
0.33,0.417
0.33,0.448
0.381,0.448
0.381,0.448
0.452,0.448
0.503,0.448
0.503,0.448
0.519,0.448
0.535,0.448
0.535,0.448
0.551,0.448
0.551,0.405
0.551,0.405
0.567,0.405
0.567,0.29
0.606,0.29
0.606,0.29
0.622,0.219
0.622,0.219
0.622,0.219
0.638,0.204
0.638,0.204
0.638,0.204
0.638,0.204
0.622,0.204
0.622,0.204
0.507,0.204
0.507,0.204
0.432,0.204
0.432,0.243
0.385,0.243
0.373,0.243
0.373,0.259
0.361,0.259
0.346,0.259
0.346,0.259
0.302,0.259
0.302,0.259
0.282,0.259
0.282,0.259
0.275,0.259
0.275,0.259
0.275,0.259
0.275,0.259
0.275,0.259
0.275,0.259
0.259,0.259
0.259,0.259
0.243,0.259
0.243,0.259
0.219,0.259
0.188,0.259
0.188,0.259
0.168,0.259
0.156,0.259
0.156,0.219
0.156,0.219
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.156,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.144,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.138,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.138,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.211
0.133,0.211
0.133,0.03
0.133,0.03
0.133,-0.016
0.133,-0.016
0.133,-0.016
0.133,-0.305
0.133,-0.305
0.133,-0.305
0.133,-0.305
0.133,-0.384
0.133,-0.384
0.133,-0.384
0.133,-0.432
0.133,-0.432
0.133,-0.357
0.133,-0.208
0.133,-0.208
0.133,0.046
0.133,0.046
0.133,0.133
0.133,0.133
0.138,0.133
0.138,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.138,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.144,0.133
0.133,0.133
0.133,0.133
0.144,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.144,0.133
0.144,0.133
0.133,0.133
0.133,0.133
0.144,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.138,0.133
0.138,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.144,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.138,0.133
0.138,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
0.133,0.133
