valence,arousal
-0.249,0.227
-0.252,0.23
-0.245,0.222
-0.229,0.171
-0.228,0.188
-0.225,0.165
-0.224,0.174
-0.223,0.199
-0.223,0.211
-0.223,0.223
-0.222,0.225
-0.222,0.227
-0.222,0.227
-0.223,0.226
-0.227,0.227
-0.238,0.227
-0.236,0.229
-0.225,0.229
-0.224,0.232
-0.224,0.233
-0.205,0.234
-0.171,0.235
-0.117,0.235
-0.064,0.226
-0.041,0.219
-0.026,0.205
0.0,0.156
0.003,0.145
0.013,0.14
0.022,0.135
0.012,0.152
0.085,0.165
0.174,0.154
0.188,0.188
0.194,0.2
0.193,0.202
0.198,0.206
0.196,0.226
0.206,0.25
0.208,0.25
0.213,0.248
0.214,0.241
0.211,0.242
0.203,0.242
0.203,0.225
0.203,0.19
0.203,0.146
0.203,0.126
0.203,0.109
0.199,0.122
0.19,0.109
0.19,0.124
0.191,0.148
0.193,0.15
0.186,0.15
0.137,0.152
0.097,0.154
0.098,0.156
0.064,0.155
0.067,0.158
0.074,0.158
0.071,0.158
0.078,0.158
0.081,0.158
0.081,0.158
0.083,0.155
0.083,0.155
0.083,0.156
0.084,0.158
0.084,0.162
0.088,0.165
0.09,0.168
0.092,0.164
0.092,0.159
0.092,0.138
0.094,0.126
0.079,0.129
0.109,0.142
0.135,0.134
0.146,0.129
0.143,0.137
0.124,0.132
0.135,0.132
0.138,0.122
0.165,0.124
0.176,0.12
0.168,0.126
0.179,0.128
0.183,0.131
0.183,0.138
0.183,0.139
0.183,0.138
0.183,0.133
0.183,0.129
0.184,0.12
0.183,0.112
0.183,0.122
0.182,0.122
0.182,0.125
0.181,0.128
0.182,0.128
0.18,0.126
0.179,0.129
0.18,0.131
0.179,0.135
0.178,0.133
0.178,0.137
0.178,0.139
0.178,0.143
0.178,0.142
0.178,0.145
0.178,0.148
0.179,0.149
0.178,0.148
0.178,0.15
0.178,0.15
0.178,0.151
0.178,0.15
0.178,0.151
0.178,0.152
0.177,0.152
0.178,0.151
0.178,0.151
0.178,0.152
0.178,0.152
0.175,0.152
0.176,0.152
0.175,0.152
0.176,0.152
0.176,0.152
0.176,0.152
0.175,0.151
0.176,0.153
0.175,0.152
0.175,0.152
0.176,0.154
0.176,0.156
0.175,0.156
0.176,0.156
0.175,0.156
0.168,0.156
0.148,0.156
0.113,0.156
0.122,0.156
0.126,0.156
0.137,0.157
0.159,0.156
0.16,0.157
0.161,0.157
0.161,0.158
0.161,0.157
0.161,0.157
0.162,0.157
0.162,0.158
0.162,0.158
0.162,0.158
0.162,0.159
0.162,0.159
0.162,0.159
0.162,0.16
0.163,0.16
0.163,0.16
0.163,0.16
0.162,0.16
0.163,0.16
0.163,0.16
0.163,0.161
0.163,0.161
0.163,0.16
0.163,0.161
0.163,0.161
0.163,0.161
0.163,0.161
0.163,0.161
0.163,0.162
0.163,0.161
0.163,0.161
0.162,0.161
0.163,0.161
0.163,0.161
0.163,0.161
0.163,0.162
0.162,0.163
0.163,0.162
0.163,0.163
0.163,0.162
0.163,0.162
0.163,0.162
0.163,0.162
0.163,0.161
0.163,0.162
0.163,0.161
0.163,0.162
0.164,0.162
0.163,0.162
0.163,0.162
0.163,0.161
0.163,0.162
0.163,0.161
0.163,0.158
0.164,0.163
0.164,0.162
0.163,0.163
0.163,0.163
0.172,0.162
0.178,0.163
0.175,0.161
0.218,0.12
0.296,0.257
0.324,0.312
0.325,0.352
0.321,0.372
0.309,0.38
0.302,0.386
0.302,0.397
0.303,0.397
0.302,0.393
0.302,0.388
0.303,0.387
0.303,0.384
0.302,0.383
0.303,0.387
0.303,0.39
0.303,0.392
0.302,0.434
0.302,0.473
0.303,0.515
0.303,0.547
0.302,0.576
0.302,0.581
0.302,0.58
0.302,0.563
0.302,0.554
0.302,0.553
0.303,0.5
0.302,0.458
0.298,0.417
0.207,0.391
0.197,0.35
0.187,0.32
0.163,0.313
0.152,0.291
0.16,0.265
0.152,0.201
0.124,0.226
0.121,0.218
0.112,0.154
0.107,0.171
0.106,0.173
0.096,0.186
0.109,0.159
0.1,0.157
0.094,0.164
0.103,0.171
0.113,0.17
0.103,0.167
0.082,0.143
0.078,0.131
0.068,0.133
0.056,0.152
0.059,0.134
0.062,0.152
0.067,0.155
0.069,0.156
0.069,0.161
0.071,0.159
0.071,0.161
0.068,0.166
0.063,0.169
0.049,0.178
0.041,0.18
0.032,0.182
0.028,0.19
0.026,0.191
0.026,0.192
0.028,0.193
0.026,0.193
0.028,0.194
0.026,0.195
0.031,0.197
0.032,0.196
0.034,0.197
0.038,0.197
0.04,0.198
0.043,0.198
0.047,0.198
0.049,0.197
0.051,0.199
0.051,0.198
0.052,0.199
0.052,0.199
0.052,0.199
0.053,0.199
0.053,0.199
0.053,0.199
0.054,0.199
0.054,0.199
0.054,0.199
0.054,0.199
0.055,0.2
0.054,0.2
0.055,0.201
0.055,0.201
0.055,0.2
0.055,0.2
0.056,0.2
0.056,0.2
0.056,0.2
0.019,0.2
0.007,0.2
0.201,0.201
0.238,0.223
0.259,0.248
0.253,0.265
0.308,0.27
0.343,0.334
0.358,0.346
0.383,0.384
0.454,0.409
0.473,0.42
0.473,0.454
0.488,0.492
0.5,0.513
0.505,0.554
0.57,0.567
0.616,0.58
0.651,0.589
0.719,0.61
0.741,0.676
0.745,0.701
0.746,0.705
0.747,0.704
0.747,0.705
0.747,0.695
0.756,0.692
0.763,0.693
0.762,0.716
0.765,0.745
0.766,0.874
0.776,0.899
0.81,0.902
0.924,0.9
0.979,0.898
0.985,0.899
1.0,0.915
1.0,0.945
1.0,0.946
1.0,0.946
1.0,0.944
1.0,0.941
1.0,0.932
1.0,0.925
1.0,0.923
1.0,0.921
1.0,0.921
1.0,0.92
0.931,0.92
0.76,0.92
0.653,0.878
0.49,0.805
0.332,0.706
0.323,0.648
0.307,0.554
0.291,0.525
0.278,0.499
0.25,0.473
0.241,0.419
0.21,0.392
0.199,0.361
0.179,0.335
0.195,0.31
0.173,0.273
0.165,0.27
0.174,0.257
0.163,0.227
0.152,0.201
0.147,0.213
0.122,0.17
0.088,0.159
0.12,0.148
0.105,0.145
0.086,0.128
0.086,0.135
0.079,0.118
0.091,0.132
0.092,0.141
0.094,0.141
0.095,0.139
0.095,0.145
0.096,0.141
0.095,0.137
0.093,0.138
0.087,0.135
0.088,0.15
0.086,0.142
0.09,0.133
0.095,0.143
0.098,0.148
0.099,0.154
0.1,0.148
0.101,0.15
0.101,0.149
0.1,0.134
0.085,0.105
0.064,0.107
0.064,0.109
0.056,0.116
0.06,0.124
0.034,0.112
0.034,0.127
0.052,0.124
0.058,0.158
0.014,0.163
0.056,0.11
0.12,0.174
0.14,0.233
0.144,0.248
0.147,0.247
0.148,0.243
0.147,0.331
0.126,0.362
0.161,0.381
0.161,0.407
0.245,0.408
0.261,0.405
0.276,0.394
0.272,0.391
0.265,0.391
0.261,0.391
0.259,0.392
0.26,0.381
0.259,0.336
0.251,0.333
0.246,0.244
0.164,0.208
0.146,0.195
0.155,0.18
0.164,0.149
0.183,0.153
0.191,0.171
0.19,0.152
0.189,0.135
0.191,0.116
0.189,0.126
0.188,0.142
0.167,0.12
0.149,0.124
0.157,0.123
0.166,0.152
0.167,0.152
0.16,0.15
0.161,0.155
0.137,0.143
0.091,0.142
0.084,0.131
0.078,0.132
0.085,0.127
0.088,0.137
0.07,0.137
0.073,0.139
0.077,0.141
0.073,0.144
0.067,0.145
0.083,0.154
0.083,0.154
0.087,0.154
0.092,0.156
0.088,0.156
0.073,0.157
0.061,0.161
0.055,0.161
0.051,0.163
0.052,0.165
0.052,0.169
0.052,0.168
0.056,0.169
0.06,0.169
0.062,0.169
0.064,0.17
0.063,0.17
0.063,0.171
0.062,0.171
0.063,0.171
0.062,0.171
0.066,0.171
0.067,0.171
0.069,0.171
0.069,0.171
0.07,0.171
0.07,0.171
0.069,0.171
0.071,0.171
0.073,0.171
0.073,0.171
0.074,0.171
0.074,0.172
0.075,0.172
0.075,0.172
0.075,0.172
0.074,0.173
0.075,0.173
0.075,0.173
0.076,0.173
0.075,0.171
0.076,0.173
0.076,0.173
0.077,0.173
0.076,0.173
0.076,0.173
0.077,0.173
0.077,0.173
0.077,0.173
0.077,0.173
0.077,0.174
0.077,0.174
0.077,0.173
0.077,0.173
0.077,0.173
0.077,0.173
0.078,0.174
0.077,0.174
0.077,0.175
0.078,0.176
0.078,0.176
0.078,0.175
0.078,0.176
0.079,0.175
0.078,0.176
0.077,0.176
0.078,0.177
0.079,0.178
0.079,0.177
0.079,0.177
0.079,0.177
0.079,0.176
0.079,0.176
0.079,0.175
0.079,0.176
0.079,0.171
0.079,0.197
0.078,0.21
0.074,0.214
0.023,0.205
0.01,0.24
0.014,0.246
0.019,0.252
0.03,0.255
0.035,0.261
0.034,0.319
0.032,0.358
0.0,0.403
0.0,0.411
0.0,0.412
0.0,0.415
0.0,0.415
-0.012,0.414
-0.015,0.411
-0.025,0.409
-0.035,0.395
-0.056,0.395
-0.054,0.331
-0.037,0.282
-0.036,0.224
-0.035,0.215
-0.032,0.199
-0.026,0.187
0.0,0.158
0.008,0.184
0.03,0.199
0.035,0.208
0.0,0.218
0.081,0.219
0.092,0.163
0.099,0.159
0.104,0.135
0.055,0.144
0.091,0.165
0.087,0.175
0.124,0.179
0.173,0.177
0.179,0.182
0.177,0.19
0.175,0.191
0.175,0.196
0.169,0.197
0.17,0.199
0.17,0.199
0.169,0.199
0.171,0.203
0.171,0.205
0.171,0.212
0.171,0.214
0.171,0.216
0.171,0.216
0.153,0.217
0.078,0.218
0.052,0.217
0.0,0.217
0.0,0.218
-0.008,0.218
-0.016,0.218
-0.029,0.219
-0.044,0.223
-0.05,0.253
-0.067,0.281
-0.066,0.291
-0.07,0.291
-0.069,0.281
-0.085,0.281
-0.089,0.281
-0.11,0.281
-0.117,0.276
-0.122,0.27
-0.122,0.261
-0.115,0.246
-0.115,0.193
-0.11,0.179
-0.109,0.168
-0.109,0.158
-0.125,0.139
-0.133,0.089
-0.132,0.073
-0.153,0.099
-0.15,0.098
-0.149,0.061
-0.146,0.045
-0.141,0.037
-0.137,0.06
-0.125,0.055
-0.122,0.071
-0.063,0.045
-0.021,0.085
-0.003,0.092
0.0,0.101
0.027,0.11
-0.018,0.118
0.053,0.121
0.148,0.12
0.159,0.125
0.148,0.128
0.171,0.129
0.172,0.131
0.172,0.131
0.166,0.131
0.166,0.133
0.158,0.133
0.161,0.134
0.164,0.134
0.165,0.135
0.166,0.136
0.167,0.136
0.164,0.137
0.167,0.139
0.163,0.139
0.169,0.139
0.163,0.139
0.156,0.14
0.156,0.14
0.147,0.141
0.058,0.141
0.075,0.141
0.084,0.14
0.082,0.14
0.089,0.14
0.091,0.14
0.092,0.14
0.094,0.141
0.094,0.141
0.094,0.14
0.095,0.139
0.096,0.139
0.093,0.141
0.093,0.14
0.095,0.14
0.094,0.14
0.094,0.14
0.092,0.14
0.092,0.141
0.09,0.141
0.087,0.141
0.086,0.141
0.084,0.141
0.084,0.141
0.083,0.141
0.083,0.141
0.083,0.141
0.083,0.141
0.084,0.14
0.063,0.14
0.068,0.14
0.071,0.141
0.066,0.14
0.07,0.14
0.072,0.141
0.077,0.14
0.079,0.141
0.089,0.141
0.09,0.141
0.091,0.141
0.092,0.142
0.092,0.141
0.093,0.142
0.093,0.141
0.092,0.142
0.093,0.142
0.092,0.141
0.093,0.141
0.094,0.141
0.094,0.141
0.094,0.141
0.094,0.141
0.0,0.141
-0.01,0.142
-0.104,0.135
-0.131,0.097
-0.157,0.245
-0.163,0.317
-0.181,0.501
-0.216,0.616
-0.228,0.616
-0.24,0.621
-0.261,0.638
-0.277,0.654
-0.284,0.664
-0.312,0.662
-0.314,0.648
-0.314,0.644
-0.31,0.559
-0.305,0.458
-0.297,0.405
-0.293,0.406
-0.289,0.412
-0.289,0.417
-0.287,0.419
-0.287,0.42
-0.287,0.426
-0.287,0.435
-0.287,0.505
-0.286,0.613
-0.286,0.659
-0.286,0.664
-0.286,0.684
-0.286,0.683
-0.286,0.684
-0.285,0.684
-0.285,0.685
-0.285,0.685
-0.284,0.687
-0.284,0.689
-0.285,0.689
-0.284,0.689
-0.284,0.696
-0.284,0.704
-0.284,0.73
-0.284,0.737
-0.284,0.747
-0.284,0.753
-0.259,0.753
-0.179,0.751
-0.143,0.751
-0.135,0.751
-0.112,0.75
-0.103,0.749
-0.103,0.749
-0.104,0.743
-0.105,0.735
-0.106,0.729
-0.105,0.728
-0.097,0.728
-0.096,0.728
-0.098,0.728
-0.098,0.728
-0.091,0.728
-0.092,0.728
-0.088,0.728
-0.067,0.728
-0.054,0.732
-0.066,0.771
-0.083,0.775
-0.083,0.774
-0.094,0.777
-0.092,0.777
-0.088,0.777
-0.02,0.778
0.066,0.779
0.294,0.779
0.326,0.777
0.33,0.773
0.336,0.755
0.337,0.755
0.338,0.755
0.342,0.755
0.343,0.748
0.35,0.727
0.445,0.7
0.508,0.621
0.622,0.572
0.655,0.552
0.654,0.489
0.655,0.479
0.664,0.486
0.711,0.489
0.743,0.49
0.786,0.492
0.786,0.492
0.781,0.495
0.781,0.497
0.779,0.499
0.785,0.499
0.798,0.503
0.885,0.511
0.999,0.511
1.0,0.512
1.0,0.524
0.999,0.541
0.993,0.553
0.993,0.58
0.995,0.591
1.0,0.657
1.0,0.708
1.0,0.759
1.0,0.758
0.976,0.754
0.913,0.755
0.847,0.755
0.826,0.755
0.82,0.756
0.824,0.753
0.833,0.749
0.836,0.747
0.845,0.741
0.849,0.742
0.85,0.744
0.85,0.748
0.851,0.77
0.852,0.782
0.852,0.794
0.852,0.794
0.853,0.795
0.878,0.801
0.896,0.803
0.908,0.815
0.904,0.827
0.901,0.834
0.901,0.835
0.9,0.837
0.902,0.851
0.904,0.874
0.916,0.875
0.924,0.876
0.923,0.875
0.922,0.877
0.917,0.881
0.916,0.881
0.916,0.88
0.917,0.88
0.916,0.88
0.908,0.878
0.885,0.879
0.841,0.88
0.833,0.877
0.834,0.877
0.837,0.876
0.845,0.875
0.853,0.875
0.856,0.875
0.857,0.874
0.858,0.875
0.853,0.876
0.852,0.884
0.858,0.896
0.858,0.907
0.861,0.907
0.875,0.906
0.875,0.907
0.876,0.907
0.876,0.907
0.876,0.907
0.875,0.907
0.876,0.907
0.871,0.907
0.868,0.908
0.842,0.907
0.758,0.903
0.743,0.904
0.739,0.905
0.749,0.902
0.756,0.901
0.774,0.901
0.822,0.901
0.843,0.901
0.843,0.901
0.843,0.901
0.841,0.901
0.826,0.901
0.824,0.899
0.824,0.898
0.821,0.895
0.822,0.896
0.823,0.895
0.823,0.895
0.823,0.895
0.822,0.896
0.822,0.882
0.754,0.881
0.72,0.855
0.69,0.79
0.599,0.75
0.564,0.617
0.499,0.594
0.499,0.578
0.502,0.556
0.499,0.524
0.479,0.526
0.475,0.523
0.47,0.479
0.446,0.456
0.398,0.44
0.36,0.423
0.342,0.401
0.223,0.348
0.178,0.329
0.157,0.324
0.187,0.182
0.195,0.171
0.209,0.221
0.285,0.221
0.387,0.248
0.606,0.253
0.709,0.322
0.954,0.518
0.955,0.712
0.947,0.788
0.935,0.802
0.933,0.803
0.932,0.832
0.933,0.879
0.933,0.903
0.932,0.899
0.932,0.9
0.932,0.906
0.926,0.908
0.892,0.931
0.828,1.0
0.705,1.0
0.618,1.0
0.592,0.987
0.597,0.946
0.61,0.918
0.618,0.902
0.653,0.902
0.753,0.906
0.775,0.92
0.779,0.924
0.777,0.924
0.759,0.916
0.747,0.781
0.723,0.738
0.719,0.654
0.708,0.631
0.681,0.626
0.646,0.604
0.596,0.605
0.58,0.607
0.586,0.602
0.593,0.605
0.597,0.624
0.612,0.632
0.644,0.701
0.673,0.732
0.659,0.781
0.615,0.809
0.584,0.837
0.532,0.837
0.45,0.839
0.449,0.845
0.45,0.845
0.451,0.85
0.449,0.849
0.452,0.849
0.468,0.848
0.475,0.848
0.475,0.848
0.476,0.848
0.476,0.847
0.476,0.847
0.476,0.847
0.48,0.848
0.517,0.847
0.574,0.846
0.593,0.845
0.593,0.845
0.593,0.845
0.594,0.845
0.594,0.845
0.594,0.845
0.597,0.841
0.599,0.829
0.597,0.801
0.595,0.787
0.591,0.783
0.569,0.784
0.568,0.784
0.568,0.783
0.568,0.782
0.569,0.781
0.569,0.779
0.568,0.734
0.569,0.72
0.569,0.718
0.569,0.719
0.569,0.721
0.569,0.721
0.569,0.723
0.569,0.726
0.58,0.731
0.618,0.742
0.698,0.755
0.734,0.878
0.8,0.878
0.794,0.875
0.783,0.888
0.781,0.885
0.772,0.884
0.772,0.884
0.777,0.889
0.779,0.901
0.779,0.961
0.779,1.0
0.779,1.0
0.779,1.0
0.78,1.0
0.78,1.0
0.827,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.975,1.0
0.941,1.0
0.901,1.0
0.905,1.0
0.916,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.997,1.0
0.976,1.0
0.974,1.0
0.978,1.0
0.985,1.0
0.985,1.0
0.978,1.0
0.975,1.0
0.99,0.942
1.0,0.937
1.0,0.891
1.0,0.84
1.0,0.828
1.0,0.779
1.0,0.755
1.0,0.77
1.0,0.888
1.0,0.997
1.0,1.0
1.0,1.0
1.0,1.0
0.956,1.0
0.882,1.0
0.864,1.0
0.862,1.0
0.855,1.0
0.858,1.0
0.858,1.0
0.858,1.0
0.867,0.942
0.873,0.847
1.0,0.76
1.0,0.744
1.0,0.757
1.0,0.854
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.95
1.0,0.794
1.0,0.76
0.976,0.694
0.869,0.676
0.718,0.645
0.673,0.627
0.625,0.595
0.601,0.573
0.544,0.507
0.453,0.456
0.415,0.426
0.401,0.372
0.349,0.332
0.284,0.315
0.288,0.231
0.278,0.147
0.248,0.135
0.272,0.116
0.272,0.123
0.274,0.129
0.27,0.152
0.238,0.178
0.223,0.189
0.18,0.191
0.188,0.193
0.176,0.196
0.156,0.201
0.19,0.202
0.192,0.203
0.184,0.203
0.177,0.204
0.182,0.203
0.195,0.203
0.196,0.203
0.203,0.2
0.204,0.18
0.206,0.09
0.207,0.113
0.208,0.106
0.207,0.111
0.208,0.115
0.208,0.113
0.208,0.117
0.208,0.107
0.207,0.09
0.206,0.105
0.206,0.096
0.206,0.07
0.186,0.084
0.158,0.089
0.152,0.094
0.139,0.022
0.095,0.078
0.105,0.075
0.133,0.051
0.117,0.054
0.126,0.049
0.127,0.099
0.137,0.062
0.137,0.069
0.144,0.064
0.148,0.065
0.148,0.075
0.149,0.075
0.148,0.079
0.148,0.077
0.15,0.075
0.147,0.079
0.145,0.079
0.138,0.082
0.133,0.085
0.096,0.087
0.056,0.092
0.085,0.105
0.082,0.112
0.093,0.114
0.077,0.117
0.067,0.118
0.092,0.119
0.086,0.12
0.092,0.12
0.097,0.12
0.102,0.12
0.103,0.12
0.114,0.121
0.118,0.122
0.122,0.122
0.128,0.122
0.033,0.122
0.197,0.122
0.219,0.123
0.372,-0.149
0.426,0.215
0.436,0.42
0.442,0.524
0.443,0.548
0.447,0.565
0.454,0.587
0.453,0.601
0.458,0.722
0.545,0.78
0.676,0.796
0.725,0.795
0.77,0.833
0.77,0.868
0.768,0.871
0.769,0.876
0.768,0.899
0.764,0.899
0.762,0.897
0.762,0.894
0.761,0.892
0.757,0.892
0.751,0.888
0.746,0.882
0.702,0.883
0.623,0.884
0.548,0.886
0.499,0.886
0.444,0.885
0.424,0.886
0.394,0.883
0.387,0.883
0.382,0.882
0.37,0.883
0.362,0.882
0.347,0.88
0.349,0.877
0.349,0.875
0.332,0.874
0.33,0.875
0.289,0.876
0.242,0.877
0.223,0.876
0.141,0.872
0.145,0.82
0.097,0.8
0.059,0.768
0.08,0.751
0.038,0.721
0.074,0.71
0.074,0.692
0.077,0.676
0.08,0.679
0.081,0.665
0.073,0.657
0.071,0.638
0.084,0.603
0.083,0.585
0.089,0.513
0.098,0.476
0.098,0.409
0.099,0.39
0.099,0.346
0.099,0.302
0.099,0.265
0.101,0.255
0.1,0.171
0.099,0.166
0.1,0.15
0.101,0.152
0.103,0.144
0.103,0.139
0.107,0.143
0.111,0.161
0.111,0.16
0.113,0.161
0.113,0.165
0.113,0.169
0.114,0.176
0.113,0.18
0.114,0.182
0.114,0.182
0.113,0.183
0.114,0.183
0.114,0.183
0.114,0.183
0.114,0.183
0.114,0.182
0.115,0.182
0.115,0.182
0.114,0.152
0.115,0.149
0.116,0.144
0.115,0.115
0.116,0.125
0.116,0.103
0.116,0.101
0.116,0.131
0.116,0.135
0.116,0.148
0.115,0.161
0.116,0.164
0.117,0.169
0.116,0.169
0.116,0.169
0.117,0.17
0.117,0.169
0.117,0.17
0.116,0.171
0.117,0.17
0.117,0.17
0.117,0.171
0.118,0.171
0.117,0.173
0.117,0.167
0.117,0.163
0.117,0.16
0.118,0.099
0.118,0.071
0.118,0.062
0.118,0.094
0.117,0.122
0.116,0.107
0.118,0.098
0.118,0.107
0.118,0.085
0.118,0.092
0.118,0.099
0.118,0.098
0.118,0.099
0.118,0.101
0.118,0.101
0.118,0.107
0.118,0.116
0.118,0.12
0.118,0.129
0.118,0.13
0.118,0.137
0.118,0.143
0.118,0.143
0.118,0.149
0.118,0.15
0.118,0.151
0.118,0.153
0.118,0.155
0.118,0.154
0.118,0.155
0.118,0.156
0.119,0.156
0.118,0.156
0.119,0.156
0.119,0.157
0.118,0.157
0.119,0.157
0.119,0.158
0.118,0.157
0.119,0.156
0.118,0.158
0.118,0.157
0.118,0.158
0.109,0.158
0.107,0.159
0.105,0.158
0.104,0.158
0.101,0.159
0.087,0.159
0.054,0.158
0.056,0.158
0.045,0.159
0.059,0.159
0.063,0.16
0.063,0.16
0.062,0.16
0.065,0.159
0.068,0.159
0.067,0.159
0.069,0.159
0.069,0.159
0.069,0.16
0.069,0.159
0.07,0.159
0.07,0.159
0.069,0.16
0.069,0.16
0.073,0.16
0.073,0.16
0.074,0.16
0.075,0.16
0.076,0.16
0.076,0.16
0.077,0.16
0.077,0.16
0.077,0.16
0.078,0.16
0.078,0.16
0.079,0.16
0.08,0.16
0.081,0.16
0.081,0.16
0.081,0.16
0.081,0.16
0.081,0.16
0.081,0.16
0.081,0.16
0.082,0.16
0.081,0.16
0.081,0.16
0.081,0.16
0.081,0.16
0.081,0.16
0.081,0.16
0.081,0.161
0.082,0.161
0.082,0.161
0.083,0.161
0.083,0.161
0.084,0.161
0.083,0.161
0.083,0.161
0.083,0.161
0.083,0.161
0.084,0.161
0.084,0.161
0.084,0.161
0.084,0.161
0.084,0.162
0.084,0.161
0.084,0.161
0.084,0.161
0.084,0.161
0.084,0.161
0.084,0.161
0.084,0.161
0.084,0.161
0.084,0.161
0.083,0.161
0.084,0.161
0.084,0.161
0.084,0.161
0.084,0.161
0.084,0.162
0.083,0.162
0.084,0.162
0.084,0.161
0.084,0.161
0.084,0.161
0.085,0.161
0.084,0.161
0.085,0.162
0.084,0.162
0.085,0.162
0.084,0.161
0.084,0.162
0.084,0.162
0.084,0.161
0.084,0.163
0.084,0.162
0.085,0.162
0.084,0.162
0.084,0.162
0.084,0.163
0.084,0.162
0.085,0.162
0.084,0.163
0.084,0.163
0.085,0.163
0.085,0.162
0.086,0.163
0.085,0.163
0.084,0.163
0.085,0.163
0.085,0.163
0.085,0.163
0.085,0.163
0.085,0.163
0.086,0.163
0.086,0.163
0.086,0.163
0.086,0.162
0.087,0.163
0.087,0.163
0.09,0.163
0.091,0.162
0.09,0.163
0.091,0.163
0.091,0.163
0.091,0.163
0.092,0.163
0.091,0.163
0.091,0.163
0.091,0.163
0.092,0.163
0.092,0.163
0.092,0.163
0.091,0.163
0.091,0.163
0.091,0.163
0.091,0.163
0.092,0.163
0.092,0.163
0.092,0.163
0.092,0.163
0.092,0.163
0.092,0.163
0.092,0.163
0.092,0.163
0.092,0.163
0.092,0.163
0.092,0.163
0.087,0.163
0.087,0.164
0.087,0.163
0.087,0.163
0.087,0.163
0.086,0.163
0.086,0.163
0.087,0.165
0.087,0.163
0.087,0.163
0.088,0.163
0.088,0.163
0.088,0.163
0.088,0.163
0.088,0.164
0.088,0.163
0.088,0.163
0.088,0.163
0.088,0.163
0.088,0.163
0.088,0.163
0.088,0.163
0.088,0.163
0.088,0.163
0.088,0.163
0.088,0.164
0.088,0.164
0.088,0.164
0.088,0.163
0.088,0.164
0.088,0.164
0.088,0.163
0.088,0.163
0.088,0.163
0.088,0.163
0.088,0.163
0.088,0.163
0.088,0.163
0.088,0.164
0.088,0.164
0.088,0.164
0.088,0.164
0.088,0.164
0.09,0.164
0.089,0.143
0.088,0.124
0.038,0.352
0.183,0.479
0.253,0.488
0.318,0.489
0.327,0.491
0.328,0.494
0.322,0.497
0.314,0.508
0.307,0.524
0.308,0.524
0.308,0.524
0.244,0.523
0.202,0.522
0.163,0.522
0.185,0.522
0.175,0.522
0.174,0.522
0.184,0.522
0.18,0.522
0.187,0.52
0.199,0.516
0.199,0.509
0.203,0.51
0.207,0.509
0.208,0.509
0.208,0.509
0.21,0.505
0.212,0.5
0.214,0.499
0.214,0.493
0.214,0.488
0.214,0.486
0.214,0.486
0.21,0.48
0.185,0.456
0.157,0.445
0.114,0.453
0.065,0.452
0.058,0.454
0.058,0.453
0.062,0.414
0.06,0.411
0.055,0.391
0.062,0.367
0.058,0.336
0.064,0.336
0.066,0.321
0.063,0.297
0.062,0.268
0.066,0.257
0.066,0.255
0.067,0.226
0.067,0.188
0.069,0.165
0.069,0.171
0.069,0.163
0.07,0.135
0.069,0.122
0.069,0.105
0.069,0.139
0.07,0.145
0.069,0.13
0.069,0.1
0.071,0.135
0.07,0.143
0.071,0.141
0.071,0.153
0.071,0.153
0.072,0.15
0.073,0.154
0.071,0.141
0.072,0.148
0.073,0.146
0.073,0.15
0.073,0.153
0.073,0.155
0.073,0.158
0.073,0.158
0.074,0.154
0.074,0.154
0.074,0.159
0.074,0.157
0.074,0.157
0.073,0.156
0.074,0.161
0.073,0.165
0.073,0.165
0.072,0.166
0.073,0.165
0.073,0.163
0.073,0.165
0.073,0.165
0.073,0.167
0.073,0.167
0.073,0.167
0.073,0.169
0.073,0.17
0.074,0.17
0.073,0.17
0.074,0.172
0.073,0.172
0.073,0.173
0.074,0.173
0.074,0.174
0.073,0.175
0.073,0.175
0.073,0.175
0.074,0.176
0.073,0.177
0.073,0.176
0.073,0.177
0.074,0.178
0.074,0.178
0.074,0.178
0.073,0.177
0.073,0.178
0.074,0.177
0.073,0.178
0.074,0.178
0.074,0.178
0.074,0.178
0.074,0.178
0.075,0.178
0.074,0.178
0.074,0.178
0.075,0.178
0.075,0.178
0.075,0.178
0.076,0.178
0.077,0.178
0.076,0.179
0.077,0.178
0.077,0.179
0.077,0.179
0.077,0.178
0.077,0.179
0.077,0.179
0.077,0.179
0.077,0.179
0.077,0.18
0.077,0.179
0.077,0.179
0.077,0.178
0.077,0.179
0.078,0.179
0.078,0.178
0.078,0.179
0.078,0.179
0.077,0.179
0.078,0.179
0.077,0.179
0.078,0.179
0.078,0.179
0.079,0.18
0.078,0.179
0.078,0.179
0.078,0.18
0.078,0.179
0.078,0.179
0.079,0.179
0.079,0.179
0.078,0.176
0.079,0.212
0.079,0.334
0.079,0.368
0.079,0.368
0.079,0.361
0.079,0.354
0.078,0.354
0.079,0.322
0.079,0.287
0.079,0.228
0.079,0.143
0.079,0.17
0.079,0.166
0.079,0.186
