valence,arousal
0.083,0.132
0.084,0.133
0.077,0.133
0.083,0.133
0.079,0.133
0.084,0.133
0.082,0.133
0.084,0.134
0.081,0.134
0.074,0.133
0.066,0.134
0.066,0.134
0.055,0.135
0.06,0.134
0.066,0.134
0.069,0.134
0.071,0.134
0.071,0.134
0.072,0.134
0.07,0.134
0.07,0.134
0.071,0.134
0.073,0.135
0.067,0.135
0.068,0.135
0.071,0.135
0.066,0.135
0.066,0.135
0.067,0.135
0.066,0.135
0.067,0.135
0.067,0.135
0.066,0.135
0.068,0.135
0.063,0.135
0.058,0.135
0.056,0.135
0.056,0.135
0.053,0.135
0.056,0.135
0.062,0.135
0.067,0.136
0.067,0.135
0.064,0.135
0.066,0.135
0.065,0.135
0.066,0.136
0.067,0.135
0.066,0.135
0.062,0.135
0.059,0.135
0.056,0.135
0.052,0.135
0.046,0.142
0.059,0.168
0.072,0.203
0.085,0.227
0.086,0.236
0.094,0.244
0.109,0.248
0.125,0.251
0.148,0.253
0.166,0.255
0.165,0.255
0.18,0.256
0.182,0.257
0.19,0.257
0.193,0.254
0.194,0.255
0.197,0.245
0.197,0.231
0.197,0.231
0.197,0.219
0.199,0.169
0.198,0.151
0.191,0.154
0.181,0.152
0.181,0.148
0.17,0.145
0.115,0.135
0.114,0.126
0.105,0.129
0.087,0.116
0.082,0.111
0.08,0.101
0.071,0.106
0.054,0.107
0.062,0.113
0.069,0.109
0.073,0.109
0.076,0.097
0.084,0.105
0.085,0.1
0.086,0.095
0.09,0.085
0.09,0.086
0.09,0.088
0.09,0.089
0.092,0.09
0.094,0.085
0.096,0.083
0.098,0.082
0.1,0.084
0.1,0.079
0.101,0.074
0.101,0.075
0.103,0.075
0.105,0.074
0.105,0.073
0.105,0.073
0.105,0.071
0.105,0.073
0.105,0.075
0.105,0.075
0.105,0.077
0.105,0.072
0.105,0.073
0.105,0.075
0.105,0.074
0.105,0.076
0.105,0.077
0.105,0.075
0.105,0.076
0.106,0.075
0.105,0.075
0.105,0.077
0.105,0.077
0.105,0.079
0.105,0.079
0.105,0.079
0.105,0.078
0.106,0.077
0.105,0.078
0.106,0.078
0.105,0.079
0.106,0.082
0.105,0.082
0.106,0.096
0.105,0.097
0.106,0.098
0.107,0.098
0.109,0.101
0.109,0.101
0.11,0.101
0.11,0.102
0.109,0.103
0.131,0.103
0.144,0.115
0.158,0.135
0.165,0.142
0.169,0.148
0.173,0.149
0.173,0.149
0.172,0.149
0.171,0.15
0.171,0.152
0.17,0.152
0.169,0.154
0.167,0.15
0.159,0.154
0.156,0.155
0.156,0.153
0.155,0.156
0.155,0.151
0.155,0.149
0.152,0.148
0.147,0.148
0.148,0.148
0.151,0.153
0.152,0.153
0.152,0.16
0.153,0.169
0.248,0.188
0.26,0.191
0.289,0.237
0.308,0.253
0.317,0.28
0.353,0.296
0.38,0.316
0.42,0.318
0.441,0.317
0.467,0.321
0.465,0.319
0.47,0.321
0.473,0.322
0.482,0.323
0.501,0.323
0.52,0.322
0.565,0.321
0.571,0.321
0.584,0.322
0.586,0.326
0.591,0.328
0.591,0.327
0.595,0.338
0.597,0.34
0.595,0.338
0.595,0.34
0.596,0.345
0.595,0.349
0.594,0.362
0.593,0.369
0.593,0.376
0.593,0.375
0.593,0.375
0.592,0.375
0.593,0.375
0.593,0.375
0.593,0.377
0.593,0.376
0.592,0.377
0.592,0.377
0.593,0.376
0.591,0.376
0.592,0.376
0.592,0.376
0.592,0.376
0.592,0.377
0.592,0.377
0.591,0.377
0.592,0.376
0.592,0.377
0.592,0.377
0.593,0.377
0.594,0.377
0.595,0.377
0.595,0.377
0.595,0.377
0.597,0.377
0.595,0.377
0.594,0.376
0.591,0.376
0.592,0.377
0.591,0.377
0.591,0.377
0.591,0.377
0.589,0.377
0.586,0.377
0.585,0.377
0.584,0.377
0.584,0.377
0.585,0.377
0.586,0.377
0.59,0.377
0.593,0.383
0.596,0.389
0.626,0.392
0.662,0.392
0.682,0.391
0.687,0.392
0.693,0.392
0.695,0.392
0.698,0.401
0.7,0.403
0.714,0.407
0.722,0.419
0.77,0.42
0.781,0.42
0.789,0.42
0.792,0.42
0.792,0.419
0.794,0.419
0.798,0.418
0.798,0.418
0.797,0.417
0.798,0.416
0.797,0.415
0.797,0.414
0.798,0.414
0.796,0.413
0.796,0.412
0.796,0.412
0.796,0.411
0.796,0.412
0.796,0.412
0.797,0.413
0.798,0.412
0.798,0.411
0.798,0.409
0.798,0.408
0.797,0.406
0.798,0.402
0.796,0.4
0.796,0.399
0.795,0.4
0.794,0.4
0.794,0.399
0.792,0.399
0.792,0.4
0.791,0.398
0.792,0.396
0.792,0.392
0.793,0.392
0.793,0.393
0.794,0.392
0.794,0.392
0.795,0.392
0.795,0.392
0.795,0.392
0.796,0.392
0.795,0.393
0.795,0.392
0.796,0.392
0.795,0.392
0.795,0.392
0.793,0.392
0.792,0.392
0.788,0.392
0.786,0.392
0.772,0.393
0.771,0.392
0.771,0.392
0.771,0.392
0.749,0.392
0.728,0.392
0.71,0.392
0.7,0.37
0.668,0.338
0.648,0.329
0.629,0.295
0.61,0.278
0.591,0.265
0.559,0.254
0.529,0.248
0.49,0.232
0.434,0.223
0.409,0.204
0.405,0.183
0.396,0.165
0.384,0.171
0.364,0.161
0.365,0.154
0.364,0.146
0.362,0.136
0.364,0.131
0.362,0.131
0.364,0.119
0.364,0.113
0.363,0.108
0.365,0.12
0.364,0.115
0.359,0.099
0.353,0.101
0.358,0.104
0.358,0.105
0.358,0.106
0.354,0.109
0.351,0.108
0.349,0.109
0.347,0.107
0.345,0.111
0.342,0.109
0.334,0.111
0.325,0.111
0.314,0.112
0.308,0.112
0.299,0.111
0.297,0.113
0.293,0.113
0.291,0.113
0.286,0.113
0.288,0.113
0.285,0.111
0.281,0.111
0.281,0.109
0.276,0.109
0.281,0.11
0.279,0.109
0.27,0.11
0.265,0.109
0.267,0.11
0.268,0.108
0.266,0.109
0.263,0.109
0.257,0.105
0.256,0.105
0.261,0.099
0.251,0.091
0.253,0.093
0.252,0.097
0.248,0.1
0.247,0.099
0.246,0.1
0.244,0.099
0.244,0.101
0.238,0.101
0.239,0.101
0.24,0.101
0.238,0.103
0.233,0.101
0.22,0.103
0.209,0.103
0.204,0.105
0.201,0.103
0.198,0.104
0.195,0.104
0.187,0.103
0.181,0.103
0.182,0.104
0.182,0.102
0.17,0.102
0.18,0.103
0.173,0.105
0.167,0.104
0.167,0.103
0.176,0.105
0.175,0.108
0.177,0.11
0.176,0.109
0.176,0.11
0.177,0.111
0.18,0.112
0.18,0.113
0.178,0.112
0.181,0.118
0.184,0.118
0.186,0.12
0.186,0.121
0.19,0.121
0.19,0.121
0.195,0.122
0.196,0.122
0.205,0.122
0.209,0.122
0.21,0.122
0.212,0.123
0.212,0.122
0.214,0.124
0.214,0.124
0.217,0.123
0.218,0.124
0.218,0.124
0.217,0.124
0.218,0.125
0.218,0.124
0.218,0.125
0.219,0.125
0.219,0.124
0.218,0.125
0.219,0.125
0.219,0.124
0.219,0.125
0.219,0.124
0.22,0.125
0.219,0.125
0.219,0.125
0.219,0.125
0.219,0.126
0.219,0.126
0.219,0.125
0.219,0.126
0.219,0.126
0.22,0.126
0.22,0.126
0.219,0.126
0.219,0.126
0.22,0.126
0.22,0.126
0.219,0.126
0.218,0.126
0.22,0.126
0.22,0.126
0.22,0.127
0.22,0.127
0.22,0.127
0.22,0.127
0.22,0.127
0.22,0.127
0.22,0.127
0.22,0.127
0.22,0.127
0.22,0.128
0.22,0.127
0.22,0.128
0.22,0.128
0.22,0.128
0.22,0.128
0.22,0.131
0.22,0.132
0.22,0.141
0.22,0.154
0.22,0.155
0.22,0.161
0.22,0.156
0.22,0.162
0.22,0.167
0.22,0.171
0.22,0.171
0.22,0.176
0.22,0.175
0.22,0.178
0.228,0.187
0.268,0.193
0.282,0.201
0.304,0.236
0.327,0.243
0.338,0.248
0.349,0.25
0.356,0.253
0.377,0.263
0.398,0.279
0.419,0.304
0.424,0.315
0.469,0.321
0.499,0.326
0.505,0.329
0.519,0.33
0.55,0.34
0.572,0.353
0.594,0.361
0.603,0.371
0.605,0.376
0.606,0.389
0.607,0.395
0.611,0.415
0.621,0.42
0.639,0.423
0.666,0.426
0.67,0.429
0.67,0.433
0.67,0.436
0.67,0.437
0.67,0.443
0.67,0.452
0.67,0.461
0.673,0.476
0.678,0.489
0.685,0.495
0.723,0.501
0.744,0.501
0.746,0.499
0.748,0.501
0.749,0.505
0.752,0.505
0.766,0.505
0.792,0.507
0.803,0.508
0.807,0.509
0.805,0.508
0.803,0.509
0.801,0.509
0.79,0.513
0.783,0.516
0.781,0.515
0.782,0.518
0.782,0.517
0.783,0.517
0.783,0.518
0.782,0.522
0.782,0.531
0.782,0.539
0.758,0.538
0.752,0.539
0.73,0.538
0.73,0.537
0.721,0.536
0.715,0.534
0.689,0.533
0.656,0.533
0.646,0.533
0.642,0.529
0.64,0.528
0.642,0.528
0.641,0.527
0.64,0.526
0.64,0.512
0.64,0.509
0.641,0.505
0.642,0.465
0.64,0.429
0.635,0.424
0.629,0.413
0.625,0.398
0.622,0.4
0.576,0.394
0.562,0.381
0.523,0.357
0.473,0.357
0.439,0.357
0.398,0.353
0.36,0.344
0.353,0.332
0.327,0.323
0.316,0.316
0.308,0.315
0.289,0.301
0.282,0.305
0.255,0.295
0.257,0.3
0.268,0.307
0.274,0.313
0.279,0.327
0.285,0.329
0.298,0.33
0.33,0.338
0.363,0.345
0.411,0.355
0.411,0.357
0.411,0.358
0.41,0.358
0.406,0.359
0.402,0.36
0.398,0.36
0.393,0.359
0.392,0.357
0.376,0.357
0.352,0.345
0.334,0.344
0.321,0.343
0.31,0.342
0.28,0.335
0.274,0.285
0.274,0.272
0.262,0.269
0.248,0.26
0.25,0.251
0.242,0.246
0.244,0.238
0.245,0.241
0.246,0.241
0.244,0.233
0.245,0.236
0.242,0.223
0.246,0.218
0.246,0.218
0.248,0.21
0.248,0.209
0.248,0.203
0.25,0.184
0.252,0.185
0.251,0.175
0.257,0.17
0.264,0.165
0.266,0.167
0.28,0.17
0.28,0.164
0.281,0.163
0.281,0.16
0.281,0.158
0.283,0.15
0.282,0.151
0.282,0.146
0.282,0.148
0.282,0.146
0.283,0.148
0.283,0.148
0.283,0.145
0.283,0.146
0.283,0.144
0.283,0.14
0.283,0.146
0.283,0.144
0.284,0.133
0.284,0.139
0.284,0.139
0.284,0.144
0.284,0.144
0.285,0.144
0.285,0.146
0.285,0.149
0.293,0.157
0.294,0.165
0.294,0.168
0.294,0.169
0.296,0.168
0.298,0.169
0.32,0.171
0.336,0.175
0.339,0.19
0.342,0.207
0.342,0.242
0.342,0.25
0.345,0.263
0.347,0.265
0.349,0.266
0.349,0.266
0.353,0.267
0.352,0.268
0.351,0.269
0.351,0.27
0.35,0.271
0.349,0.268
0.342,0.268
0.334,0.267
0.333,0.251
0.333,0.244
0.274,0.244
0.255,0.18
0.24,0.169
0.241,0.165
0.226,0.16
0.216,0.158
0.214,0.144
0.216,0.146
0.216,0.146
0.213,0.148
0.212,0.15
0.218,0.146
0.218,0.152
0.217,0.152
0.22,0.152
0.221,0.152
0.223,0.151
0.219,0.152
0.218,0.151
0.214,0.15
0.199,0.148
0.188,0.148
0.168,0.149
0.168,0.149
0.153,0.149
0.161,0.15
0.158,0.15
0.154,0.15
0.152,0.152
0.156,0.153
0.158,0.152
0.159,0.152
0.158,0.153
0.157,0.154
0.157,0.154
0.133,0.156
0.138,0.157
0.13,0.161
0.12,0.166
0.103,0.167
0.111,0.17
0.113,0.221
0.111,0.243
0.107,0.247
0.107,0.25
0.113,0.25
0.113,0.248
0.109,0.244
0.11,0.24
0.113,0.24
0.116,0.24
0.113,0.239
0.114,0.239
0.115,0.237
0.115,0.195
0.114,0.171
0.117,0.165
0.114,0.165
0.116,0.163
0.113,0.16
0.114,0.157
0.115,0.161
0.12,0.158
0.123,0.154
0.123,0.155
0.124,0.156
0.126,0.153
0.126,0.158
0.126,0.157
0.126,0.156
0.126,0.151
0.127,0.15
0.126,0.146
0.126,0.138
0.126,0.146
0.126,0.147
0.126,0.143
0.127,0.146
0.128,0.141
0.128,0.14
0.128,0.142
0.128,0.144
0.128,0.146
0.128,0.146
0.128,0.148
0.128,0.149
0.128,0.145
0.128,0.143
0.129,0.139
0.129,0.143
0.128,0.143
0.129,0.144
0.129,0.144
0.129,0.144
0.129,0.144
0.129,0.145
0.129,0.144
0.129,0.145
0.13,0.145
0.131,0.145
0.131,0.143
0.132,0.144
0.133,0.144
0.135,0.152
0.137,0.154
0.137,0.157
0.137,0.158
0.137,0.158
0.138,0.166
0.137,0.169
0.139,0.169
0.139,0.169
0.139,0.169
0.139,0.169
0.139,0.169
0.139,0.169
0.139,0.169
0.139,0.169
0.139,0.17
0.139,0.169
0.138,0.169
0.126,0.169
0.123,0.17
0.122,0.169
0.113,0.17
0.101,0.17
0.098,0.169
0.083,0.17
0.08,0.169
0.077,0.169
0.066,0.169
0.076,0.17
0.076,0.17
0.086,0.169
0.093,0.169
0.098,0.169
0.097,0.17
0.097,0.169
0.099,0.17
0.1,0.169
0.101,0.17
0.102,0.17
0.103,0.169
0.105,0.17
0.106,0.169
0.106,0.169
0.107,0.17
0.108,0.17
0.109,0.17
0.109,0.17
0.109,0.171
0.11,0.171
0.109,0.171
0.11,0.171
0.112,0.172
0.111,0.172
0.114,0.171
0.116,0.172
0.118,0.172
0.12,0.172
0.122,0.173
0.122,0.173
0.123,0.173
0.123,0.173
0.124,0.173
0.124,0.173
0.125,0.173
0.125,0.173
0.124,0.173
0.124,0.174
0.128,0.173
0.135,0.174
0.143,0.173
0.162,0.184
0.181,0.235
0.229,0.261
0.259,0.269
0.268,0.278
0.272,0.289
0.285,0.317
0.307,0.338
0.32,0.355
0.345,0.367
0.355,0.369
0.361,0.369
0.364,0.372
0.365,0.374
0.364,0.375
0.364,0.377
0.364,0.378
0.364,0.379
0.364,0.378
0.366,0.377
0.367,0.377
0.37,0.378
0.37,0.377
0.369,0.378
0.37,0.379
0.371,0.379
0.372,0.378
0.372,0.378
0.372,0.379
0.374,0.379
0.375,0.379
0.377,0.38
0.379,0.38
0.379,0.381
0.38,0.396
0.38,0.405
0.381,0.405
0.383,0.411
0.383,0.41
0.384,0.413
0.389,0.413
0.39,0.419
0.39,0.426
0.392,0.43
0.392,0.461
0.395,0.472
0.394,0.471
0.398,0.469
0.399,0.468
0.407,0.471
0.407,0.447
0.405,0.439
0.403,0.411
0.402,0.377
0.402,0.312
0.402,0.294
0.403,0.289
0.404,0.291
0.404,0.279
0.403,0.269
0.385,0.268
0.382,0.266
0.363,0.253
0.332,0.249
0.292,0.239
0.263,0.232
0.235,0.209
0.231,0.204
0.227,0.199
0.209,0.193
0.203,0.182
0.208,0.177
0.21,0.182
0.206,0.186
0.21,0.18
0.212,0.166
0.214,0.178
0.214,0.169
0.215,0.167
0.213,0.161
0.198,0.171
0.188,0.193
0.173,0.199
0.167,0.203
0.16,0.205
0.173,0.205
0.18,0.208
0.182,0.21
0.182,0.22
0.182,0.231
0.182,0.235
0.183,0.257
0.171,0.272
0.171,0.274
0.169,0.274
0.164,0.268
0.164,0.267
0.155,0.266
0.15,0.257
0.152,0.252
0.141,0.252
0.129,0.252
0.14,0.251
0.141,0.251
0.143,0.251
0.137,0.251
0.125,0.246
0.131,0.221
0.131,0.191
0.128,0.177
0.122,0.169
0.124,0.161
0.135,0.151
0.13,0.15
0.136,0.137
0.133,0.135
0.133,0.136
0.135,0.139
0.137,0.142
0.136,0.143
0.136,0.145
0.141,0.147
0.142,0.144
0.143,0.151
0.144,0.152
0.144,0.152
0.144,0.152
0.144,0.151
0.145,0.151
0.145,0.152
0.145,0.153
0.145,0.155
0.146,0.156
0.145,0.163
0.146,0.165
0.146,0.167
0.145,0.167
0.145,0.166
0.143,0.167
0.143,0.166
0.143,0.176
0.143,0.179
0.144,0.184
0.145,0.186
0.144,0.186
0.144,0.188
0.144,0.188
0.144,0.188
0.144,0.188
0.144,0.187
0.144,0.187
0.145,0.187
0.144,0.186
0.145,0.186
0.146,0.186
0.145,0.186
0.145,0.186
0.146,0.186
0.146,0.186
0.145,0.186
0.145,0.186
0.143,0.186
0.141,0.187
0.135,0.187
0.124,0.187
0.119,0.187
0.105,0.186
0.106,0.186
0.103,0.186
0.101,0.186
0.096,0.186
0.1,0.186
0.099,0.186
0.103,0.186
0.096,0.185
0.093,0.186
0.089,0.185
0.086,0.185
0.083,0.185
0.086,0.185
0.072,0.184
0.094,0.184
0.085,0.184
0.084,0.184
0.09,0.184
0.088,0.184
0.088,0.184
0.083,0.184
0.092,0.184
0.087,0.184
0.091,0.184
0.085,0.184
0.082,0.184
0.079,0.184
0.078,0.184
0.073,0.184
0.086,0.185
0.073,0.186
0.067,0.186
0.069,0.187
0.073,0.188
0.09,0.19
0.098,0.19
0.111,0.191
0.113,0.191
0.116,0.191
0.133,0.191
0.142,0.191
0.148,0.192
0.161,0.193
0.161,0.198
0.182,0.248
0.221,0.266
0.224,0.271
0.229,0.276
0.234,0.279
0.233,0.283
0.233,0.284
0.234,0.291
0.229,0.291
0.214,0.288
0.213,0.271
0.213,0.268
0.213,0.268
0.195,0.268
0.159,0.268
0.151,0.229
0.128,0.22
0.12,0.211
0.128,0.195
0.131,0.189
0.126,0.171
0.111,0.174
0.113,0.172
0.12,0.171
0.124,0.166
0.118,0.17
0.105,0.173
0.107,0.175
0.11,0.178
0.116,0.176
0.126,0.178
0.144,0.178
0.148,0.191
0.154,0.197
0.154,0.202
0.156,0.203
0.156,0.22
0.156,0.238
0.157,0.261
0.157,0.275
0.157,0.277
0.156,0.308
0.161,0.323
0.161,0.332
0.161,0.336
0.161,0.336
0.161,0.343
0.161,0.342
0.161,0.343
0.161,0.353
0.165,0.358
0.177,0.368
0.178,0.386
0.178,0.389
0.178,0.387
0.177,0.388
0.178,0.387
0.179,0.384
0.178,0.369
0.176,0.366
0.178,0.357
0.178,0.278
0.177,0.259
0.177,0.259
0.179,0.255
0.18,0.253
0.196,0.249
0.235,0.252
0.253,0.253
0.253,0.255
0.25,0.255
0.243,0.255
0.236,0.255
0.233,0.255
0.233,0.255
0.233,0.255
0.233,0.253
0.233,0.243
0.233,0.235
0.233,0.229
0.214,0.235
0.214,0.236
0.176,0.234
0.168,0.232
0.145,0.236
0.156,0.236
0.154,0.236
0.141,0.237
0.135,0.239
0.139,0.238
0.133,0.238
0.148,0.232
0.149,0.23
0.155,0.246
0.155,0.259
0.154,0.263
0.153,0.263
0.153,0.263
0.154,0.264
0.154,0.276
0.154,0.278
0.156,0.281
0.158,0.285
0.161,0.317
0.173,0.342
0.174,0.379
0.174,0.442
0.181,0.458
0.207,0.46
0.219,0.458
0.228,0.458
0.225,0.458
0.227,0.46
0.227,0.458
0.227,0.458
0.229,0.458
0.231,0.458
0.231,0.456
0.232,0.436
0.232,0.434
0.232,0.435
0.231,0.434
0.231,0.428
0.23,0.425
0.231,0.423
0.23,0.411
0.231,0.389
0.23,0.367
0.23,0.36
0.231,0.353
0.231,0.337
0.231,0.328
0.231,0.319
0.23,0.309
0.229,0.305
0.229,0.289
0.229,0.283
0.227,0.272
0.227,0.262
0.226,0.257
0.227,0.262
0.226,0.261
0.225,0.261
0.225,0.265
0.225,0.257
0.225,0.254
0.225,0.251
0.224,0.254
0.224,0.254
0.224,0.257
0.223,0.251
0.224,0.248
0.223,0.248
0.223,0.253
0.223,0.252
0.223,0.254
0.221,0.256
0.221,0.257
0.221,0.258
0.22,0.258
0.217,0.259
0.217,0.259
0.217,0.261
0.217,0.259
0.217,0.26
0.217,0.26
0.217,0.261
0.216,0.262
0.217,0.264
0.218,0.264
0.217,0.265
0.217,0.265
0.216,0.265
0.216,0.264
0.216,0.264
0.214,0.264
0.214,0.258
0.214,0.253
0.212,0.251
0.212,0.25
0.21,0.247
0.21,0.242
0.208,0.242
0.208,0.243
0.207,0.24
0.208,0.237
0.208,0.24
0.207,0.239
0.208,0.237
0.208,0.235
0.208,0.235
0.208,0.231
0.208,0.229
0.208,0.216
0.208,0.217
0.208,0.214
0.208,0.21
0.208,0.209
0.207,0.208
0.208,0.207
0.208,0.207
0.208,0.203
0.208,0.203
0.208,0.206
0.208,0.208
0.208,0.198
0.208,0.192
0.208,0.18
0.208,0.175
0.208,0.171
0.208,0.163
0.208,0.171
0.208,0.175
0.208,0.177
0.208,0.172
0.208,0.168
0.208,0.172
0.208,0.167
0.208,0.165
0.208,0.16
0.208,0.154
0.209,0.156
0.21,0.154
0.21,0.146
0.21,0.148
0.21,0.135
0.21,0.135
0.21,0.155
0.209,0.158
0.21,0.165
0.21,0.171
0.21,0.171
0.21,0.171
0.21,0.174
0.21,0.18
0.21,0.182
0.21,0.186
0.209,0.188
0.209,0.19
0.209,0.191
0.208,0.195
0.208,0.197
0.209,0.201
0.208,0.216
0.209,0.216
0.209,0.221
0.209,0.222
0.209,0.223
0.209,0.225
0.209,0.225
0.209,0.225
0.208,0.225
0.209,0.226
0.208,0.226
0.202,0.225
0.194,0.225
0.19,0.227
0.184,0.228
0.182,0.229
0.179,0.23
0.18,0.229
0.178,0.23
0.167,0.229
0.161,0.229
0.156,0.229
0.139,0.229
0.146,0.229
0.139,0.229
0.146,0.228
0.148,0.229
0.146,0.228
0.15,0.228
0.151,0.228
0.155,0.227
0.154,0.227
0.148,0.227
0.153,0.227
0.153,0.227
0.154,0.224
0.149,0.22
0.132,0.214
0.125,0.211
0.13,0.208
0.13,0.207
0.133,0.207
0.141,0.203
0.138,0.202
0.137,0.201
0.137,0.202
0.139,0.202
0.137,0.201
0.141,0.202
0.14,0.201
0.131,0.185
0.124,0.178
0.131,0.171
0.137,0.164
0.133,0.136
0.133,0.136
0.135,0.134
0.141,0.129
0.141,0.111
0.143,0.116
0.152,0.124
0.163,0.136
0.165,0.125
0.18,0.199
0.249,0.223
0.259,0.248
0.266,0.27
0.27,0.293
0.27,0.33
0.279,0.337
0.283,0.342
0.33,0.347
0.33,0.349
0.332,0.347
0.332,0.345
0.329,0.343
0.328,0.342
0.328,0.34
0.329,0.333
0.33,0.331
0.327,0.331
0.323,0.331
0.308,0.331
0.308,0.33
0.308,0.33
0.275,0.33
0.256,0.33
0.239,0.328
0.214,0.327
0.22,0.323
0.22,0.316
0.209,0.302
0.203,0.277
0.186,0.272
0.183,0.263
0.188,0.252
0.18,0.233
0.167,0.225
0.182,0.221
0.177,0.221
0.172,0.218
0.173,0.218
0.175,0.218
0.18,0.214
0.171,0.208
0.173,0.205
0.177,0.199
0.171,0.201
0.173,0.204
0.175,0.175
0.175,0.18
0.174,0.184
0.179,0.166
0.18,0.15
0.179,0.14
0.178,0.134
0.18,0.135
0.178,0.126
0.178,0.128
0.176,0.128
0.174,0.135
0.167,0.137
0.169,0.137
0.168,0.139
0.17,0.141
0.165,0.139
0.168,0.132
0.168,0.128
0.172,0.129
0.162,0.135
0.169,0.131
0.161,0.132
0.163,0.129
0.165,0.118
0.153,0.114
0.15,0.112
0.153,0.114
0.156,0.107
0.156,0.113
0.158,0.105
0.154,0.11
0.16,0.112
0.162,0.111
0.163,0.113
0.161,0.098
0.162,0.109
0.161,0.11
0.161,0.116
0.161,0.118
0.162,0.119
0.161,0.122
0.161,0.121
0.161,0.123
0.163,0.123
0.161,0.123
0.162,0.124
0.165,0.123
0.165,0.124
0.167,0.124
0.166,0.126
0.166,0.129
0.163,0.129
0.163,0.129
0.163,0.129
0.168,0.129
0.171,0.129
0.174,0.129
0.175,0.129
0.176,0.129
0.176,0.129
0.177,0.129
0.176,0.129
0.176,0.129
0.176,0.129
0.177,0.129
0.176,0.13
0.177,0.13
0.178,0.13
0.177,0.13
0.177,0.13
0.178,0.131
0.178,0.13
0.179,0.131
0.179,0.131
0.18,0.131
0.182,0.131
0.184,0.131
0.184,0.13
0.184,0.131
0.184,0.13
0.184,0.131
0.184,0.131
0.184,0.131
0.184,0.13
0.184,0.13
0.184,0.131
0.184,0.131
0.184,0.131
0.184,0.13
0.186,0.131
0.185,0.131
0.186,0.131
0.185,0.131
0.185,0.131
0.185,0.131
0.186,0.131
0.185,0.131
0.185,0.131
0.186,0.131
0.185,0.13
0.184,0.131
0.185,0.13
0.184,0.131
0.184,0.131
0.183,0.13
0.184,0.131
0.182,0.131
0.18,0.131
0.177,0.131
0.176,0.131
0.167,0.131
0.151,0.131
0.122,0.131
0.114,0.131
0.126,0.131
0.118,0.131
0.135,0.136
0.132,0.137
0.137,0.137
0.139,0.142
0.154,0.148
0.161,0.148
0.163,0.149
0.167,0.149
0.209,0.149
0.225,0.152
0.24,0.154
0.24,0.16
0.263,0.166
0.266,0.182
0.276,0.188
0.28,0.184
0.283,0.191
0.283,0.184
0.284,0.193
0.285,0.195
0.285,0.201
0.285,0.205
0.283,0.21
0.284,0.206
0.285,0.208
0.285,0.207
0.285,0.21
0.285,0.208
0.285,0.21
0.286,0.21
0.286,0.208
0.286,0.201
0.286,0.216
0.286,0.217
0.286,0.218
0.287,0.22
0.286,0.22
0.285,0.218
0.287,0.22
0.286,0.219
0.286,0.218
0.287,0.221
0.286,0.221
0.286,0.212
0.286,0.229
0.287,0.24
0.287,0.256
0.291,0.267
0.299,0.275
0.301,0.276
0.325,0.276
0.332,0.278
0.336,0.278
0.352,0.28
0.361,0.28
0.374,0.281
0.374,0.277
0.381,0.282
0.385,0.289
0.393,0.296
0.402,0.3
0.409,0.301
0.414,0.304
0.42,0.305
0.422,0.307
0.432,0.306
0.434,0.308
0.437,0.31
0.441,0.31
0.443,0.311
0.443,0.312
0.445,0.313
0.445,0.312
0.445,0.312
0.445,0.313
0.444,0.312
0.443,0.312
0.443,0.313
0.443,0.313
0.442,0.314
0.442,0.315
0.441,0.316
0.442,0.321
0.442,0.323
0.443,0.324
0.441,0.327
0.441,0.334
0.441,0.334
0.441,0.335
0.441,0.34
0.443,0.343
0.444,0.345
0.446,0.346
0.45,0.349
0.449,0.356
0.448,0.362
0.45,0.366
0.448,0.371
0.449,0.372
0.449,0.374
0.449,0.374
0.45,0.373
0.45,0.374
0.451,0.377
0.452,0.376
0.456,0.381
0.464,0.383
0.482,0.385
0.484,0.386
0.484,0.389
0.484,0.389
0.485,0.392
0.488,0.392
0.49,0.393
0.49,0.4
0.489,0.402
0.489,0.408
0.488,0.409
0.486,0.409
0.485,0.41
0.485,0.411
0.486,0.411
0.483,0.411
0.48,0.411
0.479,0.411
0.473,0.411
0.471,0.411
0.467,0.411
0.465,0.41
0.464,0.411
0.464,0.411
0.463,0.411
0.462,0.411
0.462,0.411
0.46,0.411
0.459,0.411
0.458,0.411
0.458,0.411
0.456,0.413
0.455,0.413
0.454,0.412
0.454,0.412
0.454,0.411
0.453,0.413
0.454,0.413
0.454,0.416
0.454,0.415
0.454,0.417
0.454,0.417
0.453,0.417
0.454,0.418
0.454,0.42
0.454,0.423
0.454,0.427
0.453,0.436
0.454,0.439
0.454,0.445
0.453,0.447
0.454,0.447
0.454,0.449
0.516,0.45
0.55,0.448
0.547,0.447
0.542,0.446
0.525,0.445
0.512,0.445
0.458,0.428
0.446,0.424
0.44,0.409
0.442,0.398
0.445,0.369
0.444,0.349
0.445,0.325
0.445,0.298
0.444,0.266
0.432,0.253
0.428,0.228
0.417,0.229
0.406,0.212
0.384,0.195
0.364,0.169
0.357,0.155
0.355,0.163
0.342,0.161
0.341,0.158
0.335,0.155
0.338,0.156
0.337,0.151
0.332,0.15
0.328,0.148
0.332,0.134
0.324,0.135
0.313,0.133
0.302,0.139
0.299,0.133
0.291,0.135
0.284,0.131
0.271,0.132
0.267,0.13
0.27,0.13
0.262,0.138
0.259,0.131
0.251,0.131
0.24,0.126
0.239,0.123
0.238,0.131
0.242,0.126
0.236,0.123
0.238,0.124
0.234,0.126
