valence,arousal
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.198
0.109,0.198
0.109,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.109,0.204
0.093,0.192
0.093,0.192
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.204
0.077,0.198
0.077,0.198
0.077,0.204
0.054,0.204
0.054,0.204
0.038,0.204
0.038,0.204
0.038,0.204
0.038,0.204
0.038,0.259
0.038,0.275
0.038,0.275
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.038,0.29
0.022,0.29
0.022,0.29
0.022,0.29
0.0,0.247
0.0,0.247
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.241
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.241
0.0,0.241
0.0,0.235
0.0,0.235
0.004,0.235
0.0,0.219
0.0,0.219
0.0,0.219
0.004,0.219
0.01,0.219
0.01,0.219
0.0,0.204
0.0,0.204
0.0,0.164
0.0,0.164
0.0,0.164
0.004,0.164
0.004,0.164
0.0,0.164
0.0,0.148
0.0,0.148
0.0,0.131
0.0,0.131
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.204
0.0,0.204
0.004,0.219
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.204
0.004,0.204
0.0,0.164
0.0,0.164
0.01,0.164
0.0,0.16
0.0,0.16
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.164
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.241
0.0,0.241
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.29
0.0,0.29
0.004,0.29
0.004,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.01,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.016,0.29
0.016,0.29
0.0,0.29
0.0,0.29
0.022,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.022,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.016,0.29
0.016,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.01,0.29
0.016,0.29
0.016,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.016,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.01,0.29
0.01,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.016,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.016,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.022,0.29
0.022,0.29
0.022,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.054,0.29
0.077,0.29
0.077,0.29
0.077,0.29
0.077,0.29
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.148,0.259
0.18,0.259
0.219,0.259
0.235,0.322
0.235,0.322
0.235,0.385
0.235,0.401
0.235,0.401
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.259,0.417
0.259,0.456
0.29,0.456
0.29,0.527
0.29,0.567
0.29,0.567
