valence,arousal
-0.606,0.922
-0.606,0.906
-0.606,0.906
-0.606,0.888
-0.606,0.882
-0.606,0.878
-0.606,0.866
-0.606,0.827
-0.606,0.809
-0.566,0.791
-0.566,0.78
-0.566,0.785
-0.55,0.78
-0.511,0.764
-0.511,0.764
-0.459,0.764
-0.384,0.764
-0.368,0.764
-0.368,0.764
-0.368,0.74
-0.368,0.74
-0.368,0.74
-0.368,0.74
-0.368,0.74
-0.368,0.74
-0.368,0.74
-0.368,0.74
-0.368,0.74
-0.368,0.74
-0.368,0.74
-0.329,0.74
-0.329,0.74
-0.329,0.74
-0.329,0.74
-0.329,0.74
-0.329,0.74
-0.305,0.74
-0.305,0.74
-0.305,0.74
-0.329,0.74
-0.329,0.74
-0.329,0.752
-0.329,0.752
-0.345,0.74
-0.345,0.728
-0.368,0.689
-0.384,0.661
-0.408,0.622
-0.408,0.606
-0.408,0.606
-0.448,0.6
-0.448,0.606
-0.448,0.606
-0.448,0.606
-0.448,0.606
-0.448,0.606
-0.448,0.606
-0.448,0.606
-0.448,0.606
-0.448,0.606
-0.368,0.606
-0.368,0.606
-0.368,0.606
-0.368,0.606
-0.357,0.606
-0.368,0.634
-0.368,0.685
-0.368,0.685
-0.368,0.685
-0.368,0.724
-0.357,0.724
-0.368,0.724
-0.368,0.724
-0.368,0.724
-0.368,0.724
-0.368,0.724
-0.368,0.724
-0.368,0.724
-0.329,0.724
-0.329,0.724
-0.289,0.724
-0.192,0.724
-0.083,0.724
0.0,0.724
0.0,0.74
0.0,0.74
0.022,0.74
0.022,0.752
0.14,0.752
0.298,0.764
0.298,0.764
0.367,0.764
0.44,0.78
0.44,0.797
0.44,0.803
0.44,0.803
0.407,0.809
0.401,0.809
0.401,0.815
0.424,0.803
0.464,0.827
0.492,0.803
0.492,0.803
0.503,0.803
0.519,0.803
0.537,0.803
0.543,0.827
0.543,0.803
0.543,0.803
0.492,0.803
0.3,0.803
0.0,0.809
0.0,0.803
-0.032,0.803
-0.123,0.803
-0.147,0.821
-0.129,0.803
-0.167,0.809
-0.305,0.809
-0.44,0.815
-0.44,0.839
-0.606,0.866
-0.669,0.906
-0.693,0.961
-0.709,0.993
-0.709,1.0
-0.709,1.0
-0.709,1.0
-0.732,1.0
-0.732,1.0
-0.766,1.0
-0.875,1.0
-0.914,1.0
-0.966,1.0
-0.982,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.875,1.0
-0.748,1.0
-0.63,1.0
-0.63,1.0
-0.59,1.0
-0.566,0.973
-0.566,0.973
-0.566,0.928
-0.55,0.91
-0.55,0.882
-0.55,0.866
-0.55,0.831
-0.55,0.78
-0.55,0.746
-0.55,0.724
-0.539,0.685
-0.55,0.661
-0.55,0.645
-0.55,0.622
-0.55,0.622
-0.55,0.614
-0.55,0.614
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.55,0.6
-0.55,0.582
-0.55,0.606
-0.55,0.606
-0.55,0.606
-0.544,0.606
-0.527,0.606
-0.511,0.606
-0.471,0.606
-0.471,0.606
-0.368,0.606
-0.329,0.6
-0.329,0.594
-0.329,0.582
-0.329,0.582
-0.329,0.582
-0.329,0.588
-0.329,0.582
-0.329,0.588
-0.329,0.559
-0.329,0.565
-0.329,0.559
-0.329,0.559
-0.384,0.559
-0.408,0.559
-0.408,0.559
-0.408,0.559
-0.42,0.519
-0.448,0.503
-0.448,0.503
-0.471,0.503
-0.471,0.503
-0.459,0.503
-0.471,0.503
-0.471,0.486
-0.471,0.503
-0.471,0.497
-0.471,0.48
-0.471,0.48
-0.471,0.44
-0.471,0.44
-0.471,0.401
-0.459,0.367
-0.471,0.367
-0.471,0.361
-0.471,0.361
-0.471,0.361
-0.471,0.338
-0.471,0.338
-0.471,0.322
-0.471,0.31
-0.471,0.298
-0.471,0.282
-0.471,0.282
-0.471,0.259
-0.453,0.259
-0.471,0.251
-0.493,0.243
-0.493,0.243
-0.527,0.243
-0.55,0.243
-0.55,0.243
-0.55,0.243
-0.55,0.243
-0.55,0.243
-0.55,0.243
-0.55,0.282
-0.55,0.282
-0.55,0.298
-0.55,0.298
-0.55,0.298
-0.55,0.298
-0.55,0.322
-0.55,0.322
-0.55,0.322
-0.55,0.385
-0.55,0.424
-0.55,0.492
-0.55,0.515
-0.59,0.519
-0.59,0.519
-0.59,0.519
-0.606,0.519
-0.606,0.519
-0.606,0.519
-0.63,0.519
-0.63,0.48
-0.63,0.464
-0.624,0.424
-0.63,0.428
-0.63,0.452
-0.63,0.44
-0.63,0.44
-0.669,0.464
-0.669,0.519
-0.693,0.543
-0.693,0.582
-0.693,0.645
-0.693,0.685
-0.709,0.764
-0.74,0.843
-0.772,0.866
-0.772,0.866
-0.772,0.882
-0.772,0.882
-0.687,0.882
-0.653,0.888
-0.63,0.882
-0.63,0.882
-0.63,0.882
-0.63,0.882
-0.63,0.855
-0.63,0.827
-0.63,0.803
-0.606,0.78
-0.606,0.752
-0.606,0.724
-0.606,0.724
-0.606,0.701
-0.606,0.685
-0.606,0.685
-0.606,0.661
-0.566,0.661
-0.566,0.645
-0.566,0.64
-0.566,0.622
-0.566,0.61
-0.566,0.606
-0.566,0.582
-0.527,0.582
-0.527,0.559
-0.527,0.559
-0.527,0.543
-0.511,0.543
-0.511,0.543
-0.511,0.543
-0.511,0.543
-0.487,0.543
-0.487,0.543
-0.487,0.543
-0.487,0.543
-0.487,0.543
-0.487,0.543
-0.487,0.543
-0.471,0.543
-0.471,0.531
-0.471,0.543
-0.471,0.543
-0.471,0.543
-0.55,0.576
-0.59,0.606
-0.594,0.622
-0.606,0.645
-0.618,0.685
-0.624,0.685
-0.63,0.701
-0.63,0.701
-0.63,0.701
-0.63,0.701
-0.63,0.701
-0.63,0.701
-0.63,0.701
-0.63,0.701
-0.63,0.701
-0.63,0.701
-0.624,0.701
-0.59,0.661
-0.527,0.64
-0.527,0.551
-0.38,0.551
-0.317,0.507
-0.317,0.468
-0.244,0.379
-0.147,0.259
-0.123,0.164
-0.076,0.089
-0.076,0.038
-0.028,0.0
-0.004,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.056
0.0,0.113
-0.044,0.14
-0.05,0.14
-0.083,0.146
-0.083,0.14
-0.123,0.164
-0.123,0.164
-0.21,0.164
-0.258,0.204
-0.301,0.204
-0.345,0.219
-0.345,0.219
-0.408,0.219
-0.408,0.219
-0.408,0.219
-0.408,0.219
-0.408,0.219
-0.408,0.219
-0.372,0.219
-0.372,0.219
-0.329,0.219
-0.329,0.219
-0.305,0.219
-0.293,0.219
-0.289,0.219
-0.289,0.219
-0.289,0.215
-0.289,0.219
-0.25,0.219
-0.226,0.219
-0.226,0.219
-0.163,0.219
-0.107,0.219
-0.056,0.219
0.0,0.219
0.0,0.219
0.062,0.219
0.14,0.219
0.14,0.219
0.219,0.219
0.294,0.219
0.294,0.219
0.367,0.243
0.48,0.243
0.48,0.33
0.543,0.33
0.582,0.419
0.606,0.48
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.582,0.503
0.519,0.503
0.519,0.503
0.48,0.503
0.361,0.401
0.237,0.401
0.158,0.373
0.056,0.304
0.038,0.304
0.038,0.282
0.038,0.225
0.038,0.204
0.038,0.18
0.022,0.168
0.022,0.164
0.022,0.164
0.022,0.164
0.0,0.123
0.0,0.073
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.022
0.034,0.022
0.034,0.022
0.034,0.022
0.034,0.022
0.062,0.022
0.077,0.022
0.123,0.022
0.14,0.022
0.164,0.022
0.18,0.022
0.18,0.038
0.18,0.038
0.18,0.038
0.219,0.038
0.219,0.062
0.219,0.095
0.219,0.105
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.135
0.219,0.135
0.219,0.135
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.164
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.164
0.219,0.18
0.219,0.198
0.219,0.204
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.219,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.192,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.198,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.18,0.219
0.198,0.219
0.186,0.219
0.186,0.219
0.204,0.219
0.204,0.219
0.204,0.219
0.198,0.219
0.198,0.204
0.18,0.204
0.192,0.18
0.204,0.168
0.204,0.164
0.204,0.164
0.18,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.192,0.164
0.204,0.164
0.204,0.164
0.192,0.164
0.192,0.164
0.204,0.164
0.192,0.164
0.204,0.164
0.198,0.164
0.198,0.164
0.186,0.164
0.204,0.164
0.198,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.204
0.18,0.204
0.18,0.204
0.204,0.204
0.198,0.204
0.198,0.204
0.089,0.204
0.0,0.204
0.0,0.204
-0.056,0.204
-0.107,0.204
-0.111,0.204
-0.123,0.204
-0.123,0.204
-0.123,0.207
-0.123,0.219
-0.123,0.219
-0.123,0.219
-0.123,0.219
-0.123,0.219
-0.123,0.219
-0.083,0.219
-0.083,0.219
-0.083,0.219
-0.083,0.219
-0.083,0.219
-0.068,0.219
-0.068,0.243
-0.068,0.282
-0.068,0.326
-0.068,0.338
-0.068,0.361
-0.044,0.373
-0.004,0.413
-0.004,0.452
-0.004,0.452
-0.004,0.476
-0.083,0.492
-0.123,0.503
-0.163,0.519
-0.163,0.519
-0.214,0.543
-0.277,0.519
-0.329,0.543
-0.345,0.543
-0.471,0.537
-0.527,0.543
-0.55,0.519
-0.55,0.519
-0.539,0.519
-0.539,0.503
-0.544,0.48
-0.55,0.464
-0.465,0.436
-0.368,0.401
-0.368,0.385
-0.283,0.385
-0.21,0.361
-0.159,0.361
-0.159,0.361
-0.147,0.361
-0.147,0.361
-0.147,0.361
-0.147,0.361
-0.147,0.361
-0.147,0.361
-0.147,0.401
-0.147,0.44
-0.147,0.44
-0.147,0.48
-0.147,0.519
-0.147,0.519
-0.147,0.537
-0.147,0.543
-0.147,0.543
-0.147,0.543
-0.147,0.543
-0.123,0.543
-0.095,0.543
0.0,0.543
0.0,0.543
0.095,0.559
0.204,0.559
0.33,0.559
0.446,0.559
0.582,0.559
0.582,0.559
0.693,0.559
0.74,0.559
0.821,0.559
0.855,0.559
0.866,0.559
0.866,0.559
0.866,0.559
0.866,0.559
0.809,0.559
0.78,0.582
0.78,0.582
0.746,0.582
0.34,0.594
0.103,0.606
0.103,0.606
-0.123,0.645
-0.123,0.645
-0.337,0.697
-0.59,0.697
-0.59,0.701
-0.624,0.764
-0.624,0.764
-0.63,0.803
-0.657,0.78
-0.657,0.803
-0.693,0.797
-0.693,0.78
-0.693,0.797
-0.693,0.803
-0.693,0.803
-0.693,0.803
-0.693,0.803
-0.661,0.791
-0.653,0.803
-0.653,0.803
-0.653,0.797
-0.653,0.785
-0.618,0.803
-0.618,0.803
-0.606,0.803
-0.606,0.797
-0.606,0.803
-0.606,0.78
-0.606,0.791
-0.606,0.803
-0.59,0.803
-0.59,0.803
-0.59,0.803
-0.59,0.803
-0.59,0.785
-0.59,0.843
-0.59,0.843
-0.59,0.866
-0.59,0.843
-0.59,0.849
-0.59,0.866
-0.59,0.866
-0.59,0.882
-0.59,0.882
-0.59,0.945
-0.59,0.945
-0.59,0.945
-0.59,0.945
-0.59,0.945
-0.59,0.945
-0.63,0.945
-0.618,0.945
-0.63,0.961
-0.63,0.961
-0.63,0.985
-0.653,0.985
-0.669,0.985
-0.669,0.985
-0.726,0.985
-0.726,0.985
-0.772,0.985
-0.851,0.985
-0.908,0.985
-0.922,0.985
-0.93,0.985
-0.93,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.985
-0.97,0.943
-0.97,0.732
-0.903,0.35
-0.839,0.065
-0.788,0.0
-0.732,0.0
-0.732,0.0
-0.709,0.0
-0.669,0.0
-0.669,0.0
-0.59,0.0
-0.396,0.0
-0.238,0.0
-0.107,0.0
-0.044,0.0
-0.044,0.0
-0.044,0.0
-0.028,0.0
-0.028,0.0
-0.028,0.0
-0.028,0.0
-0.028,0.0
-0.028,0.0
-0.028,0.0
-0.028,0.0
-0.004,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.123,0.0
-0.232,0.0
-0.311,0.038
-0.479,0.077
-0.59,0.164
-0.657,0.255
-0.721,0.344
-0.78,0.48
-0.891,0.64
-0.922,0.64
-0.93,0.732
-0.97,0.839
-0.97,0.945
-0.97,1.0
-0.97,1.0
-0.97,1.0
-0.97,1.0
-0.97,1.0
-0.97,1.0
-0.97,1.0
-0.97,1.0
-0.97,1.0
-0.97,1.0
-0.97,1.0
-0.97,1.0
-0.97,1.0
-0.97,0.922
-0.97,0.821
-0.875,0.78
-0.829,0.78
-0.776,0.764
-0.732,0.764
-0.732,0.74
-0.709,0.724
-0.693,0.724
-0.693,0.724
-0.693,0.724
-0.693,0.724
-0.693,0.724
-0.693,0.724
-0.693,0.724
-0.693,0.724
-0.693,0.724
-0.693,0.724
-0.693,0.724
-0.697,0.724
-0.697,0.724
-0.732,0.724
-0.732,0.724
-0.732,0.724
-0.732,0.724
-0.732,0.701
-0.732,0.693
-0.732,0.685
-0.721,0.685
-0.732,0.673
-0.732,0.661
-0.732,0.661
-0.732,0.645
-0.732,0.645
-0.697,0.645
-0.647,0.645
-0.529,0.645
-0.267,0.645
-0.036,0.618
0.0,0.466
0.0,0.235
0.0,0.022
0.0,0.022
0.0,0.022
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.004
0.0,0.004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.044
0.0,0.146
0.0,0.28
-0.062,0.355
-0.129,0.44
-0.226,0.44
-0.297,0.44
-0.329,0.446
-0.38,0.44
-0.448,0.44
-0.511,0.446
-0.511,0.44
-0.527,0.44
-0.527,0.44
-0.527,0.44
-0.527,0.48
-0.527,0.503
-0.527,0.519
-0.527,0.519
-0.527,0.543
-0.527,0.543
-0.487,0.543
-0.487,0.543
-0.471,0.543
-0.471,0.543
-0.448,0.553
-0.459,0.553
-0.459,0.606
-0.471,0.634
-0.448,0.645
-0.432,0.685
-0.432,0.685
-0.384,0.685
-0.368,0.685
-0.368,0.685
-0.329,0.685
-0.329,0.685
-0.305,0.693
-0.305,0.701
-0.305,0.701
-0.305,0.701
-0.289,0.701
-0.226,0.701
-0.111,0.645
-0.111,0.622
0.0,0.582
0.03,0.537
0.316,0.531
0.446,0.543
0.547,0.543
0.645,0.582
0.707,0.667
0.724,0.701
0.724,0.764
0.724,0.835
0.724,0.866
0.724,0.882
0.724,0.922
0.724,0.961
0.764,0.961
0.784,0.985
0.827,1.0
0.866,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,0.961
0.882,0.961
0.866,0.906
0.866,0.882
0.866,0.882
0.866,0.882
0.866,0.882
0.866,0.827
0.866,0.827
0.866,0.827
0.866,0.803
0.866,0.815
0.866,0.78
0.866,0.78
