valence,arousal
-0.1435,0.1995
-0.1435,0.2115
-0.1435,0.2115
-0.1435,0.2115
-0.1435,0.223
-0.1435,0.231
-0.1435,0.223
-0.1435,0.235
-0.1435,0.235
-0.1435,0.235
-0.1435,0.235
-0.1435,0.235
-0.1435,0.235
-0.1435,0.235
-0.1435,0.235
-0.1435,0.235
-0.1435,0.2035
-0.1435,0.172
-0.1435,0.144
-0.1435,0.144
-0.1435,0.1325
-0.1435,0.164
-0.1435,0.164
-0.1435,0.164
-0.1435,0.164
-0.1435,0.164
-0.1435,0.164
-0.1435,0.164
-0.1435,0.164
-0.1435,0.1835
-0.1435,0.1835
-0.1395,0.152
-0.1395,0.1835
-0.1315,0.1915
-0.1395,0.1915
-0.1275,0.1915
-0.1275,0.1915
-0.1195,0.1915
-0.1195,0.2035
-0.1275,0.2035
-0.0995,0.2035
-0.1115,0.2035
-0.1115,0.2035
-0.1115,0.2035
-0.1075,0.2035
-0.1075,0.2035
-0.1195,0.2035
-0.1115,0.2035
-0.1075,0.2035
-0.1075,0.2035
-0.1075,0.2035
-0.1115,0.2035
-0.0995,0.2035
-0.1115,0.2035
-0.1195,0.2035
-0.1075,0.2035
-0.1075,0.2035
-0.1075,0.2035
-0.1075,0.2035
-0.1075,0.2035
-0.1075,0.2035
-0.1075,0.2035
-0.1075,0.2035
-0.1075,0.2035
-0.1075,0.2035
-0.1075,0.2035
-0.1075,0.2035
-0.1115,0.2235
-0.0995,0.227
-0.1115,0.231
-0.1115,0.231
-0.1115,0.231
-0.1115,0.231
-0.1115,0.231
-0.1115,0.231
-0.1115,0.231
-0.1115,0.231
-0.1115,0.231
-0.1115,0.231
-0.1115,0.231
-0.1115,0.231
-0.1115,0.231
-0.1115,0.231
-0.1115,0.231
-0.1115,0.231
-0.0995,0.231
-0.0995,0.231
-0.0955,0.231
-0.0875,0.231
-0.0995,0.231
-0.0995,0.231
-0.0995,0.231
-0.0995,0.231
-0.0995,0.231
-0.0995,0.231
-0.0875,0.231
-0.0875,0.227
-0.0955,0.227
-0.0755,0.239
-0.0755,0.239
-0.0755,0.239
-0.0755,0.243
-0.0715,0.243
-0.0715,0.243
-0.0715,0.243
-0.0715,0.243
-0.0635,0.243
-0.0635,0.243
-0.0635,0.243
-0.0635,0.243
-0.0755,0.243
-0.0755,0.243
-0.0755,0.243
-0.0755,0.243
-0.0755,0.243
-0.0755,0.243
-0.0755,0.243
-0.0755,0.243
-0.0755,0.243
-0.0755,0.243
-0.0755,0.243
-0.0755,0.255
-0.0755,0.255
-0.0635,0.255
-0.0635,0.255
-0.0635,0.255
-0.0565,0.255
-0.0445,0.255
-0.0365,0.255
-0.017,0.255
0.0265,0.255
0.058,0.255
0.078,0.255
0.058,0.255
0.07,0.255
0.031,0.255
0.0425,0.255
0.031,0.255
0.023,0.255
0.023,0.255
-0.013,0.255
-0.017,0.243
-0.0015,0.243
-0.0015,0.239
-0.0015,0.239
-0.0015,0.239
-0.0015,0.2355
-0.0015,0.2355
0.0105,0.2355
0.0105,0.2355
0.0105,0.2355
-0.0015,0.2355
-0.0095,0.2355
-0.0095,0.2355
-0.0215,0.2355
-0.0255,0.2355
-0.053,0.2355
-0.053,0.2355
-0.073,0.2355
-0.081,0.2355
-0.061,0.2355
-0.0335,0.2355
-0.065,0.2355
-0.077,0.2355
-0.0735,0.2355
-0.0695,0.2315
-0.0775,0.2315
-0.109,0.2315
-0.109,0.2315
-0.117,0.2315
-0.121,0.2315
-0.117,0.2315
-0.133,0.2315
-0.141,0.2315
-0.145,0.2315
-0.145,0.2315
-0.145,0.2315
-0.153,0.243
-0.145,0.251
-0.157,0.259
-0.157,0.259
-0.157,0.267
-0.169,0.271
-0.181,0.259
-0.181,0.271
-0.181,0.259
-0.181,0.259
-0.189,0.259
-0.189,0.259
-0.189,0.259
-0.189,0.259
-0.193,0.259
-0.193,0.259
-0.193,0.259
-0.193,0.259
-0.201,0.259
-0.205,0.259
-0.213,0.259
-0.213,0.259
-0.213,0.259
-0.217,0.259
-0.217,0.259
-0.217,0.259
-0.217,0.259
-0.217,0.259
-0.225,0.259
-0.225,0.259
-0.225,0.259
-0.225,0.259
-0.225,0.259
-0.225,0.259
-0.225,0.259
-0.225,0.259
-0.225,0.259
-0.225,0.259
-0.225,0.259
-0.225,0.259
-0.225,0.259
-0.189,0.259
-0.181,0.259
-0.165,0.259
-0.157,0.259
-0.145,0.259
-0.145,0.259
-0.141,0.259
-0.133,0.259
-0.121,0.259
-0.133,0.259
-0.121,0.259
-0.129,0.259
-0.129,0.259
-0.117,0.259
-0.117,0.259
-0.117,0.259
-0.117,0.259
-0.117,0.259
-0.117,0.259
-0.117,0.259
-0.117,0.259
-0.117,0.259
-0.117,0.259
-0.129,0.259
-0.129,0.259
-0.129,0.2275
-0.129,0.2275
-0.129,0.2275
-0.129,0.2275
-0.129,0.2275
-0.129,0.2275
-0.129,0.2275
-0.129,0.2275
-0.129,0.2275
-0.129,0.2275
-0.129,0.2275
-0.129,0.2275
-0.129,0.2275
-0.129,0.2275
-0.129,0.2275
-0.129,0.2275
-0.133,0.2275
-0.129,0.2275
-0.109,0.2275
-0.105,0.2275
-0.105,0.2275
-0.105,0.2275
-0.097,0.2275
-0.109,0.2275
-0.097,0.2275
-0.097,0.2275
-0.097,0.2275
-0.093,0.2275
-0.093,0.2275
-0.093,0.2275
-0.093,0.2275
-0.093,0.2235
-0.085,0.2195
-0.105,0.2
-0.1165,0.188
-0.1245,0.1645
-0.1285,0.1525
-0.1285,0.1365
-0.1165,0.129
-0.1285,0.117
-0.1285,0.0855
-0.1245,0.0855
-0.1125,0.0855
-0.081,0.0775
-0.1205,0.0775
-0.1275,0.0895
-0.1275,0.105
-0.1195,0.109
-0.1115,0.105
-0.1115,0.109
-0.1195,0.113
-0.0805,0.113
-0.1045,0.113
-0.1045,0.117
-0.0925,0.113
-0.0805,0.109
-0.0685,0.109
-0.0645,0.109
-0.0635,0.113
-0.0365,0.109
-0.0365,0.109
-0.0635,0.109
-0.067,0.109
-0.067,0.109
-0.067,0.109
-0.067,0.109
-0.083,0.109
-0.0595,0.109
-0.0595,0.109
-0.0595,0.109
-0.0515,0.109
-0.0475,0.109
-0.0475,0.109
-0.0475,0.109
-0.0475,0.109
-0.0475,0.109
-0.0475,0.109
-0.0475,0.109
-0.0475,0.109
-0.0475,0.109
-0.067,0.109
-0.0515,0.109
-0.0515,0.109
-0.0355,0.109
-0.0235,0.109
-0.0235,0.109
-0.0235,0.109
-0.0115,0.109
-0.0115,0.109
-0.0035,0.109
-0.0155,0.109
-0.0155,0.109
-0.0155,0.109
-0.0155,0.109
-0.0155,0.109
-0.0155,0.109
-0.0155,0.109
-0.0155,0.109
-0.0155,0.113
-0.0155,0.113
-0.0155,0.113
-0.0155,0.113
-0.0155,0.113
-0.0155,0.113
-0.0155,0.125
-0.0155,0.113
-0.0155,0.125
-0.0035,0.129
-0.0035,0.133
-0.0115,0.1365
-0.0115,0.1445
-0.0115,0.133
0.0,0.133
0.007,0.133
0.027,0.1445
-0.0035,0.1445
0.0,0.1445
0.0,0.1445
0.0,0.1445
-0.0235,0.1485
-0.0595,0.2
-0.0835,0.2355
-0.0875,0.247
-0.0875,0.259
-0.0875,0.275
-0.0605,0.2785
-0.029,0.2785
-0.053,0.2785
-0.073,0.2785
-0.073,0.2785
-0.081,0.2785
-0.101,0.2785
-0.113,0.2785
-0.117,0.2785
-0.101,0.2785
-0.101,0.2785
-0.137,0.2785
-0.137,0.2785
-0.125,0.2785
-0.125,0.2785
-0.125,0.2785
-0.125,0.2785
-0.125,0.2785
-0.125,0.2785
-0.125,0.2785
-0.125,0.2785
-0.125,0.2785
-0.125,0.2785
-0.125,0.2785
-0.125,0.2785
-0.125,0.2785
-0.125,0.2785
-0.125,0.2825
-0.125,0.2945
-0.125,0.3025
-0.125,0.3105
-0.125,0.3105
-0.125,0.3105
-0.125,0.3105
-0.125,0.3105
-0.125,0.3105
-0.125,0.3105
-0.125,0.3105
-0.125,0.3105
-0.125,0.3105
-0.125,0.3105
-0.125,0.3105
-0.105,0.3105
-0.093,0.3105
-0.089,0.3105
-0.089,0.3105
-0.089,0.3105
-0.081,0.3105
-0.081,0.3105
-0.081,0.3105
-0.073,0.3105
-0.073,0.3105
-0.069,0.3105
-0.057,0.3105
-0.037,0.3105
-0.033,0.3105
-0.033,0.2865
-0.069,0.267
-0.117,0.2865
-0.177,0.5665
-0.177,0.5665
-0.177,0.5665
-0.189,0.5665
-0.197,0.5665
-0.201,0.5665
-0.221,0.543
-0.233,0.543
-0.237,0.543
-0.209,0.5745
-0.209,0.5745
-0.2725,0.586
-0.3125,0.582
-0.3275,0.5705
-0.359,0.5625
-0.375,0.5825
-0.399,0.5825
-0.455,0.594
-0.479,0.5625
-0.487,0.5825
-0.495,0.5545
-0.495,0.598
-0.511,0.6295
-0.539,0.6255
-0.547,0.614
-0.547,0.61
-0.547,0.61
-0.547,0.602
-0.547,0.602
-0.547,0.602
-0.547,0.602
-0.547,0.594
-0.547,0.594
-0.547,0.586
-0.551,0.5785
-0.551,0.5745
-0.559,0.5545
-0.559,0.5465
-0.527,0.531
-0.527,0.527
-0.527,0.527
-0.527,0.515
-0.527,0.511
-0.527,0.5075
-0.527,0.5075
-0.527,0.5075
-0.527,0.4995
-0.527,0.4995
-0.527,0.4955
-0.527,0.4955
-0.527,0.5075
-0.527,0.4955
-0.527,0.4955
-0.515,0.4955
-0.515,0.4955
-0.515,0.4955
-0.515,0.4955
-0.515,0.4955
-0.535,0.4915
-0.519,0.4915
-0.519,0.4915
-0.559,0.4915
-0.559,0.4915
-0.559,0.4915
-0.523,0.4915
-0.535,0.4915
-0.527,0.4915
-0.523,0.4915
-0.535,0.4915
-0.539,0.4915
-0.535,0.4915
-0.535,0.4915
-0.511,0.4915
-0.503,0.4835
-0.515,0.4835
-0.503,0.4835
-0.503,0.4835
-0.503,0.4835
-0.503,0.4795
-0.503,0.4755
-0.503,0.4755
-0.495,0.4755
-0.495,0.4755
-0.495,0.472
-0.495,0.472
-0.495,0.464
-0.495,0.464
-0.507,0.464
-0.519,0.46
-0.511,0.46
-0.511,0.46
-0.511,0.46
-0.511,0.46
-0.511,0.46
-0.519,0.46
-0.519,0.46
-0.519,0.46
-0.519,0.46
-0.519,0.46
-0.507,0.46
-0.551,0.46
-0.527,0.46
-0.575,0.46
-0.551,0.456
-0.583,0.456
-0.583,0.456
-0.587,0.456
-0.587,0.436
-0.587,0.436
-0.587,0.436
-0.587,0.436
-0.587,0.436
-0.587,0.4325
-0.587,0.4325
-0.587,0.4915
-0.587,0.543
-0.587,0.602
-0.611,0.602
-0.623,0.614
-0.631,0.614
-0.631,0.5825
-0.635,0.5745
-0.635,0.5745
-0.635,0.5745
-0.643,0.5745
-0.655,0.586
-0.659,0.598
-0.671,0.602
-0.683,0.6295
-0.691,0.649
-0.691,0.661
-0.695,0.6925
-0.707,0.736
-0.7195,0.768
-0.7195,0.7755
-0.7195,0.7795
-0.7195,0.7795
-0.7195,0.7795
-0.7195,0.7835
-0.7195,0.7835
-0.7195,0.7835
-0.7195,0.7835
-0.7195,0.7835
-0.7195,0.7835
-0.7195,0.7835
-0.7195,0.7835
-0.7195,0.7835
-0.7195,0.7835
-0.7195,0.7915
-0.7195,0.7915
-0.7195,0.7915
-0.7195,0.7955
-0.7195,0.7955
-0.7195,0.7995
-0.7195,0.7995
-0.7195,0.8035
-0.7195,0.8035
-0.7195,0.8035
-0.7195,0.811
-0.7195,0.815
-0.7195,0.815
-0.7195,0.819
-0.7195,0.831
-0.7195,0.835
-0.7195,0.835
-0.7195,0.835
-0.7195,0.835
-0.7195,0.835
-0.7195,0.835
-0.7195,0.835
-0.7195,0.835
-0.7195,0.835
-0.7195,0.835
-0.7195,0.835
-0.7195,0.835
-0.7195,0.835
-0.7195,0.835
-0.7195,0.835
-0.7195,0.835
-0.7195,0.835
-0.7195,0.835
-0.707,0.835
-0.707,0.835
-0.715,0.835
-0.715,0.835
-0.695,0.835
-0.707,0.835
-0.691,0.8545
-0.671,0.823
-0.671,0.8545
-0.667,0.823
-0.667,0.823
-0.627,0.823
-0.627,0.8625
-0.627,0.835
-0.627,0.823
-0.627,0.8625
-0.627,0.8625
-0.627,0.8625
-0.627,0.8665
-0.623,0.8665
-0.623,0.8705
-0.623,0.882
-0.623,0.894
-0.623,0.91
-0.623,0.91
-0.623,0.914
-0.623,0.914
-0.623,0.9175
-0.623,0.9175
-0.635,0.9175
-0.6875,0.9175
-0.6875,0.9175
-0.6875,0.929
-0.6875,0.929
-0.6875,0.929
-0.6875,0.929
-0.6875,0.929
-0.6875,0.929
-0.6875,0.929
-0.6875,0.929
-0.6875,0.929
-0.6875,0.929
-0.6875,0.929
-0.6875,0.929
-0.6875,0.929
-0.6875,0.941
-0.6875,0.941
-0.6875,0.941
-0.6875,0.941
-0.6875,0.941
-0.6875,0.941
-0.6875,0.941
-0.6875,0.941
-0.6875,0.941
-0.6555,0.941
-0.6955,0.941
-0.6955,0.941
-0.6635,0.941
-0.6635,0.941
-0.6635,0.941
-0.6955,0.941
-0.6955,0.941
-0.6635,0.941
-0.6555,0.941
-0.6475,0.941
-0.6475,0.941
-0.6395,0.941
-0.6395,0.941
-0.6395,0.941
-0.6235,0.941
-0.5995,0.941
-0.5515,0.941
-0.5435,0.941
-0.5,0.941
-0.5,0.941
-0.5,0.941
-0.5,0.941
-0.5,0.941
-0.5,0.941
-0.5,0.941
-0.5,0.941
-0.5,0.941
-0.5,0.941
-0.5,0.941
-0.4875,0.941
-0.4875,0.941
-0.4875,0.941
-0.4875,0.941
-0.4875,0.941
-0.4875,0.941
-0.4875,0.941
-0.4875,0.941
-0.4835,0.941
-0.4835,0.941
-0.4835,0.941
-0.4755,0.941
-0.4755,0.941
-0.4835,0.941
-0.4715,0.941
-0.4515,0.941
-0.4475,0.941
-0.4355,0.941
-0.4235,0.941
-0.4155,0.941
-0.4155,0.941
-0.4155,0.941
-0.4155,0.941
-0.4155,0.941
-0.4155,0.941
-0.4085,0.941
-0.4085,0.941
-0.4085,0.941
-0.4085,0.941
-0.4085,0.941
-0.443,0.941
-0.451,0.941
-0.475,0.941
-0.491,0.941
-0.499,0.941
-0.515,0.941
-0.531,0.941
-0.539,0.941
-0.551,0.941
-0.519,0.941
-0.519,0.941
-0.519,0.941
-0.519,0.941
-0.511,0.941
-0.531,0.941
-0.523,0.941
-0.511,0.941
-0.507,0.941
-0.499,0.941
-0.507,0.941
-0.507,0.941
-0.507,0.941
-0.507,0.941
-0.507,0.941
-0.547,0.941
-0.591,0.941
-0.6315,0.941
-0.6315,0.941
-0.6315,0.941
-0.6315,0.941
-0.6315,0.941
-0.6315,0.941
-0.6315,0.941
-0.6315,0.941
-0.6315,0.941
-0.6315,0.941
-0.6315,0.941
-0.6315,0.941
-0.6315,0.941
-0.6395,0.941
-0.6395,0.941
-0.6475,0.941
-0.6475,0.941
-0.6475,0.941
-0.6475,0.941
-0.6475,0.941
-0.6475,0.941
-0.6475,0.941
-0.6475,0.941
-0.6475,0.941
-0.6475,0.941
-0.6475,0.941
-0.6475,0.941
-0.6475,0.941
-0.6475,0.941
-0.6475,0.941
-0.6475,0.941
-0.6475,0.941
-0.6475,0.941
-0.6475,0.941
-0.6475,0.941
-0.6155,0.941
-0.6155,0.941
-0.6155,0.941
-0.6155,0.941
-0.6155,0.941
-0.6155,0.941
-0.6155,0.941
-0.6155,0.941
-0.6155,0.941
-0.6155,0.941
-0.6155,0.9095
-0.6155,0.9095
-0.6155,0.886
-0.6155,0.8705
-0.6155,0.8585
-0.6155,0.8585
-0.6155,0.8585
-0.599,0.8585
-0.575,0.8585
-0.555,0.8505
-0.555,0.8505
-0.555,0.8505
-0.551,0.8505
-0.583,0.8505
-0.583,0.8505
-0.583,0.8505
-0.583,0.8505
-0.583,0.8505
-0.583,0.8505
-0.591,0.8505
-0.607,0.8505
-0.639,0.8505
-0.639,0.8505
-0.607,0.8505
-0.607,0.8585
-0.607,0.8465
-0.619,0.8425
-0.619,0.8425
-0.619,0.8345
-0.619,0.8345
-0.619,0.823
-0.615,0.811
-0.607,0.807
-0.607,0.823
-0.607,0.811
-0.607,0.811
-0.615,0.811
-0.615,0.811
-0.615,0.811
-0.639,0.811
-0.639,0.811
-0.639,0.811
-0.607,0.811
-0.607,0.811
-0.607,0.811
-0.607,0.811
-0.607,0.811
-0.611,0.823
-0.611,0.831
-0.611,0.8465
-0.611,0.8505
-0.611,0.8505
-0.611,0.8505
-0.611,0.8505
-0.611,0.8505
-0.611,0.8505
-0.619,0.8585
-0.623,0.8625
-0.623,0.8625
-0.623,0.8625
-0.663,0.8625
-0.671,0.8625
-0.647,0.8625
-0.679,0.8625
-0.695,0.8625
-0.703,0.8625
-0.663,0.8625
-0.639,0.8625
-0.639,0.8625
-0.639,0.8625
-0.639,0.8625
-0.643,0.8625
-0.643,0.8625
-0.643,0.8625
-0.643,0.8625
-0.643,0.8625
-0.643,0.8625
-0.643,0.8625
-0.643,0.8625
-0.643,0.8625
-0.643,0.8625
-0.643,0.8625
-0.643,0.8625
-0.643,0.8625
-0.675,0.8625
-0.675,0.8625
-0.675,0.8625
-0.683,0.8625
-0.683,0.8625
-0.683,0.8625
-0.683,0.8625
-0.6875,0.8625
-0.6875,0.8625
-0.6875,0.8625
-0.6875,0.8625
-0.6875,0.8625
-0.6875,0.8625
-0.6955,0.8625
-0.6955,0.8625
-0.7035,0.8625
-0.6715,0.8625
-0.6715,0.8625
-0.6715,0.8625
-0.6635,0.8625
-0.6635,0.8625
-0.6635,0.8625
-0.6635,0.8625
-0.6635,0.8625
-0.6635,0.8625
-0.6635,0.89
-0.6635,0.902
-0.6635,0.902
-0.6635,0.902
-0.6635,0.902
-0.6635,0.902
-0.6635,0.91
-0.6635,0.9215
-0.6635,0.9215
-0.6635,0.9335
-0.6635,0.9335
-0.6635,0.9335
-0.6635,0.9335
-0.6635,0.9335
-0.6635,0.9335
-0.6635,0.9335
-0.6635,0.9335
-0.6635,0.9335
-0.6635,0.9335
-0.6635,0.9335
-0.6635,0.9335
-0.6635,0.9135
-0.6635,0.894
-0.6635,0.894
-0.6635,0.894
-0.6635,0.886
-0.6635,0.878
-0.6635,0.878
-0.6635,0.878
-0.6635,0.878
-0.6635,0.874
-0.6635,0.874
-0.6635,0.874
-0.6635,0.874
-0.6635,0.874
-0.6635,0.874
-0.6635,0.874
-0.6635,0.874
-0.6635,0.874
-0.6635,0.874
-0.6635,0.874
-0.6635,0.874
-0.6635,0.874
-0.6635,0.874
-0.6635,0.874
-0.6635,0.874
-0.6635,0.874
-0.6635,0.874
-0.6635,0.874
-0.6635,0.874
-0.6635,0.874
-0.6635,0.874
-0.6635,0.874
-0.6635,0.874
-0.6955,0.874
-0.6955,0.874
-0.6955,0.886
-0.6955,0.894
-0.6955,0.902
-0.6955,0.902
-0.6955,0.9055
-0.6955,0.9055
-0.6955,0.9055
-0.6955,0.9055
-0.6955,0.9055
-0.6955,0.9055
-0.6955,0.9055
-0.6955,0.9055
-0.6955,0.9055
-0.6955,0.9055
-0.6955,0.9055
-0.6955,0.874
-0.6955,0.874
-0.6955,0.862
-0.6635,0.862
-0.6635,0.862
-0.6635,0.862
-0.6635,0.862
-0.6635,0.862
-0.6635,0.862
-0.6635,0.862
-0.6635,0.862
-0.6635,0.862
-0.6635,0.862
-0.6635,0.862
-0.6635,0.862
-0.6555,0.862
-0.6555,0.862
-0.6555,0.862
-0.6555,0.862
-0.6555,0.8425
-0.6555,0.819
-0.6555,0.811
-0.6555,0.799
-0.6555,0.795
-0.6555,0.7875
-0.6555,0.7875
-0.6555,0.7835
-0.6555,0.7795
-0.6555,0.7675
-0.6555,0.7595
-0.6555,0.744
-0.6555,0.736
-0.6555,0.728
-0.6555,0.724
-0.6555,0.72
-0.6555,0.7165
-0.6555,0.7085
-0.6555,0.7085
-0.6555,0.7045
-0.6555,0.7165
-0.6555,0.7045
-0.6555,0.7045
-0.6555,0.7045
-0.6555,0.7045
-0.6555,0.7045
-0.6555,0.7045
-0.6555,0.7045
-0.6555,0.7045
-0.6555,0.7045
-0.6555,0.7165
-0.6555,0.74
-0.6555,0.7595
-0.6555,0.7755
-0.6555,0.7835
-0.6555,0.799
-0.6555,0.811
-0.6555,0.811
-0.6555,0.815
-0.6555,0.815
-0.6555,0.815
-0.6555,0.815
-0.6555,0.815
-0.6555,0.815
-0.6555,0.815
-0.6555,0.815
-0.6555,0.815
-0.6555,0.8465
-0.6555,0.8465
-0.6555,0.8465
-0.6555,0.8465
-0.6555,0.8465
-0.6555,0.8465
-0.6555,0.8465
-0.6555,0.8465
-0.6555,0.8465
-0.6555,0.8465
-0.6555,0.8585
-0.6555,0.827
-0.6555,0.815
-0.6555,0.815
-0.6555,0.8075
-0.6555,0.8075
-0.6555,0.8075
-0.6555,0.8465
-0.6555,0.815
-0.6555,0.815
-0.6555,0.815
-0.6555,0.815
-0.6555,0.815
-0.6555,0.815
-0.6555,0.815
-0.6555,0.815
-0.6555,0.8075
-0.6555,0.8075
-0.6555,0.8075
-0.6555,0.8075
-0.6555,0.8075
-0.6555,0.8115
-0.6555,0.8115
-0.6555,0.8155
-0.6555,0.831
-0.6555,0.847
-0.6555,0.847
-0.6555,0.851
-0.6555,0.8665
-0.6555,0.89
-0.6555,0.89
-0.6555,0.89
-0.6555,0.89
-0.6555,0.89
-0.6555,0.89
-0.6555,0.9175
-0.6555,0.929
-0.6555,0.941
-0.6555,0.941
-0.6555,0.941
-0.6555,0.9095
-0.6555,0.8975
-0.6555,0.8975
-0.6555,0.8975
-0.6555,0.8975
-0.6555,0.929
-0.6555,0.929
-0.6555,0.941
-0.6555,0.941
-0.6555,0.941
-0.6555,0.941
-0.6555,0.941
-0.6555,0.8975
-0.6555,0.8975
-0.6555,0.8975
-0.6555,0.929
-0.6555,0.929
-0.6555,0.941
-0.6555,0.9095
-0.6555,0.9175
-0.6555,0.9215
-0.6555,0.9135
-0.6555,0.9055
-0.6875,0.886
-0.6955,0.886
-0.6955,0.874
-0.6955,0.902
-0.6955,0.898
-0.7035,0.8665
-0.7195,0.894
-0.7195,0.894
-0.7275,0.894
-0.6955,0.894
-0.7275,0.886
-0.7275,0.894
-0.7275,0.894
-0.7275,0.894
-0.711,0.894
-0.699,0.894
-0.699,0.894
-0.699,0.894
-0.699,0.894
-0.699,0.894
-0.699,0.894
-0.699,0.894
-0.699,0.894
-0.699,0.894
-0.699,0.894
-0.699,0.906
-0.699,0.906
-0.691,0.906
-0.679,0.906
-0.679,0.906
-0.667,0.9215
-0.667,0.9375
-0.667,0.9455
-0.667,0.949
-0.667,0.949
-0.667,0.949
-0.667,0.949
-0.667,0.949
-0.667,0.949
-0.667,0.949
-0.667,0.949
-0.667,0.949
-0.687,0.949
-0.703,0.949
-0.7275,0.949
