valence,arousal
0.00466666666667,0.0
0.008,0.0
0.008,0.0
0.00466666666667,0.0
0.00466666666667,0.0
0.00466666666667,0.0
0.0126666666667,0.0
0.018,0.0
0.018,0.0
0.018,0.00466666666667
0.018,0.00466666666667
0.018,0.0126666666667
0.018,0.018
0.018,0.0283333333333
0.023,0.0363333333333
0.052,0.039
0.0573333333333,0.0416666666667
0.0256666666667,0.0416666666667
0.0,0.0416666666667
-0.021,0.0416666666667
-0.0516666666667,0.0416666666667
-0.061,0.0416666666667
-0.0636666666667,0.0416666666667
-0.069,0.0416666666667
-0.077,0.0416666666667
-0.077,0.0416666666667
-0.0823333333333,0.0416666666667
-0.0823333333333,0.0443333333333
-0.0823333333333,0.0463333333333
-0.085,0.0543333333333
-0.0903333333333,0.0596666666667
-0.093,0.0673333333333
-0.093,0.0726666666667
-0.093,0.086
-0.093,0.086
-0.093,0.099
-0.0916666666667,0.107
-0.0916666666667,0.107
-0.093,0.112
-0.093,0.112
-0.093,0.112
-0.093,0.112
-0.093,0.125333333333
-0.093,0.141
-0.093,0.143666666667
-0.0756666666667,0.148666666667
-0.061,0.154
-0.0396666666667,0.154
-0.0163333333333,0.156666666667
-0.0156666666667,0.156666666667
0.0,0.156666666667
0.00133333333333,0.156666666667
0.0,0.156666666667
0.0,0.156666666667
0.00733333333333,0.156666666667
0.00733333333333,0.156666666667
0.00733333333333,0.156666666667
0.00733333333333,0.156666666667
0.00733333333333,0.156666666667
0.00733333333333,0.156666666667
0.00733333333333,0.156666666667
0.00733333333333,0.156666666667
0.0,0.156666666667
0.00133333333333,0.156666666667
0.0,0.156666666667
0.00733333333333,0.156666666667
0.0,0.156666666667
0.0,0.156666666667
0.0,0.161333333333
0.0,0.153333333333
0.0,0.156
0.0,0.153333333333
0.0,0.153333333333
0.0,0.153333333333
0.0,0.153333333333
0.0,0.148333333333
0.0,0.145666666667
0.0,0.145666666667
0.00133333333333,0.143
0.0,0.137666666667
0.0,0.137666666667
0.0,0.135
0.00333333333333,0.135
0.0,0.135
0.00133333333333,0.135
