valence,arousal
0.117,0.0935
0.117,0.105
0.0855,0.105
0.0855,0.105
0.0815,0.105
0.113,0.105
0.113,0.105
0.0815,0.097
0.0815,0.089
0.0735,0.089
0.0735,0.089
0.0655,0.089
0.0655,0.089
0.093,0.089
0.0855,0.089
0.0815,0.089
0.0775,0.089
0.0815,0.089
0.0615,0.089
0.0655,0.089
0.0655,0.089
0.0585,0.089
0.0585,0.089
0.0585,0.089
0.0585,0.089
0.0585,0.089
0.055,0.089
0.055,0.089
0.0585,0.0575
0.0585,0.038
0.043,0.038
0.035,0.03
0.035,0.034
0.047,0.0615
0.019,0.0695
0.007,0.1285
-0.001,0.1285
-0.001,0.1285
-0.005,0.1365
-0.013,0.1485
-0.013,0.1485
-0.013,0.1485
-0.013,0.1485
-0.013,0.1485
-0.013,0.1485
-0.013,0.1485
-0.013,0.1485
-0.013,0.1485
-0.013,0.1605
-0.013,0.168
-0.013,0.176
-0.0715,0.176
-0.005,0.188
-0.005,0.188
-0.013,0.188
-0.013,0.188
-0.0715,0.188
-0.0715,0.188
-0.0715,0.188
-0.0715,0.1485
-0.0715,0.168
-0.0715,0.1365
-0.0715,0.1295
-0.0715,0.1565
-0.0715,0.1385
-0.0715,0.1445
-0.0715,0.1645
-0.0715,0.1375
-0.0715,0.1375
-0.0715,0.1375
-0.0445,0.1375
-0.025,0.1375
-0.025,0.1375
-0.025,0.1375
-0.025,0.1375
-0.025,0.1375
-0.025,0.1375
-0.025,0.1375
-0.025,0.1375
-0.025,0.1375
-0.025,0.1375
-0.025,0.1375
-0.025,0.1375
-0.025,0.1375
-0.025,0.1375
-0.025,0.1375
-0.025,0.1375
-0.025,0.1375
-0.025,0.1375
-0.025,0.1375
-0.025,0.1375
-0.025,0.1375
-0.025,0.1175
-0.025,0.1095
-0.025,0.102
-0.025,0.102
-0.025,0.09
-0.025,0.09
-0.025,0.082
-0.025,0.074
-0.025,0.0625
-0.025,0.0545
-0.025,0.0545
-0.025,0.0465
-0.025,0.0465
-0.025,0.0465
-0.025,0.0465
-0.025,0.0465
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0385
-0.025,0.0545
-0.025,0.0625
-0.025,0.0625
-0.025,0.082
-0.025,0.082
-0.025,0.084
-0.025,0.09
-0.025,0.09
-0.025,0.09
-0.025,0.09
-0.025,0.09
-0.025,0.09
-0.025,0.09
-0.025,0.09
-0.025,0.09
-0.025,0.09
-0.025,0.09
-0.025,0.09
-0.025,0.09
-0.025,0.09
-0.0525,0.09
-0.0445,0.09
-0.0445,0.09
-0.0445,0.09
-0.033,0.09
-0.0715,0.09
-0.0715,0.09
-0.0715,0.09
-0.0715,0.09
-0.025,0.09
-0.0715,0.09
-0.0715,0.09
-0.0715,0.09
-0.0715,0.09
-0.0715,0.09
-0.0715,0.09
-0.0715,0.09
-0.0715,0.09
-0.0715,0.09
-0.0715,0.09
-0.0595,0.09
-0.0635,0.09
-0.0125,0.09
-0.051,0.09
-0.047,0.09
-0.027,0.09
-0.0115,0.09
-0.015,0.09
-0.015,0.09
-0.0115,0.09
-0.0115,0.09
-0.0115,0.09
-0.0115,0.09
-0.0115,0.09
-0.0115,0.09
-0.0115,0.09
0.018,0.09
0.018,0.09
0.034,0.09
0.0415,0.09
0.0495,0.09
0.031,0.09
0.043,0.09
0.043,0.09
0.051,0.09
0.051,0.09
0.051,0.09
0.051,0.09
0.051,0.09
0.051,0.09
0.051,0.09
0.051,0.09
0.0585,0.09
0.047,0.09
0.047,0.09
0.0625,0.074
0.051,0.074
0.0625,0.0625
0.0745,0.0625
0.0745,0.0625
0.0745,0.0625
0.0745,0.0625
0.0745,0.0625
0.0745,0.0625
0.0745,0.0625
0.0745,0.0625
0.0745,0.0625
0.0745,0.0625
0.0745,0.0625
0.0745,0.0625
0.0745,0.0625
0.0745,0.0625
0.0745,0.0545
0.0745,0.0465
0.0745,0.0355
0.0745,0.027
0.0745,0.019
0.0745,0.019
0.0745,0.019
0.0745,0.011
0.0745,0.011
0.0785,0.011
0.0785,0.0
0.0785,0.0
0.0785,0.0
0.0785,0.0
0.0785,0.0
0.0785,0.0
0.0785,0.0
0.0785,0.0
0.0785,0.0
0.0785,0.0
0.0785,0.0
0.0785,0.0
0.0785,-0.008
0.0785,-0.014
0.0785,-0.022
0.0785,-0.034
0.0785,-0.034
0.0785,-0.0415
0.0585,-0.0415
0.043,-0.0445
0.043,-0.0535
0.043,-0.0615
0.043,-0.0615
0.043,-0.0735
0.043,-0.0735
0.043,-0.0815
0.043,-0.0815
0.043,-0.093
0.043,-0.093
0.043,-0.093
0.043,-0.093
0.043,-0.093
0.043,-0.093
0.043,-0.093
0.043,-0.093
0.043,-0.093
0.043,-0.038
0.043,0.0
0.043,0.0385
0.043,0.082
0.043,0.1095
0.043,0.1265
0.043,0.1295
0.0075,0.1295
-0.0115,0.1295
-0.0115,0.1295
-0.0115,0.1295
-0.0115,0.1295
-0.0115,0.1295
-0.0115,0.1295
-0.0115,0.1315
-0.015,0.1375
-0.023,0.1375
-0.027,0.1375
-0.059,0.1375
-0.075,0.1375
-0.083,0.1375
-0.083,0.1375
-0.083,0.1375
-0.083,0.1375
-0.083,0.1375
-0.083,0.1375
-0.083,0.1375
-0.083,0.1375
-0.083,0.1375
-0.083,0.1375
-0.083,0.1375
-0.083,0.1275
-0.083,0.1095
-0.083,0.102
-0.083,0.09
-0.083,0.09
-0.083,0.096
-0.083,0.09
-0.083,0.09
-0.083,0.09
-0.083,0.09
-0.083,0.09
-0.083,0.09
-0.075,0.09
-0.075,0.09
-0.075,0.09
-0.075,0.09
-0.075,0.09
-0.087,0.09
-0.087,0.09
-0.087,0.09
-0.087,0.096
-0.087,0.093
-0.087,0.09
-0.095,0.09
-0.095,0.09
-0.095,0.09
-0.095,0.09
-0.083,0.09
-0.083,0.09
-0.083,0.09
-0.083,0.09
-0.083,0.09
-0.083,0.09
-0.083,0.09
-0.083,0.09
-0.083,0.09
-0.095,0.096
-0.095,0.09
-0.095,0.09
-0.095,0.093
-0.095,0.09
-0.095,0.09
-0.095,0.09
-0.095,0.09
-0.095,0.09
-0.095,0.09
-0.095,0.09
-0.095,0.09
-0.095,0.09
-0.095,0.09
-0.095,0.09
-0.095,0.09
-0.095,0.09
-0.095,0.09
-0.095,0.09
-0.095,0.09
-0.095,0.096
-0.095,0.09
-0.095,0.09
-0.099,0.09
-0.099,0.09
-0.099,0.09
-0.099,0.09
-0.099,0.09
-0.099,0.09
-0.099,0.09
-0.099,0.09
-0.099,0.09
-0.099,0.09
-0.099,0.09
-0.099,0.09
-0.099,0.09
-0.099,0.09
-0.099,0.09
-0.099,0.09
-0.099,0.093
-0.099,0.09
-0.099,0.09
-0.099,0.09
-0.107,0.09
-0.107,0.09
-0.095,0.09
-0.095,0.09
-0.095,0.09
-0.095,0.09
-0.095,0.09
-0.095,0.09
-0.095,0.09
-0.095,0.09
-0.047,0.09
-0.027,0.09
-0.0115,0.09
-0.0005,0.09
0.023,0.0625
0.031,0.0625
0.031,0.0625
0.031,0.0625
-0.0005,0.0625
-0.0115,0.0625
-0.0115,0.0655
-0.0115,0.0625
-0.0115,0.071
-0.0115,0.09
0.0075,0.09
0.027,0.09
0.047,0.09
0.051,0.09
0.051,0.09
0.051,0.09
0.051,0.09
0.051,0.0485
0.051,0.023
0.051,0.0
0.051,0.0
0.051,0.0
0.051,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.0625,0.0
0.0625,0.0
0.0625,0.0
0.0625,0.0
0.0625,0.0
0.0625,0.0
0.0625,-0.034
0.0625,-0.0555
0.0625,-0.0735
0.0625,-0.109
0.0625,-0.113
0.0625,-0.1415
0.0625,-0.1525
0.0625,-0.1615
0.0625,-0.1725
0.0625,-0.188
0.0625,-0.192
0.0625,-0.192
0.0625,-0.204
0.0625,-0.204
0.0625,-0.204
0.0625,-0.204
0.0625,-0.204
0.0625,-0.216
0.0625,-0.216
0.0625,-0.213
0.0625,-0.216
0.0625,-0.216
0.07,-0.216
0.07,-0.216
0.078,-0.213
0.078,-0.204
0.078,-0.21
0.074,-0.204
0.074,-0.207
0.078,-0.204
0.078,-0.204
0.086,-0.204
0.086,-0.2155
0.086,-0.216
0.09,-0.216
0.09,-0.216
0.09,-0.216
0.09,-0.213
0.098,-0.216
0.098,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.2355
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.2355
0.1055,-0.216
0.1055,-0.216
0.1055,-0.2355
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.21
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.2355
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.213
0.1055,-0.216
0.1055,-0.216
0.1055,-0.216
0.1055,-0.209
0.1055,-0.209
0.1055,-0.197
0.1055,-0.197
0.1055,-0.197
0.1055,-0.197
0.1055,-0.197
0.1055,-0.197
0.1055,-0.197
0.1055,-0.197
0.1055,-0.197
0.1055,-0.194
0.1055,-0.1495
0.1055,-0.106
0.1055,-0.0285
0.1055,0.019
0.1055,0.027
0.1055,0.046
0.1055,0.046
0.074,0.046
0.0465,0.046
0.023,0.046
0.011,0.046
0.007,0.046
0.007,0.046
0.003,0.027
0.003,0.019
0.003,0.019
0.003,0.005
0.003,-0.0225
0.003,-0.0425
0.003,-0.0625
0.019,-0.086
0.0345,-0.094
0.0425,-0.106
0.0585,-0.1255
0.0625,-0.1335
0.0625,-0.1455
0.0625,-0.167
0.0625,-0.176
0.0625,-0.197
0.0625,-0.197
0.0625,-0.197
0.0625,-0.199
0.0625,-0.205
0.07,-0.2165
0.074,-0.2165
0.078,-0.2245
0.086,-0.2245
0.086,-0.2245
0.09,-0.2245
0.09,-0.2245
0.094,-0.2245
0.094,-0.2245
0.094,-0.2245
0.094,-0.2365
0.094,-0.2365
0.094,-0.2365
0.094,-0.2365
0.094,-0.2365
0.094,-0.2365
0.094,-0.2365
0.094,-0.2365
0.094,-0.2365
0.094,-0.2365
0.094,-0.2365
0.094,-0.2365
0.094,-0.2365
0.094,-0.2445
0.094,-0.2445
0.094,-0.2445
0.094,-0.2445
0.094,-0.2445
0.094,-0.2445
0.094,-0.2445
0.094,-0.2445
0.094,-0.2445
0.094,-0.2445
0.098,-0.2445
0.098,-0.2445
0.098,-0.2445
0.098,-0.2445
0.098,-0.2445
0.098,-0.2445
0.098,-0.2445
0.098,-0.2445
0.098,-0.2445
0.098,-0.2445
0.098,-0.2445
0.098,-0.2445
0.098,-0.2445
0.098,-0.2445
0.098,-0.2445
0.098,-0.2445
0.098,-0.2445
0.098,-0.2445
0.098,-0.2445
0.098,-0.2445
0.098,-0.2225
0.098,-0.171
0.098,-0.108
0.098,-0.0455
0.098,0.016
0.098,0.019
0.098,0.019
0.098,0.019
0.098,0.019
0.105,0.019
0.105,0.019
0.105,0.019
0.105,0.019
0.105,0.024
0.105,0.019
0.105,0.019
0.1165,0.019
0.1405,0.019
0.1405,0.019
0.1405,0.019
0.1095,0.027
0.1095,0.0
0.1095,0.019
0.1095,0.019
0.1255,0.019
0.1135,0.0
0.1135,0.027
0.1135,0.0385
0.1135,0.0
0.1135,0.0
0.1215,0.0
0.1135,0.0
0.1095,0.0
0.1095,0.0
0.1255,0.0
0.1255,0.0
0.1295,0.0
0.1295,0.0
0.1295,0.0
0.1135,0.0
0.1135,0.0
0.1135,0.0
0.1255,0.0
0.1255,0.027
0.1255,0.0
0.1255,0.0
0.1135,0.0
0.1135,0.027
0.1215,0.0385
0.1215,0.0585
0.1255,0.0585
0.122,0.0775
0.122,0.097
0.122,0.113
0.11,0.121
0.122,0.121
0.122,0.129
0.11,0.1405
0.102,0.1485
0.0705,0.1485
0.035,0.1485
0.0035,0.1485
-0.0035,0.1485
-0.0035,0.1485
-0.007,0.1485
-0.039,0.1485
-0.071,0.1485
-0.099,0.1485
-0.119,0.1485
-0.073,0.1485
-0.139,0.1485
-0.151,0.1485
-0.151,0.1485
-0.151,0.1485
-0.151,0.1485
-0.151,0.1485
-0.151,0.1485
-0.151,0.1485
-0.151,0.1485
-0.151,0.1485
-0.151,0.1485
-0.151,0.1485
-0.151,0.1285
-0.151,0.1285
-0.151,0.1285
-0.151,0.1285
-0.151,0.1285
-0.151,0.1285
-0.151,0.1315
-0.151,0.1285
-0.151,0.1285
-0.151,0.1285
-0.151,0.1285
-0.151,0.1285
-0.151,0.1285
-0.151,0.1285
-0.151,0.1285
-0.151,0.1285
-0.151,0.1285
-0.151,0.1285
-0.151,0.1345
-0.151,0.1405
-0.151,0.1405
-0.151,0.142
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.148
-0.151,0.1365
-0.151,0.1365
-0.151,0.1165
-0.151,0.1095
-0.151,0.1095
-0.151,0.1095
-0.151,0.1095
-0.151,0.1095
-0.151,0.1095
-0.151,0.1095
-0.151,0.1095
-0.151,0.1095
-0.151,0.1095
-0.151,0.1095
-0.1325,0.1095
-0.1325,0.1095
-0.1325,0.1095
-0.1325,0.1095
-0.1325,0.1095
-0.1325,0.1095
-0.1205,0.1095
-0.1205,0.1095
-0.1205,0.1095
-0.1085,0.1095
-0.1085,0.1095
-0.1005,0.1095
-0.1005,0.1095
-0.0925,0.1095
-0.0805,0.1095
-0.0805,0.1095
-0.0805,0.1095
-0.0805,0.1095
-0.0805,0.1095
-0.0805,0.1095
-0.0805,0.1095
-0.0805,0.1095
-0.0805,0.1095
-0.0805,0.1095
-0.0805,0.1095
-0.0805,0.1095
-0.0805,0.1095
-0.0805,0.1095
-0.0765,0.1095
-0.0925,0.1095
-0.0925,0.1095
-0.0885,0.1095
-0.1005,0.1095
-0.1085,0.1095
-0.1085,0.1095
-0.1085,0.1095
-0.1085,0.1095
-0.0925,0.1095
-0.0925,0.1095
-0.0925,0.1095
-0.0925,0.1095
-0.0805,0.1095
-0.0925,0.1095
-0.0925,0.1095
-0.0805,0.1095
-0.0805,0.1095
-0.0805,0.1095
-0.0805,0.1095
-0.0805,0.1095
-0.0765,0.1095
-0.0885,0.1095
-0.111,0.1095
-0.111,0.1095
-0.115,0.09
-0.099,0.082
-0.111,0.082
-0.099,0.082
-0.099,0.082
-0.099,0.082
-0.103,0.082
-0.079,0.082
-0.079,0.074
-0.079,0.0565
-0.079,0.019
-0.087,0.0
-0.079,0.0
-0.079,0.0
-0.079,0.0
-0.067,0.0
-0.027,-0.014
-0.0035,-0.034
0.0195,-0.0535
0.039,-0.0815
0.051,-0.113
0.0705,-0.125
0.0825,-0.1445
0.0745,-0.1525
0.0785,-0.1525
0.0785,-0.1525
0.0785,-0.1525
0.0785,-0.1525
0.0825,-0.1685
0.098,-0.186
0.118,-0.216
0.114,-0.2375
0.11,-0.2435
0.11,-0.2435
0.11,-0.2435
0.11,-0.2435
0.1295,-0.2435
0.118,-0.2435
0.118,-0.2435
0.1375,-0.2435
0.1535,-0.2435
0.1535,-0.2435
0.1535,-0.2435
0.1535,-0.2435
0.1535,-0.2435
0.1535,-0.2435
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1535,-0.2555
0.1335,-0.2555
0.126,-0.2555
0.1375,-0.2555
0.1375,-0.2555
0.126,-0.2555
0.126,-0.2555
0.1295,-0.2555
0.1295,-0.2555
0.118,-0.2555
0.118,-0.2555
0.118,-0.2555
0.1295,-0.2555
0.114,-0.2555
0.11,-0.2555
0.114,-0.2555
0.0865,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.094,-0.2555
0.0825,-0.2555
0.094,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0825,-0.2555
0.0785,-0.2555
0.0785,-0.2555
0.0785,-0.2555
0.0785,-0.2555
0.0785,-0.2555
0.0785,-0.2555
0.0785,-0.2555
0.0785,-0.2555
0.0785,-0.2555
0.0785,-0.2555
0.0785,-0.2555
0.0785,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0745,-0.2555
0.0665,-0.2555
0.0665,-0.2555
0.0665,-0.2555
0.0665,-0.2555
0.0665,-0.2555
0.0665,-0.2555
0.0665,-0.2555
0.0665,-0.2555
0.0665,-0.2555
0.0665,-0.2555
0.0665,-0.2555
0.0665,-0.2555
0.0665,-0.2555
0.0665,-0.2555
0.0665,-0.2555
0.0665,-0.2635
0.0665,-0.2635
0.0665,-0.2635
0.0665,-0.2635
0.0665,-0.2635
0.0665,-0.2635
0.0825,-0.181
0.114,-0.0675
0.1455,0.0
0.1335,0.023
0.1335,0.0545
0.1335,0.082
0.1455,0.09
0.1535,0.09
0.169,0.09
0.1995,0.09
0.2115,0.09
0.223,0.09
0.1915,0.09
0.243,0.117
0.2945,0.117
0.3255,0.117
0.3535,0.1285
0.3455,0.1365
0.3455,0.1365
0.3455,0.109
0.3455,0.109
0.369,0.109
0.389,0.121
0.393,0.121
0.393,0.1285
0.393,0.1285
0.393,0.1365
0.393,0.1485
0.393,0.1485
0.393,0.1485
0.393,0.1505
0.393,0.1565
0.393,0.1565
0.393,0.1565
0.393,0.1565
0.393,0.1565
0.393,0.1565
0.393,0.1565
0.393,0.1565
0.393,0.1565
0.393,0.1565
0.377,0.1565
0.369,0.1565
0.369,0.1565
0.357,0.1565
0.3455,0.1565
0.3215,0.1565
0.31,0.1565
0.294,0.1565
0.286,0.1565
0.286,0.164
0.2825,0.164
0.2825,0.184
0.2545,0.186
0.2505,0.192
0.247,0.2035
0.247,0.2035
0.247,0.2035
0.247,0.2035
0.247,0.231
0.247,0.2115
0.247,0.2115
0.247,0.2115
0.247,0.2115
0.247,0.2115
0.247,0.2115
0.247,0.2115
0.247,0.2115
0.247,0.2115
0.247,0.2115
0.247,0.2115
0.247,0.2115
0.247,0.243
0.2155,0.243
0.247,0.243
0.247,0.243
0.184,0.243
0.204,0.243
0.2155,0.243
0.2155,0.243
0.176,0.243
0.2155,0.243
0.2155,0.2315
0.227,0.2255
0.2235,0.2235
0.2115,0.2035
0.2275,0.196
0.239,0.188
0.223,0.176
0.223,0.168
0.231,0.1485
0.231,0.1405
0.231,0.1325
0.231,0.1325
0.231,0.1325
0.231,0.1325
0.231,0.1325
0.231,0.1325
0.231,0.1325
0.231,0.1325
0.231,0.1325
0.231,0.1325
0.231,0.1325
0.231,0.1325
0.231,0.1325
0.231,0.168
0.231,0.188
0.231,0.19
0.231,0.196
0.231,0.196
0.231,0.196
0.231,0.196
0.231,0.196
0.231,0.2035
0.231,0.2035
0.231,0.2155
0.231,0.2235
0.231,0.2235
0.231,0.2315
0.231,0.2315
0.231,0.2315
0.231,0.2315
0.231,0.243
0.231,0.243
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.251
0.231,0.243
0.231,0.2315
0.231,0.2315
0.231,0.2315
0.231,0.2235
0.231,0.2235
0.231,0.2235
0.231,0.2155
0.231,0.2035
0.231,0.1995
0.231,0.196
0.231,0.196
0.231,0.196
0.231,0.196
0.231,0.188
0.231,0.188
0.231,0.182
0.231,0.172
0.231,0.168
0.231,0.117
0.231,0.0845
0.231,0.0545
0.231,0.0465
0.231,0.0385
0.231,0.0385
0.231,0.03
0.231,0.027
0.231,0.027
0.231,0.027
0.231,0.027
0.231,0.0325
0.231,0.027
0.231,0.027
0.231,0.027
0.231,0.027
0.231,0.027
0.18,0.027
