valence,arousal
0.062,0.032
0.097,0.032
0.118,0.032
0.128,0.032
0.128,0.048
0.12,0.048
0.12,0.048
0.12,0.048
0.12,0.04
0.136,0.04
0.136,0.04
0.12,0.04
0.12,0.042
0.137,0.057
0.12,0.057
0.181,0.057
0.237,0.083
0.261,0.117
0.238,0.138
0.238,0.235
0.286,0.248
0.297,0.372
0.754,0.501
0.783,0.675
0.788,0.84
0.793,0.96
0.778,0.948
0.777,0.937
0.782,0.884
0.793,0.849
0.794,0.778
0.784,0.744
0.771,0.715
0.752,0.715
0.671,0.715
0.693,0.696
0.678,0.68
0.667,0.696
0.67,0.714
0.655,0.697
0.649,0.697
0.626,0.697
0.626,0.697
0.529,0.697
0.478,0.697
0.424,0.693
0.406,0.693
0.397,0.681
0.351,0.601
0.228,0.489
0.228,0.293
0.211,0.263
0.214,0.277
0.214,0.326
0.214,0.37
0.214,0.394
0.214,0.394
0.244,0.394
0.322,0.394
0.349,0.394
0.334,0.394
0.327,0.394
0.316,0.371
0.316,0.325
0.332,0.332
0.34,0.3
0.34,0.281
0.34,0.253
0.34,0.256
0.34,0.248
0.34,0.248
0.34,0.248
0.34,0.248
0.318,0.248
0.384,0.182
0.358,0.085
0.346,0.067
0.346,0.049
0.295,0.057
0.222,0.057
0.211,0.033
0.209,0.033
0.209,0.033
0.209,0.016
0.209,0.0
0.226,0.0
0.21,0.0
0.184,0.0
0.21,0.0
0.206,0.0
0.195,0.0
0.216,0.0
0.194,0.0
0.217,0.0
0.187,0.0
0.175,-0.079
0.197,-0.079
0.194,-0.079
0.215,-0.079
0.2,-0.079
0.182,-0.079
0.215,-0.079
0.197,-0.079
0.133,-0.079
0.133,-0.079
0.133,0.0
0.219,0.185
0.296,0.756
0.296,0.701
0.306,0.69
0.352,0.681
0.394,0.636
0.411,0.626
0.413,0.083
0.413,0.0
0.307,0.126
0.246,0.179
0.218,0.179
0.208,0.058
0.174,0.07
0.174,0.174
0.186,0.165
0.123,0.295
0.158,0.487
0.202,0.485
0.215,0.479
0.226,0.417
0.43,0.281
0.69,0.228
0.728,0.231
0.728,0.231
0.728,0.231
0.7,0.281
0.688,0.409
0.633,0.409
0.617,0.389
0.68,0.389
0.692,0.389
0.72,0.389
0.715,0.389
0.715,0.389
0.715,0.422
0.722,0.499
0.681,0.499
0.635,0.27
0.635,0.19
0.475,0.11
0.475,0.08
0.468,0.08
0.449,0.08
0.683,0.258
0.698,0.297
0.741,0.29
0.758,0.383
0.742,0.455
0.751,0.499
0.872,0.535
0.857,0.562
0.818,0.612
0.741,0.621
0.716,0.412
0.631,0.162
0.591,0.067
0.582,0.067
0.802,0.232
0.883,0.33
0.867,0.268
0.867,0.052
0.832,0.016
0.725,0.016
0.725,0.014
0.697,0.014
0.681,0.099
0.612,0.095
0.359,0.077
0.282,0.084
0.24,0.067
0.222,0.084
0.185,0.084
0.174,0.084
0.174,0.084
0.188,0.084
0.19,0.083
0.199,0.069
0.199,0.069
0.191,0.058
0.191,0.058
0.191,0.074
0.217,0.059
0.217,0.042
0.209,0.043
0.202,0.043
0.192,0.056
0.201,0.066
0.191,0.072
0.197,0.072
0.195,0.083
0.202,0.079
0.222,0.079
0.222,0.079
0.228,0.079
0.272,0.079
0.21,0.165
0.188,0.251
0.159,0.26
0.159,0.246
0.194,0.236
0.178,0.25
0.186,0.196
0.197,0.062
0.174,0.017
0.165,0.0
0.165,0.074
0.229,0.363
0.229,0.388
0.308,0.313
0.308,0.279
0.338,0.227
0.43,0.151
0.454,0.105
0.44,0.068
0.422,0.032
0.291,0.027
0.21,0.027
0.2,0.027
0.204,0.029
0.207,0.029
0.2,0.016
0.204,0.028
0.228,0.049
0.26,0.21
0.266,0.267
0.394,0.277
0.58,0.282
0.624,0.286
0.634,0.156
0.617,0.104
0.617,0.069
0.601,0.059
0.583,0.068
0.328,0.182
0.29,0.29
0.228,0.332
0.209,0.329
0.241,0.356
0.57,0.344
0.606,0.344
0.599,0.366
0.321,0.297
0.311,0.268
0.299,0.237
0.309,0.182
0.323,0.174
0.262,0.188
0.271,0.202
0.171,0.211
0.134,0.234
0.216,0.323
0.216,0.329
0.408,0.377
0.745,0.443
0.763,0.509
0.763,0.509
0.744,0.442
0.744,0.196
0.403,0.169
0.315,0.154
0.177,0.138
0.131,0.138
0.137,0.15
0.146,0.153
0.146,0.139
0.146,0.131
0.129,0.069
0.129,0.044
0.137,0.033
0.137,0.0
0.129,0.0
0.145,0.0
0.146,-0.033
0.146,-0.068
0.146,-0.101
0.146,-0.11
0.146,-0.105
0.129,-0.073
0.145,-0.06
0.145,-0.006
0.129,0.0
0.129,0.0
0.129,0.0
0.129,0.0
0.144,-0.004
0.144,-0.014
0.13,-0.026
0.13,-0.12
0.129,-0.12
0.129,-0.145
0.146,-0.151
0.146,-0.151
0.146,-0.151
0.146,-0.151
0.146,-0.165
0.146,-0.189
0.146,-0.199
0.129,-0.209
0.129,-0.235
0.146,-0.237
0.13,-0.252
0.13,-0.252
0.145,-0.252
0.145,-0.252
0.135,-0.252
0.121,-0.252
0.121,-0.252
0.111,-0.252
0.096,-0.252
0.096,-0.229
0.085,-0.235
0.09,-0.221
0.072,-0.221
0.072,-0.221
0.072,-0.224
0.072,-0.213
0.072,-0.201
0.072,-0.151
0.072,-0.163
0.072,-0.088
0.072,0.0
0.12,0.04
0.185,0.187
0.241,0.393
0.251,0.429
0.279,0.423
0.295,0.39
0.341,0.311
0.303,0.266
0.222,0.236
0.21,0.218
0.21,0.218
0.21,0.219
0.21,0.14
0.247,0.259
0.306,0.369
0.586,0.5
0.591,0.508
0.575,0.518
0.576,0.487
0.604,0.445
0.668,0.288
0.668,0.247
0.631,0.148
0.612,0.138
0.308,0.155
0.245,0.138
0.174,0.128
0.165,0.076
0.113,0.076
0.094,0.076
0.094,0.114
0.094,0.189
0.094,0.228
0.094,0.228
0.094,0.228
0.094,0.228
0.094,0.234
0.094,0.148
0.094,0.003
0.094,0.0
0.094,0.0
0.094,0.0
0.094,0.0
0.094,0.0
0.094,0.0
0.094,0.01
0.11,0.141
0.16,0.313
0.16,0.444
0.171,0.586
0.667,0.604
0.678,0.621
0.678,0.625
0.677,0.609
0.67,0.583
0.676,0.44
0.668,0.423
0.662,0.411
0.662,0.398
0.665,0.403
0.69,0.369
0.697,0.327
0.713,0.317
0.694,0.268
0.615,0.257
0.469,0.269
0.469,0.292
0.695,0.488
0.714,0.488
0.818,0.593
0.812,0.624
0.637,0.609
0.447,0.605
0.447,0.582
0.447,0.582
0.693,0.607
0.691,0.612
0.705,0.613
0.68,0.613
0.704,0.614
0.724,0.479
0.724,0.422
0.724,0.415
0.902,0.582
0.905,0.697
0.863,0.718
0.769,0.746
0.744,0.744
0.761,0.744
0.793,0.753
0.878,0.804
0.926,0.889
0.941,0.903
0.97,0.903
0.969,0.933
0.978,1.0
0.987,1.0
0.973,1.0
0.95,0.965
0.875,0.649
0.794,0.602
0.656,0.511
0.626,0.553
0.641,0.529
0.61,0.311
0.599,0.13
0.455,0.113
0.455,0.128
0.455,0.113
0.431,0.126
0.231,0.125
0.198,0.125
0.2,0.126
0.189,0.134
0.151,0.14
0.151,0.14
0.151,0.14
0.151,0.14
0.151,0.13
0.14,0.086
0.078,0.059
0.058,0.052
0.058,0.042
0.058,0.042
0.058,0.048
0.058,0.048
0.058,0.048
0.058,0.04
0.059,0.04
0.059,0.157
0.072,0.156
0.07,0.156
0.083,0.226
0.113,0.222
0.292,0.219
0.29,0.219
0.29,0.219
0.306,0.219
0.28,0.218
0.262,0.211
0.263,0.211
0.317,0.225
0.268,0.21
0.282,0.202
0.271,0.205
0.271,0.204
0.288,0.217
0.295,0.215
0.28,0.202
0.28,0.217
0.283,0.217
0.271,0.2
0.286,0.217
0.286,0.217
0.271,0.201
0.288,0.217
0.288,0.211
0.288,0.211
0.288,0.217
0.288,0.217
0.288,0.205
0.287,0.194
0.271,0.197
0.288,0.153
0.271,0.148
0.287,0.159
0.287,0.139
0.287,0.138
0.287,0.091
0.287,0.077
0.287,0.083
0.287,0.083
0.287,0.069
0.287,0.069
0.287,0.083
0.311,0.069
0.252,0.069
0.21,0.068
0.216,0.068
0.216,0.05
0.209,0.05
0.226,0.05
0.212,0.05
0.226,0.05
0.235,0.05
0.251,0.05
0.221,0.05
0.279,0.066
0.302,0.172
0.323,0.234
0.346,0.323
0.403,0.412
0.634,0.429
0.652,0.465
0.635,0.453
0.626,0.472
0.614,0.479
0.566,0.479
0.502,0.479
0.509,0.479
0.505,0.51
0.641,0.51
0.691,0.51
0.731,0.526
0.776,0.59
0.764,0.589
0.752,0.59
0.687,0.59
0.606,0.529
0.463,0.403
0.443,0.309
0.443,0.29
0.443,0.292
0.445,0.296
0.504,0.315
0.54,0.321
0.646,0.388
0.631,0.41
0.63,0.429
0.631,0.463
0.634,0.47
0.621,0.506
0.623,0.506
0.632,0.469
0.633,0.412
0.614,0.351
0.593,0.306
0.523,0.291
0.515,0.273
0.502,0.286
0.503,0.287
0.543,0.271
0.641,0.271
0.65,0.288
0.637,0.288
0.652,0.288
0.655,0.297
0.654,0.297
0.641,0.297
0.621,0.297
0.647,0.28
0.733,0.282
0.762,0.282
0.763,0.306
0.753,0.39
0.743,0.4
0.71,0.4
0.706,0.388
0.706,0.388
0.684,0.378
0.623,0.378
0.589,0.378
0.529,0.378
0.52,0.394
0.494,0.394
0.498,0.394
0.48,0.394
0.452,0.394
0.408,0.403
0.354,0.412
0.295,0.412
0.298,0.412
0.313,0.412
0.315,0.419
0.312,0.429
0.328,0.429
0.341,0.378
0.338,0.229
0.251,0.22
0.201,0.22
0.204,0.235
0.247,0.235
0.247,0.219
0.247,0.219
0.261,0.219
0.277,0.308
0.609,0.421
0.646,0.43
0.644,0.4
0.646,0.231
0.626,0.155
0.498,0.139
0.329,0.139
0.278,0.139
0.289,0.155
0.31,0.155
0.311,0.155
0.301,0.138
0.29,0.138
0.319,0.235
0.435,0.253
0.457,0.269
0.449,0.269
0.449,0.267
0.449,0.267
0.449,0.267
0.449,0.253
0.449,0.253
0.449,0.269
0.44,0.27
0.44,0.27
0.44,0.253
0.44,0.269
0.44,0.269
0.422,0.373
0.389,0.425
0.389,0.464
0.363,0.463
0.373,0.485
0.394,0.501
0.469,0.484
0.534,0.624
0.643,0.65
0.646,0.65
0.663,0.65
0.681,0.65
0.695,0.646
0.751,0.646
0.767,0.684
0.778,0.695
0.782,0.695
0.787,0.695
0.913,0.695
0.93,0.654
0.93,0.635
0.931,0.627
0.906,0.627
0.879,0.549
0.88,0.52
0.878,0.506
0.844,0.506
0.775,0.479
0.726,0.43
0.682,0.253
0.662,0.255
0.415,0.221
0.323,0.235
0.538,0.226
0.599,0.256
0.636,0.383
0.614,0.348
0.591,0.22
0.576,0.157
0.28,0.158
0.22,0.149
0.212,0.162
0.287,0.317
0.492,0.46
0.685,0.46
0.696,0.46
0.756,0.46
0.766,0.643
0.804,0.659
0.818,0.68
0.84,0.692
0.87,0.676
0.873,0.644
0.858,0.661
0.869,0.721
0.869,0.793
0.869,0.799
0.869,0.803
0.869,0.784
0.869,0.751
0.869,0.626
0.869,0.59
0.816,0.53
0.795,0.464
0.711,0.398
0.606,0.35
0.606,0.35
0.579,0.343
0.334,0.343
0.23,0.412
0.22,0.447
0.266,0.447
0.282,0.423
0.332,0.354
0.332,0.22
0.332,0.16
0.31,0.137
0.282,0.104
0.253,0.086
0.211,0.079
0.216,0.058
0.215,0.045
0.205,0.042
0.251,0.076
0.826,0.41
0.89,0.423
0.875,0.423
0.892,0.423
0.892,0.423
0.825,0.524
0.711,0.524
0.471,0.52
0.423,0.402
0.372,0.226
0.251,0.06
0.202,0.032
0.191,0.027
0.204,0.005
0.206,0.0
0.174,0.0
0.187,0.0
0.225,0.0
0.21,0.0
0.214,0.0
0.228,0.022
0.297,0.187
0.478,0.298
0.637,0.382
0.694,0.46
0.713,0.57
0.7,0.64
0.741,0.66
0.753,0.668
0.776,0.664
0.767,0.686
0.767,0.726
0.767,0.741
0.767,0.724
0.765,0.701
0.743,0.616
0.736,0.616
0.698,0.543
0.607,0.298
0.519,0.206
0.498,0.088
0.467,0.037
0.438,0.0
0.369,0.0
0.369,0.0
0.369,0.0
0.381,0.0
0.43,0.0
0.601,0.076
0.789,0.364
0.935,0.63
0.935,0.651
0.921,0.758
0.921,0.758
0.921,0.747
0.921,0.747
0.936,0.71
0.936,0.561
0.921,0.454
0.878,0.429
0.85,0.391
0.784,0.301
0.721,0.206
0.68,0.097
0.24,0.003
0.224,0.0
0.194,0.0
0.139,0.0
0.13,0.0
0.129,0.0
0.129,0.0
0.129,0.0
0.129,0.0
0.129,0.0
0.134,0.0
0.19,0.032
0.263,0.093
0.275,0.108
0.271,0.07
0.332,0.054
0.52,0.074
0.756,0.074
0.798,0.052
0.801,0.055
0.801,0.045
0.788,0.057
0.778,0.084
0.793,0.067
0.782,0.066
0.764,0.043
0.746,0.043
0.755,0.043
0.751,0.066
0.783,0.066
0.769,0.066
0.769,0.117
0.769,0.22
0.774,0.235
0.785,0.282
0.771,0.321
0.785,0.321
0.771,0.353
0.771,0.51
0.771,0.826
0.783,0.878
0.777,0.899
0.858,0.898
0.884,0.898
0.887,0.898
0.882,0.884
0.877,0.879
0.882,0.849
0.882,0.824
0.867,0.767
0.867,0.736
0.883,0.75
0.864,0.715
0.859,0.503
0.848,0.5
0.837,0.569
0.826,0.637
0.804,0.639
0.804,0.659
0.804,0.659
0.804,0.67
0.805,0.653
0.805,0.653
0.804,0.653
0.804,0.67
0.795,0.655
0.769,0.653
0.776,0.667
0.784,0.667
0.865,0.667
0.853,0.653
0.855,0.67
0.855,0.681
0.856,0.681
0.856,0.712
0.844,0.75
0.808,0.75
0.652,0.75
0.521,0.789
0.494,0.713
0.494,0.445
0.637,0.65
0.751,0.745
0.847,0.879
0.864,0.883
0.852,0.775
0.84,0.635
0.84,0.601
0.835,0.509
0.816,0.452
0.796,0.297
0.796,0.237
0.798,0.117
0.795,0.015
0.812,0.015
0.803,0.005
0.761,0.0
0.755,0.02
0.693,0.066
0.662,0.059
0.653,0.059
0.644,0.058
0.626,0.059
0.617,0.059
0.622,0.008
0.579,0.008
0.421,0.008
0.194,0.0
0.138,0.009
0.124,0.009
0.114,0.009
0.113,0.048
0.111,0.075
0.113,0.087
0.113,0.085
0.113,0.095
0.128,0.101
0.128,0.101
0.128,0.119
0.111,0.121
0.095,0.177
0.095,0.16
0.095,0.15
0.095,0.15
0.095,0.15
0.095,0.138
0.095,0.129
0.095,0.129
0.099,0.129
0.099,0.146
0.086,0.204
0.101,0.32
0.204,0.32
0.632,0.704
0.783,0.896
0.95,0.945
0.947,0.954
0.936,0.954
0.767,0.824
0.718,0.657
0.622,0.57
0.398,0.443
0.262,0.397
0.251,0.258
0.251,0.228
0.251,0.235
0.251,0.224
0.236,0.214
0.211,0.191
0.182,0.188
0.146,0.148
0.103,0.17
0.103,0.129
0.118,0.109
0.154,0.225
0.188,0.303
0.217,0.367
0.26,0.311
0.239,0.206
0.186,0.208
0.3,0.291
0.641,0.386
0.715,0.382
0.764,0.422
0.744,0.447
0.687,0.447
0.674,0.423
0.674,0.404
0.674,0.404
0.677,0.421
0.675,0.644
0.692,0.766
0.737,0.856
0.776,0.856
0.786,0.856
0.798,0.849
0.798,0.849
0.812,0.849
0.827,0.849
0.884,0.874
0.927,0.892
0.927,0.832
0.908,0.667
0.908,0.409
0.893,0.421
0.804,0.515
0.795,0.655
0.726,0.701
0.698,0.73
0.626,0.747
0.626,0.756
0.626,0.776
0.623,0.776
0.609,0.776
0.611,0.776
0.69,0.744
0.694,0.744
0.696,0.68
0.675,0.643
0.63,0.573
0.634,0.509
0.612,0.441
0.601,0.44
0.601,0.641
0.605,0.666
0.686,0.67
0.691,0.664
0.721,0.676
0.706,0.684
0.69,0.692
0.653,0.701
0.652,0.641
0.592,0.626
0.481,0.617
0.349,0.529
0.236,0.484
0.211,0.459
0.258,0.472
0.311,0.481
0.349,0.481
0.346,0.467
0.349,0.441
0.349,0.441
0.337,0.441
0.262,0.441
0.249,0.441
0.25,0.348
0.266,0.266
0.273,0.372
0.44,0.63
0.633,0.801
0.701,0.829
0.69,0.813
0.738,0.815
0.75,0.778
0.75,0.623
0.75,0.515
0.733,0.572
0.738,0.619
0.738,0.639
0.738,0.681
0.743,0.744
0.746,0.758
0.782,0.769
0.802,0.777
0.889,0.793
0.912,0.787
0.912,0.787
0.913,0.787
0.904,0.787
0.85,0.787
0.808,0.755
0.715,0.629
0.657,0.586
0.617,0.502
0.609,0.451
0.549,0.401
0.48,0.301
0.236,0.283
0.2,0.262
0.182,0.258
0.139,0.292
0.138,0.311
0.155,0.386
0.138,0.41
0.137,0.408
0.12,0.413
0.103,0.617
0.11,0.639
0.097,0.653
0.113,0.744
0.226,0.744
0.224,0.697
0.295,0.673
0.477,0.687
0.501,0.687
0.501,0.687
0.501,0.687
0.501,0.686
0.519,0.686
0.493,0.672
0.495,0.637
0.452,0.573
0.422,0.511
0.291,0.54
0.214,0.503
0.068,0.399
0.065,0.353
0.065,0.348
0.063,0.4
0.118,0.548
0.169,0.75
0.19,0.753
0.217,0.844
0.215,0.844
0.308,0.844
0.622,0.844
0.622,0.815
0.621,0.815
0.612,0.809
0.604,0.811
0.576,0.711
0.53,0.548
0.38,0.538
0.236,0.427
0.209,0.307
0.21,0.346
0.2,0.348
0.195,0.334
0.138,0.347
0.103,0.328
0.114,0.34
0.137,0.343
0.137,0.334
0.137,0.32
0.12,0.306
0.113,0.241
0.113,0.16
0.103,0.145
0.103,0.123
0.119,0.111
0.126,0.127
0.126,0.119
0.126,0.094
0.126,0.095
0.113,0.097
0.113,0.1
0.113,0.098
0.127,0.099
0.177,0.321
0.789,0.678
0.849,0.754
0.85,0.811
0.85,0.875
0.85,0.878
0.84,0.867
0.854,0.867
0.831,0.796
0.844,0.796
0.844,0.754
0.834,0.641
0.878,0.835
0.892,0.847
0.885,0.847
0.885,0.843
0.885,0.843
0.892,0.843
0.86,0.843
0.784,0.843
0.698,0.921
0.787,0.964
0.858,0.981
0.857,0.981
0.857,0.956
0.86,0.883
0.862,0.789
0.763,0.753
0.627,0.743
0.592,0.743
0.592,0.696
0.535,0.696
0.516,0.639
0.415,0.487
0.392,0.337
0.255,0.3
0.224,0.302
0.2,0.315
0.18,0.311
0.194,0.412
0.165,0.427
0.199,0.427
0.153,0.427
0.105,0.413
0.094,0.413
0.094,0.45
0.094,0.441
0.094,0.402
0.094,0.381
0.094,0.364
0.094,0.362
0.094,0.358
0.094,0.334
0.094,0.346
0.059,0.327
0.043,0.358
0.057,0.31
0.057,0.275
0.054,0.316
0.049,0.351
0.065,0.392
0.049,0.402
0.049,0.398
0.049,0.308
0.049,0.278
0.049,0.306
0.049,0.293
0.049,0.26
0.049,0.229
0.049,0.235
0.049,0.191
0.049,0.156
0.05,0.206
0.063,0.135
0.05,0.116
0.049,0.117
0.065,0.094
0.049,0.094
0.04,0.095
0.043,0.099
0.073,0.098
0.116,0.086
0.171,0.085
0.178,0.088
0.217,0.101
0.182,0.085
0.085,0.095
0.05,0.119
0.042,0.115
0.056,0.125
0.057,0.135
0.057,0.103
0.057,0.126
0.057,0.113
0.057,0.113
0.05,0.218
0.05,0.322
0.05,0.337
0.049,0.311
0.049,0.298
0.049,0.323
0.049,0.306
0.049,0.323
0.049,0.295
0.049,0.334
0.049,0.501
0.049,0.607
0.049,0.615
0.049,0.656
0.049,0.742
0.049,0.755
0.049,0.735
0.049,0.701
0.049,0.673
0.049,0.558
0.049,0.475
0.049,0.469
0.049,0.459
0.049,0.472
0.049,0.47
0.049,0.479
0.049,0.479
0.049,0.479
0.049,0.479
0.049,0.245
0.049,0.228
0.093,0.338
0.217,0.358
0.268,0.438
0.303,0.448
0.34,0.448
0.36,0.448
0.376,0.448
0.386,0.412
0.386,0.315
0.402,0.262
0.402,0.267
0.402,0.269
0.4,0.266
0.4,0.286
0.403,0.286
0.388,0.326
0.389,0.409
0.39,0.631
0.514,0.666
0.735,0.653
0.75,0.67
0.75,0.668
0.75,0.668
0.75,0.668
0.733,0.668
0.733,0.668
0.733,0.641
0.736,0.641
0.66,0.641
0.64,0.641
0.592,0.641
0.418,0.641
0.211,0.641
0.116,0.641
0.095,0.643
0.095,0.635
0.101,0.635
0.101,0.635
0.101,0.619
0.091,0.473
0.068,0.289
0.088,0.262
0.086,0.219
0.079,0.22
0.091,0.202
0.085,0.126
0.099,0.104
0.099,0.095
0.099,0.118
0.099,0.115
0.099,0.121
0.13,0.544
0.235,0.529
0.235,0.529
0.235,0.529
0.228,0.249
0.205,0.197
0.148,0.175
0.094,0.17
0.094,0.218
0.094,0.168
0.094,0.121
0.094,0.113
0.094,0.139
0.094,0.114
0.094,0.121
0.105,0.34
0.251,0.34
0.286,0.341
0.249,0.325
0.242,0.325
0.244,0.325
0.21,0.387
0.226,0.414
0.197,0.344
0.189,0.328
0.206,0.328
0.174,0.325
0.156,0.325
0.165,0.325
0.165,0.349
0.171,0.332
0.194,0.326
0.224,0.332
0.226,0.34
0.212,0.313
0.209,0.315
0.194,0.329
0.215,0.318
0.215,0.332
0.215,0.25
0.226,0.238
0.214,0.226
0.226,0.211
0.225,0.249
0.194,0.318
0.226,0.688
0.211,0.753
0.323,0.906
0.332,0.902
0.366,0.902
0.376,0.84
0.403,0.784
0.409,0.754
0.429,0.734
0.439,0.735
0.454,0.746
0.454,0.766
0.47,0.896
0.583,0.885
0.631,0.888
0.672,0.859
0.691,0.843
0.74,0.827
0.747,0.828
0.747,0.804
0.733,0.768
0.75,0.74
0.75,0.667
0.733,0.452
0.733,0.369
0.733,0.298
0.733,0.231
0.744,0.186
0.736,0.174
0.707,0.174
0.701,0.189
0.693,0.189
0.637,0.177
0.578,0.189
0.459,0.197
0.266,0.188
0.221,0.182
0.182,0.192
0.103,0.169
0.094,0.231
0.094,0.357
0.094,0.383
0.094,0.438
0.094,0.448
0.094,0.431
0.094,0.448
0.096,0.448
0.096,0.448
0.096,0.448
0.096,0.447
0.109,0.447
0.109,0.431
0.109,0.431
0.169,0.703
0.513,0.703
0.541,0.703
0.615,0.688
0.641,0.674
0.641,0.681
0.642,0.653
0.626,0.649
0.627,0.644
0.632,0.621
0.612,0.621
0.617,0.633
0.898,0.765
0.798,0.798
0.742,0.798
0.742,0.778
0.646,0.777
0.501,0.707
0.444,0.662
0.389,0.612
0.361,0.563
0.271,0.422
0.2,0.311
0.172,0.309
0.194,0.3
0.194,0.371
0.292,0.383
0.315,0.43
0.311,0.519
0.316,0.52
0.359,0.525
0.351,0.525
0.342,0.419
0.222,0.381
0.205,0.386
0.103,0.383
0.069,0.323
0.24,0.42
0.298,0.635
0.597,0.705
0.672,0.724
0.734,0.741
0.724,0.707
0.736,0.722
0.833,0.852
0.874,0.866
0.86,0.776
0.86,0.622
0.863,0.376
0.862,0.332
0.862,0.237
0.868,0.313
0.867,0.409
0.867,0.7
0.867,0.721
0.867,0.737
0.867,0.675
0.867,0.632
0.867,0.617
0.781,0.543
0.644,0.347
0.489,0.334
0.489,0.327
0.462,0.358
0.388,0.35
0.339,0.349
0.3,0.349
0.28,0.342
0.311,0.333
0.291,0.341
0.265,0.338
0.257,0.325
0.257,0.309
0.271,0.234
0.2,0.246
0.198,0.246
0.181,0.228
0.206,0.197
0.197,0.182
0.194,0.199
0.208,0.166
0.138,0.186
0.096,0.32
0.096,0.402
0.248,0.371
0.262,0.234
0.262,0.201
0.266,0.144
0.202,0.137
0.214,0.137
0.189,0.162
0.086,0.149
0.083,0.162
0.048,0.162
0.034,0.162
0.064,0.162
0.094,0.179
0.249,0.286
0.29,0.297
0.306,0.28
0.262,0.428
0.262,0.724
0.27,0.821
0.27,0.794
0.201,0.668
0.2,0.635
0.195,0.368
0.174,0.236
0.141,0.16
0.126,0.143
0.126,0.164
0.126,0.208
0.126,0.218
0.126,0.307
0.126,0.331
0.116,0.402
0.094,0.39
0.094,0.411
0.094,0.403
0.097,0.423
0.105,0.462
0.147,0.451
0.199,0.451
0.211,0.451
0.2,0.433
0.2,0.378
0.231,0.359
0.244,0.307
0.204,0.23
0.196,0.221
0.185,0.22
0.217,0.219
0.194,0.247
0.197,0.236
0.215,0.215
0.21,0.185
0.21,0.188
0.196,0.166
0.205,0.169
0.226,0.169
0.216,0.172
0.204,0.164
0.208,0.147
0.217,0.129
0.206,0.123
0.191,0.129
0.189,0.12
0.226,0.155
0.2,0.155
0.139,0.156
0.12,0.157
0.088,0.139
0.083,0.139
0.068,0.129
0.068,0.113
0.083,0.128
0.068,0.128
0.068,0.115
0.073,0.176
0.1,0.35
0.157,0.616
0.207,0.642
0.246,0.644
