valence,arousal
0.219,0.133
0.219,0.117
0.251,0.109
0.314,0.109
0.353,0.148
0.385,0.148
0.369,0.148
0.417,0.148
0.401,0.148
0.456,0.148
0.503,0.148
0.551,0.117
0.535,0.164
0.574,0.164
0.567,0.133
0.59,0.133
0.59,0.133
0.59,0.133
0.598,0.133
0.606,0.133
0.622,0.133
0.606,0.133
0.622,0.133
0.622,0.133
0.622,0.133
0.622,0.133
0.622,0.133
0.622,0.133
0.622,0.133
0.622,0.133
0.622,0.109
0.622,0.101
0.622,0.085
0.622,0.085
0.598,0.085
0.59,0.085
0.567,0.085
0.559,0.085
0.535,0.085
0.535,0.085
0.519,0.085
0.519,0.085
0.495,0.085
0.519,0.085
0.519,0.085
0.495,0.085
0.472,0.085
0.456,0.085
0.456,0.085
0.448,0.085
0.448,0.085
0.448,0.085
0.448,0.085
0.448,0.085
0.417,0.085
0.417,0.085
0.393,0.085
0.393,0.085
0.369,0.046
0.369,0.038
0.353,0.014
0.353,0.014
0.346,0.0
0.33,0.0
0.33,0.0
0.322,0.0
0.314,0.0
0.29,0.0
0.275,0.0
0.251,0.0
0.219,0.0
0.227,0.0
0.219,0.0
0.219,0.0
0.18,0.0
0.148,0.0
0.117,0.0
0.117,0.0
0.093,0.0
0.093,0.0
0.085,-0.015
0.109,-0.031
0.109,-0.031
0.109,-0.031
0.109,-0.031
0.109,-0.031
0.109,-0.031
0.109,0.0
0.109,-0.031
0.109,-0.031
0.109,-0.047
0.109,-0.055
0.109,-0.119
0.109,-0.191
0.109,-0.223
0.085,-0.239
0.085,-0.311
0.085,-0.295
0.085,-0.295
0.085,-0.295
0.085,-0.295
0.085,-0.295
0.085,-0.295
0.085,-0.295
0.077,-0.295
0.077,-0.295
0.077,-0.295
0.077,-0.295
0.077,-0.295
0.077,-0.295
0.077,-0.295
0.077,-0.295
0.077,-0.343
0.077,-0.343
0.077,-0.311
0.077,-0.311
0.077,-0.343
0.077,-0.343
0.077,-0.343
0.077,-0.311
0.077,-0.311
0.077,-0.311
0.077,-0.311
0.077,-0.311
0.077,-0.343
0.077,-0.343
0.077,-0.311
0.077,-0.311
0.077,-0.343
0.077,-0.343
0.077,-0.343
0.077,-0.343
0.077,-0.343
0.077,-0.343
0.077,-0.343
0.077,-0.343
0.077,-0.343
0.077,-0.343
0.077,-0.343
0.077,-0.343
0.077,-0.343
0.077,-0.351
0.077,-0.367
0.077,-0.383
0.077,-0.351
0.077,-0.351
0.077,-0.351
0.077,-0.351
0.077,-0.351
0.077,-0.351
0.077,-0.351
0.077,-0.351
0.077,-0.351
0.077,-0.351
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.383
0.077,-0.343
0.077,-0.103
0.077,-0.015
0.077,0.0
0.077,0.0
0.077,0.0
0.109,0.0
0.125,0.006
0.148,0.038
0.156,0.069
0.188,0.046
0.188,0.085
0.196,0.117
0.172,0.148
0.196,0.164
0.196,0.164
0.227,0.172
0.243,0.172
0.251,0.172
0.259,0.172
0.282,0.148
0.259,0.18
0.29,0.18
0.29,0.18
0.275,0.18
0.314,0.18
0.322,0.18
0.322,0.18
0.346,0.18
0.353,0.18
0.385,0.18
0.417,0.18
0.417,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.432,0.18
0.401,0.18
0.385,0.18
0.353,0.18
0.33,0.18
0.298,0.18
0.282,0.148
0.282,0.133
0.275,0.133
0.275,0.133
0.259,0.117
0.275,0.117
0.243,0.117
0.251,0.117
0.227,0.117
0.219,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.109
0.219,0.085
0.219,0.085
0.219,0.069
0.219,0.069
0.219,0.069
0.219,0.022
0.219,0.006
0.219,0.038
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.022
0.211,0.022
0.196,0.022
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.18,0.0
0.172,0.0
0.156,0.0
0.156,0.0
0.148,0.0
0.172,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,-0.015
0.14,-0.015
0.125,0.0
0.148,0.0
0.148,-0.047
0.148,-0.055
0.125,-0.103
0.125,-0.135
0.14,-0.175
0.117,-0.207
0.109,-0.207
0.117,-0.175
0.117,-0.207
0.117,-0.223
0.117,-0.223
0.117,-0.239
0.117,-0.239
0.117,-0.247
0.117,-0.279
0.117,-0.327
0.109,-0.351
0.109,-0.367
0.109,-0.367
0.109,-0.367
0.109,-0.367
0.109,-0.367
0.109,-0.367
0.109,-0.367
0.109,-0.367
0.109,-0.367
0.109,-0.367
0.109,-0.367
0.109,-0.367
0.109,-0.343
0.109,-0.327
0.109,-0.327
0.109,-0.247
0.109,-0.247
0.109,-0.279
0.109,-0.279
0.109,-0.279
0.109,-0.279
0.109,-0.239
0.109,-0.119
0.109,0.0
0.109,0.006
0.109,0.014
0.109,0.014
0.109,0.022
0.109,0.069
0.109,0.101
0.156,0.148
0.156,0.172
0.172,0.204
0.18,0.275
0.188,0.282
0.188,0.298
0.196,0.298
0.196,0.267
0.227,0.18
0.259,0.172
0.275,0.148
0.282,0.069
0.282,0.006
0.259,0.0
0.259,0.0
0.259,0.022
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.014
0.259,0.014
0.259,0.038
0.259,0.038
0.259,0.014
0.259,0.038
0.259,0.038
0.259,0.046
0.251,0.069
0.251,0.046
0.251,0.077
0.251,0.085
0.251,0.085
0.251,0.133
0.251,0.14
0.251,0.148
0.251,0.148
0.251,0.148
0.251,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.243,0.148
0.219,0.148
0.18,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.101
0.227,0.109
0.322,0.109
0.361,0.109
0.385,0.101
0.432,0.101
0.488,0.101
0.519,0.172
0.559,0.251
0.693,0.282
0.693,0.353
0.693,0.417
0.693,0.417
0.693,0.417
0.693,0.417
0.693,0.417
0.693,0.417
0.693,0.417
0.693,0.417
0.693,0.417
0.693,0.417
0.693,0.417
0.693,0.417
0.693,0.417
0.693,0.369
0.63,0.33
0.622,0.33
0.59,0.353
0.567,0.33
0.535,0.298
0.527,0.267
0.503,0.235
0.495,0.235
0.519,0.219
0.495,0.219
0.495,0.219
0.488,0.204
0.488,0.204
0.472,0.188
0.488,0.18
0.456,0.18
0.456,0.172
0.456,0.172
0.448,0.172
0.456,0.172
0.448,0.172
0.424,0.172
0.401,0.164
0.401,0.164
0.432,0.164
0.432,0.164
0.432,0.164
0.432,0.164
0.432,0.164
0.432,0.164
0.432,0.164
0.432,0.164
0.432,0.164
0.432,0.164
0.432,0.188
0.432,0.188
0.432,0.148
0.432,0.172
0.432,0.148
0.432,0.18
0.432,0.148
0.432,0.148
0.432,0.148
0.432,0.164
0.432,0.164
0.432,0.172
0.432,0.148
0.432,0.14
0.432,0.14
0.432,0.14
0.424,0.14
0.401,0.14
0.393,0.14
0.369,0.14
0.369,0.164
0.369,0.172
0.417,0.211
0.519,0.219
0.574,0.243
0.598,0.314
0.606,0.369
0.622,0.346
0.653,0.346
0.701,0.346
0.701,0.346
0.701,0.346
0.701,0.267
0.701,0.188
0.701,0.164
0.701,0.148
0.701,0.148
0.701,0.148
0.701,0.133
0.701,0.117
0.701,0.117
0.709,0.117
0.709,0.117
0.709,0.164
0.709,0.251
0.709,0.306
0.709,0.314
0.724,0.314
0.732,0.338
0.74,0.369
0.74,0.377
0.74,0.377
0.74,0.377
0.74,0.377
0.74,0.377
0.74,0.377
0.74,0.377
0.748,0.377
0.748,0.377
0.748,0.377
0.748,0.377
0.748,0.377
0.748,0.377
0.748,0.377
0.748,0.377
0.748,0.377
0.748,0.346
0.748,0.346
0.748,0.338
0.764,0.275
0.764,0.267
0.748,0.275
0.74,0.275
0.78,0.251
0.811,0.251
0.843,0.251
0.843,0.251
0.851,0.251
0.851,0.251
0.851,0.251
0.866,0.251
0.866,0.251
0.866,0.251
0.866,0.251
0.866,0.251
0.866,0.251
0.866,0.251
0.866,0.251
0.866,0.251
0.866,0.251
0.803,0.251
0.78,0.251
0.78,0.251
0.78,0.33
0.78,0.369
0.78,0.369
0.803,0.377
0.811,0.385
0.811,0.401
0.811,0.401
0.811,0.401
0.811,0.401
0.811,0.409
0.827,0.409
0.843,0.409
0.882,0.409
0.929,0.409
0.953,0.377
0.953,0.282
0.953,0.267
0.953,0.275
0.953,0.219
0.914,0.204
0.851,0.18
0.74,0.172
0.709,0.14
0.661,0.133
0.59,0.117
0.535,0.14
0.519,0.14
0.495,0.14
0.401,0.14
0.385,0.14
0.385,0.14
0.353,0.117
0.353,0.109
0.346,0.077
0.346,0.038
0.346,0.022
0.346,0.022
0.346,0.022
0.346,0.022
0.346,0.022
0.346,0.022
0.346,0.022
0.346,0.014
0.346,0.0
0.322,0.014
0.275,0.0
0.219,0.022
0.227,0.014
0.18,0.014
0.156,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.125,0.0
0.109,0.0
0.085,0.0
0.077,0.0
0.077,0.0
0.077,-0.015
0.069,-0.015
0.046,-0.047
0.069,-0.135
0.054,-0.175
0.046,-0.247
0.069,-0.343
0.069,-0.367
0.069,-0.415
0.046,-0.431
0.046,-0.399
0.046,-0.399
0.046,-0.399
0.046,-0.399
0.046,-0.399
0.046,-0.399
0.046,-0.399
0.046,-0.399
0.046,-0.399
0.046,-0.399
0.046,-0.399
0.046,-0.399
0.046,-0.399
0.046,-0.399
0.046,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.399
0.038,-0.383
0.038,-0.247
0.038,-0.047
0.038,0.0
0.038,0.0
0.038,0.022
0.085,0.085
0.109,0.148
0.14,0.204
0.156,0.251
0.156,0.275
0.156,0.275
0.18,0.275
0.18,0.275
0.18,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.243
0.188,0.235
0.188,0.235
0.188,0.219
0.188,0.18
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.164
0.188,0.14
0.188,0.117
0.188,0.101
0.188,0.085
0.188,0.085
0.188,0.109
0.188,0.054
0.188,0.054
0.188,0.054
0.188,0.046
0.188,0.006
0.188,0.006
0.188,0.006
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,-0.015
0.188,-0.031
0.188,-0.047
0.188,-0.047
0.188,-0.071
0.188,-0.119
0.188,-0.207
0.188,-0.175
0.188,-0.175
0.188,-0.159
0.188,-0.031
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.014
0.188,0.038
0.188,0.0
0.188,0.069
0.188,0.085
0.188,0.101
0.188,0.101
0.188,0.054
0.188,0.022
0.188,0.022
0.188,0.038
0.188,0.014
0.188,0.014
0.188,0.006
0.188,0.006
0.188,0.006
0.188,0.006
0.188,0.006
0.188,0.006
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,-0.015
0.188,-0.047
0.188,-0.103
0.188,-0.239
0.188,-0.351
0.188,-0.439
0.188,-0.559
0.188,-0.695
0.188,-0.751
0.188,-0.751
0.188,-0.751
0.188,-0.751
0.188,-0.751
0.188,-0.751
0.148,-0.751
0.125,-0.751
0.125,-0.751
0.125,-0.679
0.125,-0.647
0.125,-0.647
0.125,-0.623
0.117,-0.543
0.117,-0.519
0.117,-0.503
0.117,-0.487
0.117,-0.471
0.117,-0.455
0.117,-0.487
0.117,-0.455
0.117,-0.471
0.117,-0.439
0.117,-0.431
0.117,-0.439
0.117,-0.439
0.117,-0.471
0.117,-0.439
0.117,-0.439
0.117,-0.439
0.117,-0.431
0.117,-0.431
0.117,-0.415
0.117,-0.415
0.117,-0.399
0.117,-0.399
0.117,-0.399
0.117,-0.399
0.117,-0.415
0.117,-0.351
0.117,-0.343
0.117,-0.247
0.117,-0.207
0.117,-0.191
0.117,-0.191
0.117,-0.191
0.117,-0.191
0.117,-0.191
0.117,-0.191
0.117,-0.191
0.109,-0.191
0.109,-0.191
0.093,-0.191
0.117,-0.191
0.117,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.093,-0.191
0.085,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.085,-0.191
0.085,-0.191
0.085,-0.191
0.085,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.191
0.109,-0.263
0.109,-0.383
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.455
0.109,-0.431
0.109,-0.071
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.117,0.0
0.148,0.006
0.148,0.046
0.188,0.069
0.211,0.077
0.227,0.133
0.275,0.164
0.251,0.18
0.282,0.18
0.259,0.188
0.282,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.204
0.29,0.204
0.29,0.211
0.29,0.235
0.29,0.235
0.29,0.211
0.29,0.211
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.235
0.29,0.164
0.29,0.14
0.29,0.077
0.29,0.069
0.29,0.069
0.29,0.069
0.29,0.069
0.243,0.069
0.251,0.069
0.188,0.069
0.18,0.069
0.172,0.069
0.172,0.046
0.172,0.054
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.18,0.069
0.18,0.046
0.18,0.046
0.18,0.046
0.18,0.022
0.18,0.0
0.18,0.0
0.18,0.0
0.18,-0.055
0.18,-0.087
0.18,-0.135
0.18,-0.151
0.18,-0.175
0.18,-0.191
0.18,-0.191
0.18,-0.191
0.18,-0.207
0.18,-0.207
0.18,-0.207
0.18,-0.207
0.18,-0.223
0.18,-0.239
0.18,-0.239
0.18,-0.247
0.18,-0.247
0.18,-0.247
0.18,-0.223
0.18,-0.247
0.18,-0.263
0.156,-0.279
0.156,-0.295
0.156,-0.263
0.156,-0.263
0.172,-0.295
0.172,-0.295
0.172,-0.311
0.172,-0.311
0.172,-0.311
0.172,-0.311
0.172,-0.311
0.172,-0.327
0.172,-0.327
0.172,-0.327
0.172,-0.327
0.172,-0.295
0.172,-0.295
0.172,-0.327
0.172,-0.343
0.172,-0.311
0.172,-0.343
