valence,arousal
0.586,0.5505
0.586,0.5505
0.586,0.5505
0.574,0.5505
0.5665,0.5505
0.5625,0.5505
0.5585,0.5505
0.5585,0.5505
0.5585,0.5505
0.5585,0.5505
0.5585,0.5505
0.5585,0.5505
0.5505,0.5505
0.5505,0.5505
0.5505,0.5505
0.5585,0.5505
0.5585,0.5505
0.5585,0.5505
0.5585,0.5505
0.5585,0.5505
0.5585,0.5505
0.5585,0.5505
0.5585,0.5505
0.5585,0.5505
0.5585,0.57
0.5585,0.57
0.5585,0.57
0.5585,0.57
0.5585,0.57
0.5585,0.57
0.5585,0.57
0.5585,0.57
0.5585,0.57
0.5585,0.5665
0.5585,0.5505
0.5585,0.531
0.5585,0.515
0.5585,0.511
0.5585,0.515
0.5585,0.499
0.5585,0.499
0.5585,0.499
0.5585,0.499
0.5585,0.499
0.5585,0.4955
0.5545,0.4955
0.5505,0.5035
0.5505,0.5035
0.5505,0.5155
0.5505,0.5155
0.5505,0.5235
0.5505,0.5235
0.5505,0.5235
0.5505,0.5235
0.5505,0.5235
0.5505,0.5235
0.5505,0.5235
0.5505,0.5235
0.5505,0.5235
0.5505,0.5235
0.5505,0.5235
0.5505,0.5235
0.5505,0.5235
0.5465,0.5235
0.5465,0.5235
0.5465,0.5235
0.5465,0.5235
0.5385,0.5235
0.5385,0.5235
0.5385,0.5235
0.527,0.5235
0.516,0.5115
0.4955,0.5035
0.4955,0.5015
0.4955,0.484
0.4875,0.482
0.4875,0.476
0.4875,0.467
0.4875,0.464
0.4875,0.464
0.4875,0.4525
0.4875,0.4525
0.4875,0.4525
0.4875,0.4445
0.4875,0.4445
0.4875,0.4445
0.4875,0.4445
0.4875,0.4445
0.4875,0.4445
0.4875,0.4445
0.4875,0.4445
0.476,0.4445
0.46,0.4415
0.46,0.4325
0.454,0.4325
0.436,0.4325
0.4325,0.4325
0.4325,0.4245
0.4285,0.4245
0.4285,0.4245
0.4285,0.4205
0.4285,0.4205
0.4285,0.4205
0.4285,0.4045
0.4245,0.4205
0.4165,0.4205
0.4165,0.4205
0.4165,0.4205
0.4165,0.4045
0.4165,0.4045
0.4085,0.4205
0.4125,0.3965
0.4125,0.4085
0.4085,0.3925
0.4085,0.389
0.4085,0.3925
0.4085,0.385
0.4085,0.385
0.4085,0.377
0.4005,0.373
0.4005,0.373
0.3965,0.373
0.3965,0.39
0.3965,0.381
0.3965,0.393
0.393,0.393
0.385,0.385
0.377,0.397
0.361,0.393
0.3575,0.385
0.3575,0.4165
0.3575,0.4245
0.3575,0.4245
0.3575,0.4365
0.3575,0.4365
0.3575,0.4245
0.3575,0.4365
0.3575,0.4165
0.3575,0.4165
0.3575,0.4245
0.3575,0.428
0.3575,0.448
0.3495,0.4245
0.3455,0.436
0.3455,0.436
0.3455,0.436
0.3415,0.436
0.3335,0.436
0.3335,0.436
0.3335,0.436
0.3335,0.436
0.3335,0.436
0.3335,0.436
0.3365,0.436
0.3335,0.436
0.3335,0.436
0.3335,0.436
0.3335,0.436
0.3335,0.436
0.3335,0.436
0.3295,0.436
0.3255,0.436
0.3255,0.436
0.3255,0.436
0.3255,0.436
0.3255,0.436
0.3255,0.436
0.3255,0.436
0.3255,0.436
0.3255,0.436
0.3255,0.436
0.3255,0.436
0.3255,0.436
0.3255,0.436
0.3375,0.436
0.3375,0.436
0.3375,0.436
0.3375,0.428
0.3375,0.428
0.3375,0.4165
0.3375,0.4365
0.3375,0.4365
0.3375,0.4365
0.334,0.4365
0.334,0.4365
0.334,0.4365
0.334,0.4405
0.334,0.4405
0.334,0.4405
0.334,0.4405
0.334,0.4405
0.334,0.4405
0.334,0.4405
0.334,0.4405
0.334,0.4405
0.334,0.4405
0.334,0.4405
0.334,0.4405
0.334,0.4405
0.334,0.4405
0.334,0.4405
0.334,0.4405
0.334,0.4405
0.334,0.4405
0.334,0.4405
0.334,0.4405
0.334,0.4405
0.334,0.4405
0.334,0.4405
0.342,0.4405
0.342,0.4405
0.342,0.4405
0.342,0.4405
0.342,0.4405
0.342,0.4405
0.342,0.4405
0.342,0.4405
0.342,0.4405
0.342,0.4405
0.342,0.4405
0.342,0.4405
0.342,0.4405
0.334,0.4405
0.334,0.4405
0.334,0.4405
0.334,0.4405
0.33,0.4405
0.33,0.4405
0.33,0.4405
0.33,0.4405
0.326,0.4405
0.326,0.4405
0.326,0.4405
0.326,0.4405
0.326,0.4405
0.326,0.4405
0.318,0.4405
0.318,0.4405
0.318,0.4405
0.318,0.4405
0.318,0.4405
0.318,0.4405
0.318,0.4405
0.318,0.4405
0.314,0.4405
0.31,0.4405
0.3065,0.4405
0.3065,0.4405
0.3065,0.4405
0.3065,0.4405
0.3065,0.4405
0.3065,0.4405
0.3065,0.4405
0.3065,0.4405
0.2985,0.4405
0.2985,0.4405
0.2985,0.4405
0.2945,0.4405
0.2905,0.4405
0.2825,0.4405
0.2825,0.4405
0.2825,0.4405
0.2785,0.4405
0.2785,0.4405
0.2785,0.4405
0.2785,0.4405
0.2785,0.4405
0.2745,0.4405
0.2745,0.4405
0.2745,0.4405
0.2745,0.4405
0.267,0.4405
0.267,0.4405
0.247,0.4405
0.235,0.4405
0.2235,0.4405
0.2235,0.4405
0.2235,0.4405
0.2235,0.4405
0.2235,0.4405
0.2155,0.4405
0.2155,0.4405
0.2155,0.4405
0.2155,0.4405
0.2155,0.4405
0.2155,0.4405
0.2155,0.4405
0.1995,0.4405
0.1995,0.4405
0.1995,0.4315
0.1995,0.4285
0.2025,0.4285
0.1995,0.4285
0.1995,0.4285
0.1995,0.4285
0.1995,0.4245
0.1995,0.4205
0.1995,0.4205
0.2055,0.4205
0.1995,0.415
0.1995,0.409
0.1955,0.409
0.1955,0.409
0.1955,0.409
0.1875,0.409
0.1875,0.401
0.1875,0.401
0.1905,0.401
0.1835,0.401
0.1835,0.401
0.1835,0.389
0.1775,0.389
0.176,0.389
0.176,0.3815
0.176,0.3815
0.176,0.3815
0.176,0.3735
0.164,0.3735
0.164,0.3615
0.164,0.3615
0.164,0.3615
0.164,0.3615
0.164,0.3645
0.164,0.3615
0.167,0.3615
0.164,0.3615
0.164,0.3615
0.164,0.3615
0.164,0.3615
0.164,0.3615
0.164,0.342
0.17,0.342
0.167,0.342
0.164,0.342
0.164,0.342
0.164,0.342
0.164,0.342
0.17,0.342
0.164,0.342
0.17,0.342
0.167,0.342
0.164,0.342
0.164,0.342
0.164,0.342
0.164,0.342
0.164,0.342
0.164,0.342
0.16,0.342
0.16,0.342
0.1525,0.342
0.1525,0.342
0.1525,0.342
0.1525,0.342
0.1525,0.342
0.1525,0.342
0.1525,0.342
0.1525,0.342
0.1525,0.342
0.1525,0.342
0.1525,0.342
0.1525,0.342
0.1525,0.342
0.1525,0.342
0.1525,0.342
0.1525,0.342
0.1525,0.342
0.1525,0.342
0.1525,0.342
0.1525,0.342
0.1485,0.342
0.1485,0.342
0.1515,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.334
0.1485,0.328
0.1485,0.334
0.1485,0.334
0.1485,0.334
0.1485,0.334
0.1485,0.334
0.1485,0.334
0.1485,0.334
0.1545,0.334
0.1485,0.334
0.1485,0.334
0.1485,0.334
0.1545,0.334
0.1485,0.334
0.1485,0.334
0.1485,0.334
0.1485,0.334
0.1485,0.334
0.1515,0.334
0.1485,0.334
0.1485,0.334
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.322
0.1485,0.322
0.1485,0.322
0.1485,0.334
0.1485,0.334
0.1485,0.334
0.1485,0.334
0.1485,0.334
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1545,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1515,0.342
0.1485,0.342
0.1485,0.342
0.1545,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.342
0.1485,0.348
0.1485,0.342
0.1485,0.3535
0.1485,0.3535
0.1485,0.3505
0.1485,0.354
0.1485,0.365
0.1485,0.365
0.1485,0.365
0.1485,0.367
0.1485,0.377
0.1485,0.381
0.1485,0.381
0.1485,0.381
0.1485,0.381
0.1485,0.381
0.1485,0.385
0.1545,0.385
0.1485,0.377
0.1485,0.393
0.1515,0.397
0.1485,0.399
0.1485,0.393
0.1485,0.393
0.1485,0.393
0.1485,0.393
0.1515,0.4045
0.1485,0.4045
0.1485,0.4045
0.1485,0.393
0.1485,0.393
0.1485,0.393
0.1485,0.4045
0.1485,0.4045
0.1485,0.4045
0.1485,0.4105
0.1485,0.4085
0.1485,0.4085
0.1485,0.397
0.168,0.401
0.18,0.413
0.184,0.405
0.184,0.405
0.188,0.393
0.188,0.373
0.1955,0.385
0.2035,0.3735
0.2115,0.3655
0.2115,0.3535
0.2115,0.3535
0.2175,0.3535
0.2115,0.3655
0.2115,0.3655
0.2145,0.369
0.2115,0.369
0.2155,0.369
0.2155,0.369
0.2195,0.369
0.2275,0.369
0.2305,0.36
0.2275,0.369
0.2275,0.363
0.231,0.363
0.235,0.357
0.235,0.363
0.235,0.357
0.251,0.357
0.2905,0.357
0.3375,0.373
0.389,0.389
0.48,0.4085
0.543,0.466
0.59,0.5625
0.59,0.604
0.602,0.6425
0.6215,0.748
0.661,0.811
0.669,0.879
0.6945,0.9965
0.732,0.9965
0.7735,0.9965
0.8395,0.9965
0.862,0.9965
0.882,0.9965
0.9195,0.9965
0.953,0.9965
0.9725,0.9965
0.9945,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
1.0,0.9965
0.9925,0.9965
0.9865,0.9965
0.9805,0.9965
0.9805,0.9965
0.9725,0.9965
0.9695,0.9965
0.961,0.9965
0.961,0.9965
0.961,0.9965
0.961,0.9965
0.961,0.9965
0.961,0.9965
0.961,0.9965
0.961,0.9965
0.961,0.9965
0.961,0.9965
0.961,0.9965
0.961,0.9965
0.961,0.9965
0.961,0.9965
0.961,0.9965
0.961,0.9965
0.961,0.9965
0.961,0.9965
0.961,0.9965
0.941,0.9965
0.941,0.9965
0.933,0.9965
0.9275,0.9965
0.933,0.9965
0.9245,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.933,0.9965
0.9215,0.9965
0.9135,0.9965
0.8985,0.9965
0.89,0.9965
0.882,0.9965
0.87,0.9965
0.87,0.9965
0.87,0.9965
0.862,0.9965
0.8505,0.9965
0.8505,0.9965
0.8425,0.9965
0.8425,0.9965
0.8305,0.9965
0.8305,0.9965
0.8225,0.9965
0.817,0.9965
0.811,0.9965
0.803,0.9965
0.803,0.9965
0.791,0.9965
0.791,0.957
0.791,0.957
0.791,0.957
0.791,0.945
0.791,0.945
0.791,0.945
0.791,0.945
0.791,0.945
0.791,0.941
0.791,0.937
0.791,0.937
0.791,0.9255
0.791,0.9175
0.791,0.933
0.791,0.933
0.791,0.933
0.791,0.9175
0.803,0.9175
0.803,0.9175
0.811,0.9175
0.811,0.9175
0.811,0.9175
0.8225,0.9175
0.8305,0.9175
0.8305,0.9175
0.8425,0.9175
0.8425,0.9175
0.8465,0.9175
0.8505,0.945
0.8535,0.9965
0.8505,0.9965
0.862,0.9965
0.862,0.9965
0.862,0.9965
0.87,0.9965
0.87,0.9965
0.87,0.9965
0.87,0.9965
0.87,0.9965
0.87,0.9965
0.87,0.9965
0.882,0.9965
0.882,0.9965
0.882,0.9965
0.882,0.9965
0.882,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.882,0.9965
0.876,0.9965
0.879,0.9965
0.882,0.9965
0.876,0.9965
0.879,0.9965
0.882,0.9965
0.882,0.9965
0.879,0.9965
0.882,0.9965
0.876,0.9965
0.879,0.9965
0.882,0.9965
0.879,0.9965
0.87,0.9965
0.873,0.9965
0.879,0.9965
0.876,0.9965
0.87,0.9965
0.873,0.9965
0.87,0.9965
0.87,0.9965
0.87,0.9965
0.87,0.9965
0.87,0.9965
0.873,0.9965
0.87,0.9965
0.87,0.9965
0.862,0.9965
0.8505,0.9965
0.8425,0.9965
0.8305,0.9965
0.811,0.9965
0.803,0.9965
0.803,0.9965
0.791,0.9965
0.797,0.9965
0.791,0.9965
0.791,0.9965
0.791,0.9965
0.791,0.9965
0.791,0.9965
0.791,0.9965
0.803,0.9965
0.807,0.9965
0.811,0.9965
0.8305,0.9965
0.8425,0.9965
0.8425,0.9965
0.8505,0.9965
0.8505,0.9965
0.8505,0.9965
0.8505,0.9965
0.8505,0.9965
0.862,0.9965
0.862,0.9965
0.862,0.9965
0.862,0.9965
0.862,0.9965
0.862,0.9965
0.862,0.9965
0.862,0.9965
0.867,0.9965
0.87,0.9965
0.876,0.9965
0.882,0.9965
0.882,0.9965
0.882,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9965
0.89,0.9765
0.89,0.9765
0.89,0.9645
0.89,0.9645
0.89,0.9645
0.89,0.9645
0.89,0.9645
0.89,0.9645
0.9015,0.9645
0.9015,0.9645
0.9135,0.9645
0.9135,0.9645
0.9135,0.9645
0.9215,0.9645
0.933,0.9645
0.933,0.9645
0.941,0.9645
0.941,0.9965
0.941,0.992
0.953,0.969
0.953,0.9575
0.953,0.9495
0.953,0.9495
0.953,0.9375
0.953,0.9375
0.953,0.918
0.953,0.918
0.953,0.918
0.953,0.912
0.953,0.901
0.953,0.904
0.953,0.8865
0.9725,0.8865
0.9765,0.8785
0.9925,0.8785
1.0,0.8785
1.0,0.8785
1.0,0.8785
1.0,0.8785
1.0,0.8785
1.0,0.8785
1.0,0.8785
1.0,0.8785
1.0,0.8785
1.0,0.8785
1.0,0.8785
1.0,0.8785
1.0,0.8785
1.0,0.8785
1.0,0.8785
1.0,0.8785
1.0,0.8785
1.0,0.8785
1.0,0.8785
1.0,0.8785
1.0,0.8785
1.0,0.892
1.0,0.8665
1.0,0.8645
1.0,0.8705
1.0,0.88
1.0,0.8745
1.0,0.8625
1.0,0.8625
1.0,0.8615
1.0,0.8665
1.0,0.8625
1.0,0.847
1.0,0.8545
1.0,0.835
1.0,0.843
1.0,0.835
1.0,0.823
1.0,0.835
1.0,0.819
1.0,0.835
1.0,0.827
1.0,0.823
1.0,0.8345
1.0,0.8345
1.0,0.8345
1.0,0.8345
1.0,0.8345
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8465
1.0,0.8505
1.0,0.8505
1.0,0.8505
1.0,0.8505
1.0,0.8505
1.0,0.8505
1.0,0.8505
1.0,0.8505
1.0,0.8545
1.0,0.8665
1.0,0.9295
1.0,0.9495
1.0,0.9495
1.0,0.9495
1.0,0.9495
1.0,0.9515
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9375
1.0,0.922
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.902
1.0,0.902
1.0,0.902
1.0,0.902
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.9415
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9575
1.0,0.9255
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
1.0,0.914
0.9725,0.914
0.961,0.914
0.961,0.914
0.953,0.906
0.953,0.906
0.953,0.914
0.953,0.8865
0.953,0.8865
0.953,0.8785
0.953,0.8785
0.953,0.894
0.953,0.8785
0.953,0.8785
0.953,0.8785
0.953,0.8785
0.953,0.8785
0.953,0.8785
0.953,0.895
0.953,0.898
0.953,0.898
0.953,0.9055
0.953,0.9335
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.953,0.969
0.961,0.969
0.961,0.969
0.961,0.969
0.964,0.969
0.961,0.969
0.9665,0.969
0.961,0.969
0.961,0.969
0.961,0.969
0.9725,0.969
0.9695,0.969
0.961,0.969
0.9725,0.969
0.9725,0.969
0.9725,0.969
0.9725,0.969
0.9925,0.969
1.0,0.969
1.0,0.969
1.0,0.969
1.0,0.969
1.0,0.969
1.0,0.969
1.0,0.969
1.0,0.953
1.0,0.945
1.0,0.937
1.0,0.949
1.0,0.937
1.0,0.9255
1.0,0.9055
1.0,0.898
1.0,0.878
1.0,0.89
1.0,0.8625
1.0,0.8345
1.0,0.8385
1.0,0.8425
1.0,0.8545
1.0,0.819
1.0,0.823
1.0,0.815
1.0,0.799
1.0,0.803
1.0,0.795
1.0,0.7915
1.0,0.7835
1.0,0.7835
1.0,0.799
1.0,0.7835
1.0,0.7835
1.0,0.7915
1.0,0.795
1.0,0.7795
1.0,0.795
1.0,0.7795
1.0,0.7755
1.0,0.7755
1.0,0.7755
1.0,0.7755
1.0,0.7755
1.0,0.7755
1.0,0.7755
1.0,0.7755
1.0,0.815
1.0,0.8545
1.0,0.874
0.9175,0.878
0.8545,0.878
0.8545,0.878
0.8545,0.878
0.8545,0.878
0.8545,0.878
0.8545,0.878
0.8545,0.878
0.8545,0.878
0.8545,0.878
0.8545,0.878
0.8545,0.878
0.8545,0.878
0.8545,0.878
0.8545,0.878
0.827,0.878
0.827,0.878
0.827,0.878
0.827,0.878
0.824,0.878
0.8155,0.878
0.8155,0.878
0.8155,0.878
0.8155,0.878
0.8155,0.878
0.8155,0.878
0.8075,0.878
0.8075,0.878
0.8075,0.878
0.8075,0.878
0.8075,0.878
0.8075,0.878
0.8075,0.878
0.8075,0.878
0.8075,0.878
0.8075,0.878
0.8075,0.878
0.8075,0.878
0.8075,0.87
0.8075,0.8505
0.8075,0.8305
0.8075,0.823
0.8075,0.803
0.8075,0.803
0.8075,0.7945
0.8075,0.78
0.7995,0.772
0.7995,0.756
0.7915,0.756
0.7915,0.756
0.7795,0.756
0.7735,0.756
0.7355,0.756
0.7245,0.756
0.7125,0.756
0.7125,0.756
0.7125,0.756
0.7125,0.756
0.7125,0.756
0.7125,0.747
0.7125,0.736
0.7125,0.728
0.7125,0.7045
0.7125,0.673
0.7125,0.677
0.7125,0.6575
0.7125,0.63
0.7085,0.63
0.697,0.618
0.697,0.614
0.693,0.614
0.681,0.602
0.689,0.598
0.677,0.598
0.673,0.598
0.673,0.598
0.673,0.598
0.673,0.598
0.67,0.5945
0.652,0.5945
0.6495,0.5905
0.6495,0.5905
0.6495,0.5775
0.6335,0.5665
0.626,0.5665
0.594,0.5625
0.5785,0.547
0.5705,0.535
0.5665,0.535
0.5565,0.535
0.5425,0.535
0.5425,0.535
0.5425,0.535
0.5425,0.535
0.5385,0.535
0.5385,0.535
0.535,0.535
0.535,0.535
0.535,0.535
0.527,0.535
0.527,0.535
