valence,arousal
-0.103,0.18
-0.055,0.18
0.0,0.18
0.0,0.18
0.022,0.18
0.077,0.18
0.117,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.133,0.18
0.14,0.18
0.14,0.18
0.148,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.18
0.148,0.18
0.133,0.18
0.133,0.18
0.085,0.18
0.101,0.18
0.101,0.18
0.077,0.18
0.069,0.18
0.069,0.18
0.046,0.18
0.046,0.18
0.022,0.18
0.014,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.117
0.0,0.085
0.0,0.069
0.0,0.014
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.007,0.0
-0.031,0.0
-0.071,0.0
-0.079,0.0
-0.079,0.0
-0.079,0.0
-0.079,0.0
-0.079,0.0
-0.079,0.0
-0.079,0.0
-0.079,0.0
-0.079,0.0
-0.079,0.0
-0.079,0.0
-0.079,0.0
-0.055,0.0
-0.023,0.0
-0.007,0.0
-0.023,0.0
0.0,-0.007
0.0,-0.023
-0.023,-0.047
-0.023,-0.055
-0.023,-0.071
-0.023,-0.071
-0.031,-0.079
-0.031,-0.079
-0.031,-0.079
-0.031,-0.079
-0.031,-0.079
-0.031,-0.079
-0.031,-0.079
-0.031,-0.079
-0.031,-0.079
-0.031,-0.079
-0.031,-0.079
-0.031,-0.079
-0.031,-0.079
-0.047,-0.079
-0.047,-0.079
-0.071,-0.079
-0.079,-0.079
-0.079,-0.079
-0.079,-0.079
-0.095,-0.079
-0.095,-0.079
-0.095,-0.079
-0.095,-0.095
-0.095,-0.103
-0.095,-0.103
-0.095,-0.103
-0.095,-0.103
-0.095,-0.103
-0.095,-0.103
-0.095,-0.119
-0.095,-0.119
-0.095,-0.127
-0.095,-0.127
-0.095,-0.127
-0.095,-0.143
-0.095,-0.143
-0.095,-0.143
-0.095,-0.143
-0.095,-0.143
-0.095,-0.143
-0.095,-0.151
-0.095,-0.151
-0.095,-0.151
-0.095,-0.151
-0.095,-0.119
-0.103,0.0
-0.103,0.0
-0.119,0.0
-0.119,0.022
-0.127,0.069
-0.143,0.117
-0.143,0.172
-0.143,0.172
-0.143,0.172
-0.143,0.18
-0.143,0.18
-0.143,0.18
-0.143,0.148
-0.143,0.133
-0.143,0.109
-0.095,0.085
-0.047,0.054
-0.031,0.054
-0.031,0.038
-0.023,0.038
-0.023,0.014
-0.023,0.046
-0.023,0.046
-0.023,0.022
-0.023,0.014
-0.023,0.014
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,-0.071
-0.023,-0.151
-0.023,-0.191
-0.023,-0.199
0.0,-0.199
0.0,-0.199
0.0,-0.199
0.0,-0.215
0.0,-0.223
0.0,-0.255
0.0,-0.279
0.0,-0.279
-0.031,-0.287
-0.079,-0.287
-0.095,-0.263
-0.095,-0.031
-0.103,0.0
-0.103,0.0
-0.079,0.0
0.0,0.085
0.022,0.133
0.069,0.18
0.077,0.188
0.077,0.188
0.022,0.188
0.006,0.188
0.0,0.188
-0.023,0.188
-0.079,0.204
-0.119,0.204
-0.143,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.204
-0.151,0.211
-0.167,0.243
-0.199,0.298
-0.223,0.314
-0.223,0.33
-0.239,0.33
-0.239,0.33
-0.239,0.275
-0.239,0.219
-0.239,0.14
-0.239,0.172
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.239,0.148
-0.095,0.148
0.0,0.148
0.006,0.148
0.054,0.148
0.077,0.148
0.101,0.148
0.133,0.148
0.172,0.204
0.235,0.243
0.235,0.33
0.235,0.377
0.235,0.377
0.235,0.377
0.235,0.377
0.235,0.377
0.235,0.385
0.204,0.385
0.188,0.385
0.18,0.385
0.14,0.346
0.14,0.33
0.14,0.282
0.133,0.243
0.117,0.235
0.109,0.235
0.109,0.219
0.109,0.219
0.109,0.219
0.101,0.219
0.077,0.219
0.069,0.219
0.069,0.219
0.069,0.219
0.101,0.219
0.117,0.211
0.117,0.211
0.133,0.172
0.14,0.164
0.14,0.164
0.148,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.164,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.14,0.164
0.133,0.148
0.133,0.14
0.133,0.117
0.109,0.117
0.101,0.117
0.101,0.109
0.101,0.109
0.085,0.109
0.085,0.109
0.085,0.109
0.085,0.109
0.085,0.109
0.085,0.109
0.085,0.109
0.085,0.109
0.085,0.109
0.085,0.109
0.085,0.109
0.085,0.109
0.085,0.109
0.085,0.109
0.085,0.109
0.085,0.109
0.085,0.109
0.085,0.109
0.085,0.109
0.085,0.109
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.077
0.085,0.069
0.085,0.054
0.085,0.054
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.046
0.085,0.038
0.085,0.006
0.085,0.006
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.069,0.0
0.046,0.0
0.022,0.0
0.014,-0.007
0.006,-0.031
0.006,-0.079
0.0,-0.095
0.0,-0.103
0.0,-0.103
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.127
0.0,-0.143
0.0,-0.143
0.0,-0.151
0.0,-0.151
0.0,-0.151
0.0,-0.167
-0.007,-0.167
-0.031,-0.167
-0.055,-0.167
-0.103,-0.167
-0.127,-0.175
-0.127,-0.175
-0.127,-0.175
-0.127,-0.175
-0.127,-0.175
-0.127,-0.175
-0.127,-0.175
-0.127,-0.175
-0.127,-0.151
-0.127,-0.151
-0.127,-0.151
-0.127,-0.151
-0.127,-0.143
-0.127,-0.143
-0.127,-0.143
-0.127,-0.143
-0.127,-0.143
-0.127,-0.143
-0.127,-0.143
-0.127,-0.143
-0.127,-0.143
-0.127,-0.143
-0.127,-0.143
-0.127,-0.143
-0.127,-0.143
-0.103,-0.143
-0.103,-0.143
-0.103,-0.143
-0.103,-0.143
-0.103,-0.143
-0.103,-0.143
-0.103,-0.151
-0.103,-0.127
-0.095,-0.119
-0.095,-0.119
-0.095,-0.119
-0.095,-0.103
-0.095,-0.103
-0.095,-0.095
-0.079,-0.095
-0.079,-0.095
-0.079,-0.095
-0.079,-0.119
-0.079,-0.119
-0.079,-0.119
-0.079,-0.119
-0.079,-0.119
-0.079,-0.119
-0.079,-0.119
-0.079,-0.119
-0.079,-0.055
-0.055,-0.023
-0.055,0.0
-0.055,0.0
-0.031,0.0
-0.031,0.0
-0.031,0.0
-0.031,0.0
-0.031,0.0
-0.031,0.0
-0.031,0.0
-0.031,0.014
-0.031,0.038
-0.031,0.054
-0.031,0.085
-0.031,0.117
-0.055,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.071,0.117
-0.079,0.117
-0.079,0.117
-0.079,0.117
-0.079,0.117
-0.079,0.117
-0.079,0.117
-0.079,0.117
-0.079,0.117
-0.079,0.117
-0.079,0.117
-0.079,0.117
-0.079,0.085
-0.079,0.054
-0.079,0.046
-0.079,0.038
-0.079,0.022
-0.079,0.022
-0.079,0.022
-0.079,0.022
-0.079,0.022
-0.079,0.022
-0.079,0.022
-0.079,0.022
-0.079,0.014
-0.079,0.038
-0.055,0.038
-0.031,0.038
-0.031,0.038
-0.007,0.038
-0.023,0.046
-0.023,0.046
-0.023,0.046
-0.023,0.046
-0.023,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.014
0.0,0.0
0.0,-0.079
0.0,-0.103
0.0,-0.119
0.0,-0.143
0.0,-0.143
0.0,-0.143
0.0,-0.151
0.0,-0.151
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.103
0.0,-0.023
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014
0.0,0.069
0.006,0.109
0.014,0.117
0.069,0.117
0.101,0.117
0.109,0.133
0.109,0.133
0.109,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.133
0.117,0.14
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.117,0.164
0.069,0.164
0.069,0.164
0.069,0.164
0.069,0.164
0.054,0.109
0.054,0.133
0.046,0.133
0.046,0.133
0.046,0.109
0.046,0.109
0.022,0.109
0.014,0.109
0.006,0.109
0.006,0.085
0.006,0.046
0.006,0.014
0.006,0.006
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,0.0
0.006,-0.055
0.006,-0.119
0.006,-0.119
0.006,-0.151
0.006,-0.175
0.006,-0.191
0.006,-0.215
0.006,-0.215
0.006,-0.223
0.006,-0.223
0.006,-0.071
0.006,0.006
0.006,0.014
0.006,0.046
0.0,0.109
0.0,0.133
0.0,0.164
0.0,0.18
0.022,0.18
0.077,0.18
0.101,0.18
0.117,0.204
0.117,0.235
0.117,0.235
0.117,0.243
0.133,0.243
0.14,0.243
0.148,0.243
0.18,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.251
0.188,0.219
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.18
0.188,0.18
0.188,0.172
0.188,0.172
0.188,0.148
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.14,0.133
0.133,0.133
0.133,0.18
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.188
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.204
0.133,0.211
0.133,0.219
0.133,0.235
0.18,0.243
0.204,0.243
0.204,0.267
0.204,0.282
0.204,0.282
0.211,0.282
0.235,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.251,0.282
0.267,0.282
0.267,0.282
0.267,0.282
0.267,0.282
0.267,0.282
0.267,0.282
0.267,0.282
0.267,0.282
0.267,0.282
0.267,0.282
0.267,0.282
0.235,0.298
0.219,0.298
0.211,0.298
0.172,0.298
0.164,0.298
0.14,0.298
0.14,0.298
0.14,0.298
0.117,0.298
0.101,0.298
0.046,0.298
0.014,0.298
0.0,0.298
-0.095,0.298
-0.095,0.298
-0.095,0.298
-0.095,0.298
-0.095,0.298
-0.127,0.298
-0.143,0.298
-0.175,0.306
-0.223,0.33
-0.255,0.338
-0.279,0.346
-0.287,0.346
-0.287,0.346
-0.311,0.346
-0.375,0.346
-0.407,0.346
-0.447,0.346
-0.447,0.346
-0.447,0.346
-0.447,0.346
-0.447,0.346
-0.447,0.314
-0.447,0.306
-0.447,0.306
-0.447,0.353
-0.447,0.401
-0.447,0.401
-0.447,0.409
-0.447,0.417
-0.447,0.472
-0.447,0.495
-0.455,0.503
-0.455,0.503
-0.455,0.503
-0.455,0.503
-0.455,0.511
-0.431,0.519
-0.431,0.519
-0.431,0.519
-0.431,0.519
-0.431,0.519
-0.431,0.535
-0.431,0.543
-0.423,0.551
-0.423,0.551
-0.423,0.551
-0.423,0.551
-0.423,0.551
-0.423,0.551
-0.423,0.551
-0.423,0.551
-0.423,0.551
-0.423,0.551
-0.423,0.551
-0.423,0.551
-0.423,0.551
-0.423,0.551
-0.423,0.551
-0.383,0.551
-0.351,0.551
-0.335,0.551
-0.335,0.551
-0.327,0.551
-0.327,0.551
-0.327,0.551
-0.327,0.551
-0.327,0.551
-0.327,0.551
-0.311,0.551
-0.255,0.551
-0.175,0.551
-0.095,0.551
-0.023,0.551
0.014,0.567
0.014,0.567
0.054,0.574
0.101,0.582
0.109,0.598
0.117,0.598
0.148,0.606
0.148,0.606
0.204,0.606
0.211,0.614
0.219,0.614
0.219,0.614
0.219,0.614
0.219,0.614
0.219,0.614
0.219,0.614
0.219,0.614
0.235,0.614
0.235,0.614
0.235,0.614
0.235,0.614
0.235,0.614
0.235,0.63
0.235,0.63
0.235,0.63
0.235,0.63
0.235,0.63
0.235,0.63
0.235,0.63
0.235,0.63
0.235,0.63
0.235,0.63
0.235,0.63
0.235,0.63
0.235,0.63
0.235,0.63
0.235,0.598
0.235,0.551
0.235,0.543
0.235,0.543
0.235,0.543
0.235,0.535
0.235,0.511
0.235,0.503
0.235,0.48
0.235,0.44
0.235,0.44
0.235,0.44
0.235,0.44
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.235,0.417
0.211,0.417
0.204,0.417
0.18,0.417
0.204,0.417
0.204,0.417
0.204,0.417
0.204,0.417
0.18,0.417
0.18,0.417
0.164,0.417
0.148,0.417
0.148,0.417
0.148,0.417
0.14,0.417
0.14,0.417
0.14,0.417
0.14,0.417
0.18,0.417
0.219,0.417
0.243,0.417
0.267,0.417
0.275,0.417
0.282,0.417
0.282,0.417
0.282,0.417
0.282,0.417
0.282,0.417
0.282,0.417
0.282,0.417
0.282,0.417
0.282,0.417
0.282,0.417
0.282,0.401
0.282,0.377
0.282,0.338
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.385
0.282,0.448
0.282,0.519
0.282,0.543
0.282,0.543
0.282,0.543
0.282,0.543
0.282,0.543
0.282,0.543
0.282,0.543
0.282,0.543
0.282,0.543
0.282,0.543
0.282,0.543
0.282,0.543
0.282,0.543
0.282,0.543
0.282,0.543
0.282,0.543
0.282,0.519
0.306,0.519
0.314,0.519
0.33,0.519
0.338,0.519
0.346,0.519
0.377,0.519
0.464,0.519
0.543,0.567
0.551,0.598
0.669,0.63
0.898,0.638
1.0,0.677
1.0,0.685
1.0,0.795
1.0,0.874
1.0,0.874
1.0,0.882
1.0,0.914
1.0,0.969
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.937
1.0,0.898
0.969,0.882
0.874,0.882
0.866,0.882
0.851,0.882
0.851,0.882
0.835,0.882
0.835,0.882
0.835,0.882
0.835,0.882
0.835,0.882
0.835,0.882
0.835,0.851
0.882,0.843
0.882,0.827
0.882,0.795
0.882,0.732
0.882,0.709
0.835,0.677
0.795,0.669
0.764,0.669
0.748,0.669
0.764,0.669
0.764,0.669
0.764,0.669
0.74,0.669
0.701,0.669
0.677,0.669
0.677,0.669
0.677,0.669
0.677,0.669
0.677,0.669
0.677,0.669
0.677,0.669
0.677,0.669
0.677,0.669
0.677,0.669
0.677,0.669
0.677,0.669
0.677,0.669
0.677,0.661
0.677,0.661
0.677,0.661
0.677,0.661
0.677,0.661
0.677,0.661
0.677,0.661
0.677,0.661
0.669,0.661
0.669,0.661
0.669,0.661
0.661,0.661
0.661,0.661
0.645,0.661
0.645,0.645
0.645,0.606
0.606,0.598
0.551,0.582
0.511,0.519
0.511,0.495
0.503,0.472
0.503,0.472
0.503,0.472
0.503,0.472
0.503,0.472
0.503,0.472
0.503,0.464
0.503,0.464
0.574,0.511
0.606,0.551
0.606,0.574
0.606,0.598
0.606,0.606
0.614,0.661
0.685,0.732
0.709,0.764
0.74,0.764
0.866,0.851
1.0,0.945
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.969
1.0,0.851
1.0,0.843
1.0,0.843
1.0,0.882
1.0,0.945
1.0,0.993
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.835
1.0,0.803
1.0,0.748
1.0,0.716
1.0,0.685
0.977,0.677
0.882,0.661
0.851,0.661
0.827,0.661
0.748,0.661
0.677,0.661
0.677,0.661
0.669,0.661
0.669,0.661
0.669,0.661
0.661,0.661
0.63,0.645
0.63,0.63
0.614,0.614
0.614,0.606
0.614,0.598
0.614,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.645
0.606,0.661
0.606,0.669
0.645,0.669
0.716,0.669
0.732,0.677
0.732,0.677
0.732,0.677
0.732,0.677
0.732,0.685
0.732,0.685
0.732,0.685
0.732,0.685
0.732,0.685
0.732,0.685
0.732,0.685
0.732,0.685
0.732,0.685
0.677,0.685
0.574,0.685
0.543,0.638
0.567,0.582
0.543,0.582
0.535,0.574
0.535,0.574
0.511,0.574
0.409,0.574
0.401,0.614
0.385,0.661
0.385,0.669
0.385,0.669
0.377,0.669
0.369,0.669
0.369,0.669
0.353,0.669
0.353,0.669
0.353,0.669
0.353,0.669
0.353,0.669
0.401,0.669
0.464,0.669
0.519,0.701
0.567,0.716
0.582,0.716
0.669,0.716
0.732,0.74
0.811,0.764
0.811,0.772
0.811,0.772
0.811,0.772
0.811,0.772
0.811,0.772
0.811,0.772
0.811,0.772
0.811,0.772
0.811,0.772
0.811,0.772
0.78,0.772
0.78,0.74
0.716,0.701
0.614,0.645
0.598,0.638
0.598,0.582
0.598,0.551
0.598,0.535
0.598,0.511
0.551,0.503
0.551,0.503
0.535,0.48
0.535,0.472
0.535,0.448
0.535,0.448
0.535,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.519,0.448
0.519,0.503
0.519,0.551
0.519,0.567
0.519,0.567
0.519,0.567
0.519,0.567
0.519,0.567
0.519,0.567
0.519,0.567
0.519,0.543
0.519,0.519
0.519,0.503
0.519,0.495
0.519,0.503
0.519,0.48
0.519,0.48
0.519,0.48
0.519,0.472
0.519,0.464
0.519,0.464
0.519,0.464
0.519,0.464
0.519,0.464
0.519,0.464
0.519,0.464
0.519,0.464
0.519,0.464
0.519,0.464
0.519,0.464
0.519,0.464
0.519,0.464
0.519,0.464
0.519,0.464
0.543,0.464
0.748,0.574
1.0,0.709
1.0,0.772
1.0,0.866
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.851,1.0
0.78,1.0
0.764,1.0
0.764,1.0
0.764,1.0
0.764,1.0
0.764,1.0
0.748,1.0
0.748,1.0
0.732,1.0
0.716,1.0
0.716,0.835
0.716,0.835
0.716,0.827
0.716,0.827
0.716,0.827
0.709,0.827
0.709,0.827
0.709,0.827
0.709,0.827
0.709,0.827
0.709,0.827
0.709,0.827
0.709,0.827
0.709,0.827
0.709,0.827
0.709,0.827
0.709,0.827
0.709,0.827
0.709,0.827
0.709,0.827
0.709,0.827
0.709,0.827
0.709,0.811
0.709,0.811
0.709,0.811
0.732,0.795
0.732,0.795
0.732,0.764
0.732,0.685
0.748,0.677
0.772,0.638
0.772,0.63
0.772,0.614
0.772,0.614
0.772,0.63
0.772,0.606
0.772,0.598
0.78,0.606
0.78,0.606
0.795,0.606
0.795,0.606
0.795,0.606
0.906,0.614
1.0,0.685
1.0,0.748
1.0,0.827
1.0,0.835
1.0,0.835
1.0,0.835
1.0,0.874
1.0,0.914
1.0,0.961
1.0,0.961
0.961,0.961
0.906,0.961
0.898,0.961
0.898,0.961
0.874,0.961
0.874,0.961
0.866,0.961
0.843,0.961
0.835,0.961
0.811,0.961
0.78,0.961
0.78,0.961
0.748,0.961
0.716,0.961
0.685,0.961
0.709,0.961
0.677,0.961
0.661,0.929
0.661,0.851
0.614,0.843
0.574,0.772
0.551,0.764
0.543,0.74
0.519,0.709
0.495,0.701
0.464,0.701
0.448,0.701
0.409,0.701
0.385,0.701
0.377,0.701
0.33,0.701
0.314,0.701
0.298,0.677
0.282,0.669
0.275,0.645
0.275,0.63
0.275,0.567
0.275,0.519
0.275,0.48
0.275,0.464
0.275,0.44
0.275,0.401
0.204,0.369
0.188,0.353
0.188,0.338
0.188,0.338
0.188,0.33
0.235,0.33
0.282,0.306
0.298,0.275
0.298,0.267
0.298,0.219
0.314,0.204
0.33,0.211
0.353,0.188
0.353,0.188
0.369,0.188
0.369,0.188
0.369,0.188
0.369,0.188
0.369,0.211
0.369,0.211
0.369,0.267
0.369,0.298
0.369,0.306
0.369,0.314
0.369,0.353
0.369,0.369
0.369,0.385
0.369,0.401
0.369,0.432
0.369,0.44
0.369,0.448
0.369,0.448
0.369,0.448
0.369,0.464
0.369,0.464
0.369,0.464
0.369,0.448
0.369,0.448
0.369,0.472
0.369,0.472
0.369,0.472
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
0.346,0.48
