valence,arousal
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0126666666667
0.0,0.018
0.0,0.0256666666667
0.0,0.031
0.0,0.0363333333333
0.0,0.0466666666667
0.0,0.052
0.0,0.0626666666667
0.0,0.073
0.0,0.0756666666667
0.0206666666667,0.0756666666667
0.0496666666667,0.081
0.0653333333333,0.081
0.0653333333333,0.081
0.0786666666667,0.081
0.0786666666667,0.0916666666667
0.0786666666667,0.107333333333
0.0786666666667,0.11
0.0706666666667,0.122666666667
0.0706666666667,0.143666666667
0.0706666666667,0.162
0.0573333333333,0.154
0.0653333333333,0.152666666667
0.0646666666667,0.151666666667
0.07,0.151666666667
0.083,0.155666666667
0.104,0.151666666667
0.112,0.151666666667
0.130333333333,0.159666666667
0.151333333333,0.155666666667
0.156666666667,0.155666666667
0.156666666667,0.151666666667
0.156666666667,0.151666666667
0.160666666667,0.157666666667
0.156666666667,0.141
0.164666666667,0.133
0.164666666667,0.125333333333
0.164666666667,0.133333333333
0.17,0.130666666667
0.17,0.140666666667
0.177666666667,0.146
0.191,0.146
0.204,0.146
0.204,0.154
0.204,0.167
0.206,0.167
0.204,0.167
0.212,0.159
0.212,0.159
0.212,0.151
0.206666666667,0.143333333333
0.202666666667,0.143333333333
0.206666666667,0.143333333333
0.206666666667,0.143333333333
0.206666666667,0.143333333333
0.206666666667,0.143333333333
0.200666666667,0.143333333333
0.198666666667,0.143333333333
0.198666666667,0.143333333333
0.198666666667,0.148333333333
0.200666666667,0.148333333333
0.198666666667,0.148333333333
0.198666666667,0.148333333333
0.198666666667,0.148333333333
0.198666666667,0.145666666667
0.198666666667,0.137666666667
0.217333333333,0.150666666667
0.217333333333,0.164
0.217333333333,0.161333333333
0.217333333333,0.169333333333
0.217333333333,0.161333333333
0.217333333333,0.161333333333
0.225,0.161333333333
0.225,0.161333333333
0.225,0.161333333333
0.219666666667,0.161333333333
0.219666666667,0.161333333333
0.219666666667,0.161333333333
0.219666666667,0.161333333333
0.219666666667,0.163333333333
0.219666666667,0.161333333333
0.219666666667,0.161333333333
0.219666666667,0.161333333333
0.219666666667,0.161333333333
0.219666666667,0.161333333333
0.219666666667,0.161333333333
0.227666666667,0.161333333333
0.219666666667,0.161333333333
