valence,arousal
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.085
0.0,0.172
0.0,0.172
0.054,0.172
0.054,0.188
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.054,0.211
0.06,0.211
0.077,0.211
0.077,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.109,0.188
0.133,0.156
0.133,0.101
0.133,0.062
0.133,0.085
0.133,0.077
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.054
0.133,0.054
0.148,0.054
0.148,0.054
0.148,0.054
0.148,0.054
0.148,0.054
0.148,0.054
0.148,0.054
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.148,0.046
0.109,0.046
0.077,0.046
0.054,0.046
0.042,0.046
0.038,0.046
0.038,0.046
0.014,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.133
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.14
0.0,0.117
0.0,0.101
0.0,0.117
0.0,0.093
0.0,0.085
0.0,0.077
0.0,0.077
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.054
0.0,0.054
0.0,0.038
0.0,0.038
0.0,0.046
0.0,0.046
0.038,0.022
0.038,0.038
0.038,0.038
0.038,0.014
0.038,0.038
0.038,0.022
0.038,0.006
0.054,0.006
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.022
0.0,0.022
0.0,0.062
0.0,0.133
0.0,0.172
0.0,0.204
0.0,0.227
0.0,0.204
0.0,0.196
0.0,0.196
0.008,0.211
0.038,0.211
0.038,0.243
0.054,0.243
0.065,0.243
0.06,0.227
0.054,0.211
0.06,0.211
0.077,0.211
0.077,0.235
0.077,0.235
0.077,0.235
0.097,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.133,0.235
0.133,0.211
0.133,0.235
0.133,0.204
0.133,0.164
0.133,0.164
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.164
0.133,0.164
0.133,0.14
0.133,0.133
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.125
0.133,0.117
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.14
0.133,0.117
0.133,0.101
0.133,0.101
0.133,0.125
0.133,0.117
0.133,0.093
0.133,0.077
0.133,0.093
0.133,0.085
0.133,0.077
0.133,0.062
0.133,0.054
0.133,0.038
0.133,0.077
0.133,0.062
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.081,0.038
0.06,0.022
0.054,0.014
0.054,0.014
0.054,0.014
0.054,0.014
0.054,0.014
0.054,0.014
0.042,0.038
0.038,0.038
0.038,0.022
0.038,0.022
0.038,0.046
0.038,0.046
0.038,0.022
0.038,0.046
0.038,0.046
0.038,0.046
0.032,0.046
0.014,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.062
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.093
0.0,0.085
0.0,0.077
0.0,0.077
0.0,0.062
0.0,0.077
0.0,0.077
0.0,0.054
0.0,0.077
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.022
0.0,0.046
0.0,0.014
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.036,0.006
-0.083,0.046
-0.107,0.085
-0.139,0.085
-0.155,0.054
-0.186,0.085
-0.198,0.085
-0.226,0.093
-0.226,0.101
-0.226,0.14
-0.242,0.14
-0.242,0.14
-0.242,0.14
-0.242,0.14
-0.242,0.14
-0.242,0.14
-0.242,0.164
-0.242,0.14
-0.242,0.164
-0.242,0.164
-0.242,0.164
-0.242,0.164
-0.242,0.164
-0.242,0.164
-0.242,0.164
-0.242,0.164
-0.242,0.164
-0.242,0.164
-0.242,0.164
-0.21,0.164
-0.186,0.164
-0.155,0.164
-0.155,0.14
-0.139,0.125
-0.123,0.077
-0.107,0.062
-0.083,0.093
-0.083,0.101
-0.068,0.077
-0.052,0.062
-0.024,0.046
-0.02,0.077
-0.004,0.077
-0.004,0.077
-0.004,0.085
-0.004,0.085
-0.004,0.085
-0.004,0.062
-0.004,0.062
-0.004,0.062
-0.004,0.062
-0.052,0.062
-0.068,0.062
-0.068,0.062
-0.083,0.062
-0.083,0.062
-0.089,0.062
-0.107,0.062
-0.107,0.054
-0.107,0.046
-0.107,0.046
-0.107,0.046
-0.107,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.038
-0.123,0.022
-0.123,0.054
-0.123,0.038
-0.135,0.038
-0.139,0.046
-0.139,0.054
-0.139,0.022
-0.139,0.022
-0.139,0.046
-0.139,0.038
-0.139,0.046
-0.139,0.046
-0.139,0.022
-0.139,0.022
-0.139,0.046
-0.139,0.046
-0.139,0.046
-0.139,0.046
-0.139,0.046
-0.139,0.046
-0.095,0.046
-0.083,0.046
-0.083,0.046
-0.083,0.046
-0.083,0.093
-0.083,0.164
0.0,0.204
0.0,0.227
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.235
0.0,0.282
0.0,0.314
-0.068,0.314
-0.107,0.377
-0.139,0.361
-0.155,0.385
-0.171,0.385
-0.186,0.361
-0.186,0.361
-0.186,0.346
-0.186,0.314
-0.186,0.361
-0.186,0.361
-0.186,0.361
-0.186,0.361
-0.186,0.361
-0.186,0.361
-0.186,0.361
-0.186,0.361
-0.186,0.361
-0.186,0.361
-0.186,0.361
-0.186,0.361
-0.186,0.361
-0.186,0.361
-0.186,0.361
-0.186,0.361
-0.186,0.361
-0.186,0.361
-0.186,0.361
-0.186,0.306
-0.186,0.282
-0.186,0.282
-0.186,0.306
-0.186,0.282
-0.186,0.282
-0.186,0.282
-0.186,0.267
-0.186,0.282
-0.186,0.267
-0.186,0.282
-0.186,0.267
-0.186,0.251
-0.151,0.275
-0.139,0.267
-0.139,0.243
-0.119,0.267
-0.095,0.29
-0.083,0.267
-0.083,0.267
-0.068,0.267
-0.068,0.235
-0.068,0.235
-0.068,0.227
-0.052,0.211
-0.036,0.196
-0.036,0.196
-0.036,0.196
-0.036,0.188
-0.036,0.188
-0.052,0.196
-0.068,0.172
-0.068,0.196
-0.068,0.196
-0.068,0.204
-0.068,0.196
-0.068,0.172
-0.068,0.172
-0.068,0.172
-0.068,0.172
-0.068,0.172
-0.068,0.196
-0.068,0.196
-0.068,0.196
-0.068,0.172
-0.068,0.172
-0.068,0.172
-0.068,0.196
-0.068,0.196
-0.068,0.172
-0.068,0.172
-0.068,0.172
-0.068,0.172
-0.068,0.156
-0.068,0.14
-0.068,0.14
-0.068,0.164
-0.068,0.164
-0.068,0.164
-0.068,0.164
-0.068,0.164
-0.068,0.164
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.172
-0.068,0.188
-0.068,0.164
-0.068,0.188
-0.068,0.196
-0.068,0.211
-0.068,0.204
-0.068,0.227
-0.068,0.227
-0.068,0.227
-0.068,0.227
-0.068,0.227
-0.068,0.227
-0.068,0.227
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.012,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.014,0.204
0.038,0.204
0.054,0.204
0.054,0.204
0.054,0.204
0.054,0.204
0.054,0.204
0.054,0.204
0.054,0.204
0.054,0.204
0.054,0.204
0.054,0.204
0.054,0.204
0.054,0.204
0.054,0.204
0.054,0.204
0.054,0.204
0.054,0.227
0.054,0.227
0.054,0.227
0.077,0.235
0.077,0.243
0.077,0.282
0.077,0.29
0.093,0.314
0.093,0.29
0.093,0.306
0.093,0.29
0.109,0.314
0.109,0.314
0.109,0.29
0.109,0.314
0.109,0.29
0.109,0.29
0.109,0.29
0.127,0.314
0.109,0.314
0.109,0.314
0.109,0.314
0.109,0.314
0.109,0.314
0.109,0.314
0.109,0.29
0.109,0.314
0.109,0.314
0.109,0.314
0.109,0.29
0.109,0.29
0.093,0.29
0.077,0.29
0.077,0.29
0.054,0.29
0.054,0.314
0.038,0.251
0.038,0.282
0.014,0.243
0.006,0.235
0.0,0.251
0.0,0.227
0.0,0.235
0.0,0.235
0.0,0.211
0.0,0.196
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.156
0.0,0.156
0.0,0.14
0.0,0.14
0.0,0.117
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.077
0.0,0.077
0.0,0.054
0.0,0.062
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.077
0.0,0.062
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.062
0.0,0.062
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.062
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.022
0.0,0.038
0.0,0.038
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.038,0.0
0.054,0.0
0.054,0.046
0.054,0.062
0.054,0.062
0.054,0.038
0.054,0.054
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.077,0.093
0.089,0.117
0.109,0.14
0.133,0.14
0.133,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.188,0.14
0.188,0.14
0.188,0.101
0.188,0.085
0.188,0.038
0.188,0.038
0.188,0.038
0.188,0.022
0.204,0.014
0.14,0.014
0.077,0.014
0.065,0.006
0.054,0.038
0.054,0.014
0.038,0.006
0.038,0.0
0.038,0.0
0.014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.015
0.0,-0.047
0.0,-0.175
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.127
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.095
0.0,-0.127
0.0,-0.175
0.0,-0.279
0.0,-0.375
0.0,-0.407
0.0,-0.527
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.543
0.0,-0.559
0.0,-0.591
0.0,-0.623
0.0,-0.639
0.0,-0.639
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.607
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.655
0.0,-0.719
0.0,-0.919
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
0.0,-1.0
-0.02,-1.0
-0.02,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.036,-1.0
-0.04,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.052,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-1.0
-0.068,-0.911
-0.068,-0.599
-0.068,-0.079
-0.068,-0.071
-0.068,-0.055
-0.068,-0.055
-0.068,-0.047
-0.068,-0.047
-0.068,-0.047
-0.068,-0.047
-0.068,-0.047
-0.068,-0.047
-0.068,-0.007
-0.068,-0.015
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,-0.007
-0.068,-0.143
-0.068,-0.399
-0.068,-0.671
-0.068,-0.855
-0.068,-0.967
-0.068,-0.967
-0.068,-0.967
-0.068,-0.967
-0.068,-0.967
-0.068,-0.967
-0.068,-0.967
-0.068,-0.967
-0.068,-0.967
-0.068,-0.967
-0.068,-0.975
-0.068,-0.975
-0.068,-0.975
-0.068,-0.751
-0.068,-0.751
-0.068,-0.751
-0.068,-0.559
-0.068,-0.311
-0.068,-0.071
-0.068,-0.047
-0.068,-0.047
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.006
-0.068,0.022
-0.068,0.022
-0.068,0.038
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.068,0.054
-0.083,0.054
-0.083,0.054
-0.083,0.054
-0.083,0.054
-0.083,0.101
-0.083,0.133
-0.083,0.156
-0.083,0.156
-0.083,0.156
-0.083,0.156
-0.083,0.156
-0.083,0.156
-0.083,0.156
-0.083,0.156
-0.083,0.156
-0.083,0.156
-0.083,0.156
-0.083,0.125
-0.083,0.117
-0.083,0.125
-0.083,0.133
-0.083,0.133
-0.083,0.133
-0.083,0.133
-0.083,0.133
-0.083,0.101
-0.083,0.101
-0.083,0.117
-0.052,0.117
-0.052,0.117
-0.048,0.117
-0.02,0.117
-0.004,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.085
0.0,0.093
0.0,0.077
0.0,0.054
0.0,0.054
0.0,0.046
0.0,0.054
0.0,0.054
0.0,0.062
0.0,0.062
0.0,0.022
0.0,0.0
0.0,0.022
0.0,0.006
0.0,0.006
0.0,0.038
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.007
0.0,-0.015
0.0,-0.031
0.0,-0.031
0.0,-0.031
0.0,-0.031
0.0,-0.031
0.0,-0.031
0.0,-0.031
0.0,-0.031
0.0,-0.031
0.0,-0.031
0.0,-0.031
-0.02,-0.031
-0.036,-0.031
-0.036,-0.031
-0.036,-0.031
-0.052,-0.031
-0.052,-0.007
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.014
-0.052,0.046
-0.052,0.054
-0.052,0.062
-0.052,0.085
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.093
-0.052,0.085
-0.052,0.101
-0.052,0.101
-0.052,0.101
-0.052,0.101
-0.052,0.101
-0.052,0.101
-0.052,0.101
-0.052,0.101
-0.052,0.101
-0.052,0.101
-0.052,0.077
-0.052,0.038
-0.052,0.022
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.014
-0.052,0.046
-0.052,0.038
-0.052,0.062
-0.052,0.101
-0.052,0.101
-0.052,0.125
-0.052,0.14
-0.052,0.164
-0.052,0.164
-0.052,0.164
-0.056,0.164
-0.068,0.164
-0.068,0.164
-0.068,0.164
-0.068,0.164
-0.083,0.164
-0.083,0.164
-0.089,0.164
-0.101,0.164
-0.107,0.164
-0.107,0.172
-0.107,0.196
-0.107,0.204
-0.107,0.243
-0.107,0.267
-0.107,0.314
-0.107,0.543
0.0,0.574
0.0,0.574
0.046,0.574
0.054,0.574
0.071,0.574
0.077,0.574
0.077,0.574
0.148,0.574
0.164,0.574
0.204,0.574
0.204,0.574
0.204,0.574
0.204,0.574
0.204,0.574
0.204,0.574
0.204,0.574
0.204,0.574
0.204,0.574
0.204,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.219,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.259,0.574
0.275,0.574
0.275,0.574
0.275,0.574
0.275,0.574
0.275,0.574
0.275,0.535
0.275,0.393
0.275,0.314
0.243,0.306
