valence,arousal
-0.055,0.219
-0.063,0.235
-0.039,0.251
-0.015,0.251
-0.015,0.251
-0.015,0.251
0.0,0.251
0.0,0.251
0.0,0.251
0.0,0.204
0.0,0.164
-0.007,0.18
-0.007,0.188
-0.007,0.148
-0.007,0.148
-0.007,0.117
-0.007,0.093
0.0,0.093
0.014,0.085
0.077,0.148
0.117,0.164
0.148,0.259
0.172,0.346
0.172,0.338
0.18,0.338
0.18,0.338
0.18,0.338
0.259,0.338
0.282,0.338
0.282,0.377
0.282,0.377
0.282,0.385
0.29,0.377
0.314,0.409
0.346,0.409
0.353,0.409
0.353,0.409
0.353,0.409
0.353,0.409
0.353,0.409
0.353,0.409
0.353,0.409
0.353,0.409
0.353,0.409
0.353,0.409
0.353,0.409
0.353,0.409
0.353,0.346
0.353,0.33
0.353,0.275
0.353,0.306
0.353,0.306
0.353,0.275
0.353,0.275
0.353,0.267
0.298,0.219
0.282,0.219
0.282,0.188
0.275,0.18
0.275,0.196
0.275,0.196
0.275,0.148
0.275,0.133
0.275,0.148
0.298,0.148
0.298,0.133
0.259,0.125
0.275,0.117
0.275,0.125
0.227,0.117
0.243,0.085
0.211,0.117
0.196,0.085
0.196,0.054
0.196,0.046
0.188,0.054
0.188,0.054
0.188,0.054
0.188,0.022
0.18,0.038
0.18,0.038
0.18,0.014
0.172,0.014
0.172,0.014
0.156,0.014
0.156,0.006
0.156,0.006
0.156,0.006
0.156,0.006
0.156,0.006
0.156,0.006
0.156,0.006
0.156,0.006
0.148,0.006
0.148,0.006
0.148,0.046
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.077
0.148,0.077
0.148,0.077
0.148,0.077
0.14,0.046
0.125,0.0
0.125,0.0
0.125,0.0
0.125,-0.007
0.125,-0.007
0.125,-0.119
0.125,-0.135
0.125,-0.135
0.125,-0.135
0.125,-0.135
0.125,-0.135
0.125,-0.143
0.125,-0.167
0.125,-0.191
0.125,-0.207
0.125,-0.255
0.125,-0.327
0.125,-0.415
0.125,-0.415
0.125,-0.415
0.125,-0.415
0.125,-0.415
0.125,-0.415
0.125,-0.415
0.125,-0.415
0.125,-0.415
0.125,-0.415
0.125,-0.391
0.125,-0.391
0.125,-0.303
0.117,-0.183
0.109,-0.087
0.093,-0.007
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.093,0.0
0.085,0.0
0.085,-0.007
0.085,-0.007
0.085,-0.039
0.085,-0.039
0.085,-0.039
0.085,-0.039
0.046,-0.039
0.038,-0.023
0.022,-0.047
0.014,-0.095
0.006,-0.135
0.0,-0.135
0.0,-0.167
0.0,-0.191
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.207
0.0,-0.215
0.0,-0.215
0.0,-0.255
0.0,-0.271
0.0,-0.279
0.0,-0.295
0.0,-0.327
0.0,-0.351
0.0,-0.367
0.0,-0.367
0.0,-0.375
0.0,-0.375
0.0,-0.391
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.455
0.0,-0.455
0.0,-0.463
0.0,-0.439
0.0,-0.479
0.0,-0.503
0.0,-0.503
0.0,-0.527
0.0,-0.535
0.0,-0.535
0.0,-0.559
0.0,-0.559
0.0,-0.559
0.0,-0.559
0.0,-0.559
0.0,-0.583
0.0,-0.583
0.0,-0.607
0.0,-0.663
0.0,-0.711
0.0,-0.767
0.0,-0.767
0.0,-0.767
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.783
0.0,-0.711
0.0,-0.687
0.0,-0.671
0.0,-0.671
0.0,-0.671
0.0,-0.647
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.0,-0.639
0.038,-0.623
0.077,-0.431
0.085,-0.399
0.109,-0.343
0.156,-0.303
0.156,-0.279
0.156,-0.231
0.172,-0.159
0.172,-0.119
0.172,-0.119
0.172,-0.047
0.172,0.0
0.172,0.006
0.172,0.038
0.172,0.014
0.172,0.038
0.172,0.077
0.172,0.085
0.172,0.093
0.172,0.117
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.133
0.172,0.109
0.172,0.077
0.172,0.054
0.172,0.085
0.172,0.085
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.038
0.172,0.038
0.172,0.038
0.172,0.038
0.172,0.046
0.172,0.046
0.172,0.014
0.172,0.006
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,-0.111
0.172,-0.135
0.172,-0.135
0.172,-0.143
0.172,-0.167
0.172,-0.159
0.172,-0.183
0.172,-0.215
0.172,-0.247
0.172,-0.295
0.172,-0.343
0.172,-0.343
0.172,-0.351
0.172,-0.351
0.172,-0.351
0.172,-0.351
0.172,-0.367
0.172,-0.367
0.172,-0.375
0.125,-0.391
0.038,-0.391
0.0,-0.391
-0.031,-0.135
-0.007,0.0
-0.007,0.093
-0.031,0.164
-0.031,0.188
-0.007,0.227
-0.007,0.251
-0.031,0.267
-0.039,0.267
-0.063,0.267
-0.079,0.267
-0.087,0.267
-0.103,0.267
-0.103,0.235
-0.103,0.251
-0.103,0.196
-0.103,0.188
-0.103,0.18
-0.127,0.18
-0.151,0.18
-0.151,0.18
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.127,0.18
-0.127,0.18
-0.111,0.18
-0.111,0.18
-0.111,0.18
-0.111,0.18
-0.111,0.18
-0.111,0.18
-0.111,0.18
-0.111,0.18
-0.111,0.18
-0.111,0.18
-0.055,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.18
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.006,0.204
0.014,0.227
0.022,0.227
0.022,0.235
0.046,0.251
0.054,0.251
0.054,0.251
0.077,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.251
0.085,0.227
0.085,0.196
0.085,0.188
0.085,0.18
0.085,0.18
0.085,0.164
0.085,0.164
0.085,0.164
0.085,0.156
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.148
0.085,0.133
0.085,0.164
0.085,0.164
0.093,0.148
0.093,0.148
0.109,0.125
0.109,0.109
0.117,0.117
0.093,0.117
0.093,0.109
0.093,0.085
0.093,0.077
0.093,0.062
0.093,0.062
0.093,0.062
0.093,0.085
0.093,0.062
0.093,0.085
0.093,0.085
0.093,0.062
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.022
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.022
0.093,0.022
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.022
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.022
0.093,0.022
0.093,0.022
0.093,0.046
0.093,0.046
0.093,0.062
0.093,0.109
0.093,0.125
0.093,0.148
0.093,0.148
0.093,0.148
0.093,0.148
0.093,0.148
0.093,0.148
0.093,0.148
0.093,0.148
0.093,0.125
0.093,0.125
0.093,0.125
0.093,0.125
0.093,0.148
0.093,0.148
0.093,0.148
0.093,0.148
0.093,0.148
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.133
0.093,0.133
0.093,0.156
0.093,0.156
0.117,0.156
0.172,0.164
0.18,0.18
0.18,0.196
0.18,0.196
0.188,0.196
0.188,0.196
0.188,0.196
0.196,0.196
0.259,0.196
0.298,0.196
0.29,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.219
0.314,0.219
0.322,0.235
0.322,0.251
0.322,0.259
0.353,0.275
0.353,0.267
0.353,0.29
0.353,0.29
0.353,0.29
0.353,0.298
0.353,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.361,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.306
0.369,0.306
0.369,0.306
0.369,0.306
0.369,0.306
0.369,0.306
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.298
0.369,0.298
0.369,0.322
0.369,0.338
0.385,0.377
0.472,0.401
0.495,0.409
0.495,0.44
0.559,0.456
0.598,0.456
0.606,0.511
0.606,0.519
0.606,0.519
0.606,0.543
0.606,0.582
0.606,0.622
0.606,0.622
0.606,0.63
0.606,0.63
0.606,0.645
0.606,0.645
0.606,0.622
0.606,0.622
0.606,0.622
0.606,0.622
0.606,0.622
0.606,0.645
0.606,0.645
0.606,0.653
0.606,0.653
0.598,0.653
0.724,0.653
0.795,0.653
0.795,0.63
0.835,0.653
0.835,0.653
0.835,0.653
0.835,0.653
0.835,0.653
0.835,0.653
0.835,0.653
0.835,0.653
0.835,0.653
0.835,0.653
0.835,0.653
0.835,0.653
0.835,0.653
0.835,0.653
0.835,0.653
0.835,0.653
0.835,0.653
0.78,0.653
0.772,0.653
0.748,0.653
0.709,0.653
0.701,0.622
0.677,0.59
0.701,0.543
0.677,0.543
0.677,0.543
0.677,0.543
0.677,0.543
0.677,0.527
0.677,0.519
0.677,0.543
0.677,0.519
0.677,0.519
0.677,0.543
0.677,0.543
0.677,0.543
0.677,0.519
0.677,0.519
0.677,0.511
0.677,0.488
0.677,0.488
0.677,0.503
0.701,0.48
0.701,0.48
0.701,0.48
0.701,0.48
0.701,0.48
0.701,0.48
0.701,0.48
0.701,0.48
0.701,0.48
0.701,0.48
0.669,0.48
0.693,0.48
0.693,0.48
0.693,0.48
0.701,0.48
0.701,0.48
0.701,0.48
0.677,0.503
0.677,0.511
0.677,0.511
0.677,0.519
0.677,0.519
0.677,0.519
0.701,0.519
0.701,0.519
0.701,0.519
0.701,0.519
0.701,0.519
0.701,0.519
0.709,0.519
0.709,0.519
0.709,0.519
0.709,0.519
0.709,0.519
0.709,0.519
0.709,0.519
0.709,0.519
0.709,0.519
0.709,0.519
0.661,0.519
0.63,0.519
0.59,0.519
0.59,0.519
0.59,0.519
0.574,0.519
0.574,0.519
0.574,0.519
0.574,0.519
0.574,0.519
0.574,0.519
0.567,0.519
0.567,0.519
0.567,0.519
0.559,0.519
0.551,0.519
0.551,0.519
0.535,0.519
0.535,0.519
0.551,0.519
0.527,0.519
0.519,0.519
0.456,0.519
0.417,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.519
0.401,0.472
0.401,0.44
0.401,0.432
0.401,0.417
0.424,0.409
0.472,0.385
0.495,0.385
0.503,0.369
0.503,0.361
0.503,0.369
0.503,0.346
0.503,0.322
0.503,0.322
0.503,0.322
0.503,0.322
0.503,0.322
0.503,0.322
0.503,0.322
0.503,0.306
0.503,0.306
0.503,0.306
0.503,0.306
0.503,0.306
0.503,0.306
0.503,0.306
0.503,0.306
0.503,0.306
0.503,0.306
0.503,0.306
0.503,0.306
0.503,0.306
0.503,0.306
0.503,0.306
0.503,0.306
0.503,0.306
0.503,0.306
0.503,0.306
0.503,0.306
0.503,0.306
0.503,0.306
0.503,0.306
0.503,0.298
0.503,0.298
0.503,0.298
0.503,0.259
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.251
0.503,0.275
0.503,0.275
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.503,0.29
0.456,0.29
0.424,0.29
0.417,0.29
0.417,0.29
0.417,0.29
0.424,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.29
0.432,0.298
0.432,0.306
0.432,0.33
0.432,0.346
0.432,0.417
0.432,0.456
0.432,0.472
0.432,0.472
0.432,0.472
0.432,0.472
0.432,0.472
0.432,0.472
0.432,0.48
0.432,0.488
0.432,0.503
0.432,0.503
0.432,0.503
0.432,0.527
0.432,0.559
0.432,0.574
0.432,0.574
0.432,0.582
0.432,0.598
0.574,0.614
0.59,0.614
0.59,0.653
0.598,0.661
0.598,0.685
0.598,0.661
0.622,0.764
0.653,0.803
0.638,0.811
0.638,0.811
0.661,0.811
0.661,0.811
0.661,0.811
0.677,0.811
0.661,0.811
0.693,0.811
0.693,0.811
0.693,0.811
0.693,0.811
0.724,0.811
0.772,0.843
0.803,0.874
0.811,0.874
0.827,0.874
0.827,0.874
0.827,0.874
0.803,0.874
0.803,0.874
0.795,0.874
0.795,0.874
0.795,0.874
0.795,0.874
0.795,0.874
0.795,0.874
0.795,0.874
0.795,0.874
0.795,0.874
0.795,0.874
0.78,0.874
0.772,0.851
0.748,0.851
0.764,0.851
0.732,0.851
0.74,0.851
0.701,0.851
0.693,0.851
0.701,0.851
0.701,0.851
0.701,0.843
0.701,0.811
0.701,0.795
0.701,0.795
0.701,0.795
0.701,0.795
0.74,0.795
0.795,0.795
0.811,0.795
0.811,0.835
0.811,0.945
0.811,0.969
0.811,0.969
0.835,0.945
0.906,0.922
0.914,0.922
0.914,0.922
0.914,0.922
0.914,0.922
0.929,0.922
0.977,0.922
1.0,0.922
1.0,0.922
1.0,0.922
1.0,0.922
1.0,0.937
1.0,0.945
1.0,0.914
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.945
1.0,0.922
0.78,0.843
0.748,0.653
0.74,0.622
0.74,0.622
0.772,0.622
0.748,0.622
0.732,0.622
0.724,0.622
0.732,0.614
0.709,0.614
0.701,0.614
0.701,0.614
0.677,0.614
0.693,0.614
0.622,0.614
0.598,0.614
0.59,0.614
0.574,0.614
0.559,0.598
0.535,0.574
0.551,0.551
0.527,0.551
0.527,0.551
0.519,0.551
0.519,0.551
0.519,0.551
0.519,0.551
0.519,0.551
0.519,0.574
0.519,0.582
0.519,0.59
0.519,0.598
0.519,0.614
0.519,0.614
0.519,0.59
0.519,0.59
0.519,0.59
0.519,0.598
0.519,0.614
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.598
0.519,0.551
0.519,0.543
0.519,0.511
0.519,0.519
0.519,0.48
0.519,0.432
0.519,0.361
0.519,0.369
0.519,0.369
0.519,0.369
0.519,0.369
0.519,0.346
0.519,0.346
0.519,0.306
0.519,0.29
0.503,0.275
0.503,0.298
0.488,0.298
0.488,0.298
0.472,0.298
0.488,0.298
0.448,0.275
0.448,0.275
0.424,0.275
0.448,0.267
0.448,0.251
0.448,0.196
0.448,0.196
0.448,0.196
0.424,0.227
0.424,0.267
0.417,0.322
0.417,0.346
0.401,0.488
0.424,0.527
0.424,0.598
0.472,0.661
0.495,0.709
0.567,0.74
0.724,0.74
0.772,0.74
0.748,0.74
0.843,0.772
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.795
1.0,0.795
1.0,0.78
1.0,0.851
1.0,0.851
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.874
1.0,0.835
1.0,0.772
1.0,0.63
1.0,0.63
1.0,0.622
0.811,0.614
0.811,0.614
0.748,0.63
0.764,0.63
0.709,0.645
0.701,0.685
0.598,0.764
0.59,0.866
0.598,0.898
0.598,0.898
0.598,0.898
0.598,0.898
0.598,0.898
0.598,0.906
0.59,0.914
0.59,0.937
0.59,0.937
0.59,0.937
0.59,0.937
0.574,0.937
0.598,0.937
0.598,0.937
0.598,0.937
0.638,0.937
0.803,0.937
0.906,0.937
0.914,0.937
0.929,0.937
0.874,0.937
0.866,0.937
0.851,0.937
0.851,0.937
0.882,0.937
0.843,0.937
0.843,0.937
0.811,0.937
0.811,0.937
0.811,0.937
0.803,0.937
0.803,0.937
0.827,0.937
0.795,0.937
0.795,0.937
0.803,0.937
0.748,0.937
0.724,0.937
0.732,0.937
0.709,0.937
0.724,0.937
0.701,0.937
0.677,0.937
0.661,0.937
0.661,0.937
0.677,0.937
0.653,0.937
0.638,0.937
0.606,0.937
0.63,0.937
0.606,0.937
0.622,0.937
0.622,0.937
0.606,0.937
0.606,0.937
0.598,0.914
0.59,0.914
0.59,0.914
0.59,0.914
0.59,0.906
0.59,0.906
0.59,0.882
0.59,0.882
0.59,0.882
0.59,0.874
0.59,0.874
0.59,0.874
0.59,0.874
0.59,0.874
0.59,0.874
0.59,0.874
0.59,0.898
0.59,0.874
0.59,0.874
0.59,0.874
0.59,0.874
0.59,0.874
0.59,0.874
0.59,0.874
0.59,0.874
0.59,0.874
0.59,0.898
0.59,0.874
0.59,0.874
0.59,0.874
0.59,0.874
0.59,0.874
0.59,0.874
0.59,0.874
0.59,0.874
0.59,0.874
0.661,0.874
0.661,0.874
0.661,0.874
0.677,0.874
0.653,0.874
0.638,0.874
0.701,0.874
0.677,0.874
0.701,0.874
0.701,0.874
0.701,0.874
0.701,0.866
0.701,0.866
0.701,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.866
0.709,0.811
0.709,0.795
0.59,0.772
0.417,0.661
0.172,0.622
0.093,0.59
0.069,0.59
0.0,0.59
-0.055,0.59
-0.135,0.59
-0.303,0.59
-0.375,0.59
-0.391,0.59
-0.399,0.59
-0.423,0.59
-0.439,0.59
-0.439,0.598
-0.439,0.63
-0.439,0.63
-0.439,0.63
-0.439,0.63
-0.439,0.63
-0.439,0.63
-0.439,0.63
-0.439,0.63
-0.439,0.63
-0.439,0.582
-0.439,0.559
-0.439,0.559
-0.439,0.574
-0.415,0.519
-0.399,0.519
-0.391,0.519
-0.375,0.519
-0.351,0.519
-0.375,0.519
-0.415,0.519
-0.391,0.519
-0.391,0.488
-0.391,0.488
-0.367,0.488
-0.375,0.503
-0.351,0.48
-0.367,0.456
-0.319,0.448
-0.327,0.472
-0.327,0.472
-0.343,0.448
-0.351,0.417
-0.327,0.401
-0.351,0.401
-0.351,0.385
-0.351,0.385
-0.327,0.377
-0.367,0.401
-0.367,0.369
-0.327,0.361
-0.351,0.361
-0.343,0.361
-0.319,0.346
-0.319,0.346
-0.319,0.346
-0.319,0.346
-0.319,0.346
-0.319,0.346
-0.343,0.346
-0.343,0.369
-0.303,0.369
-0.303,0.369
-0.303,0.369
-0.319,0.369
-0.295,0.369
-0.303,0.369
-0.303,0.369
-0.303,0.369
-0.303,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.271,0.369
