valence,arousal
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.093
0.14,0.125
0.14,0.14
0.14,0.156
0.14,0.133
0.14,0.156
0.14,0.156
0.14,0.156
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.164
0.14,0.196
0.14,0.196
0.164,0.204
0.172,0.227
0.188,0.235
0.188,0.235
0.188,0.235
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.188,0.227
0.188,0.235
0.188,0.235
0.188,0.211
0.188,0.211
0.188,0.211
0.196,0.211
0.204,0.204
0.204,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.227,0.196
0.204,0.188
0.204,0.188
0.235,0.188
0.267,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.306,0.188
0.29,0.188
0.282,0.188
0.282,0.188
0.282,0.188
0.306,0.188
0.306,0.188
0.306,0.188
0.306,0.188
0.306,0.188
0.306,0.188
0.282,0.188
0.282,0.188
0.282,0.188
0.282,0.188
0.282,0.188
0.282,0.188
0.282,0.188
0.282,0.188
0.282,0.188
0.282,0.188
0.282,0.188
0.282,0.188
0.282,0.188
0.275,0.211
0.227,0.211
0.235,0.211
0.235,0.211
0.243,0.211
0.211,0.211
0.227,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.204,0.211
0.196,0.211
0.188,0.211
0.196,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.227
0.172,0.204
0.172,0.204
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.227
0.172,0.227
0.172,0.204
0.172,0.204
0.172,0.235
0.172,0.235
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.211
0.172,0.204
0.172,0.243
0.172,0.29
0.172,0.314
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.172,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.314
0.196,0.29
0.204,0.243
0.204,0.251
0.204,0.227
0.204,0.227
0.204,0.227
0.211,0.227
0.243,0.227
0.243,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.243,0.227
0.235,0.227
0.243,0.227
0.267,0.243
0.29,0.29
0.282,0.29
0.29,0.29
0.353,0.282
0.377,0.282
0.393,0.282
0.377,0.306
0.377,0.29
0.401,0.29
0.401,0.306
0.401,0.306
0.401,0.353
0.401,0.361
0.401,0.361
0.417,0.361
0.527,0.361
0.567,0.361
0.567,0.361
0.567,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.361
0.582,0.361
0.582,0.361
0.582,0.361
0.614,0.361
0.614,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.59,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.361
0.614,0.377
0.614,0.353
0.614,0.353
0.614,0.353
0.614,0.353
0.582,0.385
0.314,0.361
0.125,0.385
0.101,0.417
0.0,0.44
-0.007,0.44
-0.023,0.44
-0.039,0.456
-0.047,0.472
-0.119,0.495
-0.159,0.511
-0.167,0.59
-0.167,0.606
-0.167,0.606
-0.183,0.606
-0.183,0.606
-0.183,0.606
-0.183,0.606
-0.231,0.606
-0.247,0.606
-0.255,0.606
-0.271,0.606
-0.271,0.606
-0.271,0.606
-0.271,0.606
-0.271,0.606
-0.271,0.606
-0.271,0.59
-0.279,0.59
-0.279,0.614
-0.279,0.59
-0.295,0.614
-0.295,0.614
-0.295,0.614
-0.295,0.614
-0.295,0.614
-0.295,0.614
-0.303,0.59
-0.303,0.59
-0.303,0.59
-0.303,0.614
-0.303,0.614
-0.303,0.614
-0.303,0.614
-0.319,0.614
-0.319,0.614
-0.319,0.614
-0.319,0.614
-0.319,0.614
-0.319,0.614
-0.319,0.614
-0.319,0.614
-0.327,0.614
-0.343,0.614
-0.319,0.614
-0.375,0.614
-0.391,0.614
-0.391,0.614
-0.391,0.614
-0.391,0.614
-0.391,0.614
-0.391,0.614
-0.391,0.614
-0.391,0.614
-0.391,0.614
-0.391,0.614
-0.391,0.59
-0.391,0.59
-0.391,0.614
-0.391,0.638
-0.391,0.638
-0.391,0.638
-0.391,0.638
-0.391,0.638
-0.391,0.638
-0.391,0.638
-0.391,0.638
-0.391,0.638
-0.391,0.638
-0.391,0.614
-0.391,0.638
-0.391,0.638
-0.391,0.622
-0.391,0.622
-0.391,0.622
-0.391,0.645
-0.391,0.645
-0.391,0.645
-0.391,0.653
-0.367,0.653
-0.367,0.653
-0.367,0.653
-0.367,0.653
-0.367,0.653
-0.367,0.653
-0.367,0.653
-0.367,0.653
-0.367,0.653
-0.367,0.653
-0.367,0.653
-0.367,0.653
-0.367,0.653
-0.367,0.653
-0.367,0.653
-0.391,0.645
-0.391,0.645
-0.391,0.645
-0.391,0.645
-0.391,0.638
-0.391,0.638
-0.391,0.661
-0.415,0.661
-0.479,0.661
-0.487,0.661
-0.487,0.661
-0.487,0.677
-0.487,0.638
-0.487,0.638
-0.463,0.661
-0.463,0.653
-0.463,0.677
-0.463,0.693
-0.463,0.685
-0.431,0.685
-0.391,0.685
-0.399,0.645
-0.375,0.677
-0.375,0.677
-0.375,0.685
-0.375,0.693
-0.375,0.677
-0.375,0.716
-0.431,0.677
-0.503,0.677
-0.575,0.701
-0.575,0.685
-0.575,0.693
-0.575,0.693
-0.575,0.693
-0.575,0.701
-0.575,0.701
-0.575,0.677
-0.575,0.677
-0.575,0.677
-0.575,0.677
-0.575,0.677
-0.575,0.677
-0.575,0.677
-0.575,0.701
-0.527,0.701
-0.487,0.701
-0.479,0.701
-0.463,0.732
-0.487,0.74
-0.487,0.756
-0.439,0.724
-0.415,0.724
-0.391,0.724
-0.391,0.724
-0.375,0.756
-0.375,0.756
-0.375,0.756
-0.391,0.756
-0.391,0.756
-0.375,0.756
-0.415,0.724
-0.367,0.701
-0.207,0.661
-0.135,0.685
-0.111,0.677
-0.135,0.653
-0.119,0.638
-0.095,0.606
-0.087,0.574
-0.087,0.574
-0.087,0.551
-0.087,0.582
-0.111,0.582
-0.111,0.567
-0.095,0.543
-0.095,0.495
-0.095,0.472
-0.095,0.464
-0.063,0.44
-0.063,0.432
-0.063,0.417
-0.087,0.393
-0.087,0.361
-0.039,0.322
-0.039,0.322
-0.047,0.353
-0.023,0.29
-0.007,0.29
0.0,0.29
-0.039,0.29
0.0,0.29
0.0,0.322
0.0,0.29
-0.023,0.314
0.0,0.314
0.0,0.322
0.014,0.322
0.022,0.322
0.133,0.338
0.14,0.338
0.14,0.338
0.14,0.338
0.14,0.338
0.14,0.338
0.14,0.338
0.14,0.338
0.14,0.338
0.156,0.338
0.156,0.338
0.164,0.338
0.172,0.338
0.172,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.338
0.196,0.29
0.196,0.282
0.196,0.243
0.196,0.211
0.196,0.204
0.196,0.227
0.196,0.204
0.196,0.227
0.196,0.204
0.196,0.156
0.196,0.133
0.196,0.125
0.196,0.117
0.204,0.101
0.204,0.117
0.204,0.093
0.204,0.117
0.204,0.125
0.204,0.125
0.204,0.125
0.204,0.125
0.14,0.125
0.14,0.125
0.117,0.125
0.093,0.125
0.062,0.101
0.062,0.093
0.046,0.101
0.062,0.093
0.062,0.093
0.062,0.117
0.062,0.117
0.062,0.117
0.062,0.117
0.062,0.117
0.062,0.117
0.062,0.093
0.062,0.093
0.062,0.093
0.062,0.093
0.062,0.093
0.062,0.093
0.062,0.085
0.062,0.085
0.062,0.085
0.062,0.085
0.062,0.085
0.062,0.085
0.062,0.085
0.062,0.085
0.062,0.085
0.062,0.085
0.062,0.085
0.093,0.085
0.101,0.085
0.125,0.085
0.164,0.085
0.196,0.085
0.172,0.085
0.172,0.204
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.196,0.227
0.196,0.235
0.196,0.235
0.196,0.235
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.227
0.196,0.251
0.196,0.251
0.196,0.275
0.204,0.282
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.29
0.235,0.322
0.235,0.322
0.235,0.322
0.235,0.338
0.235,0.338
0.235,0.338
0.235,0.338
0.235,0.338
0.235,0.338
0.235,0.338
0.235,0.338
0.235,0.338
0.235,0.338
0.235,0.338
0.235,0.338
0.235,0.338
0.235,0.338
0.196,0.314
0.164,0.267
0.164,0.243
0.164,0.227
0.156,0.227
0.156,0.227
0.156,0.227
0.156,0.227
0.156,0.204
0.156,0.172
0.156,0.156
0.156,0.125
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.125
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.101
0.156,0.133
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.172
0.156,0.251
0.156,0.267
0.156,0.267
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.156,0.275
0.196,0.275
0.211,0.275
0.243,0.275
0.227,0.275
0.251,0.275
0.235,0.275
0.267,0.275
0.306,0.275
0.306,0.275
0.306,0.275
0.29,0.275
0.29,0.275
0.314,0.243
0.306,0.204
0.306,0.196
0.314,0.196
0.314,0.196
0.338,0.196
0.353,0.196
0.377,0.196
0.393,0.196
0.361,0.196
0.361,0.196
0.385,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.377,0.196
0.377,0.196
0.377,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.196
0.401,0.164
0.401,0.156
0.401,0.164
0.401,0.164
0.401,0.164
0.401,0.164
0.401,0.164
0.401,0.164
0.401,0.14
0.377,0.14
0.338,0.14
0.322,0.14
0.338,0.14
0.314,0.14
0.314,0.14
0.306,0.14
0.29,0.14
0.267,0.14
0.267,0.14
0.251,0.14
0.282,0.14
0.282,0.14
0.282,0.14
0.29,0.14
0.29,0.14
0.29,0.14
0.282,0.14
0.29,0.14
0.267,0.14
0.275,0.14
0.251,0.14
0.243,0.14
0.227,0.14
0.227,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.164
0.243,0.172
0.267,0.172
0.251,0.188
0.306,0.188
0.322,0.188
0.306,0.188
0.306,0.188
0.338,0.188
0.306,0.188
0.346,0.188
0.346,0.188
0.322,0.188
0.322,0.188
0.322,0.188
0.322,0.188
0.322,0.188
0.338,0.188
0.377,0.188
0.377,0.188
0.385,0.188
0.385,0.188
0.393,0.188
0.401,0.188
0.432,0.188
0.432,0.188
0.44,0.188
0.456,0.188
0.432,0.188
0.424,0.188
0.424,0.188
0.424,0.14
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.133
0.424,0.125
0.424,0.125
0.424,0.125
0.424,0.125
0.424,0.117
0.424,0.14
0.424,0.14
0.424,0.164
0.424,0.164
0.424,0.156
0.424,0.164
0.424,0.156
0.424,0.156
0.424,0.156
0.424,0.156
0.424,0.156
0.424,0.188
0.424,0.188
0.424,0.188
0.424,0.188
0.424,0.188
0.424,0.188
0.424,0.188
0.424,0.188
0.424,0.188
0.424,0.164
0.424,0.188
0.424,0.164
0.424,0.188
0.424,0.196
0.424,0.196
0.424,0.204
0.424,0.204
0.424,0.227
0.424,0.204
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.235
0.424,0.243
0.424,0.29
0.424,0.306
0.424,0.306
0.424,0.306
0.424,0.306
0.424,0.306
0.424,0.306
0.424,0.306
0.424,0.314
0.424,0.314
0.424,0.314
0.424,0.314
0.424,0.314
0.424,0.314
0.424,0.314
0.424,0.314
0.424,0.314
0.424,0.314
0.424,0.314
0.424,0.314
0.424,0.314
0.424,0.314
0.424,0.314
0.424,0.314
0.424,0.314
0.424,0.267
0.424,0.251
0.424,0.235
0.424,0.235
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.211
0.424,0.235
0.424,0.235
0.424,0.235
0.424,0.235
0.424,0.251
0.424,0.267
0.424,0.29
0.424,0.306
0.456,0.322
0.527,0.338
0.59,0.338
0.614,0.338
0.622,0.377
0.622,0.377
0.638,0.361
0.614,0.385
0.614,0.385
0.638,0.385
0.638,0.361
0.653,0.385
0.653,0.385
0.653,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.677,0.385
0.653,0.385
0.653,0.385
0.677,0.385
0.653,0.385
0.653,0.385
0.677,0.385
0.653,0.385
0.677,0.385
0.653,0.385
0.677,0.385
0.677,0.385
0.677,0.385
0.677,0.385
0.677,0.385
0.677,0.385
0.677,0.361
0.677,0.361
0.677,0.361
0.677,0.361
0.677,0.361
0.677,0.361
0.677,0.353
0.677,0.338
0.677,0.361
0.677,0.361
0.677,0.361
0.685,0.353
0.701,0.361
0.701,0.393
0.701,0.432
0.724,0.503
0.732,0.527
0.74,0.543
0.74,0.543
0.74,0.551
0.78,0.551
0.811,0.574
0.811,0.567
0.811,0.582
0.811,0.582
0.811,0.59
0.811,0.606
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.614
0.811,0.622
0.811,0.59
0.811,0.614
0.811,0.622
0.811,0.59
0.811,0.622
0.811,0.614
0.811,0.622
0.811,0.677
0.811,0.693
0.811,0.724
0.811,0.74
0.811,0.756
0.811,0.764
0.811,0.764
0.811,0.764
0.811,0.764
0.78,0.764
0.756,0.764
0.764,0.764
0.78,0.764
0.78,0.764
0.78,0.764
0.78,0.764
0.78,0.732
0.78,0.74
0.78,0.685
0.78,0.645
0.78,0.638
0.78,0.645
0.78,0.645
0.78,0.645
0.756,0.645
0.756,0.645
0.74,0.645
0.701,0.645
0.701,0.645
0.701,0.645
0.638,0.645
0.606,0.622
0.582,0.622
0.59,0.645
0.59,0.645
0.59,0.653
0.59,0.653
0.59,0.653
0.59,0.653
0.59,0.622
0.59,0.645
0.59,0.622
0.59,0.614
0.59,0.638
0.59,0.638
0.59,0.638
0.59,0.606
0.59,0.614
0.59,0.614
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.622
0.59,0.622
0.614,0.622
0.582,0.622
0.582,0.622
0.567,0.622
0.582,0.622
0.543,0.622
0.551,0.622
0.582,0.645
0.582,0.677
0.582,0.653
0.582,0.693
0.582,0.74
0.582,0.724
0.582,0.732
0.582,0.732
0.582,0.756
0.582,0.756
0.582,0.756
0.582,0.756
0.582,0.756
0.582,0.756
0.582,0.756
0.582,0.756
0.582,0.756
0.582,0.756
0.582,0.756
0.582,0.756
0.582,0.756
0.582,0.756
0.614,0.756
0.622,0.756
0.622,0.756
0.614,0.756
0.606,0.756
0.622,0.724
0.622,0.701
0.645,0.645
0.645,0.622
0.645,0.622
0.645,0.582
0.645,0.567
0.645,0.567
0.653,0.495
0.653,0.527
0.653,0.488
0.653,0.503
0.653,0.503
0.653,0.456
0.653,0.44
0.653,0.424
0.653,0.424
0.653,0.424
0.574,0.401
0.567,0.393
0.543,0.393
0.417,0.393
0.29,0.385
0.235,0.393
0.211,0.417
0.211,0.377
0.211,0.377
0.196,0.393
0.172,0.361
0.156,0.377
0.156,0.322
0.156,0.353
0.156,0.353
0.156,0.338
0.156,0.306
0.156,0.29
0.156,0.282
0.156,0.282
0.156,0.267
0.156,0.282
0.156,0.282
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.243
0.156,0.243
0.156,0.243
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.227
0.156,0.227
0.156,0.211
0.156,0.211
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.156,0.235
0.188,0.235
0.196,0.235
0.196,0.235
0.172,0.235
0.172,0.235
0.196,0.235
0.196,0.235
0.204,0.235
0.204,0.235
0.211,0.235
0.211,0.235
0.211,0.235
0.211,0.235
0.211,0.235
0.211,0.235
0.211,0.211
0.211,0.227
0.211,0.204
0.211,0.227
0.211,0.196
0.211,0.204
0.211,0.196
0.211,0.196
0.211,0.211
0.211,0.227
0.211,0.204
0.211,0.211
0.211,0.211
0.211,0.211
0.211,0.188
0.211,0.172
0.211,0.204
0.211,0.188
0.211,0.172
0.211,0.156
0.211,0.156
0.211,0.156
0.211,0.156
0.211,0.156
0.211,0.156
0.211,0.156
0.211,0.14
0.211,0.164
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.172
0.211,0.188
0.211,0.227
0.211,0.235
0.211,0.251
0.211,0.251
0.211,0.243
0.211,0.243
0.211,0.243
0.211,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.211,0.243
0.243,0.243
0.267,0.243
0.314,0.243
0.353,0.243
0.322,0.243
0.322,0.243
0.322,0.235
0.322,0.204
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.322,0.156
0.338,0.243
0.346,0.267
0.393,0.29
0.495,0.282
0.511,0.314
0.535,0.314
0.543,0.306
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.353
0.543,0.361
0.543,0.361
0.543,0.393
0.551,0.385
0.582,0.401
0.582,0.377
0.582,0.385
0.59,0.424
0.59,0.511
0.59,0.527
0.582,0.527
0.59,0.527
0.606,0.527
0.606,0.527
0.582,0.527
0.582,0.527
0.582,0.527
0.582,0.527
0.606,0.527
0.614,0.527
0.59,0.527
0.59,0.527
0.59,0.527
0.59,0.527
0.59,0.527
0.59,0.527
0.59,0.527
0.59,0.527
0.614,0.527
0.614,0.527
0.59,0.527
0.59,0.527
0.614,0.527
0.614,0.527
0.614,0.527
0.614,0.527
0.614,0.527
0.614,0.527
0.614,0.527
0.614,0.527
0.614,0.527
0.614,0.527
0.614,0.527
0.614,0.503
0.614,0.488
0.614,0.393
0.614,0.385
0.59,0.361
0.59,0.385
0.59,0.377
0.59,0.338
0.614,0.322
0.59,0.346
0.622,0.353
0.606,0.346
0.606,0.314
0.638,0.29
0.614,0.282
0.638,0.282
0.614,0.29
0.645,0.275
0.622,0.282
0.614,0.282
0.638,0.267
0.638,0.267
0.685,0.267
0.701,0.267
0.716,0.267
0.701,0.267
0.701,0.243
0.701,0.267
0.701,0.267
0.701,0.267
0.724,0.267
0.724,0.267
0.732,0.267
0.732,0.267
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.732,0.243
0.724,0.243
0.732,0.243
0.732,0.243
0.732,0.282
0.732,0.346
0.772,0.385
0.803,0.385
0.811,0.393
0.811,0.432
0.811,0.401
0.811,0.424
0.811,0.456
0.811,0.456
0.811,0.495
0.811,0.511
0.811,0.535
0.811,0.543
0.811,0.551
0.811,0.551
0.811,0.551
0.811,0.567
0.811,0.567
0.811,0.574
0.811,0.582
0.811,0.582
0.811,0.582
0.811,0.582
0.811,0.582
0.811,0.582
0.811,0.582
0.811,0.582
0.811,0.582
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.811,0.59
0.732,0.59
0.693,0.59
0.693,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.59
0.716,0.527
0.716,0.511
0.716,0.44
0.732,0.456
0.772,0.432
0.795,0.424
0.803,0.424
0.843,0.44
0.851,0.401
0.851,0.401
0.851,0.424
0.851,0.401
0.851,0.424
0.851,0.401
0.851,0.401
0.851,0.401
0.851,0.401
0.851,0.401
0.851,0.401
0.851,0.401
0.874,0.401
0.906,0.401
0.929,0.401
0.945,0.401
0.945,0.401
0.945,0.401
0.945,0.401
