valence,arousal
-0.149,-0.127
-0.149,-0.135
-0.149,-0.135
-0.149,-0.143
-0.149,-0.143
-0.151,-0.143
-0.157,-0.143
-0.157,-0.143
-0.157,-0.143
-0.149,-0.163
-0.149,-0.171
-0.149,-0.171
-0.149,-0.171
-0.149,-0.1825
-0.149,-0.1825
-0.149,-0.1905
-0.149,-0.2025
-0.149,-0.2065
-0.129,-0.222
-0.105,-0.228
-0.085,-0.2375
-0.0815,-0.2495
-0.0815,-0.2525
-0.0745,-0.2615
-0.015,-0.216
0.0005,-0.215
0.0165,-0.1405
0.0635,-0.115
0.198,-0.0985
0.2515,-0.0555
0.2765,0.012
0.3335,0.0875
0.419,0.1845
0.4955,0.2275
0.53,0.2865
0.5665,0.3065
0.598,0.3455
0.598,0.388
0.6095,0.397
0.6215,0.4245
0.657,0.4245
0.677,0.4245
0.68,0.4325
0.6885,0.4325
0.6885,0.4325
0.6885,0.4325
0.6885,0.4325
0.665,0.4325
0.645,0.4325
0.6415,0.4325
0.6415,0.4325
0.6415,0.4325
0.6415,0.444
0.6615,0.444
0.6615,0.444
0.6695,0.458
0.6695,0.4755
0.6695,0.4755
0.6695,0.4835
0.6695,0.4955
0.6695,0.4955
0.6695,0.4955
0.6725,0.4955
0.6695,0.4955
0.6695,0.4955
0.6695,0.4955
0.6695,0.4955
0.6695,0.4955
0.6695,0.4955
0.6695,0.4955
0.6695,0.4955
0.6695,0.4955
0.6695,0.5005
0.6695,0.484
0.6695,0.4895
0.6695,0.4955
0.681,0.487
0.6865,0.484
0.681,0.484
0.681,0.4895
0.681,0.476
0.681,0.476
0.669,0.476
0.661,0.476
0.6475,0.476
0.618,0.476
0.596,0.476
0.5785,0.476
0.5505,0.476
0.543,0.476
0.539,0.476
0.519,0.476
0.535,0.476
0.535,0.476
0.539,0.476
0.539,0.464
0.523,0.464
0.523,0.462
0.543,0.456
0.5505,0.456
0.5505,0.456
0.5505,0.456
0.5505,0.4445
0.5505,0.4505
0.5505,0.4445
0.5505,0.4475
0.5505,0.4445
0.5505,0.4445
0.5505,0.4475
0.5505,0.4445
0.5505,0.4445
0.5505,0.4445
0.5505,0.4445
0.5505,0.4445
0.5505,0.4445
0.5505,0.4445
0.5505,0.4445
0.5505,0.4445
0.5505,0.4445
0.5505,0.4445
0.5505,0.4445
0.5505,0.4445
0.5505,0.4445
0.5505,0.4445
0.5505,0.4445
0.5505,0.4445
0.5475,0.4445
0.5385,0.4445
0.5385,0.4365
0.5385,0.4365
0.527,0.4365
0.4835,0.4365
0.4755,0.4365
0.463,0.4365
0.46,0.4365
0.46,0.4365
0.46,0.4245
0.46,0.4305
0.456,0.4245
0.4525,0.4335
0.4445,0.4245
0.4365,0.4275
0.4365,0.4165
0.4325,0.4165
0.4355,0.4165
0.4245,0.405
0.4245,0.397
0.401,0.385
0.397,0.3735
0.389,0.3695
0.381,0.3535
0.3695,0.314
0.3615,0.314
0.3575,0.298
0.3575,0.289
0.3575,0.2785
0.3495,0.2665
0.3455,0.2585
0.336,0.2525
0.3065,0.221
0.2865,0.16
0.2825,0.1315
0.2825,0.1055
0.2825,0.098
0.2765,0.076
0.2625,0.06
0.2545,0.056
0.227,0.056
0.219,0.0265
0.1995,0.013
0.168,-0.023
0.1405,-0.0725
0.109,-0.1225
0.0775,-0.1455
0.0695,-0.1635
0.0445,-0.174
0.034,-0.177
0.011,-0.188
0.0,-0.197
0.0,-0.197
0.0,-0.217
0.0,-0.217
0.0,-0.2165
0.0,-0.205
0.0,-0.205
0.0,-0.209
0.0,-0.209
0.0,-0.209
0.0,-0.197
0.0,-0.1775
0.0,-0.1695
0.0,-0.15
0.0,-0.15
0.0,-0.15
0.0,-0.138
0.0,-0.13
0.0,-0.1185
0.0,-0.1185
0.0,-0.1185
0.031,-0.1185
0.078,-0.1185
0.082,-0.1185
0.082,-0.1185
0.086,-0.1185
0.086,-0.1185
0.086,-0.1185
0.117,-0.1185
0.1275,-0.1185
0.1465,-0.1185
0.1565,-0.1105
0.172,-0.0985
0.192,-0.0865
0.192,-0.067
0.204,-0.047
0.204,-0.0275
0.204,0.0005
0.2115,0.0125
0.2115,0.0125
0.2115,0.0125
0.215,0.0125
0.215,0.0125
0.215,0.0125
0.215,0.0125
0.215,0.0125
0.215,0.024
0.215,0.024
0.215,0.024
0.215,0.024
0.215,0.024
0.215,0.024
0.215,0.024
0.215,0.0155
0.215,0.0325
0.215,0.0445
0.215,0.0365
0.215,0.056
0.215,0.056
0.215,0.064
0.215,0.076
0.215,0.076
0.215,0.076
0.215,0.078
0.215,0.078
0.215,0.078
0.215,0.097
0.215,0.1165
0.215,0.1285
0.215,0.1365
0.215,0.148
0.215,0.168
0.215,0.171
0.215,0.168
0.215,0.168
0.215,0.168
0.215,0.177
0.215,0.1875
0.215,0.1875
0.215,0.1875
0.215,0.1875
0.215,0.1875
0.215,0.1875
0.215,0.1995
0.215,0.1995
0.215,0.2075
0.215,0.2075
0.215,0.2075
0.215,0.2075
0.215,0.2075
0.215,0.2105
0.215,0.2075
0.215,0.2075
0.215,0.2075
0.215,0.2075
0.215,0.2075
0.215,0.2075
0.215,0.2075
0.215,0.2075
0.215,0.2075
0.215,0.2165
0.215,0.219
0.215,0.219
0.215,0.219
0.215,0.219
0.215,0.221
0.215,0.219
0.215,0.219
0.215,0.219
0.215,0.219
0.215,0.219
0.215,0.219
0.215,0.219
0.215,0.219
0.215,0.239
0.215,0.239
0.215,0.239
0.215,0.247
0.215,0.247
0.215,0.247
0.215,0.247
0.215,0.247
0.215,0.247
0.215,0.247
0.215,0.247
0.215,0.247
0.215,0.247
0.215,0.247
0.215,0.247
0.215,0.247
0.215,0.247
0.2055,0.247
0.1755,0.247
0.156,0.247
0.156,0.247
0.1365,0.247
0.1055,0.247
0.1055,0.247
0.1055,0.247
0.1055,0.247
0.1055,0.247
0.086,0.247
0.07,0.247
0.0665,0.247
0.0665,0.247
0.0665,0.247
0.0625,0.247
0.07,0.247
0.07,0.247
0.07,0.247
0.0505,0.247
0.0625,0.247
0.0625,0.253
0.0505,0.247
0.0425,0.247
0.0425,0.247
0.0425,0.247
0.0425,0.247
0.0425,0.247
0.0425,0.247
0.0585,0.247
0.082,0.253
0.094,0.247
0.082,0.247
0.082,0.247
0.094,0.2585
0.098,0.2585
0.1055,0.2785
0.1215,0.2785
0.1255,0.2785
0.1255,0.2785
0.1335,0.2785
0.1335,0.2785
0.141,0.2785
0.1215,0.2785
0.141,0.2785
0.1335,0.2785
0.1335,0.2785
0.1335,0.2785
0.1335,0.2785
0.1335,0.2785
0.1335,0.2785
0.1335,0.2785
0.1335,0.2785
0.1335,0.2785
0.1335,0.2785
0.1335,0.2785
0.1335,0.2785
0.1335,0.2785
0.1335,0.2785
0.1335,0.2785
0.1335,0.2785
0.1335,0.2785
0.1335,0.2785
0.145,0.2785
0.145,0.2785
0.145,0.2785
0.145,0.2785
0.145,0.2785
0.145,0.2785
0.145,0.2785
0.145,0.2785
0.1335,0.2785
0.1335,0.2785
0.1335,0.2785
0.1335,0.2785
0.1335,0.2785
0.1335,0.2785
0.1335,0.2785
0.1335,0.2785
0.1135,0.2785
0.082,0.2785
0.078,0.2785
0.07,0.2785
0.082,0.2785
0.07,0.2785
0.0465,0.261
0.031,0.2235
0.023,0.2005
0.0,0.2005
0.0,0.2005
0.0,0.2005
-0.0315,0.2005
-0.0675,0.2005
-0.0755,0.2005
-0.0795,0.2005
-0.0915,0.2005
-0.0995,0.2005
-0.0995,0.2005
-0.0995,0.2005
-0.0995,0.1925
-0.0995,0.1925
-0.0995,0.1925
-0.0995,0.1805
-0.0995,0.169
-0.0995,0.169
-0.0995,0.169
-0.0995,0.169
-0.0995,0.169
-0.0995,0.169
-0.0995,0.169
-0.0995,0.1775
-0.0995,0.1805
-0.0995,0.1925
-0.0995,0.2005
-0.0355,0.2005
0.0,0.212
0.0,0.212
0.0,0.212
0.007,0.224
0.027,0.247
0.0465,0.2785
0.078,0.298
0.082,0.312
0.082,0.306
0.082,0.312
0.082,0.306
0.086,0.306
0.086,0.306
0.086,0.312
0.086,0.318
0.086,0.312
0.086,0.312
0.086,0.306
0.086,0.318
0.086,0.315
0.086,0.309
0.086,0.306
0.094,0.312
0.082,0.2865
0.082,0.25
0.094,0.239
0.094,0.239
0.094,0.239
0.094,0.239
0.094,0.239
0.094,0.239
0.094,0.239
0.094,0.239
0.094,0.239
0.094,0.239
0.094,0.239
0.094,0.239
0.094,0.239
0.094,0.245
0.094,0.239
0.094,0.239
0.094,0.239
0.094,0.239
0.094,0.239
0.082,0.239
0.082,0.239
0.078,0.239
0.078,0.239
0.07,0.239
0.078,0.239
0.078,0.239
0.078,0.239
0.078,0.239
0.078,0.239
0.0665,0.2585
0.0665,0.2665
0.078,0.2785
0.078,0.2785
0.078,0.2865
0.078,0.2865
0.078,0.2845
0.078,0.2865
0.078,0.2865
0.078,0.2865
0.078,0.2865
0.078,0.2865
0.078,0.2785
0.078,0.2785
0.078,0.2785
0.078,0.2785
0.078,0.284
0.078,0.2785
0.078,0.2785
0.078,0.2785
0.078,0.2785
0.078,0.2785
0.078,0.2785
0.078,0.2785
0.078,0.2785
0.078,0.2785
0.078,0.2835
0.0665,0.2865
0.0665,0.2785
0.0665,0.259
0.0665,0.247
0.0665,0.2275
0.0665,0.2075
0.0465,0.2015
0.011,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.1525
0.0,0.1365
0.0,0.1365
0.0,0.1365
0.0,0.1285
0.0,0.1285
0.0,0.1285
0.0,0.1285
0.0,0.1285
0.0,0.1165
0.0,0.1165
0.0,0.1165
0.0,0.109
0.0,0.097
0.0,0.097
-0.0035,0.097
0.0,0.097
0.0,0.097
0.0,0.097
-0.0155,0.097
-0.0035,0.097
-0.0035,0.097
-0.0035,0.097
-0.0035,0.097
-0.0155,0.097
-0.0155,0.089
-0.0115,0.089
-0.0355,0.089
-0.0475,0.089
-0.0475,0.089
-0.0635,0.089
-0.0635,0.089
-0.0635,0.089
-0.0635,0.089
-0.0635,0.089
-0.0635,0.089
-0.0635,0.089
-0.0635,0.089
-0.0635,0.103
-0.0635,0.097
-0.0635,0.097
-0.0635,0.097
-0.0635,0.1
-0.0355,0.097
0.0,0.097
0.0,0.097
0.003,0.097
0.019,0.097
0.0385,0.097
0.031,0.097
0.0505,0.117
0.0505,0.1485
0.0625,0.1565
0.0665,0.1625
0.0665,0.1565
0.0665,0.1565
0.0665,0.1565
0.0665,0.1565
0.0665,0.1565
0.0665,0.1565
0.0665,0.1565
0.0665,0.1485
0.0665,0.1425
0.0665,0.1365
0.0665,0.131
0.07,0.134
0.07,0.125
0.07,0.1365
0.07,0.134
0.07,0.1365
0.07,0.134
0.07,0.142
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.1365
0.07,0.125
0.07,0.125
0.07,0.125
0.07,0.117
0.031,0.117
0.0,0.117
0.0,0.109
0.0,0.0805
0.0,0.0575
-0.0115,0.0505
-0.0355,0.0505
-0.0475,0.0505
-0.0675,0.0505
-0.0675,0.0505
-0.0755,0.0505
-0.0755,0.0505
-0.0755,0.0505
-0.0755,0.0505
-0.0755,0.0505
-0.0755,0.0505
-0.0755,0.0505
-0.0635,0.0505
0.011,0.0505
0.011,0.0505
0.014,0.0505
0.014,0.0775
0.018,0.0775
0.018,0.0855
0.022,0.0855
0.018,0.097
0.0615,0.117
0.081,0.125
0.089,0.1395
0.089,0.1445
0.089,0.159
0.089,0.156
0.089,0.176
0.089,0.176
0.089,0.2075
0.089,0.2195
0.089,0.2275
0.089,0.2465
0.089,0.2635
0.089,0.2665
0.089,0.2665
0.089,0.2665
0.089,0.2665
0.089,0.2665
0.089,0.2665
0.089,0.2665
0.089,0.2665
0.089,0.2665
0.089,0.2665
0.089,0.2665
0.089,0.2665
0.089,0.2665
0.089,0.2665
0.089,0.2665
0.089,0.2665
0.101,0.2665
0.1085,0.2665
0.1285,0.2665
0.14,0.2665
0.1405,0.2665
0.1405,0.2665
0.1405,0.2665
0.1485,0.2665
0.1485,0.2665
0.1485,0.2665
0.1485,0.2665
0.1485,0.2665
0.1485,0.2545
0.1485,0.2545
0.1485,0.2545
0.1485,0.2545
0.1485,0.2545
0.1485,0.2465
0.1485,0.235
0.1485,0.227
0.1485,0.215
0.1485,0.215
0.1485,0.215
0.1485,0.215
0.1485,0.215
0.1485,0.215
0.1485,0.215
0.117,0.1955
0.109,0.1955
0.109,0.2015
0.109,0.1955
0.109,0.1955
0.109,0.1955
0.109,0.1955
0.109,0.1955
0.093,0.1955
0.0775,0.1955
0.0715,0.1875
0.0695,0.1875
0.0695,0.1875
0.0585,0.1875
0.0585,0.1875
0.0585,0.1875
0.0585,0.1875
0.0585,0.1875
0.0585,0.1875
0.0585,0.168
0.0585,0.168
0.0585,0.16
0.0585,0.16
0.0585,0.148
0.0585,0.162
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.168
0.0585,0.1955
0.086,0.2275
0.086,0.2275
0.094,0.2275
0.102,0.2275
0.102,0.2275
0.1175,0.2275
0.1255,0.2275
0.1255,0.235
0.1255,0.235
0.184,0.235
0.2075,0.235
0.25,0.235
0.2745,0.235
0.2825,0.235
0.2865,0.235
0.3175,0.235
0.3375,0.235
0.3495,0.247
0.378,0.2545
0.3965,0.2665
0.432,0.2665
0.448,0.2745
0.464,0.286
0.464,0.297
0.4875,0.314
0.5115,0.3255
0.515,0.3455
0.5425,0.377
0.5505,0.4195
0.5625,0.456
0.5785,0.4785
0.5905,0.518
0.5965,0.535
0.6095,0.5545
0.6175,0.5725
0.6215,0.5805
0.6335,0.594
0.6335,0.594
0.6375,0.594
0.6375,0.594
0.6435,0.594
0.6575,0.594
0.6615,0.594
0.6655,0.594
0.6655,0.594
0.6655,0.594
0.677,0.594
0.677,0.594
0.677,0.594
0.677,0.594
0.677,0.603
0.657,0.594
0.657,0.594
0.657,0.594
0.661,0.594
0.661,0.583
0.661,0.5585
0.661,0.5585
0.661,0.5585
0.661,0.556
0.661,0.539
0.661,0.539
0.661,0.539
0.661,0.527
0.661,0.515
0.661,0.507
0.6495,0.4955
0.6255,0.4845
0.6175,0.47
0.6175,0.464
0.61,0.46
0.598,0.4445
0.601,0.4445
0.598,0.4445
0.59,0.4445
0.582,0.4445
0.582,0.4445
0.582,0.4445
0.582,0.4445
0.582,0.4445
0.5785,0.4445
0.5705,0.4445
0.5705,0.4445
0.5665,0.4445
0.5665,0.45
0.5665,0.4445
0.5665,0.4445
0.5545,0.4445
0.5545,0.4445
0.5545,0.4445
0.5625,0.45
0.5505,0.4445
0.5505,0.4445
0.5505,0.4445
0.5505,0.464
0.5505,0.464
0.5505,0.476
0.5505,0.476
0.5505,0.476
0.5505,0.476
0.5465,0.476
0.5465,0.476
0.5465,0.476
0.535,0.476
0.527,0.476
0.515,0.476
0.515,0.476
0.507,0.476
0.4955,0.476
0.5075,0.476
0.5075,0.476
0.468,0.476
0.4325,0.476
0.393,0.476
0.3615,0.4535
0.3615,0.4165
0.3375,0.409
0.3375,0.409
0.334,0.395
0.334,0.389
0.326,0.3835
0.326,0.3775
0.326,0.3695
0.326,0.3695
0.326,0.3695
0.326,0.3695
0.326,0.3695
0.326,0.3695
0.326,0.3695
0.326,0.3695
0.326,0.3695
0.3455,0.389
0.377,0.4165
0.389,0.4165
0.377,0.4165
0.389,0.4165
0.4125,0.4165
0.4245,0.4165
0.4835,0.4225
0.523,0.4365
0.539,0.448
0.551,0.462
0.562,0.476
0.5865,0.4955
0.5905,0.4955
0.5905,0.4955
0.5905,0.4955
0.5905,0.4955
0.5905,0.4955
0.5905,0.4955
0.5665,0.5045
0.551,0.476
0.551,0.4365
0.547,0.4165
0.547,0.4165
0.5555,0.4165
0.5425,0.4165
0.5465,0.4165
0.535,0.4165
0.535,0.454
0.535,0.4755
0.535,0.4755
0.523,0.4755
0.523,0.4815
0.519,0.4755
0.5235,0.4755
0.5075,0.4755
0.543,0.4675
0.5345,0.448
0.531,0.425
0.539,0.4085
0.543,0.3885
0.543,0.3885
0.531,0.3885
0.531,0.3885
0.543,0.3885
0.543,0.3885
0.543,0.3885
0.543,0.3885
0.543,0.3885
0.543,0.3885
0.543,0.4165
0.606,0.448
0.6375,0.456
0.6415,0.4675
0.6415,0.4675
0.6415,0.4675
0.6415,0.4675
0.6535,0.4675
0.6575,0.4755
0.677,0.4895
0.7165,0.4955
0.768,0.4955
0.7915,0.4955
0.847,0.4955
0.847,0.4955
0.8625,0.4805
0.8785,0.4675
0.8805,0.448
0.8865,0.428
0.8865,0.4085
0.8865,0.386
0.8865,0.369
0.898,0.369
0.807,0.357
0.819,0.363
0.819,0.357
0.819,0.3495
0.819,0.3375
0.819,0.3405
0.8075,0.3375
0.8075,0.3375
0.8035,0.3375
0.8035,0.3405
0.7875,0.3435
0.752,0.3405
0.7365,0.3375
0.7205,0.3375
0.7165,0.3375
0.7005,0.3405
0.657,0.326
0.6095,0.318
0.5425,0.309
0.5385,0.306
0.5195,0.3065
0.4895,0.2975
0.4635,0.3005
0.4405,0.2945
0.396,0.2975
0.385,0.2945
0.3575,0.2865
0.3575,0.271
0.3575,0.2055
0.3535,0.164
0.342,0.161
0.338,0.161
0.338,0.161
0.338,0.161
0.338,0.161
0.338,0.161
0.33,0.188
0.318,0.2665
0.3415,0.306
0.373,0.3455
0.3885,0.3655
0.4005,0.3655
0.4085,0.3655
0.4125,0.3655
0.4205,0.3655
0.4205,0.3655
0.4205,0.3655
0.4205,0.3655
0.4205,0.3655
0.4205,0.3655
0.428,0.3655
0.428,0.3655
0.428,0.3655
0.428,0.3655
0.428,0.3655
0.428,0.3655
0.428,0.3375
0.428,0.3055
0.428,0.271
0.4195,0.2185
0.4165,0.197
0.4385,0.1995
0.4285,0.2115
0.4245,0.2225
0.428,0.231
0.428,0.245
0.428,0.259
0.428,0.259
0.428,0.2705
0.428,0.2705
0.428,0.2705
0.428,0.2785
0.428,0.2785
0.428,0.2785
0.428,0.2785
0.428,0.2785
0.428,0.2785
0.428,0.2785
0.432,0.2785
0.432,0.2905
0.432,0.2905
0.432,0.2905
