valence,arousal
-0.131,0.267
-0.155,0.267
-0.178,0.267
-0.21,0.267
-0.25,0.267
-0.281,0.267
-0.321,0.267
-0.376,0.267
-0.376,0.267
-0.392,0.267
-0.392,0.267
-0.416,0.267
-0.398,0.306
-0.392,0.322
-0.416,0.338
-0.416,0.353
-0.398,0.353
-0.398,0.393
-0.404,0.409
-0.392,0.424
-0.36,0.424
-0.337,0.424
-0.317,0.424
-0.266,0.424
-0.228,0.424
-0.167,0.424
-0.099,0.424
-0.093,0.424
-0.032,0.35
-0.004,0.306
0.0,0.282
0.0,0.267
0.0,0.251
0.0,0.251
0.0,0.227
0.0,0.211
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.196
0.0,0.18
0.014,0.18
0.03,0.18
0.03,0.18
0.03,0.18
0.054,0.18
0.054,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.069,0.18
0.073,0.18
0.085,0.18
0.085,0.18
0.085,0.18
0.085,0.223
0.085,0.227
0.085,0.227
0.085,0.227
0.085,0.255
0.085,0.267
0.085,0.267
0.085,0.267
0.085,0.282
0.085,0.282
0.085,0.294
0.085,0.282
0.085,0.3
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.306
0.085,0.338
0.085,0.338
0.085,0.353
0.085,0.353
0.085,0.353
0.085,0.377
0.085,0.393
0.085,0.409
0.085,0.424
0.085,0.424
0.085,0.424
0.085,0.448
0.085,0.448
0.085,0.448
0.085,0.448
0.085,0.448
0.085,0.448
0.085,0.448
0.085,0.448
0.085,0.464
0.101,0.464
0.101,0.464
0.101,0.464
0.101,0.464
0.101,0.464
0.101,0.464
0.101,0.464
0.101,0.464
0.101,0.464
0.101,0.48
0.101,0.503
0.101,0.519
0.101,0.535
0.101,0.535
0.101,0.551
0.101,0.551
0.101,0.574
0.101,0.606
0.125,0.612
0.125,0.63
0.148,0.63
0.156,0.63
0.196,0.63
0.196,0.645
0.196,0.645
0.211,0.645
0.211,0.645
0.211,0.645
0.211,0.645
0.211,0.645
0.211,0.645
0.227,0.645
0.227,0.645
0.227,0.645
0.233,0.645
0.227,0.645
0.227,0.645
0.251,0.645
0.267,0.645
0.282,0.645
0.314,0.645
0.389,0.645
0.43,0.677
0.464,0.716
0.48,0.756
0.503,0.772
0.503,0.787
0.503,0.787
0.503,0.787
0.503,0.787
0.519,0.787
0.519,0.787
0.519,0.787
0.519,0.787
0.49,0.787
0.48,0.787
0.48,0.791
0.48,0.803
0.48,0.827
0.48,0.827
0.48,0.843
0.48,0.851
0.48,0.858
0.48,0.858
0.48,0.87
0.48,0.882
0.48,0.882
0.48,0.882
0.48,0.882
0.48,0.886
0.48,0.898
0.48,0.898
0.48,0.902
0.48,0.914
0.486,0.929
0.507,0.941
0.519,0.929
0.557,0.929
0.574,0.953
0.574,0.953
0.59,0.953
0.59,0.953
0.59,0.953
0.606,0.953
0.606,0.953
0.606,0.953
0.63,0.953
0.634,0.953
0.645,0.953
0.657,0.953
0.661,0.953
0.677,0.953
0.677,0.953
0.677,0.953
0.677,0.953
0.677,0.953
0.677,0.953
0.677,0.953
0.677,0.953
0.677,0.953
0.677,0.953
0.677,0.953
0.645,0.953
0.618,0.953
0.527,0.882
0.48,0.858
0.448,0.843
0.397,0.827
0.393,0.815
0.393,0.803
0.377,0.787
0.377,0.772
0.377,0.772
0.377,0.772
0.377,0.772
0.377,0.756
0.377,0.756
0.377,0.756
0.377,0.756
0.377,0.756
0.377,0.756
0.377,0.756
0.377,0.756
0.377,0.756
0.377,0.756
0.377,0.756
0.377,0.756
0.377,0.756
0.377,0.756
0.377,0.756
0.424,0.756
0.424,0.756
0.448,0.756
0.448,0.756
0.448,0.756
0.448,0.756
0.448,0.756
0.448,0.756
0.448,0.756
0.464,0.756
0.464,0.756
0.48,0.756
0.48,0.756
0.507,0.756
0.519,0.756
0.535,0.756
0.551,0.756
0.574,0.764
0.59,0.803
0.606,0.803
0.606,0.803
0.618,0.827
0.63,0.843
0.63,0.886
0.63,0.929
0.645,0.953
0.645,0.985
0.645,0.985
0.661,0.985
0.661,0.985
0.661,0.985
0.661,1.0
0.661,0.864
0.661,0.835
0.661,0.772
0.661,0.756
0.661,0.732
0.661,0.738
0.661,0.732
0.653,0.732
0.606,0.732
0.574,0.732
0.503,0.732
0.503,0.732
0.48,0.732
0.48,0.732
0.48,0.732
0.48,0.772
0.486,0.787
0.515,0.787
0.606,0.787
0.63,0.815
0.63,0.827
0.63,0.882
0.645,0.914
0.645,0.957
0.645,0.969
0.645,0.985
0.661,0.985
0.661,0.985
0.661,0.985
0.661,0.902
0.598,0.821
0.48,0.78
0.359,0.756
0.282,0.756
0.282,0.756
0.282,0.756
0.282,0.756
0.282,0.756
0.282,0.756
0.282,0.756
0.282,0.756
0.282,0.756
0.282,0.756
0.282,0.756
0.282,0.756
0.282,0.756
0.282,0.756
0.282,0.756
0.282,0.756
0.282,0.756
0.282,0.75
0.282,0.732
0.282,0.732
0.282,0.701
0.282,0.701
0.282,0.701
0.282,0.701
0.282,0.701
0.282,0.701
0.282,0.701
0.282,0.701
0.282,0.701
0.282,0.701
0.282,0.701
0.275,0.673
0.267,0.63
0.267,0.586
0.251,0.539
0.251,0.503
0.251,0.503
0.251,0.503
0.251,0.503
0.251,0.486
0.251,0.503
0.251,0.503
0.251,0.503
0.251,0.503
0.251,0.503
0.251,0.503
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.48
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.464
0.251,0.448
0.251,0.448
0.251,0.448
0.251,0.448
0.251,0.448
0.251,0.448
0.251,0.424
0.251,0.424
0.251,0.424
0.251,0.424
0.251,0.424
0.251,0.424
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.409
0.251,0.448
0.251,0.48
0.251,0.503
0.251,0.519
0.251,0.519
0.251,0.519
0.227,0.519
0.211,0.519
0.196,0.519
0.18,0.519
0.18,0.519
0.18,0.519
0.18,0.519
0.18,0.519
0.18,0.48
0.18,0.464
0.18,0.448
0.18,0.424
0.18,0.424
0.18,0.417
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.409
0.18,0.393
0.18,0.393
0.18,0.377
0.18,0.377
0.18,0.377
0.18,0.377
0.18,0.377
0.18,0.377
0.18,0.353
0.18,0.365
0.18,0.338
0.18,0.322
0.18,0.306
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.14,0.282
0.156,0.282
0.156,0.288
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.271
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.267
0.156,0.251
0.156,0.251
0.156,0.251
0.156,0.227
0.156,0.211
0.156,0.196
0.168,0.196
0.156,0.196
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.168,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.156
0.156,0.156
0.156,0.125
0.156,0.107
0.156,0.101
0.156,0.101
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.081
0.156,0.069
0.156,0.069
0.156,0.069
0.156,0.069
0.168,0.069
0.156,0.069
0.156,0.069
0.156,0.069
0.156,0.069
0.156,0.069
0.156,0.069
0.156,0.069
0.156,0.069
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.168,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.162,0.101
0.156,0.101
0.156,0.101
0.162,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.162,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.162,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.162,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.162,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.162,0.101
0.156,0.101
0.156,0.101
0.168,0.101
0.156,0.101
0.156,0.101
0.168,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.125,0.101
0.073,0.101
0.014,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.101
0.0,0.162
0.0,0.196
0.0,0.267
0.0,0.306
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.338
-0.004,0.353
-0.02,0.393
-0.02,0.424
-0.02,0.464
-0.02,0.492
-0.02,0.531
-0.02,0.574
-0.02,0.606
-0.02,0.606
-0.02,0.606
-0.02,0.606
-0.02,0.606
-0.02,0.606
-0.02,0.606
-0.02,0.606
-0.02,0.606
-0.02,0.618
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.594
0.026,0.574
0.054,0.547
0.069,0.535
0.085,0.535
0.113,0.568
0.125,0.551
0.14,0.568
0.152,0.551
0.156,0.551
0.18,0.563
0.196,0.574
0.196,0.574
0.2,0.574
0.211,0.574
0.211,0.574
0.211,0.574
0.211,0.574
0.211,0.574
0.211,0.574
0.227,0.574
0.227,0.574
0.227,0.574
0.227,0.574
0.227,0.574
0.227,0.568
0.227,0.527
0.227,0.519
0.227,0.511
0.227,0.503
0.227,0.503
0.227,0.48
0.227,0.476
0.227,0.464
0.227,0.464
0.227,0.456
0.227,0.448
0.227,0.448
0.227,0.424
0.227,0.424
0.227,0.409
0.227,0.409
0.227,0.389
0.227,0.377
0.196,0.365
0.196,0.353
0.18,0.338
0.18,0.338
0.18,0.338
0.18,0.338
0.18,0.338
0.18,0.33
0.18,0.322
0.18,0.306
0.18,0.306
0.18,0.306
0.156,0.306
0.069,0.306
0.036,0.306
0.0,0.306
0.0,0.346
0.0,0.353
0.0,0.353
-0.02,0.353
-0.02,0.359
-0.06,0.353
-0.099,0.353
-0.131,0.353
-0.143,0.353
-0.155,0.353
-0.171,0.401
-0.226,0.507
-0.281,0.606
-0.317,0.645
-0.349,0.661
-0.376,0.661
-0.376,0.661
-0.376,0.661
-0.376,0.661
-0.376,0.677
-0.376,0.677
-0.376,0.677
-0.376,0.677
-0.376,0.63
-0.376,0.606
-0.376,0.606
-0.376,0.606
-0.376,0.59
-0.376,0.574
-0.376,0.519
-0.376,0.503
-0.376,0.503
-0.376,0.48
-0.376,0.464
-0.376,0.464
-0.376,0.448
-0.376,0.424
-0.376,0.393
-0.376,0.353
-0.376,0.338
-0.376,0.322
-0.376,0.306
-0.376,0.282
-0.376,0.282
-0.376,0.267
-0.376,0.267
-0.376,0.267
-0.376,0.267
-0.305,0.267
-0.254,0.277
-0.167,0.35
-0.076,0.377
-0.012,0.393
0.0,0.424
0.036,0.464
0.069,0.519
0.156,0.59
0.196,0.63
0.196,0.645
0.227,0.677
0.267,0.716
0.306,0.744
0.424,0.76
0.48,0.772
0.574,0.787
0.63,0.787
0.645,0.803
0.661,0.803
0.661,0.803
0.661,0.78
0.661,0.756
0.661,0.701
0.661,0.661
0.661,0.63
0.602,0.606
0.507,0.59
0.464,0.59
0.346,0.574
0.322,0.527
0.306,0.515
0.306,0.503
0.282,0.492
0.282,0.48
0.282,0.46
0.282,0.43
0.282,0.393
0.282,0.353
0.282,0.338
0.282,0.322
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.288,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.282,0.306
0.294,0.306
0.326,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.353,0.306
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.359
0.35,0.353
0.338,0.353
0.338,0.377
0.338,0.377
0.338,0.393
0.338,0.393
0.338,0.393
0.338,0.393
0.338,0.393
0.322,0.393
0.306,0.393
0.282,0.393
0.288,0.397
0.282,0.409
0.282,0.409
0.267,0.409
0.255,0.409
0.251,0.409
0.245,0.409
0.227,0.409
0.227,0.409
0.227,0.409
0.239,0.409
0.223,0.338
0.211,0.322
0.211,0.322
0.211,0.322
0.2,0.306
0.196,0.306
0.196,0.306
0.196,0.306
0.196,0.353
0.196,0.393
0.196,0.417
0.196,0.448
0.196,0.464
0.196,0.48
0.259,0.503
0.282,0.519
0.306,0.551
0.338,0.574
0.365,0.59
0.353,0.606
0.353,0.606
0.377,0.606
0.377,0.63
0.377,0.645
0.377,0.645
0.377,0.645
0.377,0.645
0.377,0.645
0.377,0.645
0.377,0.645
0.377,0.645
0.377,0.645
0.377,0.649
0.377,0.661
0.377,0.677
0.377,0.677
0.377,0.677
0.377,0.677
0.377,0.677
0.377,0.677
0.377,0.677
0.377,0.677
0.377,0.677
0.377,0.677
0.377,0.645
0.377,0.606
0.377,0.507
0.377,0.48
0.377,0.464
0.377,0.424
0.377,0.43
0.322,0.424
0.282,0.424
0.267,0.424
0.267,0.424
0.267,0.424
0.251,0.424
0.251,0.424
0.233,0.424
0.196,0.436
0.196,0.424
0.196,0.436
0.196,0.424
0.196,0.424
0.196,0.448
0.196,0.464
0.196,0.48
0.196,0.48
0.196,0.503
0.196,0.519
0.196,0.519
0.196,0.519
0.196,0.519
0.196,0.535
0.196,0.535
0.196,0.535
0.196,0.535
0.196,0.535
0.196,0.535
0.196,0.535
0.196,0.535
0.196,0.535
0.196,0.539
0.196,0.551
0.196,0.551
0.196,0.551
0.196,0.551
0.196,0.563
0.196,0.574
0.196,0.59
0.196,0.606
0.196,0.606
0.196,0.606
0.196,0.606
0.196,0.606
0.196,0.606
0.196,0.606
0.196,0.606
0.196,0.606
0.196,0.606
0.196,0.618
0.196,0.63
0.196,0.641
0.196,0.645
0.196,0.661
0.196,0.677
0.196,0.677
0.251,0.701
0.267,0.701
0.267,0.716
0.282,0.716
0.282,0.716
0.282,0.716
0.282,0.716
0.282,0.716
0.282,0.716
0.282,0.716
0.282,0.661
0.282,0.645
0.282,0.63
0.282,0.606
0.282,0.606
0.282,0.606
0.282,0.598
0.282,0.59
0.282,0.59
0.282,0.59
0.294,0.574
0.282,0.574
0.282,0.551
0.282,0.535
0.282,0.519
0.282,0.519
0.282,0.519
0.282,0.519
0.282,0.519
0.282,0.515
0.282,0.503
0.282,0.503
0.294,0.503
0.282,0.503
0.282,0.503
0.282,0.503
0.288,0.503
0.282,0.503
0.282,0.503
0.282,0.503
0.282,0.503
0.282,0.503
0.282,0.503
0.282,0.503
0.282,0.503
0.288,0.503
0.282,0.503
0.282,0.551
0.294,0.59
0.282,0.606
0.282,0.606
0.282,0.63
0.282,0.645
0.282,0.645
0.282,0.645
0.282,0.661
0.288,0.661
0.282,0.661
0.282,0.677
0.282,0.677
0.282,0.677
0.282,0.677
0.306,0.677
0.306,0.677
0.306,0.677
0.31,0.677
0.322,0.677
0.322,0.677
0.322,0.701
0.322,0.716
0.322,0.72
0.322,0.732
0.322,0.732
0.322,0.732
0.322,0.732
0.322,0.732
0.338,0.732
0.338,0.732
0.338,0.732
0.338,0.645
0.338,0.606
0.338,0.503
0.353,0.46
0.353,0.377
0.353,0.346
0.353,0.322
0.353,0.322
0.353,0.306
0.353,0.306
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.353,0.282
0.306,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.288
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.282
0.282,0.3
0.282,0.353
0.282,0.409
0.282,0.424
0.282,0.448
0.282,0.464
0.282,0.48
0.282,0.48
0.282,0.519
0.282,0.519
0.282,0.551
0.282,0.551
0.282,0.551
0.282,0.557
0.282,0.574
0.282,0.574
0.282,0.574
0.282,0.574
0.282,0.574
0.251,0.574
0.251,0.574
0.227,0.574
0.211,0.574
0.211,0.574
0.196,0.574
0.196,0.574
0.196,0.59
0.211,0.59
0.215,0.59
0.227,0.59
0.227,0.59
0.227,0.59
0.227,0.59
0.227,0.59
0.227,0.59
0.227,0.59
0.227,0.503
0.227,0.492
0.227,0.464
0.227,0.424
0.227,0.389
0.227,0.342
0.227,0.322
0.227,0.306
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.282
0.196,0.282
0.196,0.288
0.196,0.334
0.196,0.381
0.196,0.393
0.227,0.424
0.227,0.43
0.227,0.464
0.227,0.464
0.227,0.48
0.227,0.503
0.227,0.503
0.227,0.503
0.227,0.503
0.227,0.503
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.535
0.227,0.606
0.227,0.63
0.227,0.63
0.227,0.63
0.227,0.63
0.227,0.645
0.227,0.645
0.227,0.645
0.227,0.645
0.227,0.606
0.227,0.59
0.227,0.574
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.519
0.227,0.503
0.227,0.503
0.227,0.503
0.227,0.503
0.227,0.503
0.227,0.48
0.227,0.476
0.227,0.448
0.227,0.424
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.227,0.353
0.227,0.322
0.227,0.294
0.227,0.282
0.227,0.282
0.227,0.282
0.227,0.267
0.227,0.267
0.227,0.267
0.227,0.267
0.227,0.267
0.227,0.267
0.227,0.267
0.251,0.267
0.267,0.267
0.275,0.267
0.282,0.267
0.282,0.267
0.282,0.267
0.294,0.267
0.267,0.267
0.267,0.251
0.267,0.251
0.267,0.251
0.267,0.251
0.267,0.251
0.267,0.251
0.267,0.251
0.267,0.251
0.267,0.251
0.267,0.251
0.251,0.245
0.251,0.245
0.251,0.227
0.251,0.227
0.227,0.227
0.227,0.233
0.227,0.227
0.211,0.227
0.211,0.227
0.211,0.227
0.211,0.239
0.211,0.251
0.211,0.227
0.211,0.251
0.196,0.233
0.196,0.279
0.196,0.306
0.196,0.306
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.33
0.196,0.338
0.196,0.381
0.196,0.397
0.196,0.424
0.196,0.424
0.196,0.424
0.196,0.424
0.196,0.424
0.196,0.424
0.196,0.424
0.196,0.424
0.196,0.393
0.196,0.359
0.196,0.338
0.196,0.322
0.196,0.322
0.196,0.3
0.196,0.282
0.196,0.267
0.196,0.267
0.196,0.259
0.196,0.251
0.227,0.251
0.211,0.251
0.211,0.251
0.211,0.251
0.211,0.251
0.211,0.251
0.211,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.196,0.251
0.188,0.282
0.097,0.353
0.0,0.385
0.0,0.448
-0.048,0.486
-0.093,0.574
-0.131,0.618
-0.155,0.677
-0.171,0.716
-0.186,0.756
-0.186,0.787
-0.186,0.787
-0.186,0.803
-0.186,0.827
-0.186,0.855
-0.186,0.882
-0.226,0.898
-0.25,0.926
-0.266,0.929
-0.281,0.953
-0.293,0.969
-0.305,0.969
-0.305,0.969
-0.305,0.969
-0.321,0.969
-0.321,0.969
-0.321,0.969
-0.321,0.969
-0.321,0.969
-0.321,0.969
-0.321,0.969
-0.321,0.969
-0.321,0.969
-0.321,0.969
-0.321,0.969
-0.321,0.969
-0.321,0.969
-0.266,0.969
-0.143,0.969
-0.038,0.906
0.0,0.855
0.002,0.795
0.03,0.772
0.054,0.677
0.069,0.653
0.085,0.634
0.101,0.63
0.101,0.63
0.101,0.63
0.101,0.63
0.101,0.606
0.101,0.618
0.101,0.598
0.101,0.59
0.101,0.574
0.101,0.543
0.101,0.519
0.101,0.503
0.101,0.503
0.101,0.503
0.101,0.48
0.101,0.48
0.125,0.48
0.125,0.48
0.14,0.464
0.156,0.464
0.156,0.464
0.156,0.464
0.156,0.464
0.156,0.464
0.18,0.464
0.18,0.464
0.18,0.464
0.18,0.448
0.18,0.448
0.18,0.436
0.18,0.424
0.18,0.409
0.18,0.409
0.18,0.393
0.18,0.393
0.18,0.377
0.18,0.377
0.18,0.353
0.18,0.346
0.18,0.338
0.18,0.322
0.184,0.322
0.196,0.314
0.196,0.306
0.196,0.306
0.101,0.306
0.065,0.306
0.002,0.306
0.0,0.359
0.0,0.385
0.0,0.409
-0.004,0.424
-0.02,0.448
-0.076,0.48
-0.131,0.527
-0.171,0.59
-0.25,0.612
-0.281,0.63
-0.36,0.645
-0.376,0.645
-0.392,0.645
-0.41,0.665
-0.416,0.677
-0.416,0.677
-0.416,0.677
-0.416,0.677
-0.416,0.677
-0.416,0.701
-0.41,0.716
-0.416,0.732
-0.416,0.732
-0.416,0.756
-0.416,0.756
-0.416,0.772
-0.404,0.772
-0.416,0.772
-0.416,0.772
-0.416,0.772
-0.416,0.787
-0.416,0.787
-0.416,0.787
-0.416,0.787
-0.416,0.787
-0.432,0.787
-0.432,0.787
-0.432,0.787
-0.448,0.787
-0.448,0.787
-0.448,0.787
-0.448,0.787
-0.448,0.787
-0.448,0.787
-0.471,0.787
-0.487,0.787
-0.487,0.787
-0.487,0.787
-0.487,0.787
-0.487,0.787
-0.487,0.787
-0.487,0.787
-0.487,0.787
-0.487,0.787
-0.487,0.787
-0.487,0.787
-0.487,0.787
-0.487,0.787
-0.467,0.787
-0.416,0.787
-0.376,0.787
-0.321,0.732
-0.281,0.701
-0.25,0.677
-0.25,0.645
-0.25,0.612
-0.25,0.578
-0.25,0.515
-0.25,0.503
-0.25,0.48
-0.25,0.464
-0.25,0.424
-0.25,0.393
-0.25,0.353
-0.25,0.322
-0.25,0.306
-0.25,0.282
-0.25,0.282
-0.25,0.282
-0.25,0.282
-0.25,0.282
-0.25,0.282
-0.25,0.282
-0.25,0.282
-0.25,0.282
-0.25,0.282
-0.25,0.282
-0.25,0.282
-0.25,0.282
-0.25,0.282
-0.25,0.282
-0.25,0.282
