valence,arousal
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.054
0.0,0.109
0.0,0.172
0.0,0.211
0.014,0.211
0.03,0.223
0.046,0.243
0.062,0.243
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.204,0.282
0.172,0.282
0.172,0.282
0.172,0.298
0.172,0.298
0.172,0.302
0.172,0.314
0.204,0.314
0.204,0.314
0.204,0.314
0.219,0.353
0.219,0.353
0.235,0.369
0.235,0.369
0.235,0.369
0.235,0.369
0.235,0.369
0.235,0.369
0.235,0.369
0.235,0.369
0.235,0.369
0.235,0.369
0.235,0.369
0.235,0.338
0.235,0.338
0.235,0.338
0.235,0.314
0.235,0.314
0.235,0.298
0.235,0.282
0.235,0.267
0.235,0.267
0.235,0.243
0.235,0.255
0.235,0.249
0.235,0.243
0.235,0.243
0.235,0.243
0.235,0.243
0.235,0.243
0.235,0.243
0.235,0.243
0.235,0.243
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.227
0.235,0.215
0.235,0.211
0.235,0.211
0.235,0.204
0.235,0.196
0.235,0.172
0.235,0.172
0.235,0.156
0.235,0.156
0.235,0.14
0.235,0.14
0.235,0.14
0.235,0.14
0.235,0.125
0.204,0.125
0.204,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.204,0.125
0.204,0.125
0.204,0.109
0.204,0.109
0.204,0.085
0.172,0.085
0.172,0.069
0.188,0.069
0.172,0.069
0.172,0.069
0.117,0.054
0.148,0.054
0.148,0.054
0.133,0.054
0.133,0.054
0.148,0.054
0.117,0.038
0.046,0.038
0.046,0.038
0.03,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.038
0.0,0.014
0.0,0.026
0.0,0.014
0.0,0.02
0.0,0.054
0.0,0.077
0.0,0.085
0.0,0.109
0.0,0.109
-0.023,0.109
-0.047,0.156
-0.039,0.156
-0.047,0.172
-0.063,0.196
-0.071,0.196
-0.071,0.211
-0.071,0.211
-0.071,0.227
-0.071,0.227
-0.071,0.227
-0.071,0.227
-0.071,0.227
-0.071,0.227
-0.047,0.227
-0.047,0.227
-0.047,0.227
-0.047,0.227
-0.047,0.227
-0.047,0.227
-0.047,0.227
-0.047,0.227
-0.047,0.227
-0.047,0.227
-0.047,0.227
-0.047,0.227
-0.047,0.196
-0.047,0.172
-0.039,0.14
-0.039,0.109
-0.039,0.109
-0.039,0.097
-0.039,0.085
-0.039,0.069
-0.039,0.069
-0.039,0.069
-0.039,0.054
-0.039,0.054
-0.039,0.054
-0.039,0.054
-0.063,0.054
-0.095,0.038
-0.143,0.038
-0.159,0.038
-0.167,0.038
-0.183,0.038
-0.191,0.239
-0.207,0.32
-0.215,0.369
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.255,0.409
-0.255,0.44
-0.255,0.44
-0.255,0.456
-0.255,0.49
-0.255,0.495
-0.255,0.527
-0.255,0.543
-0.247,0.543
-0.271,0.543
-0.271,0.543
-0.271,0.543
-0.271,0.511
-0.247,0.464
-0.247,0.436
-0.247,0.365
-0.247,0.314
-0.247,0.227
-0.247,0.156
-0.247,0.125
-0.167,0.125
-0.087,0.125
-0.047,0.125
0.0,0.109
0.0,0.097
0.0,0.085
0.0,0.069
0.0,0.062
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.109
0.0,0.172
0.0,0.211
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.243
0.0,0.255
0.0,0.279
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.243
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.219
0.0,0.196
0.0,0.156
0.0,0.14
0.0,0.109
0.0,0.109
0.0,0.103
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.097
0.0,0.085
0.0,0.085
0.0,0.069
0.0,0.062
-0.023,0.054
-0.071,0.054
-0.095,0.054
-0.111,0.054
-0.087,0.054
-0.087,0.054
-0.111,0.054
-0.087,0.054
-0.087,0.054
-0.087,0.054
-0.087,0.054
-0.087,0.054
-0.087,0.054
-0.111,0.054
-0.111,0.136
-0.111,0.243
-0.111,0.314
-0.095,0.35
-0.095,0.357
-0.183,0.369
-0.191,0.385
-0.191,0.436
-0.191,0.468
-0.191,0.472
-0.191,0.472
-0.207,0.472
-0.215,0.472
-0.231,0.478
-0.255,0.472
-0.271,0.472
-0.295,0.472
-0.295,0.495
-0.319,0.484
-0.327,0.478
-0.343,0.472
-0.351,0.472
-0.351,0.456
-0.351,0.44
-0.351,0.377
-0.351,0.369
-0.327,0.369
-0.327,0.338
-0.327,0.338
-0.327,0.314
-0.327,0.271
-0.351,0.267
-0.351,0.267
-0.279,0.267
-0.183,0.267
-0.047,0.243
-0.007,0.227
-0.007,0.211
-0.023,0.172
-0.023,0.14
-0.023,0.109
0.0,0.109
-0.167,0.109
-0.207,0.239
-0.215,0.326
-0.207,0.369
-0.231,0.369
-0.231,0.369
-0.231,0.346
-0.255,0.267
-0.271,0.196
-0.279,0.109
-0.303,0.085
-0.327,0.085
-0.303,0.085
-0.343,0.085
-0.343,0.085
-0.343,0.085
-0.343,0.085
-0.319,0.085
-0.087,0.085
0.0,0.267
0.0,0.369
0.0,0.424
0.085,0.424
0.219,0.424
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.259,0.369
0.235,0.369
0.235,0.369
0.235,0.369
0.235,0.369
0.235,0.369
0.235,0.369
0.235,0.369
0.235,0.369
0.235,0.35
0.204,0.255
0.03,0.184
0.0,0.109
0.0,0.054
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.085
0.0,0.219
0.0,0.243
0.0,0.271
0.0,0.282
0.0,0.282
-0.047,0.282
-0.063,0.314
-0.095,0.314
-0.143,0.338
-0.167,0.338
-0.167,0.338
-0.167,0.369
-0.183,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.261
-0.191,0.129
-0.207,0.014
-0.231,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.247,0.0
-0.167,0.0
-0.087,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.0
-0.071,0.038
-0.071,0.038
-0.071,0.069
-0.071,0.069
-0.071,0.081
-0.071,0.085
-0.071,0.085
-0.071,0.085
-0.071,0.085
-0.071,0.085
-0.071,0.085
-0.071,0.085
-0.071,0.085
-0.071,0.085
-0.071,0.085
-0.071,0.085
-0.071,0.085
-0.071,0.085
-0.071,0.085
-0.095,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.119,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.135,0.085
-0.087,0.085
-0.063,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
-0.063,0.085
-0.095,0.085
-0.111,0.085
-0.159,0.081
-0.159,0.054
-0.167,0.054
-0.183,0.054
-0.183,0.054
-0.191,0.038
-0.215,0.038
-0.215,0.038
-0.215,0.038
-0.231,0.038
-0.231,0.038
-0.231,0.014
-0.231,0.0
-0.231,0.0
-0.231,0.0
-0.231,0.0
-0.231,0.0
-0.231,0.0
-0.231,0.0
-0.231,0.0
-0.231,0.0
-0.231,0.0
-0.231,0.0
-0.167,0.0
-0.071,0.0
-0.071,0.0
-0.047,0.0
-0.063,0.0
-0.063,0.0
-0.039,0.0
-0.039,0.0
-0.039,0.0
-0.039,0.0
-0.039,0.0
-0.039,0.0
-0.039,0.0
-0.039,0.0
-0.039,0.0
-0.039,0.0
-0.039,0.0
-0.039,0.0
-0.023,0.0
-0.023,0.0
-0.023,-0.036
-0.023,-0.076
-0.023,-0.076
-0.023,-0.076
-0.023,-0.076
-0.023,-0.076
-0.023,-0.076
-0.023,-0.076
-0.023,-0.052
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.063,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.0
-0.087,0.026
-0.111,0.038
-0.087,0.054
-0.111,0.069
-0.111,0.069
-0.119,0.069
-0.135,0.069
-0.167,0.069
-0.183,0.069
-0.183,0.069
-0.191,0.069
-0.207,0.069
-0.215,0.069
-0.255,0.069
-0.255,0.069
-0.271,0.069
-0.271,0.069
-0.271,0.069
-0.271,0.085
-0.271,0.109
-0.279,0.109
-0.279,0.14
-0.279,0.16
-0.279,0.172
-0.279,0.196
-0.279,0.211
-0.279,0.211
-0.279,0.211
-0.279,0.211
-0.279,0.211
-0.279,0.211
-0.279,0.211
-0.279,0.227
-0.279,0.227
-0.279,0.227
-0.279,0.227
-0.279,0.227
-0.279,0.227
-0.159,0.227
-0.087,0.227
-0.047,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.196
0.0,0.125
0.0,0.085
0.0,0.069
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
-0.007,0.054
-0.047,0.038
-0.111,0.038
-0.111,0.038
-0.087,0.038
-0.119,0.069
-0.159,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.191,0.069
-0.119,0.069
-0.071,0.069
-0.063,0.069
-0.023,0.069
0.0,0.069
0.014,0.069
0.03,0.069
0.046,0.069
0.101,0.069
0.101,0.069
0.101,0.069
0.101,0.069
0.101,0.069
0.101,0.069
0.148,0.069
0.117,0.069
0.148,0.069
0.117,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.101,0.069
0.085,0.069
0.03,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.03,0.069
0.0,0.069
0.0,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.03,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.03,0.069
0.046,0.069
0.062,0.069
0.062,0.069
0.101,0.069
0.133,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.148,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.148,0.069
0.172,0.069
0.148,0.069
0.172,0.069
0.172,0.069
0.148,0.069
0.148,0.069
0.148,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.148,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.148,0.069
0.172,0.069
0.172,0.069
0.148,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.148,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.172,0.069
0.148,0.069
0.014,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.014,0.069
0.014,0.069
0.03,0.069
0.03,0.069
0.0,0.069
0.0,0.069
0.0,0.069
-0.039,0.069
-0.071,0.069
-0.111,0.069
-0.167,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.183,0.069
-0.159,0.069
-0.095,0.125
-0.039,0.211
0.0,0.227
0.0,0.243
0.046,0.243
0.148,0.243
0.29,0.271
0.377,0.282
0.409,0.282
0.432,0.282
0.432,0.282
0.432,0.282
0.432,0.282
0.432,0.282
0.432,0.282
0.432,0.282
0.432,0.282
0.432,0.239
0.432,0.144
0.432,0.109
0.432,0.109
0.432,0.109
0.409,0.109
0.409,0.085
0.409,0.085
0.409,0.069
0.377,0.069
0.377,0.069
0.377,0.069
0.377,0.069
0.377,0.069
0.377,0.069
0.377,0.069
0.377,0.069
0.377,0.069
0.377,0.069
0.377,0.069
0.377,0.069
0.377,0.069
0.322,0.069
0.259,0.069
0.172,0.069
0.03,0.069
0.014,0.069
0.0,0.069
0.0,0.069
-0.023,0.069
-0.007,0.069
-0.039,0.069
0.0,0.069
0.0,0.069
-0.023,0.069
-0.023,0.069
-0.023,0.069
-0.023,0.069
-0.023,0.069
-0.023,0.069
0.0,0.069
0.046,0.069
0.204,0.069
0.204,0.069
0.03,0.069
0.0,0.069
0.0,0.069
-0.111,0.069
-0.167,0.069
-0.191,0.069
-0.207,0.069
-0.215,0.148
-0.215,0.196
-0.231,0.211
-0.271,0.211
-0.271,0.227
-0.271,0.227
-0.271,0.227
-0.271,0.227
-0.271,0.227
-0.271,0.227
-0.271,0.227
-0.271,0.227
-0.271,0.227
-0.271,0.227
-0.271,0.227
-0.271,0.227
-0.271,0.227
-0.271,0.227
-0.271,0.227
-0.271,0.227
-0.271,0.227
-0.271,0.227
-0.271,0.231
-0.271,0.243
-0.271,0.243
-0.279,0.243
-0.279,0.255
-0.295,0.267
-0.295,0.267
-0.303,0.282
-0.319,0.282
-0.327,0.282
-0.327,0.282
-0.327,0.298
-0.327,0.298
-0.327,0.298
-0.327,0.298
-0.327,0.298
-0.327,0.298
-0.327,0.298
-0.327,0.298
-0.327,0.298
-0.327,0.298
-0.327,0.298
-0.327,0.298
-0.327,0.298
-0.327,0.298
-0.327,0.298
-0.327,0.298
-0.327,0.298
-0.327,0.298
-0.327,0.298
-0.327,0.267
-0.327,0.227
-0.327,0.211
-0.327,0.211
-0.327,0.211
-0.295,0.211
-0.247,0.196
-0.183,0.196
-0.167,0.196
-0.143,0.196
-0.111,0.196
-0.071,0.196
-0.071,0.196
-0.071,0.196
-0.039,0.196
0.0,0.196
0.0,0.196
0.085,0.196
0.204,0.196
0.219,0.196
0.259,0.196
0.259,0.227
0.275,0.227
0.275,0.227
0.275,0.227
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.275,0.243
0.322,0.243
0.377,0.243
0.346,0.243
0.346,0.243
0.346,0.243
0.346,0.178
0.346,0.156
0.346,0.156
0.346,0.156
0.346,0.156
0.29,0.14
0.219,0.125
0.062,0.125
0.014,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.085
0.0,0.069
0.0,0.054
0.0,0.054
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.014,0.038
0.03,0.038
0.046,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.062,0.038
0.085,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.101,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.085,0.038
0.062,0.038
0.085,0.038
0.062,0.038
0.062,0.038
0.046,0.038
0.03,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.046,0.038
0.117,0.038
0.133,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.038
0.062,0.038
0.062,0.038
0.03,0.038
0.03,0.038
0.03,0.038
0.03,0.038
0.03,0.038
0.0,0.038
0.03,0.038
0.03,0.038
0.03,0.038
0.03,0.038
0.03,0.038
0.117,0.038
0.172,0.038
0.204,0.038
0.204,0.038
0.188,0.038
0.219,0.038
0.235,0.038
0.235,0.038
0.235,0.038
0.235,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.259,0.038
0.275,0.085
0.29,0.227
0.346,0.255
0.361,0.282
0.377,0.282
0.346,0.298
0.377,0.298
0.361,0.298
0.393,0.298
0.432,0.298
0.448,0.298
0.48,0.298
0.48,0.298
0.519,0.298
0.48,0.298
0.464,0.298
0.495,0.298
0.495,0.298
0.495,0.298
0.495,0.298
0.519,0.298
0.495,0.298
0.495,0.298
0.495,0.235
0.495,0.14
0.495,0.069
0.495,0.069
0.495,0.065
0.495,0.069
0.495,0.069
0.495,0.069
0.495,0.069
0.495,0.065
0.495,0.062
0.495,0.069
0.495,0.054
0.495,0.054
0.495,0.054
0.495,0.054
0.495,0.054
0.495,0.054
0.519,0.054
0.495,0.054
0.495,0.054
0.519,0.054
0.495,0.054
0.495,0.054
0.495,0.054
0.495,0.054
0.495,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.495,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.495,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.495,0.054
0.495,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.519,0.054
0.519,0.085
0.519,0.085
0.519,0.085
0.495,0.085
0.495,0.085
0.495,0.085
0.495,0.085
0.448,0.085
0.322,0.085
0.259,0.085
0.235,0.085
0.204,0.085
0.188,0.085
0.172,0.085
0.172,0.085
0.188,0.085
0.172,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
