valence,arousal
0.03,-0.408
0.03,-0.402
0.03,-0.408
0.03,-0.408
0.03,-0.396
0.03,-0.408
0.03,-0.408
0.03,-0.408
0.03,-0.408
0.03,-0.408
0.03,-0.408
0.03,-0.408
0.03,-0.396
0.03,-0.408
0.03,-0.408
0.03,-0.408
0.03,-0.408
0.03,-0.408
0.03,-0.408
0.03,-0.408
0.03,-0.408
0.046,-0.277
0.172,0.0
0.235,0.156
0.275,0.275
0.275,0.29
0.275,0.29
0.275,0.29
0.275,0.2
0.275,0.0
0.275,-0.333
0.275,-0.465
0.275,-0.471
0.235,-0.408
0.219,-0.408
0.219,-0.384
0.219,-0.345
0.219,-0.345
0.219,-0.345
0.219,-0.345
0.204,-0.345
0.172,-0.345
0.148,-0.345
0.148,-0.345
0.148,-0.345
0.148,-0.345
0.148,-0.345
0.148,-0.345
0.148,-0.345
0.148,-0.345
0.148,-0.345
0.148,-0.345
0.148,-0.345
0.148,-0.345
0.148,-0.345
0.148,-0.345
0.148,-0.345
0.172,-0.289
0.188,-0.004
0.204,0.194
0.219,0.353
0.235,0.369
0.235,0.369
0.235,0.369
0.235,0.369
0.259,0.369
0.259,0.223
0.259,0.0
0.259,-0.214
0.259,-0.305
0.259,-0.329
0.259,-0.329
0.259,-0.329
0.259,-0.329
0.259,-0.329
0.259,-0.305
0.259,-0.289
0.259,-0.266
0.259,-0.266
0.259,-0.25
0.259,-0.25
0.259,-0.25
0.259,-0.25
0.259,-0.25
0.259,-0.25
0.259,-0.25
0.259,-0.25
0.259,-0.25
0.259,-0.25
0.259,-0.25
0.259,-0.25
0.235,-0.25
0.235,-0.25
0.235,-0.25
0.219,-0.25
0.188,-0.25
0.188,-0.25
0.188,-0.25
0.188,-0.25
0.188,-0.25
0.188,-0.25
0.188,-0.25
0.188,-0.25
0.188,-0.25
0.188,-0.25
0.188,-0.25
0.172,-0.25
0.172,-0.25
0.172,-0.25
0.172,-0.25
0.172,-0.25
0.172,-0.25
0.172,-0.25
0.172,-0.25
0.204,-0.25
0.204,-0.25
0.204,-0.25
0.204,-0.25
0.204,-0.25
0.204,-0.25
0.204,-0.25
0.204,-0.25
0.204,-0.25
0.204,-0.25
0.204,-0.25
0.204,-0.25
0.204,-0.25
0.204,-0.155
0.219,0.0
0.219,0.196
0.235,0.322
0.259,0.409
0.259,0.448
0.322,0.448
0.361,0.448
0.377,0.448
0.361,0.448
0.393,0.448
0.409,0.448
0.432,0.448
0.393,0.448
0.409,0.448
0.432,0.448
0.432,0.448
0.432,0.448
0.448,0.448
0.448,0.387
0.448,0.253
0.361,0.0
0.346,-0.016
0.377,-0.226
0.346,-0.266
0.346,-0.266
0.346,-0.266
0.346,-0.266
0.346,-0.266
0.346,-0.266
0.346,-0.266
0.346,-0.266
0.346,-0.266
0.322,-0.266
0.346,-0.266
0.346,-0.266
0.346,-0.266
0.346,-0.266
0.346,-0.266
0.346,-0.266
0.322,-0.266
0.322,-0.266
0.306,-0.266
0.29,-0.266
0.29,-0.266
0.275,-0.266
0.275,-0.266
0.29,-0.266
0.259,-0.266
0.235,-0.266
0.219,-0.266
0.219,-0.266
0.219,-0.266
0.235,-0.266
0.204,-0.266
0.204,-0.266
0.204,-0.266
0.188,-0.266
0.188,-0.266
0.188,-0.266
0.188,-0.266
0.188,-0.266
0.188,-0.266
0.188,-0.266
0.188,-0.266
0.172,-0.266
0.172,-0.266
0.172,-0.266
0.172,-0.266
0.172,-0.266
0.148,-0.266
0.133,-0.266
0.133,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.101,-0.266
0.085,-0.266
0.085,-0.266
0.085,-0.266
0.085,-0.266
0.085,-0.266
0.085,-0.266
0.085,-0.266
0.085,-0.266
0.046,-0.266
0.046,-0.266
0.046,-0.256
0.046,-0.163
0.03,-0.163
0.03,-0.18
0.03,-0.163
0.03,-0.163
0.03,-0.163
0.03,-0.163
0.03,-0.169
0.03,-0.163
0.03,-0.186
0.03,-0.186
0.03,-0.186
0.03,-0.186
0.03,-0.186
0.03,-0.186
0.03,-0.186
0.062,-0.186
0.101,-0.186
0.101,-0.186
0.101,-0.186
0.101,-0.028
0.101,0.133
0.101,0.302
0.148,0.432
0.235,0.511
0.235,0.511
0.235,0.511
0.235,0.527
0.235,0.527
0.235,0.527
0.235,0.527
0.235,0.499
0.235,0.511
0.259,0.511
0.259,0.511
0.235,0.484
0.259,0.369
0.235,0.2
0.235,0.0
0.219,-0.119
0.172,-0.266
0.204,-0.289
0.172,-0.305
0.101,-0.305
0.062,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.014,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.0,-0.305
0.014,-0.305
0.014,-0.305
0.014,-0.305
0.014,-0.305
0.014,-0.305
0.014,-0.305
0.014,-0.305
0.014,-0.305
0.014,-0.305
0.014,-0.305
0.014,-0.305
0.014,-0.305
0.014,-0.305
0.014,-0.305
0.014,-0.305
0.014,-0.305
0.014,-0.305
0.014,-0.305
0.014,-0.305
0.014,-0.305
0.014,-0.305
0.014,-0.305
0.014,-0.305
0.03,-0.305
0.03,-0.305
0.046,-0.305
0.085,-0.305
0.03,-0.305
0.062,-0.305
0.062,-0.305
0.062,-0.305
0.062,-0.305
0.085,-0.305
0.062,-0.305
0.062,-0.305
0.062,-0.305
0.062,-0.305
0.046,-0.305
0.046,-0.305
0.046,-0.305
0.046,-0.305
0.046,-0.305
0.046,-0.305
0.046,-0.305
0.046,-0.305
0.046,-0.305
0.046,-0.295
0.085,-0.289
0.085,-0.289
0.062,-0.289
0.062,-0.289
0.062,-0.289
0.062,-0.289
0.062,-0.289
0.062,-0.289
0.062,-0.289
0.062,-0.289
0.062,-0.289
0.062,-0.289
0.062,-0.289
0.062,-0.289
0.062,-0.289
0.062,-0.289
0.062,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.277
0.046,-0.277
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.277
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.277
0.046,-0.277
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.277
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.277
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.283
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.277
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.277
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.283
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.283
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.283
0.046,-0.277
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.277
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.289
0.046,-0.283
0.062,-0.277
0.117,-0.271
0.085,-0.266
0.085,-0.266
0.101,-0.266
0.085,-0.266
0.101,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.117,-0.266
0.046,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.0,-0.266
0.046,-0.135
0.046,0.0
0.046,0.042
0.046,0.117
0.062,0.133
0.03,0.133
0.03,0.133
0.03,0.133
0.03,0.133
0.03,0.133
0.03,0.196
0.03,0.211
0.03,0.211
0.03,0.01
0.014,-0.004
0.014,-0.107
0.046,-0.186
0.046,-0.204
0.046,-0.204
0.046,-0.198
0.046,-0.204
0.014,-0.186
0.014,-0.192
0.014,-0.192
0.046,-0.198
0.046,-0.198
0.046,-0.204
0.046,-0.198
0.046,-0.21
0.046,-0.198
0.046,-0.186
0.046,-0.192
0.046,-0.186
0.046,-0.204
0.046,-0.192
0.046,-0.192
0.046,-0.226
0.046,-0.25
0.046,-0.25
0.046,-0.111
0.046,0.0
0.046,0.121
0.046,0.204
0.046,0.211
0.046,0.275
0.014,0.275
0.062,0.29
0.172,0.29
0.117,0.29
0.235,0.29
0.219,0.29
0.235,0.29
0.235,0.263
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.219,0.251
0.204,0.251
0.204,0.251
0.204,0.251
0.204,0.269
0.204,0.211
0.204,0.196
0.204,0.196
0.204,0.172
0.204,0.133
0.204,0.038
0.204,0.0
0.204,0.0
0.204,-0.028
0.204,-0.135
0.204,-0.21
0.204,-0.25
0.204,-0.266
0.204,-0.266
0.204,-0.266
0.204,-0.271
0.204,-0.289
0.204,-0.289
0.204,-0.266
0.204,-0.271
0.204,-0.266
0.204,-0.283
0.204,-0.266
0.204,-0.266
0.204,-0.266
0.204,-0.238
0.204,-0.21
0.204,-0.21
0.188,-0.174
0.188,-0.107
0.188,-0.044
0.188,-0.028
0.188,-0.028
0.188,-0.028
0.188,-0.028
0.172,-0.028
0.172,-0.028
0.172,-0.028
0.172,-0.028
0.172,-0.028
0.172,-0.028
0.172,-0.028
0.172,-0.028
0.172,-0.028
0.172,-0.028
0.172,-0.028
0.172,-0.028
0.172,-0.028
0.172,-0.028
0.172,-0.028
0.172,-0.028
0.172,-0.028
0.148,-0.028
0.172,-0.028
0.172,-0.028
0.133,-0.028
0.133,-0.028
0.101,-0.028
0.085,-0.028
0.101,-0.028
0.172,-0.028
0.133,-0.028
0.148,-0.028
0.101,-0.028
0.148,-0.028
0.148,-0.028
0.172,-0.028
0.133,-0.028
0.148,-0.028
0.172,-0.028
0.148,-0.028
0.148,-0.028
0.148,-0.028
0.117,-0.028
0.101,-0.028
0.117,0.0
0.062,0.16
0.03,0.235
0.062,0.257
0.062,0.251
0.085,0.125
0.046,0.0
0.046,-0.163
0.062,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.174
-0.015,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.186
0.0,-0.174
0.0,-0.186
0.0,-0.186
0.046,-0.186
0.085,-0.186
0.085,-0.186
0.101,-0.186
0.133,-0.186
0.235,-0.18
0.235,-0.174
0.235,-0.186
0.235,-0.163
0.172,-0.163
0.172,-0.163
0.172,-0.147
0.172,-0.147
0.148,-0.147
0.148,-0.147
0.148,-0.147
0.148,-0.147
0.148,-0.147
0.148,-0.147
0.148,-0.147
0.148,-0.147
0.148,-0.123
0.148,-0.123
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.101
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.107
0.148,-0.095
0.148,-0.083
0.148,-0.056
0.148,-0.028
0.148,-0.004
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.038
0.148,0.117
0.148,0.196
0.148,0.229
0.148,0.29
0.148,0.353
0.148,0.369
0.148,0.369
0.148,0.233
0.148,0.065
0.148,0.0
0.148,-0.004
0.148,-0.05
0.148,-0.123
0.148,-0.123
0.148,-0.123
0.148,-0.123
0.148,-0.123
0.148,-0.123
0.148,-0.123
0.148,-0.123
0.148,0.0
0.148,0.111
0.148,0.217
0.148,0.353
0.148,0.393
0.148,0.393
0.148,0.393
0.148,0.397
0.148,0.243
0.148,0.036
0.148,0.0
0.148,-0.068
0.148,-0.083
0.148,-0.083
0.148,-0.107
0.148,-0.147
0.148,-0.163
0.148,-0.163
0.148,-0.186
0.148,-0.186
0.148,-0.186
0.148,-0.186
0.148,-0.186
0.148,-0.21
0.148,-0.21
0.148,-0.204
0.148,-0.21
0.148,-0.21
0.148,-0.204
0.148,-0.21
0.133,-0.21
0.133,-0.21
0.117,-0.21
0.117,-0.21
0.117,-0.21
0.117,-0.21
0.133,-0.21
0.133,-0.21
0.172,-0.21
0.148,-0.204
0.172,-0.21
0.148,-0.21
0.133,-0.21
0.133,-0.21
0.133,-0.21
0.133,-0.123
0.117,-0.028
0.101,0.0
0.133,0.0
0.172,0.054
0.172,0.144
0.148,0.211
0.148,0.211
0.148,0.105
0.133,0.0
0.133,0.0
0.133,-0.004
0.133,-0.004
0.117,-0.004
0.172,-0.004
0.219,-0.004
0.29,0.105
0.306,0.251
0.29,0.353
0.346,0.393
0.346,0.409
0.393,0.432
0.346,0.448
0.519,0.448
0.606,0.448
0.622,0.454
0.622,0.466
0.622,0.472
0.622,0.472
0.606,0.421
0.582,0.207
0.551,0.085
0.519,0.0
0.519,0.0
0.464,0.0
0.448,0.0
0.448,0.0
0.448,0.0
0.432,0.0
0.432,0.0
0.432,0.0
0.448,0.0
0.448,0.0
0.448,0.0
0.377,0.0
0.361,0.0
0.322,0.0
0.29,0.0
0.275,0.071
0.275,0.117
0.29,0.156
0.259,0.196
0.29,0.196
0.29,0.196
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.29
0.29,0.375
0.29,0.472
0.29,0.488
0.29,0.511
0.29,0.511
0.29,0.527
0.29,0.527
0.29,0.527
0.29,0.527
0.29,0.527
0.29,0.527
0.29,0.533
0.306,0.527
0.361,0.527
0.393,0.527
0.409,0.527
0.432,0.527
0.495,0.533
0.519,0.533
0.495,0.527
0.495,0.539
0.495,0.527
0.495,0.527
0.495,0.527
0.495,0.527
0.495,0.527
0.495,0.527
0.495,0.527
0.495,0.527
0.48,0.511
