valence,arousal
0.1795,-0.0425
0.1795,-0.0505
0.1795,-0.0505
0.1795,-0.0505
0.1795,-0.0505
0.1795,-0.0505
0.1885,-0.0535
0.1915,-0.0625
0.1915,-0.0625
0.1915,-0.0625
0.1825,-0.0625
0.1915,-0.0705
0.1795,-0.0705
0.169,-0.0705
0.163,-0.0705
0.169,-0.0705
0.164,-0.0705
0.164,-0.0705
0.164,-0.0705
0.1405,-0.0705
0.1525,-0.0705
0.1525,-0.0705
0.1425,-0.0705
0.1445,-0.0705
0.1325,-0.0705
0.1325,-0.0705
0.1325,-0.0705
0.1325,-0.0705
0.1325,-0.0705
0.1325,-0.0705
0.1245,-0.0705
0.1245,-0.0705
0.1245,-0.0705
0.1245,-0.0705
0.1245,-0.0705
0.1245,-0.0705
0.113,-0.0625
0.113,-0.0485
0.113,-0.0425
0.113,-0.0425
0.113,-0.0425
0.113,-0.0425
0.113,-0.0425
0.1155,-0.0335
0.1215,-0.0425
0.1245,-0.0335
0.1125,-0.031
0.1215,-0.031
0.1245,-0.031
0.1245,-0.031
0.1245,-0.031
0.1245,-0.031
0.1245,-0.031
0.1245,-0.031
0.1295,-0.031
0.1325,-0.031
0.1325,-0.031
0.1325,-0.031
0.1325,-0.031
0.1235,-0.031
0.1325,-0.031
0.1325,-0.031
0.1325,-0.031
0.1295,-0.017
0.1235,-0.02
0.1295,-0.011
0.1205,-0.011
0.1325,-0.011
0.1325,-0.011
0.1325,-0.0035
0.1325,0.0085
0.1325,0.0085
0.1325,0.0085
0.1325,0.0205
0.1325,0.044
0.1325,0.048
0.1325,0.068
0.1485,0.0795
0.16,0.0795
0.16,0.0875
0.18,0.0875
0.188,0.0875
0.1965,0.0875
0.1935,0.0875
0.1995,0.0875
0.1995,0.0955
0.1995,0.107
0.1995,0.111
0.219,0.115
0.219,0.115
0.219,0.115
0.219,0.115
0.219,0.115
0.227,0.119
0.227,0.119
0.227,0.131
0.227,0.131
0.227,0.131
0.247,0.131
0.247,0.131
0.247,0.1465
0.247,0.1545
0.247,0.1705
0.247,0.198
0.2545,0.202
0.2545,0.202
0.2665,0.202
0.2575,0.202
0.2545,0.202
0.2545,0.206
0.2545,0.206
0.2605,0.2175
0.2545,0.2335
0.2545,0.2335
0.2635,0.2335
0.2545,0.2415
0.2605,0.255
0.2605,0.261
0.2725,0.277
0.2785,0.277
0.2865,0.277
0.2745,0.277
0.2895,0.297
0.2775,0.3225
0.2865,0.3225
0.2865,0.3225
0.2775,0.3225
0.2835,0.361
0.2865,0.373
0.2835,0.3925
0.2835,0.4125
0.2865,0.4325
0.2865,0.44
0.2865,0.4715
0.2865,0.4795
0.2805,0.511
0.2835,0.511
0.2835,0.515
0.2865,0.515
0.2865,0.515
0.2775,0.515
0.2865,0.515
0.2775,0.515
0.2725,0.515
0.2785,0.515
0.2785,0.515
0.2665,0.503
0.2585,0.4795
0.251,0.4795
0.251,0.4795
0.271,0.4795
0.2665,0.4795
0.2785,0.4795
0.2665,0.468
0.2695,0.468
0.2725,0.468
0.2725,0.468
0.2695,0.468
0.2785,0.468
0.2905,0.468
0.2905,0.468
0.2905,0.468
0.2985,0.468
0.2955,0.464
0.2985,0.464
0.2955,0.464
0.2865,0.464
0.2865,0.464
0.2785,0.46
0.2785,0.466
0.2785,0.456
0.2785,0.456
0.2785,0.46
0.2815,0.4445
0.2785,0.4445
0.2785,0.456
0.2785,0.452
0.2785,0.452
0.2785,0.452
0.2815,0.444
0.2785,0.444
0.2785,0.44
0.2785,0.436
0.2785,0.436
0.2785,0.432
0.2785,0.432
0.2785,0.435
0.2785,0.432
0.2985,0.432
0.314,0.432
0.314,0.432
0.326,0.432
0.334,0.413
0.326,0.4245
0.326,0.4245
0.318,0.419
0.306,0.409
0.306,0.401
0.306,0.389
0.308,0.381
0.302,0.381
0.302,0.3695
0.302,0.3695
0.302,0.3615
0.302,0.3455
0.302,0.3455
0.302,0.3455
0.2945,0.338
0.2945,0.338
0.2945,0.338
0.2945,0.338
0.2945,0.338
0.2945,0.338
0.2945,0.335
0.2945,0.326
0.2945,0.314
0.2945,0.2985
0.2945,0.235
0.2945,0.2195
0.2945,0.2195
0.267,0.2075
0.259,0.174
0.259,0.172
0.247,0.1485
0.2315,0.1405
0.2195,0.1285
0.2195,0.1245
0.2195,0.1205
0.2195,0.1205
0.2195,0.109
0.2195,0.109
0.2195,0.105
0.2195,0.101
0.2195,0.101
0.2195,0.1405
0.2195,0.16
0.2195,0.152
0.2195,0.152
0.2195,0.158
0.2195,0.158
0.2195,0.16
0.2195,0.16
0.2195,0.16
0.2195,0.169
0.2195,0.16
0.2195,0.172
0.2195,0.172
0.2195,0.18
0.2195,0.18
0.2195,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.23,0.18
0.227,0.18
0.239,0.184
0.239,0.184
0.239,0.184
0.247,0.188
0.247,0.188
0.247,0.188
0.247,0.188
0.247,0.188
0.247,0.188
0.247,0.188
0.25,0.188
0.247,0.188
0.247,0.188
0.262,0.188
0.259,0.188
0.2705,0.188
0.2745,0.188
0.2945,0.188
0.2945,0.188
0.2945,0.192
0.2945,0.192
0.2945,0.1995
0.2945,0.1995
0.2945,0.2075
0.2945,0.2075
0.3005,0.2075
0.2945,0.2075
0.2945,0.2075
0.2945,0.2075
0.2945,0.2075
0.3005,0.2075
0.2945,0.2075
0.2945,0.2075
0.2945,0.2075
0.2945,0.2075
0.2945,0.2075
0.2945,0.2075
0.2945,0.2075
0.2945,0.2075
0.2945,0.2075
0.2945,0.2075
0.2945,0.2075
0.2945,0.2075
0.2945,0.2075
0.2945,0.2075
0.2945,0.2075
0.2945,0.2235
0.2945,0.2235
0.2945,0.2235
0.2945,0.2235
0.2945,0.2235
0.2975,0.2235
0.2945,0.2235
0.2945,0.2235
0.2945,0.2235
0.2945,0.2235
0.2945,0.2235
0.2945,0.2235
0.2945,0.2235
0.2975,0.2235
0.2945,0.2235
0.2945,0.2235
0.2865,0.2235
0.2865,0.2235
0.2865,0.2235
0.2865,0.2235
0.2865,0.2235
0.2745,0.2235
0.2745,0.2235
0.2745,0.2235
0.2745,0.2235
0.2745,0.2235
0.2745,0.2235
0.267,0.2235
0.267,0.2235
0.267,0.2235
0.255,0.2075
0.255,0.192
0.258,0.192
0.255,0.192
0.261,0.192
0.255,0.192
0.255,0.192
0.255,0.188
0.255,0.188
0.261,0.188
0.255,0.188
0.255,0.184
0.255,0.184
0.247,0.18
0.247,0.172
0.247,0.172
0.247,0.168
0.247,0.168
0.247,0.168
0.247,0.168
0.247,0.168
0.253,0.168
0.247,0.168
0.247,0.168
0.247,0.168
0.247,0.168
0.247,0.168
0.247,0.168
0.247,0.168
0.227,0.168
0.2115,0.168
0.2025,0.168
0.1915,0.168
0.1915,0.168
0.1915,0.168
0.1915,0.164
0.1915,0.164
0.1915,0.164
0.1915,0.1565
0.1915,0.1565
0.1885,0.1565
0.1915,0.1525
0.1915,0.1525
0.18,0.1525
0.18,0.1525
0.18,0.1525
0.18,0.1525
0.18,0.1525
0.18,0.1525
0.18,0.1525
0.18,0.1525
0.18,0.1525
0.18,0.1525
0.18,0.1525
0.18,0.1525
0.172,0.1525
0.172,0.1525
0.172,0.1525
0.172,0.1525
0.172,0.1525
0.172,0.1525
0.172,0.1525
0.172,0.168
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.164,0.172
0.164,0.172
0.164,0.18
0.164,0.18
0.164,0.184
0.164,0.184
0.164,0.1995
0.164,0.1995
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.2035
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.184
0.164,0.184
0.164,0.184
0.164,0.184
0.164,0.184
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.18
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.172
0.164,0.168
0.164,0.168
0.164,0.168
0.164,0.168
0.164,0.168
0.164,0.168
0.164,0.168
0.164,0.168
0.164,0.168
0.164,0.168
0.164,0.168
0.164,0.168
0.164,0.168
0.164,0.168
0.164,0.168
0.164,0.168
0.164,0.168
0.164,0.168
0.164,0.168
0.164,0.168
0.169,0.168
0.172,0.184
0.178,0.1995
0.172,0.2235
0.172,0.2905
0.172,0.3695
0.172,0.381
0.172,0.385
0.184,0.389
0.1995,0.389
0.2315,0.397
0.2545,0.397
0.2785,0.4245
0.314,0.4325
0.3375,0.4325
0.3375,0.4445
0.3375,0.4485
0.3375,0.456
0.3375,0.456
0.3455,0.476
0.365,0.4955
0.373,0.5075
0.373,0.527
0.373,0.539
0.373,0.539
0.376,0.541
0.385,0.547
0.385,0.547
0.393,0.5585
0.393,0.5665
0.393,0.5665
0.413,0.5665
0.4205,0.5665
0.4205,0.5665
0.4325,0.5665
0.452,0.5665
0.46,0.5665
0.46,0.5665
0.4715,0.5665
0.4715,0.5665
0.4795,0.5665
0.4795,0.5665
0.4795,0.5665
0.4795,0.5665
0.4795,0.5665
0.4795,0.5665
0.4795,0.5665
0.4795,0.5665
0.4795,0.5665
0.4795,0.5865
0.4795,0.5865
0.4795,0.609
0.4795,0.622
0.4795,0.6635
0.4795,0.683
0.4795,0.697
0.4795,0.697
0.4795,0.685
0.4795,0.673
0.4795,0.6495
0.4795,0.6415
0.4795,0.629
0.4795,0.622
0.46,0.622
0.46,0.614
0.452,0.614
0.44,0.614
0.44,0.614
0.4265,0.614
0.4205,0.614
0.4125,0.614
0.4125,0.614
0.4125,0.614
0.393,0.614
0.393,0.614
0.385,0.614
0.376,0.614
0.361,0.602
0.3535,0.594
0.334,0.594
0.322,0.594
0.314,0.594
0.306,0.594
0.306,0.5825
0.306,0.5825
0.294,0.5825
0.294,0.5605
0.286,0.543
0.286,0.535
0.286,0.535
0.286,0.535
0.2785,0.535
0.2785,0.535
0.2785,0.523
0.2785,0.515
0.2785,0.4955
0.2785,0.4835
0.2785,0.4835
0.2785,0.4835
0.2785,0.4835
0.2785,0.4835
0.2785,0.4835
0.2785,0.4835
0.2785,0.4835
0.2785,0.4755
0.2785,0.4755
0.2785,0.4755
0.2785,0.464
0.2785,0.464
0.2785,0.456
0.2785,0.456
0.2785,0.456
0.2785,0.456
0.2785,0.456
0.2785,0.456
0.2785,0.452
0.2785,0.452
0.2785,0.448
0.2785,0.448
0.2785,0.448
0.2785,0.448
0.2785,0.448
0.2785,0.448
0.2785,0.448
0.2785,0.436
0.2785,0.439
0.2785,0.436
0.2785,0.436
0.2785,0.436
0.2785,0.436
0.2785,0.436
0.2785,0.436
0.2785,0.439
0.2785,0.436
0.2785,0.442
0.2785,0.436
0.2785,0.436
0.2785,0.436
0.2785,0.436
0.2785,0.436
0.2785,0.436
0.2785,0.436
0.2785,0.436
0.2785,0.436
0.2785,0.436
0.2785,0.436
0.2785,0.436
0.2785,0.436
0.2785,0.436
0.286,0.436
0.286,0.436
0.286,0.436
0.286,0.436
0.286,0.436
0.286,0.436
0.286,0.436
0.286,0.4245
0.286,0.433
0.286,0.4245
0.286,0.4245
0.286,0.4245
0.286,0.4245
0.286,0.4165
0.289,0.4165
0.289,0.4165
0.286,0.4165
0.286,0.4165
0.289,0.4165
0.286,0.4165
0.286,0.4165
0.286,0.4165
0.286,0.4165
0.286,0.4165
0.286,0.4165
0.286,0.4165
0.292,0.4165
0.286,0.4125
0.286,0.4125
0.286,0.4125
0.286,0.405
0.286,0.405
0.286,0.405
0.286,0.405
0.286,0.405
0.289,0.405
0.286,0.401
0.286,0.397
0.286,0.397
0.286,0.397
0.286,0.397
0.286,0.389
0.286,0.385
0.286,0.377
0.298,0.377
0.298,0.377
0.298,0.3615
0.306,0.33
0.306,0.31
0.306,0.2905
0.306,0.2745
0.306,0.2235
0.2945,0.188
0.2725,0.176
0.239,0.169
0.2195,0.169
0.192,0.169
0.164,0.169
0.1525,0.169
0.1525,0.169
0.1325,0.169
0.1265,0.169
0.1255,0.169
0.1255,0.169
0.1255,0.169
0.1255,0.169
0.1255,0.176
0.1255,0.188
0.1255,0.188
0.1285,0.188
0.1255,0.188
0.1255,0.188
0.1255,0.188
0.1285,0.188
0.1255,0.188
0.1255,0.192
0.1255,0.196
0.1445,0.2155
0.1525,0.2155
0.1585,0.2185
0.164,0.2155
0.172,0.2155
0.18,0.2155
0.1995,0.2155
0.2155,0.2155
0.2195,0.2155
0.2275,0.2155
0.2275,0.2155
0.2275,0.2155
0.2275,0.2075
0.2275,0.2075
0.2275,0.2075
0.2275,0.2075
0.2275,0.1985
0.2305,0.1955
0.2275,0.1955
0.2275,0.1955
0.2275,0.1875
0.2275,0.1875
0.2115,0.1875
0.2055,0.1875
0.192,0.1875
0.192,0.1875
0.18,0.1875
0.18,0.1875
0.18,0.1875
0.175,0.1875
0.172,0.1875
0.172,0.1875
0.172,0.1875
0.172,0.1875
0.164,0.1875
0.164,0.1875
0.164,0.1875
0.164,0.1875
0.167,0.1875
0.164,0.1875
0.164,0.1875
0.164,0.1875
0.164,0.1875
0.164,0.1875
0.164,0.1875
0.164,0.1875
0.164,0.1875
0.164,0.172
0.164,0.16
0.164,0.152
0.156,0.148
0.144,0.141
0.144,0.141
0.15,0.141
0.1365,0.141
0.1245,0.141
0.1245,0.141
0.1245,0.141
0.1245,0.141
0.1165,0.141
0.1165,0.1375
0.105,0.1295
0.105,0.1055
0.101,0.0975
0.085,0.0975
0.085,0.0975
0.0655,0.0975
0.0455,0.0975
0.0385,0.0975
0.0385,0.0975
0.0385,0.0975
0.0385,0.0975
0.0385,0.0975
0.0385,0.0975
0.0385,0.0975
0.0385,0.0975
0.0385,0.0975
0.0385,0.0975
0.0385,0.0975
0.0385,0.0975
0.0385,0.0975
0.0385,0.0975
0.0385,0.0975
0.0385,0.0975
0.0385,0.0975
0.0385,0.0975
0.0385,0.0975
0.0385,0.0975
0.0385,0.0975
0.0385,0.0975
0.0385,0.0935
0.0385,0.0855
0.0385,0.0815
0.0385,0.0695
0.0385,0.0695
0.0385,0.0615
0.0385,0.0615
0.0385,0.0575
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0495
0.0385,0.0455
0.0385,0.0455
0.0385,0.0375
0.0385,0.0375
0.0385,0.0335
0.0385,0.0255
0.0385,0.0175
0.0385,0.0175
0.0385,0.0175
0.0385,0.0175
0.0385,0.0175
0.0385,0.006
0.0385,-0.005
0.0385,-0.014
0.0385,-0.014
0.0385,-0.014
0.0385,-0.018
0.0385,-0.0215
0.0385,-0.0215
0.0385,-0.0375
0.0385,-0.0375
0.0385,-0.0375
0.0385,-0.0375
0.0385,-0.0395
0.0385,-0.0455
0.0385,-0.0455
0.0385,-0.0455
0.0385,-0.0455
0.0385,-0.0455
0.0385,-0.0575
0.0385,-0.0575
0.0385,-0.077
0.0385,-0.077
0.0385,-0.08
0.0385,-0.086
0.0385,-0.089
0.0385,-0.1105
0.0385,-0.1275
0.0385,-0.1355
0.0385,-0.1355
0.0385,-0.1355
0.0385,-0.1355
0.0385,-0.1355
0.0385,-0.1355
0.0385,-0.1375
0.0385,-0.1375
0.0385,-0.1465
0.0385,-0.1575
0.0385,-0.1735
0.0385,-0.193
0.0385,-0.201
0.0385,-0.207
0.0385,-0.221
0.0385,-0.2525
0.0385,-0.2525
0.0385,-0.2525
0.0385,-0.2525
0.0385,-0.2805
0.0385,-0.2805
0.0385,-0.292
0.0385,-0.292
0.0385,-0.292
0.0385,-0.292
0.0385,-0.292
0.0385,-0.292
0.0385,-0.292
0.0385,-0.292
0.0385,-0.292
0.0385,-0.3
0.0385,-0.312
0.0385,-0.312
0.0385,-0.312
0.0385,-0.316
0.0385,-0.324
0.0385,-0.328
0.0385,-0.328
0.0385,-0.328
0.0385,-0.328
0.0385,-0.328
0.0385,-0.328
0.0385,-0.328
0.0385,-0.328
0.0385,-0.328
0.0385,-0.328
0.0385,-0.328
0.0385,-0.336
0.0385,-0.336
0.0385,-0.336
0.0385,-0.336
0.0385,-0.336
0.0385,-0.336
0.0385,-0.3445
0.0385,-0.336
0.0385,-0.336
0.0385,-0.336
0.0385,-0.336
0.0385,-0.336
0.0385,-0.336
0.0385,-0.336
0.0385,-0.336
0.0385,-0.336
0.0385,-0.336
0.0385,-0.336
0.0385,-0.336
0.0385,-0.336
0.0385,-0.336
0.0385,-0.336
0.0385,-0.336
0.0385,-0.336
0.0385,-0.32
0.0385,-0.288
0.0385,-0.264
0.0385,-0.232
0.0385,-0.22
0.0385,-0.176
0.0385,-0.1725
0.0385,-0.1725
0.0385,-0.1725
0.0385,-0.1495
0.0385,-0.0985
0.0385,-0.047
0.0385,-0.035
0.0385,0.02
0.0385,0.0835
0.0385,0.1465
0.0385,0.2135
0.0655,0.263
0.125,0.315
0.17,0.363
0.191,0.377
0.231,0.4125
0.259,0.4325
0.262,0.4565
0.294,0.4875
0.297,0.5155
0.32,0.535
0.343,0.547
0.3535,0.5665
0.365,0.5665
0.387,0.5665
0.4045,0.5705
0.4125,0.5665
0.4245,0.5665
0.4245,0.5705
0.4405,0.582
0.4435,0.586
0.4715,0.606
0.4715,0.6135
0.4715,0.6135
0.4735,0.602
0.4795,0.578
0.4795,0.5665
0.4795,0.5585
0.4795,0.4715
0.4795,0.4205
0.4795,0.4085
0.4795,0.397
0.4795,0.381
0.4795,0.381
0.4795,0.369
