valence,arousal
0.424,0.243
0.424,0.219
0.424,0.219
0.365,0.219
0.353,0.219
0.338,0.219
0.338,0.219
0.314,0.219
0.306,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.298,0.219
0.275,0.219
0.28,0.219
0.28,0.219
0.275,0.204
0.28,0.192
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.28,0.188
0.298,0.188
0.298,0.188
0.298,0.188
0.292,0.188
0.298,0.192
0.286,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.286,0.204
0.286,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.338,0.204
0.338,0.204
0.353,0.204
0.353,0.204
0.353,0.204
0.353,0.204
0.369,0.243
0.409,0.275
0.409,0.298
0.424,0.314
0.424,0.314
0.448,0.314
0.448,0.314
0.448,0.332
0.448,0.338
0.448,0.338
0.48,0.338
0.48,0.369
0.48,0.369
0.48,0.369
0.486,0.369
0.48,0.369
0.48,0.369
0.492,0.369
0.492,0.387
0.492,0.385
0.503,0.393
0.503,0.393
0.519,0.393
0.519,0.387
0.519,0.387
0.519,0.387
0.519,0.393
0.519,0.375
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.519,0.393
0.48,0.393
0.464,0.338
0.448,0.314
0.424,0.314
0.369,0.298
0.353,0.298
0.353,0.275
0.353,0.247
0.353,0.219
0.353,0.204
0.353,0.204
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.204
0.353,0.204
0.353,0.225
0.353,0.219
0.353,0.243
0.353,0.259
0.353,0.292
0.353,0.298
0.353,0.314
0.353,0.314
0.338,0.314
0.338,0.314
0.338,0.314
0.338,0.314
0.338,0.338
0.338,0.338
0.338,0.369
0.338,0.369
0.338,0.369
0.338,0.369
0.338,0.369
0.338,0.369
0.338,0.397
0.338,0.409
0.338,0.424
0.338,0.424
0.338,0.424
0.338,0.442
0.338,0.424
0.338,0.424
0.338,0.424
0.338,0.424
0.338,0.424
0.338,0.424
0.346,0.424
0.346,0.424
0.369,0.424
0.369,0.424
0.369,0.424
0.375,0.424
0.369,0.424
0.369,0.424
0.369,0.424
0.369,0.424
0.369,0.424
0.369,0.43
0.369,0.387
0.369,0.353
0.369,0.346
0.369,0.338
0.369,0.338
0.369,0.32
0.369,0.314
0.369,0.314
0.369,0.314
0.369,0.314
0.369,0.314
0.369,0.314
0.369,0.338
0.369,0.405
0.369,0.464
0.369,0.48
0.369,0.503
0.369,0.519
0.369,0.519
0.369,0.519
0.369,0.525
0.369,0.519
0.369,0.519
0.369,0.519
0.369,0.519
0.369,0.519
0.369,0.519
0.353,0.519
0.353,0.519
0.353,0.519
0.353,0.503
0.353,0.503
0.353,0.486
0.353,0.464
0.353,0.464
0.353,0.464
0.353,0.448
0.353,0.448
0.353,0.448
0.353,0.448
0.353,0.448
0.353,0.448
0.353,0.48
0.353,0.519
0.353,0.559
0.353,0.574
0.353,0.574
0.353,0.598
0.353,0.598
0.409,0.614
0.409,0.614
0.409,0.614
0.409,0.614
0.409,0.614
0.409,0.614
0.424,0.614
0.424,0.614
0.424,0.614
0.424,0.614
0.424,0.614
0.424,0.614
0.424,0.614
0.424,0.614
0.424,0.614
0.424,0.614
0.424,0.614
0.424,0.614
0.424,0.559
0.424,0.559
0.424,0.543
0.424,0.503
0.424,0.503
0.424,0.48
0.424,0.48
0.424,0.464
0.353,0.464
0.353,0.448
0.353,0.393
0.353,0.353
0.338,0.338
0.338,0.298
0.338,0.259
0.338,0.259
0.338,0.243
0.338,0.243
0.338,0.243
0.338,0.243
0.338,0.243
0.338,0.332
0.338,0.369
0.338,0.369
0.338,0.452
0.338,0.46
0.338,0.464
0.338,0.464
0.338,0.464
0.338,0.464
0.338,0.464
0.338,0.464
0.338,0.464
0.338,0.393
0.338,0.353
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.424
0.338,0.464
0.338,0.48
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.369,0.519
0.369,0.537
0.393,0.537
0.393,0.537
0.409,0.519
0.409,0.519
0.424,0.519
0.456,0.531
0.464,0.531
0.464,0.525
0.464,0.507
0.464,0.507
0.48,0.486
0.48,0.503
0.48,0.48
0.48,0.48
0.48,0.48
0.492,0.48
0.492,0.48
0.503,0.48
0.503,0.472
0.486,0.464
0.486,0.464
0.503,0.464
0.503,0.464
0.486,0.448
0.503,0.448
0.48,0.448
0.48,0.448
0.486,0.448
0.48,0.448
0.48,0.424
0.464,0.393
0.448,0.353
0.448,0.353
0.424,0.338
0.369,0.326
0.369,0.326
0.353,0.298
0.353,0.263
0.338,0.259
0.338,0.251
0.338,0.243
0.338,0.243
0.338,0.243
0.338,0.219
0.338,0.219
0.338,0.219
0.332,0.219
0.314,0.204
0.314,0.204
0.314,0.188
0.298,0.188
0.286,0.164
0.259,0.164
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.148
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.133
0.259,0.115
0.259,0.127
0.259,0.127
0.259,0.115
0.269,0.127
0.314,0.133
0.314,0.164
0.338,0.188
0.353,0.204
0.409,0.219
0.424,0.243
0.448,0.255
0.448,0.255
0.448,0.259
0.448,0.259
0.448,0.259
0.448,0.259
0.448,0.259
0.448,0.259
0.448,0.259
0.448,0.259
0.448,0.259
0.448,0.259
0.448,0.259
0.448,0.259
0.492,0.259
0.492,0.259
0.492,0.259
0.492,0.2
0.486,0.17
0.486,0.17
0.486,0.148
0.486,0.133
0.486,0.133
0.353,0.127
0.353,0.109
0.353,0.109
0.353,0.109
0.338,0.109
0.338,0.109
0.338,0.109
0.338,0.109
0.338,0.127
0.338,0.109
0.314,0.109
0.314,0.109
0.314,0.109
0.314,0.109
0.314,0.109
0.314,0.109
0.326,0.121
0.326,0.109
0.326,0.109
0.326,0.109
0.332,0.109
0.314,0.109
0.314,0.121
0.314,0.109
0.332,0.115
0.314,0.182
0.326,0.188
0.314,0.188
0.32,0.188
0.314,0.188
0.314,0.188
0.314,0.188
0.314,0.188
0.314,0.188
0.314,0.188
0.338,0.188
0.314,0.188
0.314,0.188
0.326,0.188
0.314,0.188
0.332,0.188
0.314,0.188
0.32,0.188
0.314,0.188
0.332,0.188
0.314,0.188
0.314,0.188
0.314,0.188
0.314,0.188
0.314,0.188
0.314,0.188
0.314,0.148
0.314,0.148
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.109
0.314,0.109
0.314,0.109
0.314,0.109
0.314,0.109
0.314,0.093
0.314,0.093
0.314,0.077
0.314,0.077
0.314,0.077
0.314,0.071
0.314,0.077
0.314,0.077
0.314,0.077
0.314,0.077
0.314,0.077
0.314,0.077
0.314,0.081
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.093
0.314,0.133
0.314,0.127
0.314,0.127
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.121
0.314,0.121
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.133
0.314,0.127
0.314,0.133
0.314,0.133
0.314,0.121
0.314,0.109
0.314,0.109
0.314,0.109
0.314,0.109
0.314,0.109
0.314,0.109
0.314,0.109
0.314,0.109
0.314,0.109
0.314,0.109
0.314,0.109
0.314,0.109
0.314,0.192
0.314,0.219
0.314,0.259
0.314,0.298
0.353,0.298
0.353,0.298
0.369,0.298
0.353,0.298
0.353,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.298
0.338,0.237
0.338,0.164
0.338,0.133
0.338,0.133
0.338,0.109
0.338,0.093
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.338,0.077
0.314,0.077
0.314,0.077
0.314,0.077
0.314,0.077
0.314,0.077
0.314,0.077
0.314,0.077
0.298,0.077
0.298,0.077
0.292,0.077
0.286,0.077
0.292,0.077
0.298,0.077
0.275,0.077
0.28,0.077
0.298,0.085
0.275,0.109
0.298,0.109
0.298,0.192
0.292,0.207
0.275,0.259
0.292,0.259
0.298,0.259
0.28,0.259
0.298,0.259
0.298,0.259
0.298,0.259
0.298,0.275
0.298,0.275
0.28,0.243
0.298,0.243
0.292,0.188
0.298,0.164
0.298,0.148
0.298,0.148
0.298,0.148
0.298,0.133
0.298,0.109
0.298,0.109
0.298,0.121
0.298,0.109
0.298,0.109
0.332,0.109
0.369,0.109
0.369,0.109
0.375,0.109
0.393,0.109
0.393,0.109
0.393,0.109
0.393,0.109
0.393,0.109
0.424,0.109
0.424,0.109
0.424,0.109
0.424,0.109
0.424,0.109
0.436,0.109
0.436,0.109
0.448,0.115
0.448,0.109
0.448,0.109
0.48,0.109
0.48,0.109
0.48,0.133
0.48,0.148
0.48,0.148
0.48,0.164
0.492,0.164
0.492,0.188
0.48,0.188
0.497,0.188
0.503,0.196
0.503,0.204
0.492,0.219
0.503,0.243
0.503,0.243
0.503,0.275
0.503,0.275
0.503,0.275
0.503,0.275
0.503,0.298
0.503,0.298
0.503,0.314
0.519,0.314
0.519,0.314
0.525,0.314
0.519,0.338
0.519,0.369
0.519,0.369
0.48,0.409
0.48,0.409
0.464,0.409
0.464,0.409
0.464,0.424
0.448,0.424
0.448,0.424
0.448,0.424
0.424,0.424
0.393,0.424
0.393,0.424
0.369,0.424
0.369,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.424
0.353,0.369
0.353,0.369
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.353,0.338
0.409,0.338
0.424,0.338
0.424,0.338
0.424,0.338
0.424,0.338
0.424,0.338
0.424,0.338
0.424,0.338
0.424,0.338
0.424,0.393
0.424,0.409
0.424,0.424
0.424,0.448
0.424,0.448
0.424,0.464
0.424,0.464
0.424,0.48
0.424,0.48
0.424,0.48
0.424,0.492
0.424,0.503
0.424,0.503
0.424,0.48
0.424,0.48
0.424,0.503
0.424,0.497
0.424,0.492
0.424,0.503
0.424,0.503
0.424,0.503
0.424,0.497
0.424,0.48
0.424,0.48
0.424,0.503
0.424,0.503
0.424,0.492
0.424,0.492
0.424,0.492
0.424,0.497
0.424,0.497
0.424,0.497
0.424,0.464
0.424,0.464
0.424,0.421
0.424,0.342
0.424,0.338
0.424,0.314
0.424,0.314
0.424,0.314
0.424,0.314
0.424,0.298
0.424,0.298
0.424,0.275
0.424,0.275
0.424,0.275
0.424,0.275
0.424,0.275
0.424,0.275
0.424,0.286
0.424,0.275
0.424,0.275
0.424,0.286
0.424,0.286
0.424,0.298
0.424,0.338
0.424,0.338
0.424,0.338
0.424,0.338
0.424,0.338
0.424,0.338
0.424,0.338
0.424,0.338
0.424,0.338
0.424,0.353
0.424,0.353
0.424,0.353
0.424,0.353
0.424,0.353
0.424,0.353
0.424,0.353
0.424,0.353
0.424,0.353
0.424,0.353
0.424,0.353
0.424,0.353
0.424,0.353
0.424,0.353
0.424,0.353
0.424,0.353
0.424,0.353
0.424,0.353
0.424,0.353
0.424,0.353
0.424,0.353
0.424,0.353
0.424,0.353
0.424,0.324
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.275
0.424,0.292
0.424,0.292
0.424,0.298
0.424,0.292
0.424,0.275
0.393,0.275
0.393,0.275
