valence,arousal
-0.435,0.471
-0.402,0.47
-0.386,0.47
-0.386,0.472
-0.386,0.471
-0.387,0.473
-0.386,0.473
-0.382,0.471
-0.36,0.471
-0.341,0.47
-0.315,0.469
-0.315,0.467
-0.316,0.461
-0.316,0.458
-0.317,0.458
-0.333,0.454
-0.342,0.451
-0.342,0.443
-0.393,0.438
-0.425,0.439
-0.493,0.439
-0.503,0.439
-0.509,0.439
-0.506,0.439
-0.509,0.439
-0.506,0.439
-0.508,0.437
-0.508,0.435
-0.505,0.43
-0.504,0.428
-0.5,0.427
-0.499,0.424
-0.5,0.423
-0.5,0.424
-0.5,0.423
-0.5,0.424
-0.5,0.423
-0.498,0.422
-0.498,0.422
-0.498,0.42
-0.498,0.42
-0.497,0.416
-0.498,0.4
-0.494,0.397
-0.493,0.392
-0.493,0.394
-0.492,0.392
-0.491,0.388
-0.492,0.389
-0.492,0.37
-0.49,0.387
-0.491,0.38
-0.491,0.369
-0.491,0.374
-0.491,0.362
-0.489,0.37
-0.488,0.372
-0.485,0.359
-0.485,0.371
-0.484,0.375
-0.484,0.374
-0.484,0.368
-0.484,0.372
-0.484,0.366
-0.484,0.374
-0.484,0.374
-0.484,0.374
-0.484,0.375
-0.484,0.382
-0.484,0.389
-0.483,0.398
-0.483,0.399
-0.482,0.402
-0.482,0.402
-0.482,0.402
-0.482,0.402
-0.482,0.402
-0.482,0.402
-0.482,0.403
-0.482,0.402
-0.478,0.403
-0.459,0.403
-0.45,0.403
-0.445,0.403
-0.443,0.403
-0.443,0.403
-0.444,0.403
-0.444,0.403
-0.444,0.403
-0.444,0.403
-0.445,0.403
-0.445,0.403
-0.446,0.403
-0.446,0.403
-0.447,0.403
-0.446,0.403
-0.447,0.403
-0.447,0.403
-0.447,0.403
-0.447,0.403
-0.448,0.404
-0.448,0.403
-0.448,0.403
-0.448,0.403
-0.448,0.403
-0.448,0.403
-0.448,0.403
-0.448,0.403
-0.448,0.411
-0.447,0.417
-0.443,0.441
-0.434,0.45
-0.412,0.45
-0.4,0.452
-0.4,0.452
-0.403,0.456
-0.404,0.456
-0.405,0.462
-0.406,0.468
-0.406,0.467
-0.407,0.464
-0.406,0.46
-0.407,0.456
-0.407,0.439
-0.407,0.439
-0.407,0.439
-0.407,0.439
-0.407,0.44
-0.407,0.44
-0.407,0.439
-0.408,0.439
-0.407,0.439
-0.408,0.432
-0.408,0.424
-0.409,0.422
-0.409,0.418
-0.409,0.414
-0.408,0.413
-0.409,0.4
-0.408,0.396
-0.409,0.394
-0.408,0.387
-0.409,0.387
-0.408,0.379
-0.408,0.37
-0.407,0.367
-0.405,0.366
-0.403,0.358
-0.401,0.358
-0.4,0.363
-0.393,0.364
-0.39,0.359
-0.39,0.344
-0.388,0.346
-0.386,0.345
-0.388,0.339
-0.388,0.346
-0.388,0.331
-0.387,0.309
-0.388,0.308
-0.388,0.312
-0.388,0.317
-0.389,0.32
-0.389,0.328
-0.392,0.333
-0.395,0.349
-0.397,0.35
-0.4,0.351
-0.401,0.353
-0.41,0.352
-0.416,0.353
-0.419,0.354
-0.419,0.353
-0.419,0.353
-0.42,0.353
-0.419,0.355
-0.42,0.36
-0.42,0.364
-0.42,0.368
-0.42,0.372
-0.42,0.377
-0.42,0.377
-0.42,0.414
-0.42,0.426
-0.42,0.426
-0.42,0.427
-0.42,0.427
-0.42,0.425
-0.419,0.424
-0.419,0.422
-0.42,0.42
-0.42,0.419
-0.42,0.418
-0.42,0.417
-0.42,0.414
-0.419,0.411
-0.42,0.41
-0.419,0.409
-0.419,0.41
-0.419,0.41
-0.42,0.41
-0.419,0.41
-0.42,0.41
-0.419,0.41
-0.419,0.41
-0.42,0.41
-0.419,0.41
-0.42,0.41
-0.42,0.41
-0.42,0.41
-0.419,0.405
-0.417,0.405
-0.414,0.404
-0.382,0.405
-0.38,0.403
-0.383,0.403
-0.383,0.403
-0.383,0.403
-0.383,0.403
-0.381,0.404
-0.38,0.405
-0.378,0.405
-0.379,0.405
-0.38,0.405
-0.381,0.405
-0.382,0.405
-0.382,0.405
-0.383,0.405
-0.384,0.405
-0.384,0.405
-0.385,0.405
-0.385,0.405
-0.385,0.405
-0.385,0.405
-0.385,0.405
-0.383,0.405
-0.382,0.405
-0.382,0.405
-0.383,0.405
-0.383,0.405
-0.382,0.405
-0.382,0.405
-0.381,0.407
-0.375,0.407
-0.37,0.407
-0.362,0.407
-0.362,0.405
-0.366,0.402
-0.369,0.302
-0.377,0.292
-0.385,0.254
-0.389,0.272
-0.389,0.282
-0.389,0.288
-0.389,0.287
-0.389,0.236
-0.389,0.235
-0.37,0.242
-0.367,0.189
-0.367,0.099
-0.367,0.0
-0.368,0.0
-0.369,0.01
-0.369,0.022
-0.369,0.028
-0.369,0.044
-0.368,0.045
-0.364,0.044
-0.355,0.039
-0.352,0.024
-0.343,0.019
-0.339,0.018
-0.336,0.019
-0.333,0.021
-0.33,0.028
-0.326,0.132
-0.325,0.178
-0.324,0.21
-0.324,0.221
-0.323,0.224
-0.323,0.237
-0.324,0.233
-0.323,0.238
-0.323,0.239
-0.324,0.238
-0.324,0.236
-0.323,0.236
-0.324,0.236
-0.324,0.237
-0.324,0.242
-0.324,0.24
-0.325,0.24
-0.325,0.247
-0.325,0.249
-0.326,0.234
-0.324,0.155
-0.321,0.084
-0.221,-0.031
-0.072,-0.002
-0.041,0.0
-0.038,0.0
-0.04,0.0
-0.04,0.0
-0.04,0.0
-0.04,0.0
-0.041,0.0
-0.041,0.0
-0.041,0.0
-0.041,0.0
-0.041,0.0
-0.041,0.0
-0.041,0.0
-0.041,0.0
-0.04,0.0
-0.033,0.0
-0.026,0.0
-0.019,0.0
-0.015,0.0
-0.017,0.0
-0.017,0.0
-0.018,0.0
-0.018,0.0
-0.017,0.0
-0.014,0.0
-0.004,0.0
-0.002,0.0
-0.009,0.002
-0.004,0.004
-0.004,0.011
-0.003,0.015
0.0,0.017
0.0,0.017
-0.003,0.017
-0.011,0.019
-0.008,0.019
-0.018,0.019
-0.018,0.019
-0.007,0.022
0.0,0.098
0.0,0.131
0.0,0.152
0.0,0.154
0.0,0.153
0.0,0.154
0.0,0.154
0.0,0.154
0.0,0.163
0.0,0.171
0.0,0.19
0.0,0.197
0.0,0.201
0.0,0.21
0.0,0.216
0.0,0.216
0.0,0.216
0.0,0.218
0.0,0.218
0.0,0.214
0.0,0.218
0.0,0.224
-0.027,0.243
-0.074,0.255
-0.038,0.294
-0.018,0.353
-0.016,0.359
-0.016,0.36
-0.014,0.362
-0.03,0.365
-0.061,0.366
-0.097,0.365
-0.103,0.364
-0.109,0.361
-0.213,0.358
-0.251,0.349
-0.293,0.347
-0.298,0.347
-0.307,0.346
-0.316,0.346
-0.321,0.346
-0.336,0.347
-0.355,0.347
-0.355,0.347
-0.354,0.347
-0.352,0.347
-0.348,0.347
-0.345,0.347
-0.345,0.347
-0.344,0.347
-0.344,0.345
-0.343,0.341
-0.343,0.341
-0.343,0.341
-0.343,0.341
-0.343,0.34
-0.342,0.341
-0.342,0.341
-0.342,0.34
-0.342,0.342
-0.342,0.342
-0.342,0.342
-0.342,0.343
-0.342,0.344
-0.342,0.343
-0.342,0.343
-0.342,0.344
-0.342,0.343
-0.342,0.34
-0.341,0.34
-0.341,0.335
-0.341,0.33
-0.341,0.327
-0.341,0.327
-0.341,0.261
-0.341,0.266
-0.341,0.266
-0.34,0.251
-0.34,0.252
-0.339,0.266
-0.337,0.273
-0.336,0.277
-0.335,0.28
-0.335,0.281
-0.334,0.281
-0.334,0.283
-0.334,0.283
-0.334,0.284
-0.334,0.283
-0.333,0.297
-0.333,0.302
-0.333,0.303
-0.333,0.304
-0.333,0.307
-0.333,0.312
-0.333,0.313
-0.334,0.314
-0.333,0.314
-0.334,0.314
-0.334,0.315
-0.333,0.319
-0.334,0.321
-0.334,0.325
-0.333,0.328
-0.333,0.332
-0.333,0.34
-0.333,0.339
-0.333,0.345
-0.334,0.328
-0.334,0.239
-0.334,0.233
-0.335,0.126
-0.334,0.084
-0.336,0.062
-0.336,0.072
-0.338,0.079
-0.349,0.081
-0.437,0.081
-0.494,0.081
-0.562,0.08
-0.562,0.079
-0.562,0.075
-0.561,0.0
-0.561,0.0
-0.56,-0.025
-0.559,-0.026
-0.558,-0.027
-0.558,-0.014
-0.558,-0.004
-0.558,-0.008
-0.558,-0.006
-0.558,-0.006
-0.558,-0.006
-0.559,-0.004
-0.587,-0.004
-0.68,-0.002
-0.702,0.0
-0.703,0.0
-0.697,0.0
-0.691,0.0
-0.691,0.0
-0.689,0.0
-0.688,0.0
-0.688,0.0
-0.688,0.0
-0.688,0.0
-0.688,0.0
-0.688,0.0
-0.688,0.0
-0.688,0.0
-0.688,0.0
-0.688,0.0
-0.688,0.0
-0.688,0.0
-0.688,0.0
-0.688,0.0
-0.688,0.0
-0.687,0.0
-0.687,0.0
-0.685,0.0
-0.685,0.0
-0.685,0.0
-0.685,0.0
-0.685,0.0
-0.685,0.0
-0.682,0.0
-0.675,0.0
-0.673,0.0
-0.672,0.0
-0.668,0.0
-0.666,0.007
-0.657,0.013
-0.646,0.008
-0.624,0.0
-0.604,-0.009
-0.6,-0.012
-0.593,-0.001
-0.592,0.0
-0.589,0.0
-0.583,0.0
-0.582,0.0
-0.582,0.0
-0.581,0.0
-0.581,0.0
-0.581,0.0
-0.582,0.0
-0.582,0.0
-0.582,0.001
-0.582,0.019
-0.582,0.021
-0.582,0.023
-0.582,0.024
-0.582,0.024
-0.581,0.025
-0.581,0.028
-0.581,0.038
-0.578,0.039
-0.571,0.062
-0.563,0.075
-0.54,0.095
-0.503,0.127
-0.502,0.182
-0.499,0.238
-0.5,0.278
-0.502,0.315
-0.502,0.334
-0.502,0.363
-0.499,0.361
-0.497,0.42
-0.489,0.44
-0.487,0.471
-0.479,0.488
-0.479,0.497
-0.481,0.534
-0.483,0.538
-0.482,0.544
-0.481,0.566
-0.452,0.573
-0.414,0.576
-0.395,0.585
-0.364,0.59
-0.365,0.593
-0.369,0.591
-0.369,0.589
-0.372,0.589
-0.372,0.59
-0.372,0.593
-0.373,0.599
-0.377,0.614
-0.39,0.646
-0.417,0.645
-0.423,0.646
-0.427,0.649
-0.426,0.651
-0.425,0.651
-0.423,0.651
-0.419,0.649
-0.416,0.648
-0.407,0.649
-0.406,0.646
-0.406,0.644
-0.362,0.642
-0.333,0.638
-0.327,0.633
-0.324,0.621
-0.323,0.619
-0.324,0.619
-0.325,0.618
-0.324,0.608
-0.324,0.601
-0.325,0.576
-0.327,0.559
-0.33,0.524
-0.332,0.518
-0.334,0.509
-0.335,0.471
-0.336,0.45
-0.335,0.475
-0.335,0.475
-0.335,0.479
-0.335,0.473
-0.336,0.471
-0.337,0.479
-0.336,0.486
-0.336,0.489
-0.337,0.49
-0.339,0.489
-0.344,0.496
-0.345,0.497
-0.345,0.505
-0.341,0.511
-0.338,0.523
-0.319,0.524
-0.323,0.524
-0.324,0.524
-0.326,0.525
-0.327,0.526
-0.324,0.527
-0.323,0.528
-0.321,0.53
-0.321,0.529
-0.323,0.529
-0.327,0.529
-0.339,0.53
-0.343,0.53
-0.343,0.53
-0.342,0.53
-0.338,0.53
-0.335,0.53
-0.331,0.53
-0.331,0.53
-0.331,0.531
-0.333,0.531
-0.335,0.523
-0.338,0.441
-0.338,0.407
-0.337,0.417
-0.337,0.414
-0.337,0.405
-0.339,0.401
-0.341,0.383
-0.342,0.364
-0.344,0.383
-0.348,0.375
-0.348,0.381
-0.348,0.379
-0.348,0.382
-0.349,0.369
-0.349,0.365
-0.349,0.355
-0.348,0.344
-0.349,0.351
-0.349,0.308
-0.349,0.318
-0.349,0.319
-0.349,0.306
-0.352,0.314
-0.353,0.316
-0.353,0.308
-0.351,0.314
-0.352,0.306
-0.352,0.32
-0.352,0.307
-0.352,0.315
-0.352,0.306
-0.353,0.312
-0.355,0.31
-0.357,0.28
-0.359,0.278
-0.358,0.259
-0.357,0.257
-0.355,0.262
-0.354,0.265
-0.354,0.259
-0.354,0.251
-0.354,0.257
-0.354,0.251
-0.354,0.25
-0.354,0.256
-0.354,0.257
-0.354,0.259
-0.354,0.259
-0.354,0.262
-0.354,0.261
-0.354,0.262
-0.354,0.263
-0.354,0.271
-0.354,0.28
-0.354,0.287
-0.354,0.285
-0.354,0.29
-0.354,0.296
-0.354,0.306
-0.354,0.315
-0.354,0.321
-0.354,0.321
-0.354,0.321
-0.354,0.321
-0.354,0.319
-0.354,0.316
-0.354,0.315
-0.354,0.31
-0.354,0.309
-0.354,0.309
-0.354,0.309
-0.354,0.308
-0.354,0.308
-0.354,0.308
-0.354,0.304
-0.354,0.298
-0.354,0.295
-0.354,0.272
-0.354,0.248
-0.354,0.225
-0.354,0.223
-0.355,0.225
-0.354,0.216
-0.354,0.225
-0.354,0.228
-0.354,0.226
-0.354,0.229
-0.354,0.229
-0.354,0.229
-0.354,0.229
-0.354,0.229
-0.354,0.228
-0.354,0.229
-0.354,0.23
-0.354,0.231
-0.354,0.231
-0.354,0.23
-0.354,0.231
-0.354,0.231
-0.354,0.229
-0.354,0.23
-0.354,0.23
-0.354,0.231
-0.354,0.23
-0.354,0.227
-0.354,0.227
-0.354,0.225
-0.354,0.224
-0.354,0.225
-0.354,0.227
-0.354,0.227
-0.354,0.229
-0.354,0.231
-0.354,0.229
-0.354,0.231
-0.354,0.231
-0.354,0.231
-0.354,0.234
-0.354,0.233
-0.354,0.235
-0.354,0.236
-0.354,0.24
-0.354,0.244
-0.355,0.251
-0.361,0.252
-0.375,0.254
-0.383,0.255
-0.386,0.256
-0.393,0.257
-0.395,0.257
-0.397,0.258
-0.404,0.258
-0.412,0.259
-0.42,0.259
-0.425,0.259
-0.434,0.259
-0.442,0.26
-0.455,0.26
-0.475,0.261
-0.497,0.26
-0.497,0.26
-0.501,0.261
-0.503,0.26
-0.502,0.261
-0.497,0.26
-0.491,0.261
-0.485,0.261
-0.474,0.261
-0.46,0.261
-0.436,0.261
-0.372,0.261
-0.351,0.261
-0.35,0.261
-0.348,0.261
-0.347,0.261
-0.345,0.261
-0.342,0.261
-0.34,0.261
-0.337,0.267
-0.337,0.27
-0.336,0.278
-0.336,0.272
-0.336,0.312
-0.335,0.327
-0.335,0.34
-0.334,0.337
-0.335,0.338
-0.335,0.353
-0.335,0.379
-0.334,0.394
-0.332,0.41
-0.333,0.409
-0.333,0.419
-0.331,0.418
-0.312,0.414
-0.29,0.428
-0.257,0.444
-0.258,0.491
-0.259,0.501
-0.258,0.502
-0.257,0.503
-0.259,0.505
-0.259,0.494
-0.258,0.49
-0.253,0.486
-0.222,0.485
-0.195,0.485
-0.145,0.486
-0.126,0.485
-0.125,0.486
-0.125,0.486
-0.126,0.486
-0.128,0.481
-0.129,0.456
-0.13,0.416
-0.131,0.405
-0.13,0.389
-0.13,0.377
-0.132,0.357
-0.132,0.353
-0.135,0.343
-0.145,0.324
-0.146,0.298
-0.146,0.314
-0.146,0.315
-0.145,0.297
-0.144,0.289
-0.143,0.281
-0.142,0.287
-0.142,0.276
-0.141,0.267
-0.141,0.254
-0.14,0.227
-0.14,0.24
-0.141,0.228
-0.141,0.253
-0.148,0.247
-0.169,0.249
-0.23,0.249
-0.242,0.251
-0.242,0.261
-0.236,0.255
-0.234,0.263
-0.231,0.259
-0.231,0.244
-0.231,0.243
-0.232,0.251
-0.233,0.245
-0.234,0.242
-0.233,0.248
-0.232,0.245
-0.225,0.248
-0.219,0.253
-0.217,0.26
-0.217,0.262
-0.218,0.264
-0.218,0.27
-0.218,0.281
-0.216,0.285
-0.214,0.3
-0.212,0.306
-0.205,0.306
-0.203,0.306
-0.203,0.308
-0.204,0.308
-0.205,0.308
-0.209,0.308
-0.209,0.308
-0.209,0.308
-0.219,0.308
-0.233,0.309
-0.255,0.31
-0.258,0.31
-0.255,0.31
-0.255,0.31
-0.257,0.31
-0.262,0.31
-0.262,0.31
-0.259,0.31
-0.258,0.31
-0.257,0.31
-0.255,0.311
-0.247,0.31
-0.23,0.311
-0.229,0.31
-0.229,0.311
-0.229,0.311
-0.228,0.311
-0.237,0.31
-0.242,0.311
-0.243,0.311
-0.239,0.304
-0.234,0.311
-0.229,0.311
-0.229,0.311
-0.229,0.307
-0.228,0.304
-0.229,0.305
-0.228,0.299
-0.228,0.18
-0.228,0.218
-0.228,0.221
-0.228,0.21
-0.228,0.199
-0.228,0.194
-0.228,0.2
-0.228,0.21
-0.228,0.22
-0.228,0.226
-0.228,0.229
-0.192,0.231
-0.158,0.231
-0.155,0.232
-0.155,0.251
-0.154,0.26
-0.153,0.272
-0.146,0.272
-0.119,0.3
-0.109,0.302
-0.101,0.304
-0.066,0.306
-0.058,0.304
-0.017,0.304
-0.016,0.304
-0.011,0.304
-0.017,0.302
-0.006,0.299
-0.014,0.288
-0.012,0.287
-0.002,0.288
0.0,0.287
-0.001,0.288
-0.005,0.288
-0.021,0.288
-0.004,0.288
-0.001,0.288
0.0,0.289
0.0,0.288
0.0,0.288
0.0,0.281
0.0,0.263
-0.018,0.255
-0.026,0.225
-0.06,0.229
-0.059,0.231
-0.014,0.231
0.011,0.232
0.019,0.231
0.109,0.234
0.12,0.236
0.124,0.239
0.127,0.242
0.127,0.249
0.12,0.251
0.114,0.255
0.109,0.266
0.107,0.266
0.107,0.267
0.107,0.267
0.107,0.268
0.105,0.269
0.105,0.268
0.104,0.269
0.104,0.268
0.104,0.269
0.103,0.27
0.103,0.268
0.101,0.27
0.101,0.27
0.1,0.273
0.098,0.274
0.098,0.274
0.098,0.274
0.098,0.276
0.098,0.276
0.098,0.277
0.098,0.277
0.098,0.278
0.098,0.28
0.098,0.282
0.098,0.285
0.098,0.289
0.097,0.326
0.097,0.342
0.097,0.346
0.097,0.355
0.097,0.36
0.098,0.36
0.097,0.362
0.097,0.362
0.098,0.362
0.097,0.364
0.097,0.364
0.098,0.364
0.098,0.366
0.097,0.364
0.098,0.365
0.096,0.366
0.096,0.366
0.096,0.366
0.096,0.365
0.096,0.364
0.096,0.363
0.096,0.363
0.096,0.364
0.096,0.364
0.096,0.363
0.096,0.362
0.096,0.363
0.096,0.361
0.096,0.359
0.096,0.357
0.096,0.353
0.096,0.351
0.096,0.347
0.096,0.345
0.096,0.345
0.096,0.346
0.096,0.346
0.098,0.345
0.098,0.346
0.098,0.346
0.099,0.345
0.098,0.346
0.1,0.346
0.101,0.345
0.103,0.346
0.103,0.345
0.103,0.346
0.102,0.346
0.103,0.345
0.103,0.346
0.103,0.346
0.103,0.345
0.103,0.321
0.103,0.376
0.103,0.381
0.103,0.387
0.103,0.389
0.103,0.392
0.103,0.39
0.103,0.389
0.104,0.382
0.104,0.379
0.103,0.374
0.103,0.374
0.104,0.374
0.109,0.374
0.116,0.374
0.12,0.368
0.127,0.308
0.127,0.332
0.128,0.317
0.128,0.302
0.128,0.311
0.128,0.311
0.126,0.316
0.126,0.315
0.12,0.314
0.126,0.318
0.126,0.306
0.125,0.308
0.124,0.311
0.122,0.317
0.122,0.317
0.121,0.314
0.12,0.315
0.119,0.318
0.118,0.321
0.118,0.32
0.116,0.321
0.115,0.321
0.111,0.322
0.109,0.325
0.108,0.328
0.108,0.345
0.108,0.346
0.107,0.337
0.109,0.361
0.107,0.373
0.108,0.343
0.107,0.402
0.109,0.411
0.109,0.422
0.109,0.423
0.109,0.427
0.109,0.428
0.109,0.42
0.109,0.423
0.115,0.427
0.156,0.426
0.155,0.426
0.156,0.426
0.156,0.429
0.155,0.43
0.153,0.431
0.152,0.429
0.152,0.43
0.152,0.434
0.152,0.43
0.149,0.429
0.148,0.428
0.145,0.419
0.14,0.415
0.139,0.415
0.129,0.414
0.13,0.405
0.129,0.363
0.129,0.336
0.129,0.325
0.13,0.328
0.129,0.321
0.13,0.309
0.13,0.302
0.129,0.304
0.129,0.307
0.129,0.31
0.13,0.319
0.13,0.314
0.13,0.315
0.129,0.311
0.13,0.313
0.129,0.314
0.13,0.317
0.129,0.313
0.13,0.313
0.13,0.318
0.13,0.322
0.13,0.321
0.129,0.323
0.13,0.318
0.13,0.324
0.13,0.326
0.13,0.326
0.129,0.327
0.13,0.328
0.13,0.33
0.129,0.33
0.13,0.33
0.13,0.33
0.13,0.33
0.13,0.331
0.13,0.332
0.129,0.332
0.13,0.333
0.13,0.333
0.13,0.334
0.13,0.334
0.13,0.337
0.13,0.344
0.131,0.35
0.13,0.36
0.131,0.37
0.13,0.376
0.13,0.38
0.13,0.381
0.13,0.382
0.129,0.383
0.13,0.382
0.13,0.382
0.13,0.381
0.13,0.382
0.129,0.381
0.13,0.377
0.13,0.377
0.13,0.377
0.13,0.377
0.129,0.379
0.13,0.379
0.13,0.374
0.13,0.377
0.13,0.377
0.13,0.377
0.13,0.375
0.13,0.376
0.13,0.375
0.133,0.375
0.156,0.371
0.181,0.368
0.227,0.368
0.232,0.366
0.237,0.366
0.239,0.366
0.238,0.366
0.237,0.366
0.234,0.366
0.233,0.366
0.231,0.367
0.229,0.366
0.223,0.366
0.216,0.366
0.217,0.366
0.216,0.367
0.216,0.367
0.215,0.367
0.216,0.366
0.214,0.367
0.215,0.367
0.214,0.367
0.211,0.367
0.206,0.367
0.2,0.367
0.194,0.367
0.181,0.367
0.154,0.367
0.148,0.366
0.152,0.367
0.152,0.367
0.155,0.366
0.155,0.367
0.157,0.375
0.151,0.377
0.157,0.395
0.158,0.409
0.157,0.43
0.157,0.434
0.157,0.433
0.156,0.434
0.158,0.443
0.157,0.443
0.158,0.441
0.157,0.449
0.157,0.449
0.158,0.452
0.157,0.449
0.158,0.45
0.158,0.45
0.157,0.447
0.158,0.447
0.158,0.445
0.158,0.445
0.159,0.442
0.158,0.442
0.158,0.441
0.159,0.441
0.159,0.44
0.159,0.44
0.159,0.441
0.159,0.44
0.16,0.441
0.16,0.441
0.16,0.441
0.16,0.44
0.16,0.441
0.161,0.441
0.161,0.441
0.161,0.441
0.161,0.44
0.161,0.443
0.161,0.445
0.162,0.446
0.161,0.449
0.161,0.443
0.161,0.466
0.161,0.471
0.161,0.468
0.161,0.494
0.161,0.495
0.161,0.495
0.161,0.496
0.161,0.494
0.161,0.495
0.161,0.495
0.161,0.494
0.161,0.492
0.161,0.489
0.162,0.485
0.163,0.484
0.168,0.482
0.173,0.48
0.173,0.48
0.173,0.48
0.176,0.479
0.181,0.473
0.185,0.469
0.184,0.468
0.184,0.469
0.184,0.469
0.183,0.469
0.182,0.469
0.182,0.469
0.182,0.469
0.182,0.468
0.182,0.468
0.182,0.468
0.182,0.468
0.184,0.468
0.184,0.469
0.184,0.469
0.186,0.469
0.185,0.468
0.186,0.469
0.187,0.468
0.189,0.469
0.19,0.469
0.193,0.469
0.214,0.469
0.221,0.469
0.26,0.469
0.266,0.469
0.269,0.469
0.257,0.469
0.245,0.469
0.244,0.469
0.245,0.469
0.245,0.469
0.246,0.469
0.246,0.469
0.246,0.469
0.245,0.469
0.246,0.469
0.246,0.469
0.246,0.469
0.246,0.468
0.246,0.469
0.246,0.469
0.246,0.469
0.246,0.469
0.246,0.469
0.246,0.469
0.246,0.469
0.246,0.469
0.246,0.468
0.246,0.468
0.233,0.467
0.204,0.467
0.178,0.466
0.182,0.465
0.185,0.463
0.181,0.462
0.178,0.46
0.175,0.459
0.172,0.459
0.167,0.459
0.167,0.459
0.154,0.458
0.156,0.459
0.162,0.458
0.169,0.458
0.177,0.458
0.18,0.459
0.183,0.458
0.184,0.458
0.186,0.458
0.186,0.458
0.184,0.459
0.183,0.459
0.181,0.458
0.175,0.458
0.173,0.458
0.169,0.457
0.165,0.457
0.157,0.456
0.142,0.457
0.148,0.457
0.152,0.456
0.157,0.457
0.158,0.457
0.161,0.457
0.16,0.458
0.16,0.458
0.16,0.457
0.158,0.457
0.159,0.457
0.157,0.457
0.157,0.458
0.157,0.456
0.156,0.457
0.156,0.457
0.156,0.457
0.154,0.456
0.157,0.457
0.158,0.457
0.158,0.458
0.157,0.458
0.158,0.458
0.158,0.458
0.158,0.458
0.158,0.458
0.158,0.457
0.158,0.458
0.158,0.458
0.158,0.458
0.158,0.458
0.158,0.458
0.158,0.458
0.158,0.458
0.158,0.458
0.158,0.458
0.159,0.458
0.158,0.457
0.159,0.457
0.158,0.458
0.159,0.458
0.16,0.458
0.16,0.457
0.16,0.458
0.163,0.458
0.166,0.458
0.166,0.458
0.169,0.458
0.176,0.458
0.179,0.457
0.18,0.458
0.18,0.458
0.18,0.458
0.179,0.458
0.18,0.459
0.179,0.46
0.18,0.46
0.18,0.459
0.18,0.459
0.18,0.458
0.18,0.459
0.18,0.458
0.18,0.459
0.18,0.458
0.18,0.458
0.18,0.459
0.18,0.46
0.18,0.461
0.181,0.462
0.181,0.463
0.182,0.462
0.18,0.462
0.18,0.462
0.18,0.462
0.181,0.462
0.181,0.461
0.181,0.461
0.18,0.46
0.181,0.46
0.181,0.46
0.181,0.46
0.18,0.46
0.18,0.459
0.181,0.459
0.18,0.457
0.181,0.457
0.181,0.457
0.18,0.457
0.181,0.458
0.182,0.457
0.181,0.458
0.18,0.457
0.175,0.458
0.169,0.458
0.166,0.458
0.153,0.458
0.141,0.457
0.136,0.458
0.141,0.458
0.141,0.457
0.14,0.456
0.144,0.456
0.147,0.455
0.144,0.454
0.147,0.454
0.148,0.454
0.148,0.454
0.149,0.454
0.149,0.454
0.149,0.454
0.15,0.454
0.15,0.453
0.15,0.454
0.15,0.454
0.15,0.454
0.15,0.454
0.15,0.454
0.151,0.454
0.151,0.454
0.151,0.453
0.151,0.447
0.151,0.454
0.152,0.453
0.151,0.453
0.151,0.454
0.152,0.454
0.15,0.454
0.15,0.453
0.151,0.454
0.15,0.454
0.15,0.454
0.151,0.453
0.151,0.451
0.151,0.45
0.152,0.446
0.151,0.445
0.151,0.443
0.15,0.44
0.15,0.436
0.15,0.432
0.15,0.432
0.144,0.432
0.141,0.434
0.136,0.434
0.131,0.434
0.133,0.433
0.12,0.432
0.108,0.433
0.12,0.433
0.118,0.415
0.114,0.414
0.117,0.429
0.119,0.439
0.121,0.465
0.127,0.467
0.125,0.478
0.125,0.494
0.126,0.505
0.126,0.509
0.126,0.546
0.126,0.562
0.126,0.57
0.126,0.562
0.126,0.573
0.127,0.586
0.129,0.591
0.129,0.593
0.128,0.593
0.13,0.593
0.13,0.591
0.131,0.591
0.131,0.591
0.131,0.582
0.131,0.574
0.131,0.561
0.131,0.559
0.132,0.558
0.131,0.558
0.131,0.559
0.131,0.558
0.131,0.559
0.131,0.558
0.131,0.558
0.131,0.558
0.132,0.558
0.132,0.559
0.131,0.558
0.131,0.559
0.132,0.558
0.132,0.558
0.131,0.558
0.131,0.559
0.131,0.559
0.131,0.559
0.132,0.559
0.132,0.558
0.133,0.559
0.133,0.559
0.132,0.559
0.132,0.558
0.132,0.559
0.132,0.559
0.132,0.547
0.133,0.543
0.132,0.536
0.131,0.536
0.132,0.535
0.132,0.536
0.131,0.536
0.132,0.535
0.132,0.535
0.131,0.534
0.131,0.535
0.131,0.536
0.131,0.536
0.131,0.536
0.131,0.535
0.131,0.535
0.131,0.536
0.131,0.535
0.132,0.535
0.131,0.53
0.131,0.53
0.131,0.51
0.131,0.448
0.132,0.43
0.132,0.441
0.132,0.46
0.133,0.459
0.132,0.465
0.133,0.452
0.131,0.459
0.131,0.46
0.131,0.46
0.131,0.442
0.131,0.456
0.131,0.454
0.129,0.46
0.127,0.464
0.126,0.466
0.124,0.464
0.118,0.464
0.117,0.465
0.118,0.467
0.118,0.464
0.116,0.467
0.113,0.452
0.114,0.403
0.114,0.411
0.114,0.438
0.116,0.435
0.118,0.437
0.114,0.442
0.114,0.446
0.116,0.445
0.117,0.442
0.118,0.448
0.12,0.447
0.118,0.441
0.119,0.434
0.118,0.43
0.118,0.432
0.118,0.403
0.118,0.415
0.117,0.431
0.114,0.425
