valence,arousal
0.0345,0.0985
0.0345,0.0985
0.0345,0.0985
0.0345,0.0945
0.0345,0.0945
0.0345,0.0945
0.0345,0.0945
0.0345,0.0945
0.0345,0.0945
0.0345,0.0885
0.0345,0.0885
0.0375,0.0845
0.0445,0.0845
0.0445,0.0845
0.0445,0.0845
0.0445,0.0845
0.0445,0.0845
0.0445,0.0845
0.0445,0.0845
0.0445,0.0845
0.0445,0.0845
0.0445,0.0845
0.0445,0.0845
0.0445,0.0845
0.0445,0.0845
0.0445,0.0845
0.0445,0.0845
0.0445,0.0845
0.058,0.0785
0.058,0.0785
0.058,0.0745
0.058,0.07025
0.058,0.06875
0.058,0.06275
0.058,0.06275
0.058,0.06275
0.058,0.06275
0.058,0.06275
0.058,0.06275
0.058,0.06275
0.058,0.06275
0.058,0.06275
0.058,0.06425
0.058,0.06275
0.058,0.06275
0.058,0.06275
0.058,0.06425
0.058,0.06425
0.058,0.06275
0.058,0.06275
0.058,0.06725
0.058,0.06875
0.058,0.06875
0.0445,0.06875
0.0445,0.06875
0.0445,0.06675
0.0445,0.051
0.0445,0.047
0.058,0.06075
0.058,0.06075
0.058,0.06075
0.078,0.051
0.078,0.047
0.082,0.047
0.082,0.047
0.082,0.047
0.082,0.047
0.082,0.041
0.082,0.041
0.082,0.041
0.082,0.041
0.078,0.041
0.08375,0.044
0.08175,0.041
0.08175,0.041
0.08775,0.041
0.08775,0.041
0.09075,0.041
0.09375,0.041
0.09775,0.041
0.09775,0.041
0.09775,0.041
0.09775,0.041
0.09775,0.041
0.09775,0.044
0.09775,0.041
0.082,0.041
0.078,0.041
0.078,0.041
0.078,0.041
0.078,0.041
0.078,0.041
0.078,0.041
0.078,0.041
0.078,0.041
0.078,0.041
0.078,0.041
0.078,0.0425
0.078,0.04675
0.078,0.04675
0.078,0.04675
0.078,0.04675
0.078,0.04675
0.078,0.04825
0.078,0.05075
0.078,0.05075
0.078,0.05075
0.078,0.05675
0.078,0.05675
0.078,0.05675
0.078,0.05675
0.078,0.05675
0.078,0.05675
0.078,0.05675
0.078,0.05825
0.078,0.05675
0.078,0.05675
0.078,0.05675
0.078,0.05675
0.078,0.05675
0.078,0.05675
0.078,0.06075
0.078,0.06375
0.078,0.06075
0.078,0.06075
0.078,0.06075
0.078,0.06075
0.078,0.06075
0.078,0.06075
0.078,0.06075
0.078,0.06075
0.078,0.06075
0.078,0.06075
0.078,0.06075
0.062,0.06075
0.048,0.06075
0.048,0.06075
0.04425,0.06075
0.04425,0.06225
0.058,0.06075
0.064,0.06375
0.064,0.06075
0.064,0.06075
0.07375,0.06075
0.07375,0.06375
0.07375,0.06075
0.07375,0.06075
0.07375,0.06075
0.07375,0.06075
0.07375,0.06075
0.07375,0.06075
0.07375,0.06075
0.07375,0.06075
0.07375,0.06075
0.07475,0.06075
0.07775,0.06075
0.07775,0.06075
0.062,0.06075
0.062,0.06075
0.07775,0.06075
0.08175,0.06075
0.0875,0.06075
0.0915,0.06075
0.0975,0.06075
0.0975,0.06075
0.0975,0.057
0.0975,0.057
0.0935,0.057
0.0935,0.051
0.0935,0.051
0.07775,0.051
0.07375,0.051
0.07375,0.051
0.06775,0.051
0.06775,0.051
0.06775,0.0525
0.06775,0.051
0.06775,0.051
0.06775,0.051
0.06775,0.051
0.06775,0.051
0.06375,0.051
0.06375,0.051
0.06375,0.051
0.06375,0.051
0.06375,0.051
0.06375,0.051
0.06375,0.051
0.06375,0.051
0.06375,0.051
0.06375,0.051
0.06375,0.051
0.06375,0.051
0.06375,0.051
0.06375,0.051
0.06375,0.051
0.06375,0.051
0.06375,0.051
0.06375,0.057
0.06375,0.057
0.06375,0.06075
0.06375,0.06075
0.06375,0.06075
0.06375,0.06075
0.06375,0.06075
0.06375,0.06075
0.06375,0.06075
0.06375,0.06075
0.06375,0.06075
0.06375,0.06075
0.06375,0.06075
0.06375,0.06075
0.06375,0.06075
0.06375,0.06075
0.06375,0.06075
0.06375,0.06075
0.07775,0.06075
0.07775,0.06075
0.07775,0.06075
0.07775,0.06075
0.07775,0.06075
0.07775,0.06075
0.07775,0.06075
0.07775,0.06075
0.07775,0.06225
0.07775,0.06075
0.07775,0.06075
0.07775,0.06075
0.07775,0.06875
0.09775,0.06275
0.09775,0.06875
0.09775,0.07075
0.09775,0.0725
0.09775,0.0765
0.09775,0.0765
0.08375,0.09025
0.08375,0.09025
0.08975,0.09025
0.08975,0.09325
0.08975,0.09625
0.08975,0.09625
0.08975,0.103
0.08975,0.1
0.08975,0.1
0.08975,0.096
0.08975,0.0975
0.08975,0.102
0.08975,0.102
0.07375,0.102
0.06975,0.08225
0.06975,0.08825
0.06975,0.08825
0.08375,0.08225
0.08375,0.08525
0.07975,0.08225
0.07975,0.08225
0.07975,0.08225
0.07975,0.08225
0.07975,0.08375
0.1055,0.08225
0.1095,0.08225
0.1095,0.08225
0.1095,0.08825
0.1095,0.08825
0.1095,0.08825
0.1095,0.08825
0.1095,0.08825
0.1095,0.08825
0.1095,0.09125
0.1095,0.08825
0.1095,0.09125
0.1095,0.08825
0.1095,0.08825
0.1095,0.08825
0.1095,0.08825
0.09375,0.08825
0.09375,0.08825
0.09375,0.102
0.09375,0.108
0.09375,0.09225
0.09375,0.09225
0.09375,0.09225
0.09375,0.09225
0.09375,0.09225
0.09375,0.09225
0.09375,0.09225
0.09775,0.09225
0.09775,0.09525
0.07775,0.09225
0.07775,0.09225
0.07775,0.09225
0.07375,0.09225
0.07375,0.09225
0.07375,0.08625
0.06975,0.0825
0.06975,0.0825
0.06975,0.0745
0.06975,0.0745
0.06975,0.0745
0.06975,0.0745
0.06975,0.0645
0.06975,0.0645
0.06975,0.0645
0.06975,0.08025
0.06975,0.08025
0.06975,0.08325
0.06975,0.08025
0.08375,0.08025
0.08375,0.08025
0.08375,0.07825
0.08375,0.0765
0.08375,0.0765
0.09975,0.0765
0.09975,0.0765
0.09975,0.0765
0.09975,0.0765
0.09975,0.0805
0.09975,0.06675
0.09975,0.06675
0.09975,0.06675
0.09975,0.06675
0.09975,0.06675
0.09975,0.06675
0.09975,0.06675
0.09975,0.06675
0.09975,0.06675
0.09975,0.06675
0.09975,0.06675
0.09975,0.06675
0.09975,0.06675
0.09975,0.06675
0.09975,0.06675
0.09975,0.06675
0.09975,0.06675
0.09975,0.06675
0.09975,0.06675
0.09975,0.06675
0.09975,0.06675
0.09975,0.06675
0.09975,0.06675
0.09975,0.06675
0.08575,0.06675
0.08575,0.06675
0.08575,0.06675
0.08575,0.06675
0.08575,0.06675
0.08575,0.06675
0.08575,0.06675
0.08575,0.06675
0.08575,0.06675
0.08575,0.06675
0.08575,0.06675
0.08575,0.06675
0.08575,0.06675
0.08575,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08675,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06675
0.08975,0.06075
0.08975,0.06075
0.08975,0.06075
0.08975,0.06075
0.08975,0.06075
0.08975,0.06075
0.08975,0.06075
0.08975,0.06075
0.08975,0.06075
0.08975,0.06225
0.08975,0.06075
0.08975,0.06075
0.08975,0.06075
0.08675,0.06075
0.08375,0.06075
0.08375,0.06375
0.08375,0.06075
0.06775,0.06075
0.06775,0.06075
0.06775,0.06075
0.06775,0.06075
0.06775,0.06075
0.06775,0.06375
0.06775,0.06075
0.08325,0.06075
0.08175,0.06075
0.08175,0.06075
0.08175,0.06075
0.0875,0.06075
0.0875,0.06075
0.0875,0.06675
0.1035,0.06675
0.1035,0.0705
0.1035,0.0705
0.1035,0.0705
0.1035,0.0705
0.1035,0.0705
0.1035,0.0705
0.1035,0.0705
0.1035,0.0705
0.1035,0.0705
0.1035,0.0705
0.105,0.072
0.1035,0.0705
0.1035,0.0705
0.1035,0.0705
0.1065,0.0705
0.1035,0.0705
0.1035,0.0705
0.1035,0.0705
0.1035,0.0705
0.1065,0.0705
0.1035,0.0705
0.1035,0.0705
0.1035,0.0705
0.1035,0.0705
0.1035,0.0705
0.1035,0.072
0.1035,0.0705
0.1035,0.0735
0.1035,0.0705
0.1035,0.0705
0.1035,0.0705
0.1035,0.0705
0.09175,0.072
0.09475,0.0705
0.09175,0.0705
0.09175,0.0705
0.09175,0.0705
0.09175,0.0705
0.09175,0.0705
0.09175,0.0705
0.07175,0.0705
0.07175,0.0705
0.068,0.0705
0.064,0.0705
0.064,0.0705
0.064,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.0705
0.06775,0.08425
0.06775,0.08725
0.06775,0.08425
0.06775,0.08425
0.06775,0.08425
0.06775,0.08425
0.06775,0.08425
0.06775,0.08425
0.06775,0.08425
0.06775,0.08425
0.06775,0.08425
0.06775,0.08425
0.06775,0.08425
0.08375,0.08425
0.08775,0.08575
0.08775,0.08425
0.08775,0.08425
0.08775,0.08425
0.08775,0.08425
0.08775,0.08425
0.08775,0.08425
0.08775,0.08425
0.08775,0.08425
0.08775,0.08425
0.08775,0.08425
0.08775,0.08425
0.08775,0.08025
0.08775,0.08025
0.08775,0.08025
0.09775,0.08025
0.09775,0.08025
0.09775,0.08025
0.09775,0.08025
0.09775,0.08175
0.09775,0.08025
0.09775,0.0765
0.09775,0.07825
0.09775,0.08025
0.09775,0.08025
0.09775,0.08025
0.09775,0.0765
0.09775,0.06675
0.09775,0.07275
0.09775,0.07275
0.09775,0.07275
0.09775,0.07275
0.09775,0.0745
0.09775,0.06275
0.09775,0.06275
0.09775,0.06275
0.09775,0.06275
0.09775,0.06275
0.09775,0.06275
0.09775,0.06275
0.09775,0.06275
0.09775,0.06425
0.09775,0.0685
0.09775,0.0685
0.09775,0.0685
0.09775,0.0685
0.09775,0.0685
0.09775,0.0685
0.09775,0.0685
0.09775,0.0705
0.09775,0.0705
0.09775,0.0705
0.09775,0.0705
0.09775,0.0705
0.09775,0.06275
0.09775,0.06275
0.09775,0.06275
0.09775,0.06275
0.09775,0.06275
0.09775,0.06275
0.09775,0.06275
0.09775,0.06275
0.09775,0.06275
0.09775,0.06275
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06375
0.09775,0.06075
0.09775,0.06375
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06675
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06375
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06375
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06075
0.09775,0.06825
0.09775,0.06675
0.09775,0.06675
0.09775,0.06675
0.09775,0.06675
0.10175,0.06675
0.10175,0.06825
0.10175,0.06675
0.10175,0.06825
0.10175,0.06675
0.10175,0.06675
0.10175,0.06675
0.10175,0.06675
0.10175,0.06675
0.10175,0.06675
0.10175,0.06675
0.10175,0.06975
0.10175,0.06675
0.10175,0.06675
0.10175,0.06675
0.10175,0.06675
0.10175,0.06675
0.10175,0.06825
0.10175,0.06675
0.10175,0.06675
0.10175,0.06675
0.10175,0.06675
0.10175,0.06675
0.10175,0.06675
0.08175,0.07125
0.08175,0.07275
0.08175,0.07275
0.08175,0.0765
0.08175,0.0765
0.08175,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0795
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0795
0.09775,0.0765
0.09775,0.0795
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0795
0.09775,0.0765
0.09775,0.0795
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0795
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.078
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.078
0.09775,0.0765
0.09775,0.0795
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.09775,0.0765
0.10175,0.0765
0.10175,0.0765
0.10175,0.0765
0.10175,0.0765
0.10175,0.078
0.10175,0.0765
0.10175,0.0765
0.10175,0.0765
0.10175,0.0765
0.10175,0.0765
0.10175,0.0765
0.10175,0.0765
0.10175,0.0795
0.10175,0.0765
0.10175,0.0765
0.10175,0.0765
0.10175,0.078
0.10175,0.0765
0.10175,0.078
0.10175,0.0765
0.10175,0.0765
0.10175,0.0765
0.10175,0.0765
0.10175,0.0755
0.09775,0.07275
0.09775,0.07275
0.092,0.07575
0.092,0.07275
0.092,0.07575
0.092,0.07275
0.092,0.07275
0.092,0.07275
0.092,0.07275
0.092,0.07275
0.092,0.07275
0.092,0.07275
0.092,0.07275
0.076,0.07275
0.076,0.07275
0.076,0.07275
0.076,0.07275
0.076,0.07275
0.072,0.07425
0.072,0.07275
0.072,0.07275
0.072,0.07575
0.072,0.07275
0.072,0.07275
0.072,0.07275
0.072,0.07275
0.072,0.07275
0.068,0.07275
0.068,0.07275
0.068,0.07275
0.068,0.07275
0.068,0.07275
0.068,0.07425
0.068,0.07275
0.068,0.07275
0.068,0.07575
0.068,0.07275
0.068,0.07275
0.068,0.07275
0.068,0.07275
0.068,0.07275
0.068,0.07275
0.068,0.07275
0.068,0.07275
0.068,0.07275
0.068,0.07275
0.068,0.07425
0.068,0.07275
0.068,0.07275
0.068,0.07275
0.068,0.06675
0.068,0.06675
0.068,0.06675
0.068,0.06675
0.068,0.06675
0.06975,0.06675
0.064,0.06675
0.07175,0.06675
0.07775,0.06675
0.07975,0.06675
0.07975,0.06675
0.07975,0.06675
0.07975,0.06675
0.07975,0.06675
0.07975,0.06675
0.07975,0.06975
0.07975,0.06675
0.07975,0.06675
0.07975,0.06825
0.07975,0.06675
0.07975,0.06675
0.07975,0.06675
0.07975,0.06675
0.07975,0.06675
0.07975,0.06675
0.07975,0.06675
0.07975,0.06675
0.07975,0.06825
0.07975,0.06675
0.07975,0.06975
0.07975,0.06675
0.06975,0.06675
0.064,0.06675
0.06975,0.06675
0.064,0.06675
0.064,0.053
0.062,0.053
0.062,0.053
0.062,0.053
0.062,0.053
0.062,0.053
0.062,0.053
0.062,0.053
0.062,0.0545
0.07775,0.053
0.07775,0.059
0.07775,0.056
0.07775,0.053
0.07775,0.053
0.07775,0.053
0.07775,0.053
0.07775,0.053
0.07775,0.053
0.07775,0.05475
0.08375,0.05675
0.07975,0.06075
0.0915,0.07025
0.0915,0.06875
0.0915,0.06875
0.0915,0.06875
0.0915,0.06875
0.0915,0.07075
0.0995,0.0765
0.0995,0.0785
0.1015,0.074
0.1015,0.07075
0.1015,0.0765
0.1015,0.0765
0.1015,0.0765
0.1015,0.0785
0.10325,0.0785
0.10725,0.0785
0.10725,0.0785
0.10925,0.0785
0.10925,0.0785
0.11125,0.0785
0.11125,0.0785
0.11125,0.0755
0.11125,0.0725
0.11125,0.0725
0.11125,0.0725
0.11125,0.0725
0.11125,0.0725
0.11125,0.0725
0.11125,0.0725
0.11125,0.0755
0.11125,0.0725
0.11125,0.077
0.11125,0.0725
0.11125,0.0725
0.11125,0.0725
0.11125,0.0725
0.11125,0.0725
0.11125,0.0725
0.11125,0.0725
0.11125,0.0725
0.11125,0.074
0.11125,0.0725
0.11125,0.0755
0.11125,0.0725
0.11125,0.0725
0.11125,0.0725
0.11125,0.0725
0.11125,0.0725
0.11125,0.074
0.11125,0.0725
0.11125,0.0725
0.11125,0.0725
0.11125,0.0725
0.11125,0.0725
0.11125,0.0725
0.11125,0.0725
0.11125,0.0725
0.11125,0.0755
0.11125,0.0725
0.11125,0.0725
0.11125,0.0725
0.11125,0.074
0.11125,0.074
0.11125,0.0755
0.11125,0.0725
0.11125,0.0725
0.11125,0.0755
0.11125,0.0725
0.11125,0.0755
0.11125,0.074
0.11125,0.0725
0.11125,0.0725
0.11125,0.0725
0.11125,0.0725
0.11125,0.077
0.11125,0.0755
0.11125,0.0725
0.11125,0.08
0.11125,0.0755
0.11125,0.0725
0.11125,0.074
0.11125,0.077
0.11125,0.0725
0.11125,0.0725
0.11125,0.074
0.11125,0.074
0.11125,0.0725
0.1015,0.0725
0.0955,0.0725
0.0915,0.074
0.0915,0.0725
0.0915,0.0785
0.0915,0.074
0.0915,0.0725
0.0915,0.0725
0.0915,0.0725
0.0915,0.0725
0.0915,0.0725
0.0915,0.0725
0.0915,0.0755
0.0915,0.074
0.0915,0.0755
0.0915,0.0725
0.0915,0.074
0.0915,0.0755
0.0915,0.0725
0.0915,0.0785
0.0915,0.0725
0.0915,0.0725
0.0915,0.077
0.0915,0.074
0.0915,0.0725
0.0915,0.0755
0.0915,0.0725
0.0915,0.0725
0.0915,0.0725
0.0915,0.0725
0.0915,0.074
0.0915,0.0725
0.0915,0.077
0.0915,0.0725
0.0915,0.074
0.0915,0.0785
0.0915,0.0755
0.0915,0.0725
0.0915,0.0725
0.07575,0.074
0.07175,0.0725
0.07175,0.0725
0.0815,0.077
0.0815,0.0755
0.0855,0.0725
0.0855,0.083
0.07175,0.0785
0.07175,0.0785
0.07175,0.0845
0.07175,0.08
0.07175,0.0785
0.07175,0.0785
0.07175,0.08
0.07175,0.0885
0.07175,0.0825
0.07175,0.0855
0.07175,0.0855
0.07175,0.0885
0.07175,0.0825
0.07175,0.0855
0.07175,0.0885
0.07175,0.0825
0.07175,0.084
0.07175,0.087
0.07175,0.087
0.07175,0.087
0.07175,0.0885
0.0855,0.0885
0.0915,0.0885
0.0915,0.087
0.0915,0.0885
0.0915,0.0885
0.0915,0.0885
0.0915,0.0885
0.0955,0.0885
0.0955,0.0885
0.0955,0.0885
0.0955,0.0885
0.0955,0.0885
0.0955,0.0825
0.0955,0.0885
0.0955,0.0855
0.0955,0.0885
0.0955,0.0825
0.0955,0.0885
0.0955,0.0885
0.0955,0.0825
0.0955,0.0855
0.0955,0.087
0.0955,0.0885
0.0955,0.087
0.0955,0.0885
0.0955,0.087
0.0955,0.0885
0.0955,0.0825
0.0955,0.0825
0.0955,0.0885
0.0955,0.0825
0.0955,0.0885
0.0955,0.0885
0.0955,0.087
0.0955,0.0885
0.0955,0.084
0.0955,0.0885
0.0955,0.084
0.0955,0.087
0.0955,0.0885
0.0955,0.0885
0.0955,0.0885
0.0955,0.087
0.0955,0.0885
0.0955,0.0825
0.0955,0.084
0.0955,0.084
0.0955,0.0855
0.0955,0.0855
0.0955,0.0885
0.0955,0.0825
0.0955,0.0885
0.0955,0.087
0.0955,0.0885
0.0955,0.084
0.0955,0.0885
0.0955,0.0885
0.0955,0.0885
0.0955,0.0885
0.0955,0.0885
0.0955,0.0855
0.0955,0.087
0.0955,0.0885
0.0955,0.0885
0.0955,0.0885
0.0955,0.0885
0.0955,0.0885
0.0955,0.0885
0.0955,0.0885
0.0955,0.0885
0.0955,0.0825
0.0955,0.0855
0.0955,0.084
0.0955,0.0885
0.0955,0.0885
0.0955,0.0885
0.0955,0.0885
0.0955,0.087
0.0955,0.0825
0.0955,0.0825
0.0955,0.087
0.0955,0.0885
0.0955,0.084
0.1035,0.087
0.10725,0.0885
0.11325,0.0885
0.12125,0.0965
0.12325,0.1025
0.12325,0.1025
0.131,0.10325
0.137,0.11125
0.15475,0.127
0.16125,0.13975
0.18425,0.14175
0.19225,0.1645
0.22375,0.1655
0.24775,0.1795
0.273,0.1735
0.281,0.19325
0.2985,0.207
0.33625,0.209
0.3595,0.23275
0.36325,0.215
0.36975,0.213
0.37925,0.23225
0.394,0.31025
0.398,0.3705
0.36575,0.36775
0.369,0.399
0.385,0.40725
0.395,0.41875
0.41075,0.42275
0.405,0.42275
0.42075,0.4325
0.4345,0.4325
0.43825,0.4425
0.43825,0.45
0.4325,0.44925
0.4385,0.451
0.43825,0.454
0.44425,0.44425
0.43975,0.44225
0.4485,0.44225
0.45,0.44325
0.454,0.432
0.454,0.4265
0.454,0.4165
0.452,0.41375
0.45775,0.40675
0.46275,0.40075
0.46575,0.40075
0.46575,0.40075
0.46575,0.40075
0.46575,0.40075
0.46575,0.39825
0.46575,0.40275
0.46575,0.39975
0.46575,0.39475
0.46575,0.397
0.46575,0.391
0.46575,0.391
0.46825,0.391
0.464,0.391
0.46,0.38525
0.46,0.3795
0.46,0.3775
0.46,0.3775
0.46,0.3715
0.45425,0.3705
0.45425,0.3705
0.457,0.369
0.45575,0.3615
0.45425,0.34575
0.45425,0.34575
0.45425,0.33775
0.45425,0.326
0.44825,0.32
0.44825,0.317
0.44825,0.30825
0.44825,0.30825
0.44825,0.29825
0.44825,0.312
0.44825,0.30425
0.44825,0.30425
0.44425,0.30275
0.4385,0.318
0.4385,0.30225
0.4385,0.30475
0.4325,0.30225
0.4325,0.30025
0.4325,0.316
0.43525,0.318
0.4325,0.29425
0.43825,0.287
0.43825,0.29025
0.43825,0.30025
0.43825,0.30425
0.43825,0.30025
0.43825,0.30025
0.43825,0.30325
0.43825,0.30025
0.44425,0.30025
0.42275,0.29825
0.417,0.29925
0.417,0.29625
0.409,0.29625
0.409,0.29825
0.409,0.29525
0.409,0.2945
0.409,0.2885
0.407,0.2745
0.405,0.2745
0.405,0.26875
0.405,0.26875
0.405,0.26675
0.405,0.261
0.405,0.255
0.405,0.253
0.405,0.26075
0.405,0.27825
0.405,0.27075
0.399,0.27475
0.395,0.26675
0.385,0.26675
0.383,0.26675
0.37425,0.26675
0.37125,0.26875
0.3655,0.26825
0.3595,0.26675
0.3475,0.26975
0.3435,0.26675
0.34175,0.26675
0.33975,0.26475
0.32775,0.249
0.32225,0.249
0.31025,0.249
0.31025,0.249
0.30625,0.249
0.30225,0.249
0.30425,0.249
0.29825,0.24325
0.29225,0.23875
0.29025,0.247
0.28925,0.24275
0.2825,0.23725
0.2805,0.23725
0.2805,0.2215
0.2685,0.2215
0.26175,0.2215
0.25875,0.23325
0.25875,0.23125
0.25475,0.23725
