valence,arousal
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.759,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.759,0.772
-0.735,0.772
-0.759,0.772
-0.735,0.772
-0.759,0.772
-0.759,0.772
-0.759,0.772
-0.735,0.772
-0.735,0.772
-0.759,0.772
-0.735,0.772
-0.735,0.772
-0.759,0.772
-0.735,0.772
-0.759,0.772
-0.759,0.772
-0.735,0.772
-0.759,0.772
-0.759,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.759,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.735,0.772
-0.719,0.772
-0.719,0.772
-0.719,0.772
-0.735,0.772
-0.735,0.772
-0.703,0.772
-0.703,0.772
-0.703,0.772
-0.703,0.772
-0.703,0.772
-0.703,0.772
-0.703,0.772
-0.703,0.772
-0.703,0.772
-0.703,0.772
-0.671,0.772
-0.671,0.772
-0.631,0.772
-0.615,0.772
-0.599,0.772
-0.599,0.772
-0.599,0.772
-0.599,0.772
-0.599,0.772
-0.599,0.772
-0.599,0.772
-0.599,0.772
-0.599,0.772
-0.599,0.772
-0.599,0.772
-0.599,0.772
-0.599,0.772
-0.599,0.772
-0.599,0.772
-0.599,0.772
-0.599,0.748
-0.599,0.748
-0.599,0.716
-0.599,0.693
-0.647,0.661
-0.647,0.693
-0.615,0.693
-0.615,0.693
-0.615,0.661
-0.647,0.661
-0.671,0.653
-0.647,0.638
-0.647,0.622
-0.647,0.59
-0.647,0.543
-0.647,0.559
-0.631,0.527
-0.631,0.527
-0.631,0.535
-0.631,0.511
-0.631,0.527
-0.631,0.495
-0.631,0.495
-0.631,0.48
-0.631,0.48
-0.631,0.472
-0.631,0.464
-0.631,0.464
-0.631,0.464
-0.631,0.464
-0.631,0.448
-0.631,0.472
-0.631,0.464
-0.615,0.448
-0.615,0.448
-0.615,0.432
-0.647,0.44
-0.599,0.44
-0.583,0.44
-0.543,0.44
-0.527,0.44
-0.511,0.44
-0.511,0.44
-0.511,0.417
-0.495,0.417
-0.495,0.417
-0.495,0.417
-0.495,0.417
-0.495,0.417
-0.495,0.417
-0.495,0.409
-0.495,0.432
-0.471,0.432
-0.495,0.409
-0.471,0.409
-0.455,0.409
-0.455,0.409
-0.455,0.409
-0.455,0.409
-0.455,0.409
-0.455,0.409
-0.455,0.409
-0.455,0.432
-0.455,0.432
-0.455,0.44
-0.455,0.448
-0.455,0.448
-0.455,0.464
-0.455,0.464
-0.455,0.472
-0.455,0.472
-0.455,0.472
-0.455,0.48
-0.455,0.48
-0.455,0.48
-0.439,0.48
-0.439,0.48
-0.439,0.48
-0.439,0.48
-0.439,0.48
-0.439,0.48
-0.439,0.48
-0.439,0.48
-0.439,0.48
-0.439,0.48
-0.439,0.448
-0.439,0.432
-0.439,0.417
-0.439,0.432
-0.439,0.401
-0.439,0.377
-0.471,0.369
-0.471,0.377
-0.471,0.377
-0.471,0.353
-0.471,0.353
-0.471,0.353
-0.423,0.346
-0.423,0.346
-0.407,0.346
-0.407,0.346
-0.351,0.338
-0.351,0.338
-0.335,0.322
-0.335,0.322
-0.335,0.346
-0.335,0.346
-0.335,0.346
-0.319,0.346
-0.319,0.346
-0.319,0.346
-0.319,0.346
-0.319,0.346
-0.319,0.346
-0.319,0.346
-0.295,0.346
-0.319,0.346
-0.295,0.346
-0.319,0.346
-0.295,0.346
-0.295,0.346
-0.295,0.346
-0.295,0.346
-0.295,0.346
-0.295,0.346
-0.295,0.346
-0.295,0.346
-0.319,0.346
-0.319,0.346
-0.295,0.346
-0.295,0.346
-0.295,0.346
-0.295,0.346
-0.295,0.346
-0.295,0.353
-0.295,0.353
-0.295,0.353
-0.263,0.353
-0.263,0.353
-0.247,0.353
-0.247,0.353
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.369
-0.247,0.377
-0.247,0.377
-0.247,0.377
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.385
-0.247,0.401
-0.247,0.401
-0.247,0.377
-0.247,0.377
-0.247,0.409
-0.247,0.432
-0.247,0.432
-0.247,0.432
-0.247,0.432
-0.247,0.44
-0.247,0.44
-0.247,0.44
-0.247,0.44
-0.247,0.44
-0.247,0.44
-0.247,0.44
-0.247,0.44
-0.247,0.448
-0.247,0.472
-0.247,0.511
-0.247,0.535
-0.247,0.511
-0.247,0.535
-0.247,0.535
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.543
-0.247,0.511
-0.247,0.511
-0.247,0.511
-0.247,0.511
-0.247,0.511
-0.247,0.511
-0.247,0.511
-0.247,0.503
-0.247,0.503
-0.247,0.503
-0.247,0.472
-0.247,0.464
-0.247,0.432
-0.247,0.417
-0.247,0.432
-0.247,0.417
-0.247,0.409
-0.247,0.409
-0.247,0.401
-0.247,0.401
-0.247,0.401
-0.279,0.385
-0.279,0.385
-0.279,0.377
-0.279,0.369
-0.279,0.353
-0.279,0.353
-0.279,0.353
-0.279,0.353
-0.279,0.346
-0.279,0.338
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.279,0.369
-0.295,0.369
-0.295,0.369
-0.319,0.369
-0.335,0.369
-0.351,0.369
-0.383,0.369
-0.407,0.369
-0.407,0.369
-0.439,0.369
-0.439,0.369
-0.439,0.369
-0.439,0.369
-0.439,0.369
-0.439,0.369
-0.439,0.369
-0.439,0.369
-0.439,0.369
-0.439,0.369
-0.439,0.369
-0.439,0.369
-0.439,0.369
-0.439,0.369
-0.439,0.369
-0.439,0.369
-0.439,0.369
-0.439,0.369
-0.439,0.369
-0.439,0.377
-0.439,0.377
-0.439,0.385
-0.439,0.385
-0.439,0.385
-0.439,0.385
-0.439,0.385
-0.439,0.385
-0.439,0.385
-0.439,0.385
-0.439,0.385
-0.439,0.385
-0.439,0.385
-0.439,0.385
-0.439,0.385
-0.439,0.385
-0.407,0.385
-0.407,0.385
-0.407,0.385
-0.383,0.385
-0.383,0.385
-0.367,0.385
-0.367,0.385
-0.367,0.385
-0.367,0.385
-0.367,0.385
-0.367,0.385
-0.367,0.385
-0.351,0.385
-0.351,0.385
-0.383,0.385
-0.383,0.385
-0.383,0.385
-0.383,0.385
-0.383,0.385
-0.383,0.385
-0.383,0.385
-0.383,0.385
-0.383,0.385
-0.383,0.385
-0.383,0.385
-0.383,0.385
-0.383,0.401
-0.383,0.409
-0.383,0.409
-0.383,0.409
-0.383,0.432
-0.383,0.432
-0.383,0.432
-0.383,0.432
-0.383,0.432
-0.383,0.432
-0.383,0.432
-0.383,0.432
-0.383,0.44
-0.383,0.44
-0.383,0.44
-0.383,0.44
-0.383,0.448
-0.383,0.464
-0.383,0.464
-0.383,0.464
-0.383,0.464
-0.383,0.464
-0.383,0.472
-0.383,0.48
-0.383,0.495
-0.383,0.503
-0.383,0.527
-0.383,0.527
-0.383,0.527
-0.383,0.527
-0.383,0.527
-0.383,0.535
-0.383,0.511
-0.383,0.535
-0.383,0.535
-0.383,0.535
-0.383,0.535
-0.383,0.567
-0.383,0.59
-0.383,0.622
-0.383,0.638
-0.383,0.653
-0.383,0.653
-0.383,0.653
-0.383,0.653
-0.383,0.653
-0.383,0.653
-0.383,0.677
-0.383,0.693
-0.439,0.724
-0.439,0.787
-0.455,0.803
-0.471,0.787
-0.527,0.835
-0.583,0.851
-0.615,0.851
-0.631,0.851
-0.647,0.851
-0.647,0.866
-0.671,0.866
-0.671,0.866
-0.671,0.866
-0.671,0.866
-0.703,0.882
-0.719,0.882
-0.735,0.906
-0.735,0.914
-0.735,0.914
-0.735,0.914
-0.735,0.914
-0.735,0.914
-0.735,0.914
-0.735,0.914
-0.735,0.914
-0.735,0.929
-0.735,0.929
-0.735,0.929
-0.735,0.929
-0.759,0.929
-0.759,0.929
-0.791,0.929
-0.791,0.929
-0.791,0.929
-0.791,0.929
-0.791,0.929
-0.791,0.929
-0.791,0.929
-0.791,0.929
-0.791,0.929
-0.791,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.929
-0.807,0.937
-0.807,0.977
-0.807,0.993
-0.807,0.993
-0.807,0.993
-0.823,0.993
-0.823,0.993
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,0.961
-0.791,0.929
-0.791,0.914
-0.791,0.882
-0.791,0.866
-0.791,0.835
-0.791,0.811
-0.791,0.78
-0.791,0.772
-0.791,0.78
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.787
-0.791,0.803
-0.791,0.803
-0.791,0.803
-0.791,0.803
-0.791,0.835
-0.791,0.835
-0.823,0.835
-0.823,0.835
-0.823,0.835
-0.823,0.835
-0.823,0.835
-0.823,0.835
-0.823,0.835
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.843
-0.823,0.851
-0.823,0.843
-0.823,0.874
-0.823,0.874
-0.823,0.874
-0.823,0.874
-0.823,0.882
-0.823,0.882
-0.823,0.882
-0.791,0.882
-0.791,0.882
-0.791,0.882
-0.791,0.882
-0.791,0.882
-0.791,0.882
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.898
-0.791,0.874
-0.791,0.866
-0.791,0.851
-0.791,0.851
-0.791,0.843
-0.791,0.835
-0.775,0.843
-0.775,0.843
-0.775,0.811
-0.775,0.803
-0.775,0.787
-0.775,0.803
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.775,0.811
-0.823,0.811
-0.823,0.811
-0.823,0.811
-0.823,0.811
-0.823,0.811
-0.823,0.811
-0.823,0.811
-0.823,0.811
-0.823,0.811
-0.823,0.811
-0.823,0.811
-0.823,0.811
-0.823,0.811
-0.823,0.787
-0.823,0.787
-0.823,0.787
-0.823,0.787
-0.823,0.787
-0.823,0.787
-0.823,0.787
-0.823,0.811
-0.823,0.811
-0.823,0.811
-0.823,0.811
-0.823,0.811
-0.823,0.811
-0.823,0.811
-0.823,0.811
-0.823,0.787
-0.823,0.787
-0.823,0.787
-0.823,0.787
-0.823,0.787
-0.823,0.811
-0.823,0.787
-0.823,0.787
-0.823,0.787
-0.823,0.787
-0.823,0.78
-0.823,0.803
-0.823,0.803
-0.823,0.803
-0.823,0.803
-0.823,0.803
-0.823,0.803
-0.823,0.803
-0.823,0.811
-0.823,0.811
-0.823,0.835
-0.823,0.898
-0.823,0.929
-0.823,0.993
-0.823,1.0
-0.823,1.0
-0.847,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.823,1.0
-0.847,1.0
-0.895,1.0
-0.911,1.0
-0.935,1.0
-0.951,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.967,1.0
-0.951,1.0
-0.911,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.895,1.0
-0.935,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.977
-1.0,0.977
-1.0,0.977
-1.0,0.977
-1.0,0.977
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.945
-1.0,0.929
-1.0,0.929
-1.0,0.914
-1.0,0.906
-1.0,0.906
-1.0,0.906
-0.967,0.898
-0.903,0.882
-0.903,0.882
-0.903,0.874
-0.903,0.874
-0.903,0.874
-0.903,0.866
-0.903,0.851
-0.903,0.851
-0.903,0.843
-0.903,0.843
-0.903,0.843
-0.903,0.843
-0.903,0.835
-0.903,0.835
-0.903,0.835
-0.887,0.835
-0.863,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.847,0.835
-0.887,0.819
-0.935,0.835
-1.0,0.811
-1.0,0.843
-1.0,0.843
-1.0,0.819
-1.0,0.819
-1.0,0.811
-1.0,0.835
-1.0,0.811
-1.0,0.811
-1.0,0.843
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.835
-1.0,0.835
-1.0,0.811
-1.0,0.811
-1.0,0.803
-1.0,0.803
-1.0,0.803
-1.0,0.787
-1.0,0.787
-1.0,0.787
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.803
-1.0,0.803
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.819
-1.0,0.819
-1.0,0.819
-1.0,0.819
-1.0,0.819
-1.0,0.819
-1.0,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.835
-0.967,0.835
-0.951,0.835
-0.943,0.835
-0.943,0.835
-0.943,0.835
-0.927,0.835
-0.903,0.835
-0.855,0.835
-0.807,0.835
-0.775,0.835
-0.759,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.751,0.835
-0.783,0.835
-0.823,0.835
-0.847,0.835
-0.847,0.835
