valence,arousal
0.3295,0.2235
0.3295,0.2235
0.3295,0.2235
0.3295,0.2235
0.3325,0.2235
0.3295,0.2115
0.3295,0.196
0.3295,0.184
0.3295,0.184
0.3295,0.184
0.3295,0.192
0.3295,0.192
0.3295,0.192
0.3295,0.18
0.3295,0.18
0.3295,0.176
0.3355,0.176
0.3295,0.176
0.3295,0.176
0.3295,0.176
0.3295,0.176
0.3295,0.176
0.3295,0.176
0.3295,0.168
0.3355,0.168
0.3295,0.168
0.3295,0.164
0.3295,0.1605
0.3295,0.1605
0.3295,0.164
0.3295,0.164
0.3295,0.164
0.3295,0.164
0.3295,0.164
0.31,0.164
0.302,0.176
0.29,0.176
0.2785,0.176
0.2785,0.176
0.2785,0.176
0.2785,0.176
0.2785,0.176
0.2745,0.179
0.2705,0.176
0.2705,0.176
0.2705,0.176
0.2565,0.176
0.248,0.176
0.239,0.176
0.239,0.176
0.231,0.164
0.231,0.164
0.231,0.164
0.231,0.164
0.231,0.164
0.231,0.1605
0.231,0.1605
0.231,0.1605
0.231,0.1605
0.231,0.1605
0.231,0.1605
0.231,0.1605
0.231,0.1605
0.231,0.1605
0.231,0.1605
0.231,0.1605
0.231,0.1605
0.231,0.1605
0.231,0.1605
0.231,0.1605
0.231,0.1605
0.231,0.164
0.245,0.168
0.2505,0.1605
0.2555,0.164
0.2585,0.1485
0.2705,0.1485
0.29,0.1485
0.29,0.1605
0.29,0.1485
0.302,0.1605
0.302,0.1485
0.302,0.1485
0.302,0.1485
0.302,0.1485
0.304,0.1485
0.31,0.1485
0.31,0.1545
0.31,0.1485
0.31,0.1485
0.31,0.1485
0.31,0.1485
0.31,0.1485
0.31,0.1485
0.31,0.1485
0.31,0.1485
0.31,0.1485
0.31,0.1485
0.31,0.1485
0.31,0.1485
0.31,0.1485
0.31,0.1485
0.31,0.1405
0.3295,0.1325
0.3415,0.1325
0.3415,0.1325
0.3415,0.1325
0.3495,0.1325
0.358,0.1325
0.361,0.1325
0.361,0.1325
0.361,0.1325
0.361,0.1325
0.361,0.1325
0.361,0.1325
0.366,0.1325
0.369,0.1325
0.369,0.1325
0.369,0.1445
0.369,0.1445
0.369,0.1445
0.369,0.1445
0.369,0.1445
0.369,0.1445
0.369,0.1445
0.369,0.1475
0.369,0.1445
0.369,0.1445
0.369,0.1445
0.369,0.1475
0.375,0.1445
0.369,0.1445
0.369,0.1445
0.369,0.1445
0.369,0.1445
0.369,0.1445
0.369,0.1445
0.369,0.1445
0.369,0.1445
0.369,0.1445
0.369,0.1445
0.369,0.1445
0.369,0.1445
0.372,0.1445
0.369,0.1445
0.378,0.1445
0.381,0.1445
0.381,0.1445
0.381,0.1445
0.4005,0.1445
0.4005,0.1445
0.387,0.1445
0.381,0.1445
0.381,0.1445
0.381,0.1445
0.379,0.1445
0.367,0.1445
0.3615,0.1445
0.3495,0.1445
0.3555,0.1445
0.3555,0.1445
0.3495,0.1445
0.3495,0.1445
0.3495,0.1445
0.3415,0.1445
0.3415,0.1445
0.33,0.1445
0.33,0.1365
0.3295,0.1505
0.318,0.1445
0.318,0.1445
0.327,0.1445
0.318,0.1505
0.318,0.1445
0.31,0.1445
0.31,0.1445
0.313,0.1445
0.31,0.1445
0.29,0.1445
0.265,0.1445
0.2345,0.1445
0.2205,0.1445
0.1995,0.1445
0.188,0.1445
0.172,0.1445
0.172,0.1445
0.172,0.1445
0.172,0.1475
0.163,0.1445
0.172,0.1445
0.163,0.1445
0.172,0.1445
0.161,0.1445
0.161,0.1445
0.169,0.1445
0.161,0.1445
0.161,0.1445
0.161,0.1445
0.161,0.1445
0.161,0.1445
0.161,0.1445
0.161,0.1445
0.161,0.1445
0.161,0.1445
0.161,0.1445
0.169,0.1445
0.169,0.1445
0.169,0.1445
0.169,0.1445
0.169,0.1445
0.169,0.1445
0.169,0.1445
0.169,0.1445
0.169,0.1445
0.169,0.1445
0.169,0.1445
0.169,0.1445
0.169,0.1445
0.169,0.1445
0.161,0.1445
0.1295,0.1445
0.1215,0.1445
0.1215,0.1445
0.1095,0.1445
0.1095,0.1445
0.1095,0.1325
0.1095,0.1285
0.1095,0.1285
0.1095,0.125
0.1095,0.125
0.1095,0.125
0.1215,0.131
0.1325,0.125
0.141,0.125
0.152,0.125
0.168,0.125
0.168,0.12
0.18,0.117
0.18,0.113
0.18,0.109
0.186,0.109
0.188,0.113
0.1995,0.109
0.1995,0.109
0.2115,0.109
0.2115,0.109
0.2115,0.101
0.2115,0.101
0.2195,0.117
0.2195,0.105
0.2195,0.105
0.2225,0.117
0.2195,0.105
0.2195,0.105
0.2195,0.109
0.2195,0.109
0.2195,0.093
0.2195,0.093
0.2195,0.093
0.2195,0.105
0.2195,0.105
0.2195,0.105
0.2195,0.113
0.2195,0.113
0.2195,0.113
0.2195,0.113
0.2195,0.113
0.2195,0.113
0.2195,0.113
0.2195,0.113
0.2195,0.113
0.2195,0.113
0.2195,0.113
0.2195,0.113
0.2195,0.101
0.2195,0.109
0.2195,0.097
0.239,0.097
0.251,0.097
0.253,0.1285
0.262,0.1405
0.2785,0.1405
0.2905,0.1405
0.2965,0.1405
0.2985,0.1405
0.2985,0.1405
0.31,0.1405
0.31,0.1405
0.2985,0.1405
0.307,0.1405
0.31,0.1405
0.31,0.1405
0.31,0.1405
0.307,0.1405
0.31,0.1405
0.31,0.1405
0.3015,0.1405
0.2985,0.1405
0.2905,0.1435
0.2905,0.1405
0.2705,0.1405
0.259,0.1405
0.265,0.1405
0.251,0.1405
0.231,0.1405
0.2195,0.1405
0.2195,0.1405
0.2195,0.1285
0.2195,0.1205
0.2115,0.1205
0.2115,0.117
0.2115,0.117
0.2115,0.117
0.2115,0.117
0.1995,0.117
0.191,0.117
0.188,0.117
0.18,0.117
0.1485,0.117
0.1425,0.117
0.1405,0.117
0.1285,0.117
0.1375,0.117
0.1285,0.117
0.1285,0.117
0.1285,0.117
0.1315,0.117
0.1285,0.117
0.1285,0.117
0.1315,0.117
0.1375,0.117
0.1345,0.117
0.1405,0.117
0.1405,0.117
0.1285,0.117
0.1375,0.117
0.1285,0.117
0.1405,0.117
0.1345,0.117
0.1315,0.117
0.1405,0.117
0.1405,0.117
0.16,0.117
0.16,0.117
0.168,0.117
0.18,0.117
0.18,0.117
0.188,0.117
0.188,0.117
0.191,0.117
0.1995,0.117
0.1995,0.117
0.1995,0.101
0.1995,0.101
0.2115,0.101
0.2115,0.109
0.2195,0.109
0.248,0.109
0.253,0.109
0.265,0.1205
0.2785,0.1245
0.2905,0.1365
0.2905,0.1365
0.2905,0.1445
0.2905,0.156
0.2985,0.16
0.2985,0.16
0.2985,0.168
0.2985,0.172
0.2985,0.172
0.2985,0.1525
0.2985,0.176
0.2985,0.176
0.2705,0.176
0.255,0.176
0.233,0.176
0.2115,0.16
0.2115,0.16
0.2115,0.1525
0.2115,0.156
0.2115,0.1525
0.1995,0.1405
0.188,0.1405
0.188,0.1365
0.18,0.1325
0.18,0.1325
0.18,0.1325
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1365
0.18,0.1245
0.18,0.1325
0.18,0.1365
0.18,0.1365
0.18,0.1245
0.18,0.1245
0.18,0.1245
0.18,0.1205
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.109
0.18,0.1245
0.18,0.1245
0.18,0.1245
0.18,0.1245
0.18,0.1245
0.18,0.1245
0.18,0.1245
0.18,0.1245
0.18,0.1245
0.18,0.1245
0.18,0.1245
0.18,0.1245
0.18,0.1325
0.18,0.1405
0.18,0.1525
0.18,0.1525
0.18,0.16
0.1995,0.16
0.1995,0.16
0.1995,0.16
0.1995,0.16
0.1995,0.16
0.1995,0.16
0.1995,0.16
0.1995,0.16
0.1995,0.16
0.1995,0.16
0.1995,0.16
0.1995,0.156
0.1995,0.16
0.188,0.168
0.188,0.172
0.1965,0.172
0.1995,0.176
0.1965,0.176
0.1995,0.176
0.1995,0.176
0.191,0.176
0.1995,0.198
0.2115,0.2035
0.2265,0.2035
0.259,0.2155
0.2785,0.2155
0.2905,0.2155
0.2905,0.2235
0.2905,0.2235
0.2905,0.2265
0.2985,0.2355
0.2985,0.255
0.2985,0.255
0.2985,0.269
0.2985,0.2825
0.2985,0.2945
0.2985,0.3025
0.2985,0.314
0.2985,0.314
0.2985,0.314
0.2985,0.314
0.2985,0.314
0.2985,0.32
0.2985,0.314
0.2985,0.32
0.2985,0.314
0.312,0.314
0.324,0.317
0.332,0.314
0.338,0.314
0.338,0.326
0.3495,0.326
0.3415,0.326
0.3335,0.326
0.3335,0.326
0.33,0.326
0.333,0.326
0.33,0.317
0.31,0.314
0.302,0.314
0.2905,0.314
0.2905,0.311
0.2905,0.31
0.2905,0.302
0.2905,0.2805
0.2905,0.259
0.2905,0.259
0.2905,0.255
0.2865,0.251
0.2825,0.251
0.2825,0.251
0.2825,0.251
0.2825,0.251
0.2825,0.251
0.2825,0.251
0.2825,0.251
0.2735,0.243
0.2705,0.243
0.2705,0.243
0.2705,0.243
0.2675,0.243
0.2705,0.243
0.2705,0.243
0.2705,0.255
0.2705,0.263
0.2705,0.2705
0.2675,0.2705
0.2705,0.2745
0.2705,0.2665
0.2705,0.2665
0.2705,0.2665
0.2705,0.2665
0.2705,0.2745
0.2705,0.2745
0.2705,0.2785
0.2705,0.2665
0.2705,0.2665
0.2705,0.2665
0.2705,0.2665
0.2705,0.2785
0.2705,0.2785
0.2705,0.2785
0.2705,0.2665
0.2675,0.2745
0.2705,0.2705
0.2705,0.2705
0.2705,0.2705
0.2825,0.2705
0.2905,0.2705
0.2905,0.2705
0.2935,0.2705
0.302,0.2705
0.302,0.2705
0.31,0.2705
0.31,0.2665
0.31,0.239
0.31,0.235
0.31,0.235
0.31,0.227
0.31,0.231
0.31,0.227
0.31,0.227
0.31,0.227
0.31,0.227
0.31,0.227
0.31,0.227
0.31,0.227
0.31,0.227
0.31,0.227
0.31,0.2585
0.322,0.2665
0.322,0.29
0.33,0.306
0.3495,0.31
0.3495,0.314
0.3615,0.314
0.3615,0.314
0.3695,0.314
0.3695,0.314
0.3695,0.314
0.3695,0.314
0.3695,0.314
0.3695,0.334
0.3755,0.318
0.3815,0.31
0.3815,0.302
0.389,0.302
0.389,0.302
0.389,0.302
0.389,0.302
0.389,0.302
0.389,0.302
0.389,0.302
0.389,0.302
0.389,0.314
0.389,0.302
0.389,0.2985
0.389,0.2825
0.389,0.2785
0.3695,0.2785
0.3695,0.2785
0.3495,0.2785
0.3415,0.2785
0.3415,0.2785
0.3415,0.2785
0.322,0.2785
0.322,0.2705
0.322,0.2705
0.31,0.2705
0.302,0.2705
0.302,0.2705
0.2905,0.2705
0.2905,0.2825
0.2905,0.2825
0.2905,0.2825
0.2905,0.2825
0.2905,0.2825
0.2825,0.2865
0.2825,0.302
0.2705,0.302
0.2705,0.302
0.2705,0.302
0.2705,0.302
0.2705,0.302
0.2705,0.302
0.2705,0.302
0.2705,0.31
0.2705,0.31
0.2705,0.31
0.2705,0.31
0.263,0.31
0.263,0.31
0.263,0.31
0.263,0.31
0.263,0.31
0.263,0.31
0.254,0.31
0.263,0.31
0.257,0.31
0.251,0.31
0.254,0.31
0.254,0.31
0.254,0.31
0.263,0.31
0.257,0.31
0.263,0.31
0.257,0.31
0.263,0.31
0.263,0.31
0.263,0.31
0.263,0.31
0.263,0.31
0.263,0.2985
0.263,0.2865
0.263,0.2785
0.263,0.2785
0.263,0.2785
0.263,0.2785
0.263,0.2785
0.263,0.2785
0.263,0.2785
0.263,0.2785
0.263,0.2785
0.263,0.2785
0.263,0.2785
0.263,0.2785
0.263,0.2785
0.263,0.2785
0.263,0.2785
0.263,0.2785
0.263,0.2785
0.263,0.2785
0.263,0.2785
0.263,0.2785
0.263,0.2785
0.263,0.2785
0.263,0.2785
0.263,0.2785
0.263,0.2785
0.263,0.2705
0.263,0.2705
0.263,0.2665
0.263,0.243
0.263,0.239
0.263,0.251
0.263,0.251
0.263,0.239
0.263,0.239
0.263,0.239
0.263,0.239
0.263,0.239
0.263,0.235
0.263,0.235
0.263,0.231
0.263,0.231
0.263,0.231
0.263,0.223
0.263,0.223
0.263,0.223
0.251,0.223
0.243,0.223
0.243,0.223
0.243,0.223
0.2315,0.223
0.2315,0.223
0.2315,0.223
0.2235,0.223
0.2235,0.223
0.2235,0.223
0.2235,0.223
0.2235,0.223
0.2235,0.223
0.2235,0.223
0.2235,0.223
0.2235,0.223
0.2235,0.223
0.2235,0.223
0.2175,0.223
0.2115,0.223
0.2205,0.223
0.2115,0.223
0.2115,0.219
0.2115,0.219
0.2115,0.219
0.2,0.219
0.2,0.225
0.2,0.219
0.2,0.219
0.2,0.219
0.2,0.219
0.2,0.219
0.2,0.219
0.2,0.219
0.203,0.219
0.206,0.219
0.2,0.219
0.2,0.2155
0.2,0.2155
0.2,0.2155
0.2,0.2155
0.2,0.2075
0.2,0.2075
0.2,0.2075
0.2,0.2075
0.2,0.2075
0.2,0.2075
0.2,0.2075
0.2,0.219
0.2,0.219
0.2,0.223
0.2,0.223
0.2,0.223
0.2,0.223
0.2,0.223
0.2,0.223
0.2,0.223
0.2,0.223
0.2,0.223
0.2,0.223
0.206,0.223
0.2115,0.223
0.2115,0.223
0.2235,0.223
0.2235,0.223
0.2235,0.223
0.2235,0.231
0.2235,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.237
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.231
0.2315,0.235
0.2315,0.235
0.2315,0.235
0.2315,0.223
0.2315,0.223
0.2315,0.223
0.2315,0.223
0.2315,0.223
0.2315,0.223
0.2315,0.223
0.2315,0.223
0.2315,0.223
0.2315,0.223
0.2315,0.223
0.2315,0.223
0.2315,0.235
0.2315,0.235
0.2315,0.235
0.2315,0.235
0.2315,0.235
0.2315,0.235
0.2315,0.235
0.2315,0.235
0.2315,0.235
0.2315,0.2245
0.2315,0.2075
0.2315,0.2075
0.2315,0.2075
0.2315,0.1955
0.2315,0.1955
0.2315,0.1955
0.2315,0.1955
0.2315,0.1955
0.2315,0.1955
0.2315,0.1955
0.2315,0.1915
0.2315,0.188
0.2315,0.188
0.2315,0.18
0.2315,0.179
0.2315,0.176
0.2315,0.176
0.2315,0.164
0.2315,0.16
0.2315,0.152
0.2315,0.148
0.2315,0.1365
0.2315,0.1365
0.2315,0.1445
0.2315,0.129
0.2315,0.129
0.2315,0.1405
0.2315,0.1445
0.2315,0.1445
0.2315,0.1445
0.2315,0.1445
0.2315,0.1525
0.2315,0.1525
0.2315,0.1525
0.2315,0.1525
0.2315,0.1525
0.2315,0.1565
0.2315,0.1605
0.2315,0.1685
0.2315,0.1685
0.2315,0.1685
0.2315,0.172
0.2315,0.1605
0.2315,0.172
0.2315,0.172
0.2315,0.172
0.2315,0.1605
0.2315,0.172
0.2315,0.172
0.2315,0.172
0.2315,0.172
0.2315,0.172
0.2315,0.176
0.2315,0.176
0.2315,0.176
0.2315,0.176
0.2315,0.184
0.2315,0.184
0.2315,0.184
0.2315,0.184
0.2315,0.1975
0.2315,0.1915
0.2315,0.1915
0.2315,0.1915
0.2315,0.1915
0.2315,0.1915
0.2315,0.1915
0.2315,0.1915
0.251,0.1915
0.251,0.1915
0.259,0.1915
0.259,0.1915
0.259,0.1915
0.259,0.1915
0.259,0.1915
0.259,0.1915
0.259,0.1915
0.259,0.1915
0.259,0.1915
0.259,0.1915
0.259,0.1915
0.259,0.1915
0.259,0.1915
0.259,0.1915
0.259,0.1915
0.259,0.1915
0.262,0.1915
0.2705,0.1915
0.2705,0.1915
0.2705,0.1915
0.2705,0.1915
0.2705,0.1915
0.2705,0.1915
0.2705,0.1915
0.2705,0.1915
0.2505,0.1915
0.2505,0.1915
0.242,0.1915
0.239,0.1915
0.239,0.1915
0.239,0.1915
0.239,0.1915
0.245,0.1915
0.239,0.1915
0.239,0.1915
0.239,0.1915
0.239,0.1915
0.239,0.1915
0.239,0.1915
0.245,0.1915
0.245,0.1915
0.251,0.1915
0.248,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1945
0.251,0.1915
0.251,0.1975
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.254,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.257,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1945
0.251,0.1915
0.251,0.1975
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.257,0.1915
0.251,0.1915
0.254,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.245,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.254,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.254,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.257,0.1915
0.251,0.1915
0.251,0.1975
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.254,0.1915
0.251,0.1915
0.251,0.1915
0.257,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1945
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1915
0.254,0.1915
0.251,0.1915
0.251,0.1915
0.251,0.1995
0.251,0.2035
0.251,0.2035
0.251,0.2035
0.251,0.2035
0.251,0.215
0.251,0.215
0.251,0.2115
0.251,0.2115
0.251,0.234
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.227
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.243
0.251,0.239
0.251,0.2355
0.251,0.2355
0.251,0.2355
0.249,0.2355
0.243,0.2235
0.243,0.2235
0.243,0.2235
0.243,0.2235
0.243,0.196
0.2195,0.188
0.2195,0.188
0.2195,0.188
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.184
0.2115,0.188
0.2115,0.176
0.2115,0.176
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.176
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.176
0.2115,0.176
0.2115,0.172
0.2115,0.172
0.2115,0.184
0.2115,0.184
0.2115,0.1975
0.2115,0.1915
0.2115,0.1795
0.1995,0.1795
0.1995,0.1795
0.1995,0.1795
0.1995,0.1795
0.1995,0.1795
0.1995,0.176
0.1995,0.176
0.1995,0.176
0.1995,0.176
0.2025,0.168
0.1995,0.168
0.2025,0.1795
0.2115,0.1795
0.2085,0.1795
0.2115,0.1795
0.2115,0.166
0.2115,0.169
0.2115,0.16
0.2115,0.16
0.2115,0.172
0.2115,0.172
0.2085,0.172
0.2115,0.16
0.2115,0.172
0.2115,0.172
0.1995,0.172
0.2085,0.172
0.2055,0.172
0.2115,0.175
0.2115,0.175
0.2025,0.172
0.2115,0.169
0.2115,0.184
0.2115,0.188
0.2115,0.185
0.2115,0.185
0.2115,0.185
0.2115,0.188
0.2085,0.185
0.2115,0.185
0.2115,0.188
0.2115,0.188
0.2115,0.179
0.2115,0.188
0.2085,0.182
0.2115,0.179
0.2115,0.185
0.2055,0.176
0.2115,0.182
0.2115,0.182
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.182
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2025,0.188
0.2055,0.185
0.2115,0.188
0.2115,0.185
0.2115,0.179
0.2115,0.188
0.2115,0.185
0.2115,0.188
0.2115,0.176
0.2115,0.176
0.2115,0.176
0.2115,0.188
0.2115,0.188
0.2115,0.182
0.2115,0.185
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.182
0.2115,0.188
0.2115,0.176
0.2115,0.185
0.2115,0.179
0.2115,0.188
0.2115,0.188
0.2115,0.188
0.2115,0.185
0.2115,0.188
0.2115,0.188
0.2195,0.188
0.2195,0.188
0.2195,0.188
