valence,arousal
-0.511,0.606
-0.511,0.606
-0.511,0.606
-0.511,0.606
-0.511,0.606
-0.511,0.606
-0.511,0.606
-0.511,0.606
-0.511,0.606
-0.535,0.606
-0.535,0.606
-0.535,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.559,0.606
-0.575,0.606
-0.575,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.638
-0.551,0.638
-0.551,0.638
-0.575,0.638
-0.575,0.638
-0.575,0.638
-0.575,0.638
-0.575,0.638
-0.575,0.638
-0.575,0.638
-0.575,0.638
-0.575,0.638
-0.575,0.638
-0.575,0.645
-0.575,0.622
-0.575,0.622
-0.575,0.622
-0.575,0.622
-0.575,0.622
-0.575,0.622
-0.671,0.622
-0.735,0.716
-0.767,0.74
-0.791,0.756
-0.791,0.795
-0.791,0.764
-0.791,0.811
-0.791,0.811
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.791,1.0
-0.767,1.0
-0.767,1.0
-0.767,1.0
-0.767,1.0
-0.767,1.0
-0.767,1.0
-0.743,1.0
-0.743,1.0
-0.711,1.0
-0.735,1.0
-0.735,1.0
-0.711,1.0
-0.711,1.0
-0.711,1.0
-0.687,1.0
-0.695,1.0
-0.671,1.0
-0.695,1.0
-0.671,1.0
-0.671,1.0
-0.671,1.0
-0.671,1.0
-0.671,1.0
-0.663,1.0
-0.663,1.0
-0.687,1.0
-0.639,1.0
-0.663,1.0
-0.639,0.906
-0.607,0.685
-0.551,0.701
-0.535,0.701
-0.535,0.701
-0.559,0.701
-0.527,0.701
-0.503,0.701
-0.503,0.701
-0.463,0.701
-0.431,0.701
-0.431,0.701
-0.367,0.677
-0.351,0.653
-0.351,0.59
-0.351,0.582
-0.343,0.527
-0.343,0.503
-0.343,0.488
-0.343,0.472
-0.343,0.44
-0.343,0.456
-0.343,0.456
-0.343,0.44
-0.343,0.417
-0.343,0.361
-0.343,0.322
-0.343,0.322
-0.343,0.338
-0.343,0.322
-0.343,0.346
-0.343,0.314
-0.343,0.306
-0.343,0.29
-0.343,0.306
-0.343,0.282
-0.319,0.282
-0.319,0.275
-0.327,0.275
-0.327,0.267
-0.303,0.267
-0.303,0.267
-0.303,0.267
-0.303,0.267
-0.303,0.267
-0.303,0.267
-0.303,0.267
-0.303,0.267
-0.303,0.267
-0.303,0.306
-0.303,0.353
-0.303,0.361
-0.327,0.361
-0.367,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.399,0.361
-0.415,0.361
-0.391,0.361
-0.391,0.361
-0.391,0.361
-0.391,0.361
-0.391,0.361
-0.391,0.361
-0.391,0.361
-0.415,0.361
-0.431,0.361
-0.439,0.361
-0.439,0.361
-0.439,0.361
-0.439,0.361
-0.439,0.361
-0.439,0.361
-0.439,0.361
-0.439,0.361
-0.439,0.361
-0.439,0.361
-0.439,0.361
-0.439,0.361
-0.439,0.361
-0.439,0.361
-0.439,0.361
-0.439,0.361
-0.439,0.361
-0.439,0.361
-0.439,0.361
-0.439,0.361
-0.439,0.361
-0.439,0.361
-0.439,0.361
-0.455,0.361
-0.535,0.361
-0.623,0.417
-0.639,0.535
-0.639,0.606
-0.639,0.622
-0.639,0.638
-0.639,0.645
-0.639,0.622
-0.639,0.645
-0.647,0.645
-0.647,0.645
-0.647,0.645
-0.647,0.645
-0.647,0.645
-0.647,0.645
-0.583,0.645
-0.503,0.645
-0.479,0.645
-0.391,0.645
-0.375,0.645
-0.351,0.645
-0.375,0.645
-0.375,0.645
-0.375,0.645
-0.375,0.645
-0.375,0.645
-0.375,0.645
-0.375,0.645
-0.375,0.645
-0.375,0.645
-0.375,0.645
-0.399,0.645
-0.415,0.645
-0.399,0.645
-0.431,0.645
-0.399,0.645
-0.399,0.645
-0.399,0.645
-0.399,0.645
-0.399,0.645
-0.399,0.645
-0.399,0.645
-0.399,0.645
-0.399,0.606
-0.399,0.574
-0.399,0.582
-0.399,0.567
-0.399,0.59
-0.399,0.567
-0.399,0.551
-0.399,0.551
-0.399,0.551
-0.399,0.551
-0.399,0.551
-0.399,0.551
-0.399,0.551
-0.399,0.551
-0.399,0.551
-0.399,0.551
-0.399,0.551
-0.399,0.551
-0.399,0.551
-0.399,0.551
-0.399,0.567
-0.399,0.511
-0.399,0.511
-0.399,0.543
-0.399,0.551
-0.399,0.527
-0.399,0.511
-0.399,0.527
-0.399,0.527
-0.399,0.543
-0.399,0.511
-0.399,0.488
-0.399,0.488
-0.399,0.488
-0.399,0.472
-0.439,0.503
-0.511,0.503
-0.551,0.472
-0.559,0.495
-0.575,0.495
-0.599,0.495
-0.599,0.495
-0.623,0.495
-0.639,0.495
-0.639,0.495
-0.639,0.495
-0.639,0.495
-0.639,0.551
-0.607,0.59
-0.535,0.59
-0.503,0.59
-0.487,0.59
-0.487,0.59
-0.503,0.59
-0.455,0.59
-0.439,0.59
-0.431,0.59
-0.415,0.59
-0.415,0.59
-0.415,0.59
-0.431,0.59
-0.367,0.59
-0.391,0.59
-0.399,0.59
-0.375,0.59
-0.375,0.59
-0.375,0.59
-0.375,0.59
-0.375,0.59
-0.375,0.59
-0.375,0.59
-0.375,0.59
-0.375,0.59
-0.375,0.59
-0.375,0.59
-0.375,0.59
-0.375,0.59
-0.375,0.59
-0.375,0.59
-0.375,0.59
-0.399,0.59
-0.375,0.59
-0.375,0.59
-0.375,0.59
-0.375,0.59
-0.399,0.59
-0.399,0.59
-0.375,0.59
-0.375,0.59
-0.391,0.59
-0.391,0.59
-0.391,0.59
-0.391,0.59
-0.391,0.59
-0.375,0.59
-0.367,0.59
-0.351,0.59
-0.351,0.59
-0.351,0.59
-0.351,0.59
-0.351,0.59
-0.351,0.59
-0.351,0.59
-0.351,0.59
-0.351,0.511
-0.343,0.472
-0.327,0.393
-0.295,0.361
-0.271,0.361
-0.271,0.353
-0.271,0.338
-0.255,0.314
-0.247,0.282
-0.247,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.275
-0.231,0.267
-0.231,0.251
-0.231,0.251
-0.231,0.251
-0.231,0.251
-0.231,0.251
-0.231,0.251
-0.255,0.251
-0.375,0.251
-0.399,0.393
-0.415,0.495
-0.455,0.582
-0.535,0.614
-0.559,0.701
-0.559,0.716
-0.559,0.724
-0.559,0.732
-0.559,0.732
-0.559,0.732
-0.559,0.732
-0.559,0.732
-0.559,0.732
-0.535,0.732
-0.535,0.732
-0.527,0.732
-0.527,0.732
-0.527,0.732
-0.527,0.732
-0.527,0.732
-0.527,0.693
-0.527,0.677
-0.527,0.677
-0.527,0.677
-0.527,0.677
-0.527,0.677
-0.527,0.677
-0.527,0.677
-0.527,0.677
-0.527,0.677
-0.527,0.677
-0.527,0.677
-0.527,0.677
-0.527,0.677
-0.535,0.677
-0.535,0.677
-0.511,0.677
-0.511,0.677
-0.511,0.677
-0.535,0.653
-0.511,0.638
-0.527,0.59
-0.503,0.582
-0.487,0.543
-0.511,0.503
-0.511,0.551
-0.511,0.503
-0.511,0.503
-0.487,0.488
-0.487,0.488
-0.463,0.488
-0.415,0.456
-0.431,0.44
-0.399,0.432
-0.399,0.424
-0.399,0.401
-0.399,0.401
-0.399,0.385
-0.399,0.393
-0.399,0.393
-0.399,0.393
-0.399,0.393
-0.399,0.393
-0.399,0.393
-0.399,0.393
-0.399,0.393
-0.399,0.393
-0.399,0.393
-0.431,0.393
-0.559,0.417
-0.583,0.535
-0.583,0.606
-0.599,0.606
-0.607,0.622
-0.623,0.622
-0.639,0.638
-0.647,0.701
-0.647,0.764
-0.663,0.811
-0.695,0.811
-0.695,0.843
-0.695,0.851
-0.711,0.827
-0.711,0.827
-0.719,0.827
-0.743,0.827
-0.759,0.827
-0.759,0.827
-0.759,0.827
-0.759,0.827
-0.759,0.851
-0.759,0.851
-0.783,0.851
-0.783,0.851
-0.783,0.851
-0.783,0.851
-0.783,0.851
-0.783,0.851
-0.783,0.851
-0.783,0.851
-0.783,0.851
-0.783,0.851
-0.783,0.851
-0.783,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.791,0.851
-0.735,0.851
-0.719,0.851
-0.695,0.851
-0.647,0.851
-0.639,0.851
-0.639,0.811
-0.599,0.756
-0.623,0.677
-0.599,0.582
-0.607,0.567
-0.607,0.535
-0.607,0.527
-0.607,0.456
-0.607,0.417
-0.607,0.417
-0.583,0.417
-0.583,0.393
-0.583,0.417
-0.583,0.417
-0.583,0.417
-0.583,0.417
-0.583,0.417
-0.583,0.417
-0.583,0.417
-0.583,0.417
-0.583,0.417
-0.583,0.417
-0.583,0.417
-0.583,0.417
-0.583,0.417
-0.583,0.456
-0.583,0.527
-0.583,0.527
-0.583,0.527
-0.583,0.535
-0.583,0.551
-0.583,0.551
-0.583,0.551
-0.583,0.551
-0.583,0.551
-0.583,0.551
-0.583,0.551
-0.583,0.567
-0.583,0.567
-0.583,0.574
-0.583,0.574
-0.583,0.574
-0.583,0.574
-0.583,0.574
-0.583,0.574
-0.511,0.574
-0.391,0.574
-0.367,0.574
-0.367,0.551
-0.367,0.353
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.361
-0.367,0.377
-0.367,0.401
-0.367,0.456
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.432
-0.391,0.417
-0.391,0.393
-0.391,0.393
-0.391,0.393
-0.391,0.393
-0.391,0.393
-0.391,0.393
-0.391,0.393
-0.391,0.393
-0.391,0.393
-0.391,0.393
-0.391,0.393
-0.391,0.393
-0.391,0.393
-0.391,0.417
-0.391,0.424
-0.391,0.44
-0.391,0.464
-0.391,0.488
-0.391,0.472
-0.391,0.495
-0.391,0.495
-0.391,0.495
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.472
-0.391,0.495
-0.391,0.495
-0.391,0.503
-0.391,0.503
-0.391,0.503
-0.391,0.503
-0.391,0.503
-0.391,0.503
-0.391,0.503
-0.391,0.503
-0.391,0.503
-0.391,0.503
-0.391,0.511
-0.391,0.511
-0.391,0.511
-0.391,0.511
-0.391,0.59
-0.391,0.638
-0.487,0.645
-0.511,0.645
-0.511,0.645
-0.511,0.645
-0.575,0.653
-0.607,0.653
-0.607,0.653
-0.607,0.653
-0.607,0.653
-0.607,0.653
-0.607,0.653
-0.607,0.653
-0.583,0.653
-0.583,0.653
-0.559,0.653
-0.527,0.653
-0.527,0.661
-0.487,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.479,0.661
-0.487,0.661
-0.463,0.661
-0.487,0.661
-0.431,0.661
-0.391,0.661
-0.375,0.661
-0.399,0.661
-0.367,0.661
-0.391,0.661
-0.367,0.661
-0.391,0.661
-0.391,0.661
-0.367,0.661
-0.367,0.661
-0.367,0.661
-0.367,0.661
-0.367,0.661
-0.367,0.661
-0.367,0.661
-0.367,0.661
-0.367,0.661
-0.391,0.661
-0.391,0.661
-0.391,0.661
-0.391,0.661
-0.391,0.661
-0.391,0.661
-0.391,0.661
-0.391,0.661
-0.367,0.661
-0.367,0.661
-0.367,0.661
-0.327,0.661
-0.303,0.661
-0.303,0.661
-0.303,0.661
-0.303,0.661
-0.303,0.661
-0.303,0.661
-0.303,0.661
-0.303,0.661
-0.295,0.661
-0.295,0.661
-0.303,0.661
-0.303,0.661
-0.303,0.661
-0.303,0.661
-0.303,0.661
-0.303,0.661
-0.303,0.661
-0.279,0.661
-0.279,0.661
-0.279,0.661
-0.279,0.661
-0.279,0.661
-0.279,0.661
-0.279,0.661
-0.279,0.638
-0.279,0.638
-0.279,0.606
-0.279,0.606
-0.279,0.551
-0.279,0.551
-0.279,0.527
-0.279,0.511
-0.279,0.495
-0.279,0.488
-0.279,0.488
-0.279,0.44
-0.279,0.472
-0.279,0.472
-0.279,0.472
-0.279,0.488
-0.399,0.488
-0.479,0.464
-0.559,0.59
-0.575,0.622
-0.583,0.701
-0.607,0.74
-0.639,0.803
-0.663,0.874
-0.671,0.929
-0.687,0.953
-0.687,0.961
-0.687,0.961
-0.687,0.961
-0.695,0.961
-0.695,0.961
-0.695,0.961
-0.695,0.961
-0.695,0.961
-0.695,0.961
-0.695,0.961
-0.695,0.961
-0.695,0.961
-0.695,0.961
-0.695,0.922
-0.663,0.874
-0.695,0.866
-0.831,0.89
-1.0,0.89
-1.0,0.89
-1.0,0.89
-1.0,0.89
-1.0,0.89
-1.0,0.89
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-0.927,0.882
-0.919,0.866
-0.903,0.803
-0.903,0.677
-0.903,0.716
-0.903,0.693
-0.903,0.693
-0.903,0.677
-0.903,0.638
-0.903,0.638
-0.903,0.645
-0.903,0.622
-0.903,0.638
-0.903,0.638
-0.903,0.638
-0.903,0.638
-0.903,0.638
-0.903,0.638
-0.903,0.638
-0.903,0.638
-0.903,0.638
-0.903,0.638
-0.903,0.638
-0.903,0.638
-0.879,0.638
-0.847,0.614
-0.823,0.59
-0.783,0.614
-0.767,0.622
-0.735,0.622
-0.719,0.59
-0.687,0.59
-0.647,0.574
-0.623,0.574
-0.599,0.574
-0.583,0.567
-0.575,0.574
-0.559,0.551
-0.559,0.574
-0.559,0.551
-0.559,0.551
-0.559,0.551
-0.559,0.551
-0.575,0.551
-0.575,0.551
-0.551,0.551
-0.551,0.551
-0.551,0.551
-0.551,0.551
-0.551,0.574
-0.551,0.574
-0.551,0.574
-0.551,0.574
-0.551,0.574
-0.551,0.551
-0.551,0.567
-0.551,0.511
-0.551,0.495
-0.551,0.488
-0.551,0.488
-0.551,0.488
-0.551,0.456
-0.551,0.472
-0.551,0.464
-0.551,0.464
-0.551,0.432
-0.551,0.432
-0.551,0.424
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.551,0.432
-0.575,0.432
-0.551,0.432
-0.551,0.432
-0.535,0.432
-0.535,0.432
-0.535,0.432
-0.527,0.417
-0.527,0.401
-0.503,0.385
-0.487,0.361
-0.479,0.385
-0.455,0.346
-0.455,0.346
-0.455,0.346
-0.375,0.401
-0.391,0.464
-0.367,0.511
-0.351,0.551
-0.375,0.551
-0.375,0.551
-0.375,0.551
-0.375,0.551
-0.375,0.551
-0.375,0.551
-0.375,0.551
-0.351,0.551
-0.351,0.551
-0.351,0.551
-0.351,0.551
-0.351,0.551
-0.351,0.551
-0.351,0.551
-0.351,0.551
-0.351,0.551
-0.375,0.551
-0.375,0.551
-0.375,0.464
-0.391,0.456
-0.399,0.385
-0.431,0.353
-0.415,0.353
-0.463,0.353
-0.479,0.353
-0.479,0.353
-0.479,0.353
-0.479,0.353
-0.479,0.353
-0.479,0.353
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.479,0.346
-0.487,0.346
-0.487,0.346
-0.487,0.346
-0.487,0.346
-0.487,0.346
-0.487,0.338
-0.487,0.314
-0.463,0.314
-0.399,0.314
-0.415,0.282
-0.375,0.267
-0.367,0.282
-0.351,0.243
-0.343,0.211
-0.367,0.196
-0.367,0.196
-0.367,0.196
-0.367,0.196
-0.343,0.196
-0.343,0.196
-0.343,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.327,0.196
-0.351,0.196
-0.351,0.196
