valence,arousal
0.661,0.515
0.661,0.497
0.661,0.48
0.661,0.48
0.661,0.486
0.661,0.519
0.661,0.519
0.661,0.559
0.661,0.559
0.74,0.582
0.74,0.622
0.835,0.622
0.835,0.661
0.843,0.685
0.866,0.724
0.866,0.724
0.882,0.764
0.939,0.768
0.939,0.78
0.949,0.78
0.961,0.78
0.961,0.78
0.961,0.77
0.961,0.77
0.961,0.679
0.961,0.61
0.961,0.61
0.882,0.507
0.803,0.507
0.803,0.31
0.78,0.31
0.764,0.31
0.764,0.18
0.764,0.18
0.764,0.18
0.764,0.18
0.764,0.259
0.764,0.259
0.764,0.322
0.764,0.338
0.764,0.338
0.764,0.338
0.764,0.338
0.764,0.338
0.764,0.338
0.764,0.338
0.764,0.338
0.764,0.338
0.764,0.338
0.764,0.338
0.764,0.338
0.764,0.338
0.764,0.243
0.764,0.243
0.724,0.164
0.724,0.101
0.661,0.101
0.606,0.101
0.582,0.101
0.582,0.101
0.582,0.101
0.559,0.101
0.559,0.101
0.559,0.101
0.559,0.101
0.559,0.101
0.559,0.101
0.543,0.101
0.543,0.101
0.531,0.101
0.531,0.164
0.519,0.207
0.519,0.265
0.519,0.298
0.519,0.298
0.519,0.326
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.519,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.35
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.503,0.338
0.543,0.338
0.543,0.338
0.543,0.338
0.543,0.338
0.543,0.338
0.543,0.338
0.543,0.344
0.543,0.338
0.543,0.338
0.543,0.338
0.543,0.338
0.543,0.338
0.543,0.338
0.559,0.338
0.559,0.338
0.559,0.338
0.559,0.338
0.559,0.338
0.559,0.35
0.582,0.344
0.606,0.344
0.606,0.338
0.606,0.338
0.606,0.338
0.606,0.338
0.606,0.344
0.606,0.361
0.606,0.361
0.622,0.385
0.622,0.385
0.622,0.385
0.622,0.44
0.622,0.44
0.559,0.44
0.559,0.464
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.559,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.543,0.48
0.582,0.48
0.582,0.48
0.606,0.48
0.61,0.48
0.61,0.48
0.622,0.48
0.622,0.48
0.622,0.44
0.645,0.44
0.645,0.401
0.645,0.401
0.645,0.401
0.661,0.397
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.661,0.385
0.606,0.385
0.606,0.385
0.606,0.385
0.582,0.385
0.582,0.361
0.559,0.361
0.559,0.361
0.559,0.361
0.559,0.35
0.543,0.35
0.543,0.361
0.543,0.361
0.537,0.355
0.537,0.355
0.519,0.361
0.519,0.361
0.519,0.361
0.519,0.401
0.519,0.401
0.519,0.401
0.519,0.44
0.519,0.44
0.519,0.464
0.519,0.464
0.503,0.48
0.503,0.48
0.503,0.48
0.503,0.48
0.503,0.492
0.503,0.503
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.503,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.48,0.519
0.519,0.519
0.576,0.519
0.576,0.519
0.661,0.543
0.661,0.543
0.74,0.582
0.74,0.645
0.78,0.679
0.866,0.701
0.866,0.701
0.9,0.701
0.9,0.701
0.973,0.701
0.973,0.724
1.0,0.724
1.0,0.764
1.0,0.764
1.0,0.78
1.0,0.835
1.0,0.866
1.0,0.882
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.922
1.0,0.922
1.0,0.922
1.0,0.922
1.0,0.922
1.0,0.922
1.0,0.922
1.0,0.922
1.0,0.922
1.0,0.922
1.0,0.922
1.0,0.922
1.0,0.835
1.0,0.835
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.78
1.0,0.866
1.0,0.945
1.0,0.945
1.0,0.961
1.0,0.961
1.0,0.985
1.0,0.967
1.0,0.967
1.0,0.973
1.0,0.985
1.0,0.985
1.0,0.961
1.0,0.973
1.0,0.979
1.0,0.979
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.973
1.0,0.973
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.973
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
0.945,0.985
0.945,0.985
0.945,0.985
0.945,0.985
0.945,0.985
0.945,0.985
0.945,0.985
0.945,0.985
0.945,0.985
0.945,0.985
0.945,0.985
0.945,0.985
0.945,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.985,0.985
0.928,0.961
0.928,0.961
0.928,0.961
0.928,0.922
0.906,0.906
0.906,0.906
0.906,0.906
0.906,0.882
0.821,0.866
0.821,0.866
0.821,0.866
0.821,0.843
0.967,0.843
0.967,0.843
1.0,0.866
1.0,0.967
1.0,0.967
1.0,0.997
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.803,1.0
0.803,1.0
0.78,1.0
0.78,1.0
0.78,1.0
0.78,1.0
0.78,1.0
0.78,1.0
0.78,1.0
0.78,1.0
0.764,1.0
0.764,1.0
0.764,1.0
0.764,1.0
0.764,1.0
0.764,1.0
0.809,1.0
0.803,1.0
0.803,1.0
0.821,1.0
0.821,1.0
0.827,1.0
0.827,1.0
0.815,1.0
0.815,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,0.961
0.827,0.961
0.827,0.922
0.827,0.922
0.827,0.922
0.827,0.866
0.827,0.866
0.827,0.803
0.827,0.803
0.827,0.803
0.827,0.803
0.827,0.803
0.827,0.803
0.827,0.803
0.827,0.78
0.827,0.78
0.764,0.78
0.764,0.764
0.764,0.764
0.764,0.764
0.764,0.764
0.764,0.764
0.764,0.732
0.764,0.724
0.764,0.724
0.764,0.685
0.764,0.685
0.764,0.661
0.764,0.661
0.764,0.661
0.764,0.645
0.764,0.645
0.764,0.622
0.764,0.622
0.764,0.622
0.764,0.622
0.764,0.622
0.764,0.622
0.764,0.622
0.764,0.622
0.74,0.622
0.74,0.622
0.724,0.622
0.724,0.622
0.724,0.622
0.724,0.622
0.724,0.661
0.724,0.661
0.724,0.685
0.724,0.701
0.724,0.724
0.701,0.724
0.701,0.724
0.689,0.724
0.689,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.728
0.685,0.74
0.685,0.74
0.685,0.74
0.685,0.74
0.685,0.74
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.724
0.685,0.74
0.685,0.764
0.685,0.764
0.685,0.785
0.685,0.803
0.685,0.803
0.685,0.803
0.685,0.843
0.685,0.843
0.685,0.843
0.685,0.843
0.685,0.843
0.685,0.843
0.685,0.843
0.685,0.843
0.685,0.843
0.685,0.803
0.685,0.776
0.685,0.724
0.685,0.724
0.685,0.685
0.685,0.645
0.685,0.645
0.685,0.622
0.685,0.61
0.685,0.61
0.685,0.622
0.685,0.622
0.685,0.622
0.685,0.622
0.685,0.622
0.685,0.622
0.685,0.622
0.685,0.622
0.685,0.622
0.685,0.622
0.661,0.622
0.661,0.622
0.64,0.622
0.622,0.606
0.614,0.606
0.614,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.606,0.661
0.606,0.661
0.606,0.701
0.606,0.701
0.606,0.701
0.606,0.701
0.606,0.701
0.606,0.701
0.606,0.701
0.606,0.701
0.606,0.712
0.606,0.724
0.606,0.724
0.606,0.724
0.645,0.724
0.661,0.724
0.661,0.764
0.661,0.764
0.661,0.764
0.661,0.764
0.661,0.764
0.685,0.746
0.685,0.746
0.685,0.764
0.685,0.764
0.685,0.764
0.679,0.764
0.679,0.764
0.673,0.764
0.667,0.764
0.667,0.764
0.685,0.764
0.667,0.764
0.679,0.764
0.661,0.764
0.661,0.764
0.685,0.764
0.685,0.764
0.661,0.764
0.679,0.764
0.661,0.764
0.661,0.764
0.645,0.764
0.645,0.764
0.645,0.764
0.645,0.764
0.645,0.764
0.645,0.764
0.645,0.764
0.645,0.764
0.645,0.764
0.645,0.764
0.622,0.764
0.622,0.764
0.606,0.724
0.606,0.724
0.582,0.724
0.582,0.724
0.582,0.724
0.588,0.701
0.588,0.685
0.582,0.667
0.582,0.667
0.582,0.661
0.582,0.661
0.582,0.645
0.582,0.645
0.582,0.645
0.582,0.645
0.582,0.645
0.588,0.645
0.588,0.645
0.588,0.645
0.582,0.685
0.582,0.685
0.582,0.701
0.582,0.701
0.582,0.724
0.582,0.724
0.582,0.724
0.594,0.724
0.594,0.724
0.606,0.724
0.606,0.764
0.622,0.764
0.622,0.764
0.622,0.764
0.622,0.803
0.622,0.803
0.622,0.803
0.622,0.803
0.622,0.803
0.645,0.803
0.645,0.803
0.645,0.815
0.645,0.803
0.645,0.803
0.645,0.803
0.645,0.803
0.645,0.803
0.645,0.803
0.645,0.803
0.645,0.803
0.645,0.803
0.645,0.78
0.645,0.78
0.645,0.74
0.645,0.724
0.645,0.724
0.645,0.724
0.661,0.724
0.661,0.724
0.661,0.724
0.661,0.724
0.661,0.724
0.661,0.724
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.701
0.661,0.685
0.661,0.685
0.661,0.661
0.661,0.661
0.661,0.661
0.661,0.661
0.661,0.661
0.679,0.661
0.679,0.661
0.661,0.661
0.685,0.645
0.685,0.645
0.685,0.645
0.667,0.645
0.685,0.645
0.667,0.645
0.667,0.645
0.661,0.645
0.661,0.645
0.661,0.645
0.673,0.645
0.673,0.645
0.673,0.645
0.673,0.645
0.679,0.685
0.679,0.701
0.661,0.707
0.679,0.707
0.679,0.74
0.685,0.74
0.701,0.74
0.701,0.74
0.701,0.74
0.701,0.74
0.701,0.74
0.707,0.74
0.701,0.645
0.673,0.606
0.673,0.559
0.606,0.559
0.606,0.543
0.559,0.531
0.559,0.519
0.543,0.519
0.543,0.503
0.543,0.503
0.543,0.492
0.543,0.48
0.519,0.464
0.543,0.464
0.543,0.464
0.519,0.464
0.519,0.424
0.503,0.389
0.503,0.389
0.464,0.385
0.464,0.385
0.464,0.379
0.464,0.385
0.464,0.385
0.464,0.338
0.44,0.338
0.393,0.322
0.393,0.322
0.385,0.298
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.385
0.361,0.401
0.361,0.401
0.361,0.44
0.379,0.44
0.428,0.44
0.44,0.44
0.44,0.44
0.44,0.44
0.44,0.44
0.44,0.44
0.44,0.44
0.44,0.44
0.44,0.379
0.401,0.379
0.401,0.361
0.401,0.322
0.424,0.322
0.424,0.322
0.401,0.322
0.401,0.31
0.407,0.31
0.48,0.259
0.519,0.259
0.519,0.117
0.519,0.117
0.519,0.117
0.519,0.101
0.519,0.101
0.503,0.101
0.503,0.101
0.48,0.101
0.385,0.101
0.385,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.101
0.361,0.14
0.361,0.14
0.361,0.14
0.361,0.14
0.361,0.14
0.361,0.14
0.361,0.14
0.361,0.14
0.361,0.164
0.361,0.164
0.361,0.164
0.361,0.164
0.361,0.164
0.361,0.164
0.361,0.164
0.401,0.164
0.401,0.164
0.452,0.164
0.519,0.164
0.519,0.18
0.543,0.204
0.543,0.219
0.543,0.255
0.543,0.255
0.543,0.298
0.576,0.338
0.606,0.361
0.606,0.361
0.622,0.361
0.649,0.379
0.649,0.361
0.661,0.361
0.685,0.385
0.685,0.373
0.701,0.373
0.701,0.385
0.701,0.373
0.701,0.361
0.701,0.361
0.701,0.361
0.707,0.361
0.707,0.361
0.724,0.361
0.724,0.361
0.724,0.361
0.724,0.361
0.724,0.361
0.74,0.361
0.74,0.367
0.74,0.361
0.764,0.44
0.764,0.503
0.827,0.543
0.843,0.543
0.843,0.594
0.843,0.645
0.843,0.645
0.843,0.673
0.906,0.673
0.939,0.701
0.939,0.701
0.961,0.724
0.961,0.764
0.961,0.791
0.961,0.803
0.961,0.803
0.961,0.827
0.961,0.843
0.961,0.843
0.961,0.843
0.961,0.843
0.961,0.843
0.961,0.843
0.922,0.843
0.882,0.843
0.809,0.776
0.809,0.707
0.78,0.707
0.764,0.685
0.764,0.661
0.74,0.645
0.724,0.628
0.724,0.628
0.724,0.64
0.724,0.645
0.724,0.645
0.724,0.645
0.724,0.645
0.724,0.64
0.724,0.645
0.78,0.645
0.78,0.752
0.882,0.752
0.882,0.827
0.945,0.827
0.945,0.86
0.945,0.843
0.961,0.843
0.961,0.866
0.961,0.866
0.961,0.866
0.961,0.866
0.961,0.866
0.961,0.866
0.961,0.866
0.922,0.866
0.922,0.866
0.922,0.906
0.906,0.922
0.906,0.922
0.882,0.945
0.815,0.945
0.815,0.961
0.732,0.961
0.724,0.961
0.724,0.985
0.724,0.985
0.843,0.985
0.843,0.985
0.945,0.985
0.973,0.985
0.973,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
0.961,0.985
0.961,0.985
0.922,0.985
0.878,0.985
0.878,0.985
0.866,0.985
0.866,0.985
0.866,0.985
0.866,0.985
0.866,0.985
0.866,0.985
0.866,0.985
0.866,0.918
0.866,0.866
0.86,0.866
0.86,0.866
0.843,0.866
0.827,0.866
0.827,0.866
0.803,0.866
0.803,0.866
0.809,0.803
0.78,0.803
0.78,0.78
0.78,0.78
0.78,0.78
0.78,0.78
0.78,0.78
0.78,0.78
0.78,0.78
0.791,0.78
0.791,0.827
0.803,0.827
0.791,0.866
0.803,0.882
0.803,0.882
0.803,0.882
0.803,0.882
0.866,0.882
0.888,0.882
0.888,0.78
0.906,0.78
0.906,0.78
0.906,0.74
0.906,0.724
0.906,0.712
0.945,0.712
0.945,0.685
0.945,0.661
0.961,0.661
0.961,0.661
0.961,0.645
0.961,0.645
0.985,0.645
0.985,0.645
0.985,0.645
0.985,0.645
0.985,0.645
0.985,0.645
0.985,0.645
0.985,0.645
0.985,0.645
0.985,0.645
0.985,0.685
0.985,0.764
0.985,0.764
0.985,0.843
0.985,0.882
0.985,0.882
0.985,0.882
0.985,0.888
0.985,0.888
0.985,0.945
0.985,0.961
0.985,0.961
0.985,0.961
0.985,0.961
0.985,0.961
0.985,0.961
0.985,0.961
0.985,0.967
0.985,0.961
0.985,0.961
0.985,0.961
0.985,0.961
0.985,0.961
0.985,0.91
0.985,0.91
0.985,0.827
0.985,0.78
0.985,0.764
0.985,0.764
0.985,0.764
0.985,0.724
0.985,0.724
0.985,0.724
0.985,0.724
0.979,0.724
0.961,0.724
0.961,0.724
0.914,0.724
0.914,0.724
0.882,0.724
0.815,0.724
0.78,0.724
0.78,0.724
0.746,0.724
0.724,0.724
0.724,0.724
0.724,0.724
0.724,0.724
0.724,0.724
0.724,0.724
0.724,0.724
0.724,0.791
0.724,0.791
0.724,0.866
0.724,0.922
0.724,0.922
0.724,0.961
0.724,0.961
0.78,0.961
0.78,0.961
0.843,0.985
0.866,0.979
0.866,0.967
0.866,0.967
0.866,0.967
0.866,0.979
0.866,0.979
0.866,0.973
0.882,0.973
0.882,0.985
0.882,0.979
0.882,0.961
0.882,0.961
0.882,0.979
0.882,0.979
0.882,0.985
0.882,0.985
0.882,0.979
0.882,0.979
0.882,0.967
0.882,0.967
0.882,0.985
0.882,0.985
0.882,0.985
0.882,0.973
0.882,0.973
0.882,0.979
0.882,0.961
0.882,0.961
0.882,0.961
0.803,0.945
0.791,0.922
0.791,0.922
0.78,0.922
0.78,0.906
0.78,0.882
0.78,0.831
0.78,0.831
0.78,0.803
0.78,0.803
0.78,0.803
0.78,0.803
0.78,0.803
0.74,0.803
0.74,0.803
0.724,0.803
0.724,0.803
0.701,0.855
0.701,0.922
0.701,0.922
0.701,0.945
0.701,0.961
0.685,0.961
0.685,0.961
0.685,0.961
0.685,0.973
0.685,0.973
0.685,0.985
0.685,0.985
0.685,0.967
0.685,0.967
0.685,0.985
0.685,0.985
0.685,0.985
0.685,0.985
0.685,0.985
0.685,0.985
0.685,0.985
0.685,0.985
0.705,0.979
0.705,0.985
0.764,0.985
0.882,0.985
0.882,0.985
0.922,0.985
0.945,0.985
0.945,0.985
0.945,0.985
0.961,0.985
0.961,0.985
0.961,0.985
0.961,0.979
0.961,0.979
0.961,0.985
0.961,0.985
0.961,0.985
0.961,0.985
0.961,0.985
0.961,0.985
0.961,0.979
0.961,0.985
0.961,0.985
0.961,0.985
0.961,0.985
0.961,0.979
0.961,0.985
0.961,0.985
0.961,0.985
0.973,0.985
0.973,0.985
0.961,0.979
0.961,0.985
0.866,0.985
0.866,0.985
0.78,0.985
0.78,0.985
0.78,0.985
0.764,0.985
0.764,0.985
0.764,0.985
0.764,0.985
0.74,0.985
0.74,0.985
0.74,0.985
0.74,0.985
0.74,0.985
0.752,0.985
0.752,0.985
0.74,0.985
0.74,0.985
0.74,0.967
0.74,0.985
0.74,0.985
0.74,0.985
0.74,0.985
0.758,0.985
0.74,0.985
0.74,0.985
0.74,0.985
0.74,0.985
0.74,0.985
0.74,0.945
0.74,0.78
0.74,0.697
0.74,0.685
0.74,0.685
0.74,0.685
0.724,0.685
0.685,0.661
0.685,0.622
0.582,0.622
0.503,0.582
0.503,0.582
0.503,0.582
0.503,0.582
0.503,0.582
0.503,0.582
0.503,0.582
0.436,0.582
0.436,0.582
0.361,0.582
0.338,0.582
0.338,0.582
0.33,0.645
0.342,0.693
0.342,0.693
0.525,0.701
0.622,0.724
0.622,0.764
0.701,0.764
0.736,0.803
0.736,0.843
0.843,0.843
0.843,0.866
0.882,0.866
0.882,0.866
0.918,0.866
0.922,0.866
0.928,0.866
0.922,0.866
0.922,0.9
0.922,0.9
0.922,0.906
0.922,0.906
0.922,0.906
0.922,0.882
0.906,0.882
0.906,0.882
0.866,0.9
0.803,0.882
0.803,0.809
0.724,0.809
0.588,0.618
0.588,0.497
0.29,0.497
0.062,0.198
0.0,0.038
0.0,0.022
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.016
0.0,0.038
0.0,0.117
0.0,0.158
