valence,arousal
0.1325,-0.0465
0.1325,-0.0465
0.1325,-0.0465
0.1325,-0.0465
0.1325,-0.0465
0.1325,-0.0465
0.1325,-0.0465
0.1285,-0.0465
0.1285,-0.0465
0.1285,-0.0465
0.1285,-0.0385
0.1285,-0.031
0.1285,-0.019
0.1285,-0.019
0.1285,-0.011
0.1285,-0.003
0.1285,0.007
0.1285,0.007
0.1285,0.007
0.1285,0.007
0.1285,0.0
0.1285,0.0
0.1285,0.0
0.1285,0.0
0.1285,0.0
0.1285,0.0
0.1285,0.0
0.1285,0.027
0.1285,0.027
0.1285,0.027
0.1285,0.027
0.1285,0.027
0.1285,0.027
0.1285,0.034
0.16,0.034
0.16,0.034
0.16,0.007
0.168,0.019
0.184,0.019
0.184,0.019
0.1995,0.0345
0.2075,0.0345
0.2235,0.0425
0.2235,0.0425
0.2315,0.0425
0.239,0.0545
0.251,0.0545
0.3025,0.0545
0.306,0.078
0.318,0.078
0.318,0.098
0.318,0.098
0.318,0.1135
0.306,0.1215
0.322,0.1245
0.306,0.1335
0.306,0.141
0.326,0.141
0.318,0.141
0.31,0.149
0.326,0.149
0.326,0.157
0.326,0.157
0.31,0.157
0.31,0.157
0.322,0.171
0.338,0.1765
0.326,0.1765
0.342,0.1765
0.342,0.1765
0.342,0.1765
0.342,0.1765
0.342,0.1765
0.342,0.1765
0.342,0.1765
0.342,0.1785
0.326,0.163
0.326,0.149
0.326,0.1335
0.338,0.1215
0.338,0.1175
0.338,0.1135
0.338,0.1135
0.338,0.1055
0.338,0.098
0.338,0.098
0.338,0.098
0.338,0.125
0.338,0.1245
0.338,0.1325
0.338,0.1245
0.338,0.1165
0.338,0.109
0.338,0.101
0.338,0.095
0.338,0.081
0.338,0.081
0.338,0.081
0.326,0.0735
0.31,0.0735
0.306,0.046
0.2945,0.046
0.306,0.046
0.2945,0.046
0.2945,0.046
0.2945,0.046
0.2945,0.034
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.027
0.2945,0.0585
0.2945,0.1095
0.2945,0.141
0.2945,0.149
0.2945,0.157
0.2945,0.16
0.2945,0.1765
0.31,0.1765
0.3575,0.1765
0.3615,0.1765
0.3695,0.1335
0.3695,0.098
0.3695,0.0645
0.3695,0.0545
0.3695,0.0545
0.3695,0.0425
0.3695,0.0425
0.3695,0.0405
0.3695,0.0345
0.3695,0.0345
0.3695,0.0345
0.3695,0.0345
0.3695,0.0345
0.3695,0.0345
0.3695,0.027
0.3695,0.027
0.3695,0.027
0.3695,0.027
0.3695,0.027
0.3695,0.027
0.3695,0.027
0.3695,0.027
0.3695,0.027
0.3695,0.027
0.3695,0.027
0.3615,0.027
0.3575,0.027
0.3575,0.027
0.3455,0.027
0.3615,0.027
0.342,0.027
0.338,0.027
0.322,0.027
0.338,0.027
0.322,0.027
0.318,0.027
0.318,0.027
0.318,0.027
0.318,0.027
0.318,0.027
0.326,0.027
0.318,0.027
0.326,0.027
0.318,0.027
0.31,0.027
0.2945,0.027
0.31,0.054
0.2945,0.054
0.306,0.054
0.306,0.054
0.306,0.054
0.306,0.054
0.306,0.054
0.306,0.054
0.306,0.054
0.306,0.054
0.306,0.054
0.306,0.054
0.306,0.054
0.306,0.027
0.306,0.027
0.306,0.027
0.306,0.027
0.306,0.027
0.306,0.027
0.306,0.027
0.306,0.027
0.306,0.027
0.306,0.027
0.306,0.054
0.306,0.054
0.2945,0.054
0.2945,0.0655
0.2945,0.0655
0.306,0.0655
0.306,0.0735
0.306,0.0735
0.306,0.0735
0.306,0.0735
0.306,0.0735
0.306,0.0735
0.306,0.0855
0.306,0.054
0.306,0.054
0.306,0.054
0.306,0.054
0.306,0.054
0.306,0.054
0.306,0.046
0.306,0.046
0.306,0.034
0.306,0.034
0.306,0.034
0.306,0.034
0.306,0.034
0.306,0.034
0.306,0.034
0.306,0.034
0.306,0.034
0.306,0.034
0.306,0.034
0.306,0.034
0.306,0.034
0.306,0.034
0.306,0.034
0.306,0.034
0.306,0.034
0.306,0.034
0.306,0.034
0.306,0.034
0.306,0.034
0.306,0.034
0.306,0.027
0.306,0.027
0.306,0.027
0.306,0.027
0.306,0.027
0.306,0.027
0.306,0.027
0.306,0.027
0.306,0.027
0.306,0.027
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.0655
0.306,0.034
0.306,0.027
0.306,0.027
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.306,0.0425
0.31,0.0425
0.31,0.0425
0.318,0.0425
0.31,0.0425
0.2905,0.08
0.2865,0.1215
0.2865,0.151
0.3025,0.202
0.3025,0.2115
0.2745,0.2195
0.2825,0.2315
0.2945,0.2315
0.342,0.2315
0.3455,0.239
0.3575,0.239
0.3455,0.239
0.3735,0.239
0.413,0.239
0.413,0.239
0.413,0.239
0.413,0.212
0.413,0.212
0.4245,0.212
0.413,0.212
0.413,0.212
0.4325,0.212
0.4525,0.239
0.484,0.239
0.48,0.239
0.476,0.239
0.405,0.2505
0.393,0.2585
0.338,0.229
0.326,0.1895
0.322,0.172
0.322,0.164
0.306,0.1565
0.3025,0.105
0.3025,0.0895
0.3025,0.0755
0.3025,0.101
0.3025,0.093
0.3025,0.0535
0.33,0.0535
0.33,0.0535
0.33,0.0415
0.33,0.0415
0.33,0.0415
0.33,0.0415
0.33,0.0415
0.33,0.0415
0.33,0.0415
0.33,0.0415
0.3025,0.0415
0.3025,0.0415
0.3025,0.0415
0.3025,0.0415
0.3025,0.0415
0.3025,0.0415
0.3025,0.0415
0.3025,0.0415
0.3025,0.0415
0.3025,0.0415
0.3025,0.0415
0.3025,0.081
0.3025,0.081
0.3025,0.081
0.3025,0.081
0.3025,0.0535
0.314,0.0415
0.314,0.0415
0.314,0.0415
0.314,0.0495
0.314,0.0495
0.314,0.0495
0.314,0.081
0.314,0.101
0.314,0.101
0.314,0.115
0.314,0.121
0.314,0.129
0.314,0.129
0.314,0.1165
0.314,0.113
0.314,0.1405
0.314,0.168
0.314,0.184
0.322,0.2035
0.389,0.2115
0.405,0.2115
0.389,0.2115
0.389,0.2115
0.405,0.2115
0.393,0.2115
0.393,0.2115
0.393,0.2115
0.393,0.2115
0.393,0.2115
0.393,0.2115
0.393,0.2115
0.405,0.243
0.405,0.251
0.405,0.251
0.405,0.251
0.405,0.251
0.405,0.251
0.405,0.251
0.405,0.251
0.405,0.251
0.405,0.2625
0.405,0.2705
0.405,0.2825
0.405,0.2825
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.267
0.405,0.255
0.405,0.261
0.405,0.247
0.405,0.239
0.405,0.2315
0.405,0.2315
0.405,0.2315
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2225
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.2195
0.405,0.231
0.405,0.231
0.405,0.231
0.405,0.239
0.405,0.251
0.405,0.251
0.405,0.251
0.405,0.259
0.405,0.259
0.405,0.259
0.405,0.259
0.405,0.259
0.405,0.259
0.405,0.259
0.405,0.2705
0.405,0.2905
0.405,0.298
0.405,0.298
0.405,0.31
0.405,0.334
0.405,0.3575
0.405,0.3815
0.405,0.393
0.405,0.415
0.405,0.4365
0.405,0.4445
0.405,0.456
0.405,0.4225
0.405,0.4325
0.405,0.4385
0.4325,0.4485
0.4325,0.456
0.4365,0.456
0.5115,0.515
0.523,0.535
0.523,0.535
0.527,0.535
0.527,0.5465
0.527,0.5465
0.527,0.5465
0.527,0.5465
0.527,0.5465
0.527,0.5465
0.527,0.5465
0.527,0.5485
0.527,0.523
0.527,0.523
0.527,0.523
0.527,0.523
0.4995,0.523
0.4995,0.523
0.4995,0.523
0.4995,0.523
0.4995,0.523
0.4995,0.523
0.4995,0.5545
0.4995,0.5625
0.4995,0.5745
0.4995,0.582
0.4995,0.594
0.4995,0.594
0.4995,0.594
0.4995,0.594
0.4995,0.594
0.4995,0.594
0.4995,0.5625
0.4995,0.5625
0.4995,0.539
0.4995,0.5185
0.4995,0.5155
0.4995,0.5155
0.4995,0.5115
0.484,0.4995
0.484,0.4995
0.484,0.492
0.48,0.483
0.4915,0.489
0.4915,0.48
0.476,0.48
0.476,0.519
0.484,0.531
0.476,0.531
0.476,0.531
0.476,0.523
0.476,0.523
0.476,0.523
0.476,0.523
0.476,0.4915
0.476,0.4875
0.4915,0.4755
0.4915,0.464
0.4915,0.464
0.48,0.464
0.476,0.464
0.48,0.464
0.48,0.464
0.468,0.464
0.464,0.464
0.476,0.464
0.476,0.456
0.476,0.444
0.468,0.444
0.464,0.444
0.464,0.482
0.476,0.4835
0.476,0.4835
0.46,0.4835
0.468,0.4835
0.46,0.4835
0.464,0.4835
0.4405,0.4955
0.4485,0.4955
0.46,0.4955
0.4405,0.4955
0.4285,0.4955
0.4245,0.4955
0.4285,0.4955
0.4245,0.4955
0.4165,0.4955
0.409,0.4955
0.409,0.4955
0.413,0.4955
0.4165,0.4955
0.413,0.4955
0.4245,0.4955
0.4245,0.4955
0.413,0.4955
0.409,0.4955
0.393,0.4955
0.409,0.4955
0.393,0.4955
0.397,0.4955
0.405,0.4955
0.405,0.4955
0.409,0.4955
0.393,0.4955
0.405,0.4955
0.405,0.4955
0.405,0.4955
0.405,0.4955
0.405,0.456
0.409,0.456
0.409,0.456
0.409,0.456
0.397,0.456
0.409,0.456
0.409,0.4445
0.409,0.4445
0.397,0.4445
0.397,0.4445
0.397,0.4445
0.409,0.4445
0.409,0.4445
0.409,0.4445
0.409,0.4445
0.409,0.4445
0.413,0.4445
0.397,0.4445
0.389,0.4445
0.405,0.4445
0.405,0.4445
0.393,0.4445
0.397,0.4445
0.409,0.4445
0.389,0.4445
0.389,0.4445
0.381,0.4445
0.397,0.4445
0.405,0.4445
0.381,0.4445
0.393,0.4445
0.3655,0.4445
0.3735,0.4445
0.381,0.4445
0.389,0.4445
0.3455,0.4445
0.3735,0.4445
0.3535,0.4445
0.3575,0.4445
0.377,0.4445
0.3615,0.4445
0.338,0.4445
0.3455,0.4445
0.3535,0.4445
0.3455,0.4445
0.3615,0.4445
0.3655,0.4325
0.3655,0.4325
0.3655,0.4325
0.3655,0.4325
0.3655,0.4325
0.3655,0.4325
0.3655,0.4325
0.3655,0.4325
0.3655,0.4325
0.3655,0.4245
0.3735,0.4245
0.3735,0.4245
0.3735,0.4165
0.3735,0.383
0.3735,0.381
0.3735,0.373
0.3735,0.373
0.3735,0.3655
0.3735,0.3655
0.3735,0.3595
0.3735,0.3535
0.3735,0.3535
0.3735,0.3535
0.3735,0.3495
0.3735,0.3455
0.3735,0.3455
0.3735,0.3455
0.3735,0.3455
0.3735,0.3455
0.3735,0.3455
0.3735,0.3455
0.3735,0.3455
0.3735,0.3455
0.3735,0.3455
0.3735,0.3455
0.3735,0.389
0.3735,0.381
0.3735,0.381
0.3735,0.381
0.3735,0.381
0.3735,0.3735
0.3735,0.3735
0.3735,0.3735
0.3735,0.3735
0.3735,0.3735
0.3735,0.3735
0.3735,0.3735
0.3735,0.33
0.3735,0.33
0.3735,0.33
0.3735,0.33
0.3735,0.33
0.3735,0.33
0.3735,0.33
0.3735,0.33
0.3735,0.33
0.3735,0.322
0.3735,0.31
0.3735,0.31
0.3735,0.31
0.3735,0.31
0.3735,0.31
0.3735,0.31
0.3615,0.31
0.3615,0.31
0.3615,0.31
0.3615,0.31
0.3615,0.31
0.3575,0.31
0.3415,0.31
0.3455,0.31
0.3575,0.302
0.3575,0.302
0.3615,0.302
0.3655,0.302
0.3535,0.302
0.3535,0.302
0.3415,0.302
0.3535,0.302
0.3535,0.302
0.3615,0.302
0.3655,0.302
0.3655,0.302
0.3655,0.302
0.3655,0.302
0.3655,0.302
0.3655,0.29
0.3655,0.2825
0.3655,0.2625
0.3655,0.2625
0.3655,0.2625
0.3655,0.2625
0.3655,0.2625
0.3655,0.2625
0.3655,0.251
0.3655,0.251
0.3655,0.251
0.3655,0.251
0.3655,0.271
0.3655,0.271
0.3655,0.271
0.3655,0.275
0.3655,0.2865
0.3655,0.2785
0.3655,0.2865
0.3655,0.2865
0.3655,0.2865
0.3655,0.314
0.3655,0.314
0.3655,0.32
0.3655,0.314
0.3655,0.3455
0.3655,0.3575
0.3655,0.3575
0.3655,0.3575
0.3655,0.3575
0.3655,0.3575
0.3655,0.3575
0.3655,0.365
0.3655,0.365
0.3655,0.365
0.3655,0.365
0.3655,0.365
0.3655,0.365
0.3655,0.373
0.3655,0.373
0.3655,0.373
0.3535,0.373
0.3455,0.373
0.3455,0.373
0.3455,0.373
0.3455,0.373
0.3455,0.373
0.3455,0.373
0.3455,0.3455
0.3455,0.3255
0.3455,0.318
0.3455,0.318
0.3735,0.318
0.385,0.318
0.385,0.318
0.385,0.318
0.385,0.318
0.385,0.318
0.385,0.318
0.393,0.318
0.393,0.318
0.393,0.318
0.401,0.3335
0.4365,0.361
0.464,0.379
0.464,0.4045
0.464,0.4205
0.464,0.44
0.4715,0.448
0.4995,0.448
0.4915,0.456
0.4995,0.456
0.515,0.4835
0.543,0.5035
0.543,0.5035
0.543,0.5155
0.543,0.5275
0.543,0.5275
0.543,0.5445
0.543,0.5465
0.543,0.5465
0.543,0.5465
0.543,0.5465
0.543,0.515
0.5115,0.515
0.5035,0.515
0.5035,0.515
0.5035,0.503
0.511,0.4955
0.5035,0.46
0.5075,0.4405
0.5115,0.4165
0.4995,0.397
0.4995,0.3495
0.4995,0.326
0.4995,0.3045
0.5115,0.3025
0.5115,0.3025
0.5075,0.2905
0.4995,0.2825
0.492,0.2745
0.492,0.243
0.5115,0.2235
0.4995,0.2075
0.4995,0.19
0.4995,0.188
0.492,0.176
0.492,0.176
0.492,0.176
0.5035,0.176
0.472,0.176
0.4565,0.176
0.4245,0.176
0.417,0.176
0.421,0.17
0.421,0.164
0.405,0.167
0.413,0.164
0.397,0.164
0.397,0.164
0.3695,0.164
0.3735,0.164
0.3695,0.164
0.3655,0.164
0.3655,0.164
0.346,0.164
0.338,0.164
0.334,0.164
0.346,0.164
0.346,0.164
0.346,0.164
0.346,0.164
0.346,0.164
0.346,0.164
0.346,0.164
0.346,0.164
0.3495,0.164
0.3695,0.176
0.389,0.184
0.401,0.184
0.401,0.184
0.401,0.1915
0.405,0.1995
0.417,0.1995
0.421,0.1995
0.4325,0.2115
0.4325,0.2115
0.4325,0.243
0.4365,0.251
0.4245,0.259
0.4245,0.259
0.4325,0.259
0.4325,0.259
0.4325,0.259
0.4325,0.259
0.421,0.259
0.4325,0.259
0.4245,0.259
0.4365,0.259
0.4365,0.259
0.4365,0.259
0.4365,0.259
0.4365,0.259
0.4365,0.259
0.4365,0.259
0.4365,0.259
0.4365,0.259
0.4365,0.259
0.4365,0.259
0.4365,0.259
0.4365,0.259
0.4365,0.259
0.4365,0.259
0.4365,0.259
0.4365,0.259
0.4365,0.259
0.4365,0.259
0.4365,0.259
0.4365,0.259
0.4365,0.259
0.4365,0.2315
0.4245,0.2315
0.413,0.2315
0.401,0.2335
0.421,0.239
0.417,0.239
0.417,0.239
0.397,0.227
0.405,0.227
0.389,0.227
0.389,0.227
0.417,0.219
0.417,0.235
0.417,0.2545
0.417,0.2565
0.417,0.2625
0.417,0.2625
0.417,0.251
0.417,0.251
0.417,0.251
0.417,0.251
0.417,0.2705
0.417,0.2705
0.417,0.2705
0.417,0.2785
0.417,0.2865
0.417,0.2925
0.417,0.2985
0.405,0.306
0.405,0.306
0.405,0.314
0.405,0.322
0.4365,0.322
0.444,0.322
0.444,0.334
0.456,0.322
0.456,0.322
0.456,0.322
0.456,0.322
0.456,0.322
0.456,0.322
0.4245,0.328
0.4245,0.322
0.4165,0.322
0.4165,0.322
0.4165,0.322
0.4165,0.314
0.4165,0.314
0.4165,0.306
0.4165,0.2985
0.4165,0.2985
0.4165,0.2985
0.4165,0.2985
0.4165,0.2985
0.405,0.2985
0.405,0.2985
0.405,0.2985
0.405,0.2985
0.405,0.2895
0.405,0.2745
0.405,0.2745
0.405,0.2585
0.405,0.251
0.405,0.251
0.405,0.251
0.405,0.251
0.405,0.251
0.405,0.251
0.405,0.251
0.405,0.2745
0.405,0.2865
0.405,0.3
0.405,0.3335
0.417,0.369
0.417,0.389
0.4325,0.4045
0.4365,0.4185
0.4405,0.4245
0.4485,0.4245
0.4405,0.4245
0.492,0.4245
0.5115,0.4245
0.5195,0.4245
0.5195,0.393
0.5195,0.393
0.5195,0.385
0.5195,0.385
0.5195,0.385
0.5195,0.385
0.5195,0.385
0.5195,0.385
0.5195,0.3735
0.5195,0.3795
0.5195,0.3655
0.5195,0.3415
0.5195,0.322
0.5195,0.314
0.5195,0.314
0.492,0.302
0.488,0.302
0.488,0.302
0.488,0.302
0.488,0.302
0.476,0.302
0.484,0.302
0.484,0.302
0.472,0.302
0.4525,0.3
0.4565,0.294
0.464,0.2745
0.464,0.2745
0.464,0.2665
0.464,0.2665
0.464,0.2665
0.464,0.2665
0.464,0.2665
0.464,0.2665
0.464,0.2665
0.464,0.294
0.468,0.319
0.468,0.3375
0.472,0.3535
0.468,0.365
0.484,0.373
0.492,0.375
0.492,0.381
0.5075,0.389
0.5075,0.389
0.5035,0.389
0.5075,0.398
0.5115,0.401
0.5235,0.401
0.535,0.401
0.551,0.401
0.559,0.401
0.5865,0.4165
0.5945,0.4165
0.5945,0.448
0.606,0.4755
0.61,0.4875
0.614,0.4875
0.622,0.4955
0.622,0.5075
0.622,0.5075
0.6375,0.539
0.6375,0.592
0.6375,0.622
0.6375,0.6575
0.6375,0.6575
0.6375,0.6575
0.6375,0.665
0.6375,0.665
0.6375,0.677
0.6375,0.677
0.6375,0.677
0.6765,0.685
0.6885,0.685
0.6885,0.685
0.6965,0.685
0.7085,0.6455
0.728,0.6375
0.7475,0.602
0.7475,0.59
0.7475,0.59
0.7475,0.582
0.7475,0.574
0.7475,0.574
0.7475,0.5665
0.7475,0.547
0.7475,0.547
0.7475,0.547
0.7475,0.531
0.7475,0.527
0.7475,0.519
0.6295,0.519
0.598,0.519
0.598,0.511
0.598,0.511
0.5705,0.4995
0.559,0.4995
0.559,0.4875
0.539,0.4875
0.5115,0.4875
0.5075,0.4795
0.5035,0.4675
0.5195,0.46
0.492,0.46
0.5075,0.46
0.5115,0.46
0.5115,0.46
0.5195,0.46
0.5075,0.448
0.5035,0.448
0.5035,0.4695
0.5035,0.4875
0.5035,0.535
0.5035,0.5705
0.535,0.59
0.606,0.6295
0.6655,0.6455
0.7085,0.6575
0.7085,0.6575
0.7085,0.6575
0.7085,0.6575
0.7085,0.6575
0.7085,0.6575
0.7085,0.6575
0.7085,0.669
0.7085,0.677
0.7085,0.689
0.7085,0.689
0.7085,0.689
0.7085,0.689
0.7085,0.689
0.7085,0.689
0.7085,0.689
0.7085,0.689
0.7085,0.6575
0.7085,0.6575
0.7085,0.6575
0.7085,0.6575
0.7085,0.6575
0.7085,0.6455
0.7085,0.6455
0.7085,0.6455
0.7085,0.6455
0.7085,0.6455
0.7085,0.6455
0.7085,0.6455
0.7085,0.6455
0.606,0.6455
0.563,0.685
0.563,0.6515
0.563,0.61
0.563,0.588
0.559,0.5545
0.555,0.5485
0.5195,0.531
0.5035,0.515
0.484,0.507
0.484,0.4955
0.484,0.4875
0.484,0.4875
0.484,0.4715
0.492,0.452
0.492,0.464
0.492,0.4835
0.492,0.4835
0.492,0.4835
0.492,0.4835
0.5035,0.444
0.5075,0.444
0.5235,0.432
0.5235,0.4755
0.5195,0.5385
0.559,0.574
0.563,0.602
0.563,0.602
0.563,0.5825
0.563,0.5825
0.563,0.5765
0.563,0.5705
0.563,0.5825
0.5705,0.5705
0.5705,0.5825
0.5745,0.5825
0.5745,0.5745
0.5745,0.5745
0.5745,0.563
0.5745,0.563
0.5745,0.551
0.5745,0.551
0.5745,0.551
0.5745,0.548
0.5745,0.551
0.5745,0.551
0.5745,0.551
0.5745,0.5585
0.5785,0.5585
0.63,0.5665
0.6495,0.5665
0.6495,0.5665
0.6495,0.5665
0.6495,0.5665
0.6575,0.5545
0.6575,0.547
0.6575,0.547
0.6575,0.547
0.6575,0.5745
0.6575,0.5865
0.6575,0.598
0.6575,0.598
0.6615,0.598
0.6615,0.606
0.6615,0.606
0.6615,0.606
0.6615,0.606
0.6615,0.606
0.6615,0.606
0.6615,0.5745
0.6615,0.5745
0.6615,0.5745
0.6615,0.5745
0.6615,0.5745
0.6615,0.5585
0.6615,0.537
0.6615,0.531
0.6615,0.531
0.6615,0.523
0.6615,0.5075
0.6615,0.4955
0.6615,0.4795
0.6615,0.452
0.6615,0.444
0.6615,0.436
0.6455,0.436
0.614,0.436
0.5905,0.4245
0.563,0.4125
0.555,0.428
0.5705,0.4755
0.5705,0.522
0.6495,0.5685
0.701,0.59
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.598
0.74,0.5465
0.74,0.525
0.74,0.4955
0.7475,0.47
