valence,arousal
0.007,-0.081
0.007,-0.081
0.007,-0.093
0.007,-0.093
0.007,-0.093
0.007,-0.093
0.007,-0.093
0.007,-0.093
0.007,-0.093
0.007,-0.089
0.007,-0.101
0.007,-0.101
0.007,-0.101
0.007,-0.101
0.007,-0.101
0.007,-0.089
0.007,-0.089
0.007,-0.093
0.007,-0.093
0.007,-0.105
0.007,-0.117
0.007,-0.125
0.007,-0.129
0.007,-0.137
0.007,-0.141
0.007,-0.141
0.007,-0.161
0.007,-0.161
0.007,-0.173
0.007,-0.173
0.007,-0.173
0.007,-0.173
0.007,-0.173
0.007,-0.181
0.007,-0.169
0.007,-0.181
0.007,-0.181
0.007,-0.181
0.007,-0.197
0.007,-0.185
0.007,-0.205
0.007,-0.233
0.007,-0.241
0.007,-0.241
0.007,-0.241
0.007,-0.241
0.007,-0.241
0.007,-0.241
0.007,-0.241
0.007,-0.241
0.007,-0.241
0.007,-0.241
0.007,-0.241
0.007,-0.241
0.007,-0.241
0.007,-0.241
0.007,-0.241
0.007,-0.241
0.007,-0.241
0.007,-0.241
0.007,-0.241
0.007,-0.241
0.007,-0.241
0.007,-0.241
0.007,-0.241
0.007,-0.241
0.007,-0.245
0.007,-0.245
0.007,-0.245
0.007,-0.245
0.007,-0.245
0.007,-0.245
0.007,-0.245
0.007,-0.245
0.007,-0.245
0.007,-0.245
0.007,-0.245
0.007,-0.245
0.007,-0.245
0.007,-0.253
0.007,-0.253
0.007,-0.261
0.007,-0.265
0.007,-0.265
0.007,-0.273
0.007,-0.273
0.007,-0.277
0.007,-0.277
0.007,-0.277
0.007,-0.277
0.007,-0.285
0.007,-0.289
0.007,-0.289
0.007,-0.289
0.007,-0.289
0.007,-0.301
0.007,-0.301
0.007,-0.301
0.007,-0.301
0.007,-0.301
0.007,-0.301
0.007,-0.309
0.007,-0.309
0.007,-0.313
0.007,-0.313
0.007,-0.313
0.007,-0.313
0.007,-0.313
0.007,-0.313
0.007,-0.313
0.007,-0.313
0.007,-0.313
0.007,-0.313
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.325
0.007,-0.325
0.007,-0.325
0.007,-0.325
0.007,-0.333
0.007,-0.333
0.007,-0.333
0.007,-0.333
0.007,-0.333
0.007,-0.333
0.007,-0.333
0.007,-0.333
0.007,-0.333
0.007,-0.333
0.007,-0.333
0.007,-0.3765
0.007,-0.3955
0.007,-0.3685
0.007,-0.357
0.007,-0.357
0.007,-0.357
0.007,-0.357
0.007,-0.357
0.007,-0.357
0.007,-0.357
0.007,-0.357
0.007,-0.357
0.007,-0.357
0.007,-0.357
0.007,-0.357
0.007,-0.357
0.007,-0.357
0.007,-0.357
0.007,-0.365
0.007,-0.365
0.007,-0.365
0.007,-0.365
0.007,-0.365
0.007,-0.365
0.007,-0.365
0.007,-0.365
0.007,-0.365
0.007,-0.365
0.007,-0.365
0.007,-0.365
0.007,-0.365
0.007,-0.365
0.007,-0.365
0.007,-0.365
0.007,-0.365
0.007,-0.365
0.007,-0.365
0.007,-0.365
0.007,-0.365
0.007,-0.365
0.007,-0.365
0.007,-0.373
0.007,-0.373
0.007,-0.373
0.007,-0.373
0.007,-0.373
0.007,-0.373
0.007,-0.373
0.007,-0.373
0.007,-0.377
0.007,-0.377
0.007,-0.377
0.007,-0.377
0.007,-0.377
0.007,-0.4085
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4235
0.007,-0.4235
0.007,-0.4235
0.007,-0.4235
0.007,-0.4235
0.007,-0.4235
0.007,-0.4235
0.007,-0.4235
0.007,-0.4275
0.007,-0.4275
0.007,-0.4275
0.007,-0.4275
0.007,-0.4275
0.007,-0.4275
0.007,-0.4275
0.007,-0.4275
0.007,-0.4355
0.007,-0.4355
0.007,-0.4355
0.007,-0.4355
0.007,-0.4355
0.007,-0.4355
0.007,-0.4355
0.007,-0.4355
0.007,-0.4355
0.007,-0.4355
0.007,-0.4355
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4395
0.007,-0.4475
0.007,-0.4475
0.007,-0.4475
0.007,-0.4475
0.007,-0.4475
0.007,-0.4475
0.007,-0.4475
0.007,-0.4515
0.007,-0.4515
0.007,-0.4515
0.007,-0.4515
0.007,-0.4515
0.007,-0.4515
0.007,-0.4515
0.007,-0.4515
0.007,-0.4515
0.007,-0.4515
0.007,-0.4515
0.007,-0.4515
0.007,-0.4515
0.007,-0.4515
0.007,-0.4515
0.007,-0.4515
0.007,-0.4515
0.007,-0.4515
0.007,-0.4595
0.007,-0.4595
0.007,-0.4595
0.007,-0.4595
0.007,-0.4595
0.007,-0.4595
0.007,-0.4595
0.007,-0.4595
0.007,-0.4515
0.007,-0.4515
0.007,-0.4515
0.007,-0.4515
0.007,-0.4635
0.007,-0.4635
0.007,-0.4635
0.007,-0.4635
0.007,-0.4635
0.007,-0.4635
0.007,-0.483
0.007,-0.503
0.007,-0.483
0.007,-0.4635
0.007,-0.4635
0.007,-0.4635
0.007,-0.4635
0.007,-0.4635
0.007,-0.4635
0.007,-0.4635
0.007,-0.4635
0.007,-0.4635
0.007,-0.4635
0.007,-0.4565
0.007,-0.4525
0.007,-0.4445
0.007,-0.4715
0.007,-0.4445
0.007,-0.4715
0.007,-0.4715
0.007,-0.4715
0.007,-0.4715
0.007,-0.4715
0.007,-0.4715
0.007,-0.4715
0.007,-0.4715
0.007,-0.4715
0.007,-0.4715
0.007,-0.4715
0.007,-0.4715
0.007,-0.4715
0.007,-0.4715
0.007,-0.4755
0.007,-0.4755
0.007,-0.4755
0.007,-0.4485
0.007,-0.4755
0.007,-0.4755
0.007,-0.4755
0.007,-0.4755
0.007,-0.4755
0.007,-0.4755
0.007,-0.4835
0.007,-0.4835
0.007,-0.4755
0.007,-0.4875
0.007,-0.4875
0.007,-0.4875
0.007,-0.4875
0.007,-0.4875
0.007,-0.4605
0.007,-0.4605
0.007,-0.441
0.007,-0.4885
0.007,-0.4765
0.007,-0.4885
0.007,-0.4885
0.007,-0.4885
0.007,-0.4885
0.007,-0.4885
0.007,-0.4885
0.007,-0.4885
0.007,-0.4885
0.007,-0.4885
0.007,-0.4885
0.007,-0.4885
0.007,-0.4885
0.007,-0.4885
0.007,-0.4885
0.007,-0.493
0.007,-0.4615
0.007,-0.4615
0.007,-0.4615
0.007,-0.4615
0.007,-0.4535
0.007,-0.4535
0.007,-0.4535
0.007,-0.481
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.5
0.007,-0.3475
0.007,-0.0675
0.018,0.0
0.0415,0.0425
0.0455,0.0425
0.0655,0.0425
0.0655,0.0425
0.0655,0.023
0.0655,0.0
0.0655,-0.0035
0.0535,-0.0195
0.034,-0.0315
0.03,-0.0435
0.026,-0.0475
0.014,-0.0555
0.014,-0.0555
0.018,-0.0675
0.018,-0.0675
0.01,-0.0675
0.007,-0.0715
0.018,-0.0915
0.007,-0.0915
0.007,-0.0955
0.007,-0.0955
0.007,-0.0955
0.007,-0.0955
0.007,-0.0955
0.007,-0.1155
0.007,-0.1875
0.007,-0.2275
0.007,-0.2395
0.007,-0.2515
0.007,-0.3355
0.007,-0.3795
0.007,-0.3795
0.007,-0.3835
0.007,-0.3835
0.007,-0.3835
0.007,-0.3835
0.007,-0.3915
0.007,-0.3955
0.007,-0.3955
0.007,-0.3955
0.007,-0.3955
0.007,-0.3955
0.007,-0.4035
0.007,-0.4035
0.007,-0.4035
0.007,-0.4115
0.007,-0.4115
0.007,-0.4115
0.007,-0.4115
0.007,-0.4115
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.4155
0.007,-0.3835
0.007,-0.2995
0.007,-0.2395
0.007,-0.1955
0.007,-0.1355
0.007,-0.1075
0.007,-0.1235
0.007,-0.1275
0.007,-0.1275
0.007,-0.1275
0.007,-0.1275
0.007,-0.1275
0.007,-0.1275
0.007,-0.1355
0.007,-0.1355
0.007,-0.1355
0.007,-0.1035
0.007,-0.0835
0.007,-0.0915
0.007,-0.0835
0.007,-0.0835
0.007,-0.0835
0.007,-0.0795
0.007,-0.0835
0.007,-0.0715
0.007,-0.0675
0.007,-0.0675
0.007,-0.0675
0.007,-0.0555
0.007,-0.0475
0.007,-0.0475
0.007,-0.0475
0.007,-0.0475
0.007,-0.0475
0.007,-0.0475
0.007,-0.0475
0.007,-0.0475
0.007,-0.0475
0.007,-0.0475
0.007,-0.0475
0.007,-0.0475
0.007,-0.0475
0.007,-0.0475
0.007,-0.0475
0.007,-0.0475
0.007,-0.0475
0.007,-0.0475
0.007,-0.0475
0.007,-0.0475
0.007,-0.0475
0.007,-0.0435
0.007,-0.0195
0.007,-0.0195
0.007,-0.0195
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,-0.0435
0.007,-0.0915
0.007,-0.1595
0.007,-0.2315
0.007,-0.2275
0.007,-0.2315
0.007,-0.2435
0.007,-0.3035
0.007,-0.3195
0.007,-0.3355
0.007,-0.3475
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3555
0.007,-0.3435
0.007,-0.3435
0.007,-0.3435
0.007,-0.3435
0.007,-0.3435
0.007,-0.3435
0.007,-0.3435
0.007,-0.3435
0.007,-0.3435
0.007,-0.3435
0.007,-0.3435
0.007,-0.3435
0.007,-0.3435
0.007,-0.3435
0.007,-0.3435
0.007,-0.3435
0.007,-0.3435
0.007,-0.3435
0.007,-0.3435
0.007,-0.3165
0.007,-0.3165
0.007,-0.3165
0.007,-0.3165
0.007,-0.3165
0.007,-0.305
0.007,-0.305
0.007,-0.305
0.007,-0.305
0.007,-0.305
0.007,-0.305
0.007,-0.305
0.007,-0.305
0.007,-0.305
0.007,-0.305
0.007,-0.305
0.007,-0.317
0.007,-0.321
0.007,-0.321
0.007,-0.321
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.329
0.007,-0.217
0.007,-0.085
0.007,0.0385
0.007,0.093
0.007,0.1085
0.007,0.1245
0.01,0.156
0.018,0.1795
0.026,0.1875
0.034,0.1875
0.0415,0.1875
0.0415,0.1875
0.0415,0.1875
0.0535,0.1875
0.0655,0.1875
0.081,0.1875
0.085,0.1875
0.101,0.1875
0.1125,0.1955
0.1245,0.2075
0.148,0.2075
0.172,0.2075
0.1915,0.2155
0.243,0.2155
0.2035,0.2155
0.2035,0.2235
0.239,0.18
0.239,0.18
0.251,0.251
0.2545,0.239
0.251,0.267
0.2545,0.247
0.243,0.247
0.251,0.223
0.2115,0.231
0.2625,0.2195
0.2625,0.2195
0.2665,0.2035
0.2705,0.219
0.2905,0.219
0.263,0.219
0.267,0.227
0.267,0.227
0.259,0.227
0.259,0.227
0.275,0.2235
0.275,0.2235
0.275,0.2235
0.2785,0.2235
0.2785,0.2235
0.2785,0.2235
0.2705,0.2235
0.2705,0.2235
0.259,0.2235
0.259,0.2235
0.2705,0.2235
0.2705,0.2235
0.2705,0.2235
0.2705,0.2235
0.2705,0.2235
0.2705,0.2235
0.2705,0.196
0.2705,0.2235
0.2705,0.2355
0.259,0.2315
0.259,0.2
0.239,0.192
0.235,0.2155
0.2235,0.2195
0.2195,0.2
0.1995,0.192
0.1995,0.192
0.1995,0.192
0.1875,0.192
0.172,0.192
0.184,0.192
0.188,0.192
0.172,0.192
0.2155,0.192
0.2035,0.192
0.2155,0.2195
0.2155,0.2195
0.2155,0.2195
0.2155,0.2315
0.2155,0.271
0.2155,0.2905
0.2155,0.31
0.2155,0.31
0.255,0.31
0.243,0.31
0.243,0.294
0.255,0.294
0.259,0.294
0.259,0.294
0.259,0.294
0.259,0.2705
0.259,0.251
0.259,0.251
0.259,0.2705
0.259,0.251
0.259,0.239
0.259,0.235
0.259,0.231
0.259,0.231
0.259,0.231
0.188,0.1995
0.2275,0.168
0.2275,0.16
0.168,0.1405
0.184,0.1485
0.156,0.18
0.16,0.1485
0.1285,0.18
0.1095,0.18
0.1095,0.18
0.1095,0.172
0.098,0.172
0.117,0.172
0.125,0.172
0.094,0.172
0.1135,0.172
0.102,0.172
0.1135,0.172
0.098,0.16
0.098,0.156
0.098,0.156
0.094,0.156
0.074,0.156
0.0625,0.156
0.074,0.156
0.0625,0.1645
0.0625,0.1645
0.094,0.1565
0.094,0.1565
0.094,0.1565
0.094,0.1565
0.09,0.1565
0.09,0.1565
0.09,0.1565
0.09,0.1565
0.09,0.1565
0.09,0.1565
0.09,0.1565
0.086,0.1525
0.078,0.1525
0.078,0.1525
0.078,0.1485
0.078,0.1365
0.078,0.1325
0.09,0.1325
0.09,0.1325
0.09,0.1325
0.078,0.121
0.086,0.117
0.081,0.1325
0.093,0.1325
0.078,0.101
0.078,0.101
0.078,0.098
0.086,0.098
0.074,0.098
0.074,0.098
0.086,0.098
0.086,0.098
0.086,0.098
0.086,0.098
0.086,0.098
0.086,0.098
0.086,0.098
0.086,0.098
0.086,0.098
0.086,0.098
0.086,0.098
0.086,0.098
0.07,0.098
0.0625,0.098
0.0585,0.098
0.0585,0.098
0.0545,0.098
0.0545,0.098
0.0545,0.0945
0.0545,0.0945
0.0545,0.0945
0.0545,0.0945
0.0545,0.0945
0.0545,0.0945
0.0545,0.0945
0.0545,0.0945
0.0465,0.0945
0.0585,0.0945
0.0545,0.0945
0.0465,0.0945
0.0625,0.0945
0.0625,0.0945
0.0625,0.0945
0.0625,0.0945
0.0625,0.0945
0.0625,0.0945
0.0625,0.0945
0.0625,0.0945
0.0625,0.0945
0.0625,0.0945
0.0425,0.0945
0.0425,0.0945
0.0425,0.0945
0.0545,0.0945
0.0425,0.0945
0.0425,0.0945
0.0425,0.098
0.0545,0.098
0.0495,0.098
0.0425,0.098
0.0425,0.098
0.0425,0.098
0.0425,0.101
0.0425,0.109
0.0425,0.117
0.0545,0.1325
0.07,0.1525
0.07,0.1645
0.094,0.168
0.1055,0.168
0.094,0.172
0.1095,0.172
0.1095,0.172
0.1135,0.172
0.1135,0.172
0.1135,0.172
0.1135,0.172
0.1135,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.1405,0.172
0.152,0.172
0.1205,0.172
0.1405,0.172
0.152,0.172
0.152,0.172
0.152,0.172
0.152,0.172
0.1205,0.172
0.1135,0.172
0.098,0.172
0.098,0.172
0.098,0.172
0.098,0.172
0.098,0.172
0.098,0.172
0.098,0.172
0.098,0.172
0.098,0.172
0.098,0.172
0.098,0.172
0.098,0.172
0.098,0.1405
0.098,0.1325
0.098,0.1325
0.098,0.1325
0.098,0.1325
0.098,0.1205
0.098,0.1125
0.125,0.101
0.098,0.1325
0.098,0.1325
0.098,0.1325
0.098,0.1325
0.098,0.1325
0.098,0.1325
0.098,0.1325
0.125,0.1325
0.101,0.1325
0.1325,0.1325
0.094,0.1325
0.094,0.1325
0.09,0.1325
0.09,0.1325
0.074,0.1325
0.078,0.1325
0.078,0.1325
0.078,0.1325
0.09,0.1325
0.078,0.1325
0.1285,0.1325
0.09,0.1325
0.09,0.1325
0.117,0.1325
0.081,0.1325
0.077,0.1325
0.077,0.1325
0.1085,0.1325
0.1085,0.1325
0.1085,0.1325
0.1085,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.101,0.1325
0.1165,0.1325
0.1085,0.1325
0.1085,0.1325
0.1085,0.1325
0.097,0.1325
0.097,0.1325
0.097,0.1325
0.093,0.1325
0.0615,0.1325
0.0545,0.1325
0.0545,0.1325
0.0895,0.1325
0.0855,0.1325
0.0855,0.1325
0.0735,0.1325
0.0855,0.1325
0.0855,0.1325
0.0855,0.1325
0.0735,0.1325
0.0735,0.1325
0.0735,0.1325
0.0735,0.1325
0.0735,0.1325
0.0735,0.1325
0.0735,0.1325
0.0735,0.1325
0.0735,0.1325
0.0735,0.1325
0.0735,0.1325
0.0735,0.1325
0.0735,0.117
0.0735,0.117
0.0735,0.117
0.0735,0.117
0.0735,0.117
0.0735,0.117
0.0735,0.117
0.0735,0.117
0.0735,0.117
0.0735,0.117
0.0735,0.117
0.0735,0.117
0.0735,0.117
0.0735,0.117
0.0735,0.117
0.0735,0.109
0.0735,0.113
0.0695,0.113
0.0695,0.117
0.0695,0.113
0.0695,0.109
0.0695,0.109
0.0695,0.109
0.0695,0.109
0.0695,0.113
0.0695,0.113
0.0695,0.113
0.0815,0.093
0.0815,0.101
0.0545,0.097
0.093,0.097
0.0615,0.109
0.0545,0.109
0.0545,0.097
0.0545,0.0855
0.0545,0.101
0.0545,0.093
0.0545,0.093
0.0545,0.093
0.0815,0.093
0.0545,0.093
0.0545,0.093
0.0545,0.0815
0.0545,0.093
0.0615,0.0815
0.0615,0.097
0.093,0.0855
0.093,0.0855
0.093,0.0855
0.093,0.0855
0.0735,0.097
0.093,0.097
0.113,0.097
0.0735,0.097
0.0735,0.097
0.0615,0.097
0.0615,0.097
0.093,0.097
0.0615,0.097
0.093,0.097
0.0615,0.097
0.093,0.097
0.0615,0.097
0.0815,0.097
0.093,0.097
0.093,0.097
0.0545,0.097
0.0815,0.097
0.0815,0.097
0.0815,0.097
0.0815,0.097
0.0815,0.097
0.093,0.097
0.101,0.097
0.0735,0.097
0.0735,0.097
0.0735,0.097
0.101,0.097
0.0815,0.097
0.0815,0.097
0.0815,0.097
0.0815,0.097
0.0815,0.097
0.0815,0.097
0.0815,0.097
0.0815,0.097
0.093,0.097
0.093,0.097
0.093,0.097
0.105,0.097
0.105,0.097
0.105,0.097
0.097,0.097
0.097,0.097
0.125,0.097
0.125,0.097
0.097,0.097
0.101,0.097
0.101,0.097
0.101,0.097
0.101,0.097
0.101,0.097
0.101,0.097
0.101,0.097
0.101,0.097
0.101,0.097
0.101,0.097
0.101,0.097
0.101,0.097
0.101,0.097
0.129,0.097
0.129,0.097
0.1365,0.097
0.1365,0.097
0.1365,0.097
0.1405,0.097
0.1405,0.097
0.1445,0.097
0.1445,0.097
0.1445,0.097
0.1445,0.097
0.1445,0.097
0.1445,0.097
0.1445,0.097
0.1445,0.105
0.1165,0.1165
0.1165,0.1165
0.101,0.1165
0.101,0.1165
0.1165,0.1165
0.1165,0.1165
0.1165,0.1165
0.1245,0.1165
0.1565,0.1165
0.1605,0.1165
0.121,0.1165
0.172,0.1165
0.172,0.1165
0.172,0.1165
0.172,0.1165
0.1405,0.1165
0.1405,0.1165
0.1325,0.1165
0.1325,0.1165
0.121,0.1165
0.1525,0.1165
0.1525,0.1165
0.121,0.1165
0.121,0.1165
0.113,0.1165
0.113,0.1165
0.1405,0.085
0.113,0.085
0.1405,0.085
0.1525,0.085
0.113,0.085
0.1405,0.085
0.1445,0.085
0.117,0.1165
0.117,0.097
0.105,0.085
0.098,0.077
0.1365,0.077
0.1365,0.077
0.1365,0.077
0.098,0.077
0.098,0.077
0.098,0.105
0.098,0.105
0.1365,0.077
0.1365,0.077
0.1365,0.0655
0.1365,0.0655
0.1365,0.0655
0.1445,0.0655
0.1445,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.0655
0.1565,0.0655
0.1565,0.0695
0.1565,0.0695
0.1565,0.054
0.1565,0.038
0.1565,0.027
0.1565,-0.0045
0.1565,-0.0165
0.1565,0.011
0.1565,0.011
0.1565,0.011
0.125,0.011
0.105,0.011
0.125,0.011
0.125,0.019
0.1365,0.019
0.1365,0.019
0.1365,0.019
0.1365,0.019
0.1365,0.019
0.1365,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.1445,0.019
0.109,0.019
0.089,0.019
0.085,0.019
0.085,0.019
0.089,0.019
0.089,0.019
0.085,0.019
0.081,0.019
0.081,0.019
0.081,0.019
0.081,0.019
0.0535,0.019
0.0535,-0.0205
0.0415,-0.0205
0.0415,-0.0205
0.073,-0.0205
0.0415,-0.0405
0.0345,-0.0405
0.0615,-0.0475
0.0615,-0.0475
0.0615,-0.0475
0.073,-0.0475
0.034,-0.0475
0.054,-0.0555
0.054,-0.0595
0.027,-0.0675
0.054,-0.0715
0.027,-0.0715
0.0655,-0.0915
0.0655,-0.1035
0.0655,-0.1235
0.0655,-0.1275
0.0655,-0.1275
0.034,-0.1355
0.054,-0.1275
0.054,-0.1275
0.05,-0.1395
0.05,-0.1395
0.05,-0.1475
0.05,-0.1475
0.05,-0.1475
0.0615,-0.1475
0.0615,-0.1515
0.0615,-0.1515
0.0655,-0.1395
0.0655,-0.1515
0.0695,-0.1515
0.0695,-0.1515
0.0695,-0.1515
0.0695,-0.1515
0.0695,-0.1515
0.0735,-0.1515
0.0735,-0.1515
0.0735,-0.1515
