valence,arousal
0.835,0.811
0.843,0.811
0.843,0.835
0.843,0.835
0.843,0.811
0.843,0.811
0.843,0.811
0.843,0.811
0.843,0.811
0.851,0.811
0.851,0.811
0.851,0.811
0.851,0.811
0.851,0.811
0.851,0.811
0.827,0.835
0.811,0.835
0.811,0.835
0.811,0.835
0.811,0.835
0.811,0.835
0.811,0.835
0.811,0.835
0.811,0.851
0.811,0.851
0.811,0.851
0.811,0.827
0.811,0.851
0.811,0.866
0.811,0.866
0.811,0.866
0.835,0.874
0.811,0.866
0.866,0.89
0.866,0.914
0.89,0.906
0.89,0.929
0.89,0.929
0.89,0.929
0.89,0.929
0.89,0.929
0.89,0.929
0.89,0.929
0.89,0.922
0.89,0.922
0.89,0.922
0.89,0.922
0.89,0.922
0.89,0.922
0.89,0.945
0.89,0.945
0.89,0.945
0.906,0.945
0.882,0.945
0.882,0.945
0.882,0.945
0.906,0.945
0.906,0.945
0.906,0.945
0.882,0.945
0.882,0.945
0.882,0.945
0.882,0.945
0.906,0.945
0.906,0.945
0.906,0.945
0.906,0.945
0.906,0.945
0.906,0.945
0.906,0.945
0.906,0.945
0.906,0.945
0.906,0.945
0.906,0.945
0.906,0.961
0.906,0.993
0.906,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.874,0.929
0.866,0.914
0.851,0.882
0.835,0.874
0.811,0.882
0.811,0.882
0.811,0.882
0.811,0.882
0.795,0.906
0.772,0.882
0.732,0.866
0.701,0.843
0.677,0.724
0.614,0.716
0.59,0.716
0.551,0.716
0.567,0.716
0.417,0.661
0.393,0.661
0.353,0.511
0.29,0.275
0.251,0.117
0.227,0.038
0.227,0.0
0.227,0.0
0.227,0.0
0.227,0.0
0.227,0.0
0.227,0.0
0.267,0.0
0.314,0.0
0.346,0.0
0.385,0.054
0.424,0.077
0.432,0.125
0.432,0.133
0.432,0.133
0.432,0.172
0.44,0.204
0.432,0.227
0.488,0.243
0.503,0.282
0.511,0.306
0.527,0.314
0.543,0.353
0.582,0.377
0.59,0.385
0.606,0.417
0.614,0.417
0.59,0.393
0.614,0.393
0.622,0.393
0.59,0.424
0.622,0.527
0.622,0.551
0.59,0.606
0.638,0.574
0.59,0.606
0.614,0.606
0.614,0.606
0.606,0.606
0.606,0.606
0.606,0.606
0.638,0.606
0.638,0.606
0.614,0.606
0.614,0.606
0.614,0.606
0.614,0.606
0.614,0.606
0.614,0.574
0.614,0.59
0.614,0.535
0.614,0.535
0.614,0.567
0.59,0.551
0.567,0.551
0.551,0.551
0.574,0.551
0.551,0.551
0.551,0.551
0.574,0.551
0.582,0.551
0.582,0.551
0.582,0.551
0.59,0.551
0.582,0.551
0.59,0.535
0.543,0.503
0.567,0.432
0.543,0.353
0.527,0.361
0.527,0.361
0.527,0.361
0.527,0.361
0.495,0.361
0.472,0.361
0.472,0.361
0.495,0.361
0.495,0.361
0.495,0.393
0.511,0.417
0.488,0.417
0.488,0.393
0.472,0.432
0.495,0.503
0.495,0.511
0.495,0.503
0.503,0.503
0.503,0.503
0.503,0.503
0.503,0.527
0.503,0.503
0.503,0.527
0.503,0.527
0.503,0.503
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.503,0.527
0.511,0.527
0.511,0.527
0.527,0.527
0.527,0.535
0.527,0.543
0.527,0.567
0.527,0.582
0.527,0.59
0.527,0.614
0.527,0.606
0.527,0.59
0.527,0.614
0.535,0.614
0.535,0.614
0.551,0.582
0.567,0.606
0.59,0.59
0.606,0.614
0.606,0.614
0.614,0.614
0.59,0.614
0.622,0.614
0.622,0.614
0.622,0.614
0.622,0.614
0.638,0.614
0.638,0.614
0.638,0.614
0.638,0.614
0.638,0.614
0.638,0.614
0.653,0.614
0.653,0.614
0.653,0.614
0.653,0.622
0.653,0.638
0.677,0.661
0.661,0.677
0.685,0.653
0.685,0.653
0.653,0.653
0.677,0.653
0.661,0.693
0.653,0.693
0.677,0.701
0.677,0.701
0.677,0.677
0.661,0.677
0.685,0.677
0.685,0.677
0.661,0.701
0.661,0.701
0.653,0.701
0.661,0.701
0.661,0.701
0.685,0.701
0.661,0.701
0.685,0.701
0.661,0.701
0.677,0.701
0.653,0.701
0.677,0.701
0.677,0.701
0.701,0.677
0.701,0.677
0.677,0.677
0.701,0.677
0.701,0.661
0.701,0.622
0.701,0.653
0.685,0.622
0.693,0.645
0.677,0.645
0.677,0.645
0.701,0.653
0.693,0.614
0.677,0.622
0.677,0.622
0.701,0.614
0.677,0.614
0.716,0.614
0.685,0.614
0.685,0.59
0.693,0.59
0.701,0.59
0.701,0.622
0.724,0.622
0.74,0.622
0.772,0.622
0.772,0.622
0.772,0.622
0.772,0.622
0.772,0.685
0.772,0.693
0.772,0.693
0.772,0.701
0.772,0.701
0.772,0.701
0.772,0.701
0.795,0.701
0.78,0.701
0.803,0.701
0.811,0.701
0.827,0.701
0.827,0.701
0.827,0.701
0.827,0.701
0.827,0.701
0.827,0.701
0.827,0.701
0.827,0.701
0.827,0.701
0.827,0.701
0.827,0.701
0.827,0.701
0.827,0.701
0.827,0.701
0.827,0.701
0.827,0.701
0.827,0.653
0.835,0.551
0.835,0.417
0.835,0.338
0.835,0.353
0.835,0.353
0.835,0.353
0.835,0.353
0.811,0.353
0.811,0.353
0.835,0.353
0.835,0.353
0.811,0.353
0.835,0.353
0.835,0.353
0.843,0.353
0.827,0.353
0.827,0.353
0.851,0.353
0.851,0.353
0.851,0.353
0.851,0.353
0.811,0.353
0.732,0.353
0.701,0.353
0.622,0.361
0.582,0.385
0.567,0.385
0.551,0.401
0.567,0.424
0.582,0.424
0.527,0.424
0.527,0.424
0.503,0.424
0.503,0.424
0.495,0.424
0.495,0.424
0.495,0.424
0.495,0.424
0.495,0.424
0.495,0.424
0.495,0.424
0.495,0.424
0.495,0.424
0.495,0.424
0.527,0.424
0.567,0.424
0.59,0.424
0.59,0.424
0.606,0.424
0.606,0.424
0.606,0.424
0.606,0.424
0.606,0.424
0.606,0.424
0.606,0.424
0.614,0.401
0.614,0.385
0.614,0.377
0.622,0.385
0.622,0.361
0.614,0.353
0.622,0.377
0.622,0.353
0.638,0.377
0.622,0.353
0.606,0.353
0.606,0.353
0.622,0.346
0.724,0.346
0.772,0.346
0.78,0.346
0.78,0.393
0.78,0.417
0.78,0.574
0.78,0.574
0.78,0.574
0.78,0.574
0.78,0.574
0.78,0.574
0.78,0.574
0.78,0.574
0.732,0.574
0.661,0.543
0.653,0.535
0.645,0.488
0.614,0.535
0.574,0.535
0.551,0.503
0.582,0.527
0.574,0.535
0.567,0.535
0.543,0.535
0.543,0.535
0.543,0.535
0.511,0.535
0.527,0.535
0.511,0.535
0.511,0.535
0.495,0.535
0.488,0.535
0.432,0.535
0.464,0.535
0.424,0.535
0.417,0.535
0.417,0.535
0.417,0.535
0.417,0.535
0.401,0.535
0.401,0.535
0.417,0.535
0.401,0.535
0.393,0.535
0.417,0.535
0.424,0.535
0.424,0.535
0.401,0.535
0.385,0.535
0.385,0.535
0.385,0.535
0.377,0.535
0.377,0.535
0.377,0.535
0.377,0.535
0.377,0.535
0.377,0.535
0.377,0.535
0.417,0.535
0.417,0.535
0.472,0.535
0.503,0.535
0.535,0.543
0.543,0.543
0.551,0.488
0.582,0.488
0.582,0.503
0.582,0.472
0.582,0.495
0.59,0.495
0.59,0.503
0.59,0.503
0.59,0.503
0.59,0.503
0.59,0.503
0.606,0.503
0.614,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.503
0.622,0.464
0.622,0.464
0.622,0.472
0.622,0.488
0.622,0.464
0.622,0.488
0.622,0.464
0.622,0.488
0.622,0.488
0.622,0.488
0.622,0.488
0.622,0.488
0.622,0.464
0.622,0.464
0.622,0.488
0.622,0.464
0.622,0.464
0.622,0.464
0.622,0.464
0.622,0.464
0.622,0.464
0.622,0.464
0.622,0.464
0.622,0.464
0.622,0.464
0.622,0.464
0.622,0.464
0.622,0.464
0.622,0.464
0.622,0.464
0.622,0.464
0.622,0.464
0.622,0.464
0.622,0.464
0.622,0.464
0.622,0.464
0.622,0.488
0.582,0.503
0.535,0.527
0.527,0.527
0.495,0.527
0.527,0.527
0.527,0.527
0.495,0.527
0.464,0.527
0.44,0.527
0.44,0.527
0.456,0.535
0.464,0.535
0.44,0.551
0.464,0.574
0.464,0.574
0.511,0.574
0.551,0.574
0.582,0.574
0.59,0.574
0.59,0.574
0.59,0.574
0.59,0.574
0.59,0.574
0.59,0.574
0.606,0.574
0.622,0.574
0.59,0.574
0.59,0.574
0.614,0.582
0.614,0.59
0.614,0.614
0.622,0.606
0.638,0.622
0.653,0.661
0.653,0.724
0.701,0.732
0.78,0.74
0.795,0.74
0.795,0.74
0.795,0.74
0.795,0.74
0.772,0.74
0.803,0.74
0.811,0.74
0.811,0.74
0.811,0.74
0.811,0.74
0.811,0.74
0.811,0.74
0.811,0.74
0.827,0.74
0.811,0.74
0.835,0.74
0.835,0.74
0.843,0.74
0.811,0.74
0.811,0.74
0.811,0.74
0.811,0.74
0.811,0.74
0.811,0.74
0.811,0.74
0.811,0.74
0.811,0.74
0.811,0.701
0.811,0.677
0.811,0.653
0.811,0.645
0.811,0.606
0.811,0.567
0.811,0.535
0.811,0.527
0.803,0.527
0.74,0.432
0.74,0.401
0.685,0.377
0.638,0.361
0.622,0.361
0.574,0.361
0.582,0.361
0.543,0.361
0.535,0.361
0.511,0.385
0.511,0.361
0.535,0.353
0.535,0.353
0.527,0.346
0.503,0.338
0.551,0.338
0.551,0.338
0.551,0.338
0.551,0.338
0.551,0.338
0.551,0.338
0.551,0.338
0.551,0.377
0.614,0.393
0.622,0.424
0.622,0.464
0.622,0.488
0.622,0.511
0.622,0.511
0.622,0.527
0.622,0.527
0.622,0.527
0.622,0.527
0.622,0.495
0.622,0.361
0.622,0.338
0.574,0.243
0.535,0.196
0.432,0.156
0.377,0.133
0.377,0.156
0.377,0.156
0.377,0.133
0.377,0.133
0.377,0.133
0.377,0.125
0.377,0.125
0.361,0.125
0.353,0.125
0.353,0.125
0.346,0.125
0.306,0.125
0.306,0.117
0.306,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.267,0.117
0.267,0.117
0.267,0.117
0.251,0.117
0.275,0.117
0.275,0.117
0.251,0.117
0.251,0.117
0.251,0.117
0.251,0.117
0.251,0.117
0.275,0.117
0.282,0.117
0.361,0.117
0.393,0.14
0.44,0.14
0.511,0.14
0.511,0.14
0.511,0.14
0.511,0.14
0.511,0.14
0.511,0.156
0.511,0.164
0.511,0.164
0.511,0.164
0.511,0.164
0.567,0.164
0.567,0.172
0.574,0.172
0.574,0.172
0.574,0.172
0.574,0.172
0.574,0.188
0.574,0.196
0.574,0.227
0.574,0.251
0.574,0.267
0.574,0.251
0.574,0.275
0.574,0.275
0.574,0.306
0.574,0.322
0.574,0.353
0.574,0.361
0.574,0.361
0.574,0.361
0.574,0.353
0.574,0.353
0.574,0.353
0.401,0.353
0.338,0.353
0.338,0.353
0.314,0.353
0.29,0.353
0.275,0.377
0.243,0.385
0.243,0.361
0.235,0.361
0.227,0.361
0.204,0.338
0.227,0.282
0.235,0.267
0.211,0.235
0.227,0.267
0.227,0.211
0.235,0.204
0.211,0.204
0.188,0.204
0.172,0.204
0.172,0.204
0.172,0.227
0.196,0.227
0.196,0.227
0.196,0.204
0.196,0.204
0.196,0.196
0.196,0.196
0.164,0.196
0.164,0.188
0.164,0.188
0.164,0.172
0.14,0.196
0.14,0.172
0.14,0.188
0.133,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.125,0.188
0.156,0.188
0.156,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.164,0.188
0.125,0.188
0.125,0.188
0.117,0.188
0.101,0.188
0.085,0.188
0.085,0.188
0.117,0.188
0.117,0.188
0.093,0.188
0.093,0.164
0.093,0.164
0.093,0.14
0.093,0.164
0.093,0.125
0.093,0.125
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.133,0.117
0.156,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.14,0.117
0.14,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.14,0.164
0.164,0.227
0.164,0.282
0.172,0.314
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.196,0.322
0.211,0.346
0.243,0.353
0.251,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.275,0.361
0.251,0.361
0.251,0.361
0.29,0.361
0.306,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.314,0.361
0.322,0.361
0.361,0.361
0.353,0.361
0.353,0.361
0.353,0.361
0.377,0.361
0.377,0.361
0.377,0.361
0.377,0.361
0.377,0.361
0.377,0.338
0.377,0.282
0.377,0.251
0.377,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.385,0.235
0.361,0.227
0.361,0.211
0.385,0.211
0.385,0.204
0.385,0.204
0.385,0.204
0.385,0.196
0.385,0.196
0.361,0.204
0.361,0.196
0.361,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.211
0.353,0.164
0.353,0.172
0.353,0.133
0.353,0.133
0.346,0.125
0.338,0.125
0.338,0.125
0.322,0.125
0.29,0.125
0.275,0.125
0.275,0.125
0.267,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.227,0.125
0.211,0.125
0.235,0.125
0.211,0.125
0.235,0.125
0.235,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.164
0.243,0.164
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.243,0.172
0.211,0.172
0.204,0.172
0.227,0.172
0.227,0.172
0.188,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.211,0.172
0.227,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.172
0.196,0.133
0.196,0.117
0.196,0.101
0.196,0.117
0.196,0.093
0.196,0.093
0.196,0.093
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.196,0.085
0.172,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.164,0.085
0.164,0.085
0.164,0.085
0.14,0.085
0.14,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.133,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.125
0.164,0.172
0.227,0.227
0.267,0.338
0.346,0.361
0.361,0.361
0.361,0.361
0.361,0.361
0.377,0.377
0.385,0.377
0.385,0.353
0.432,0.377
0.44,0.393
0.535,0.417
0.535,0.424
0.543,0.424
0.543,0.424
0.551,0.424
0.551,0.432
0.551,0.432
0.574,0.432
0.582,0.432
0.582,0.44
0.582,0.456
0.582,0.456
0.582,0.432
0.582,0.432
0.582,0.424
0.582,0.456
0.582,0.456
0.582,0.456
0.582,0.464
0.582,0.44
0.582,0.44
0.582,0.44
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.44
0.582,0.44
0.582,0.44
0.582,0.44
0.582,0.44
0.582,0.44
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.582,0.464
0.503,0.464
