valence,arousal
-0.279,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.303,0.275
-0.303,0.275
-0.303,0.275
-0.303,0.275
-0.319,0.275
-0.319,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.267
-0.295,0.267
-0.295,0.251
-0.295,0.298
-0.295,0.306
-0.295,0.282
-0.295,0.267
-0.295,0.251
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.275
-0.295,0.251
-0.295,0.243
-0.295,0.243
-0.295,0.243
-0.295,0.243
-0.295,0.243
-0.295,0.243
-0.295,0.243
-0.295,0.243
-0.295,0.243
-0.295,0.243
-0.295,0.243
-0.271,0.243
-0.271,0.243
-0.255,0.243
-0.255,0.243
-0.255,0.267
-0.247,0.267
-0.247,0.267
-0.223,0.267
-0.247,0.267
-0.223,0.267
-0.199,0.267
-0.199,0.267
-0.199,0.267
-0.199,0.267
-0.199,0.267
-0.199,0.267
-0.199,0.267
-0.223,0.267
-0.199,0.267
-0.199,0.267
-0.199,0.267
-0.199,0.267
-0.183,0.267
-0.183,0.267
-0.183,0.267
-0.175,0.267
-0.199,0.267
-0.175,0.267
-0.175,0.267
-0.175,0.267
-0.159,0.267
-0.151,0.267
-0.151,0.267
-0.151,0.267
-0.151,0.235
-0.135,0.211
-0.127,0.235
-0.127,0.204
-0.127,0.188
-0.127,0.18
-0.127,0.188
-0.127,0.172
-0.127,0.164
-0.111,0.164
-0.111,0.164
-0.111,0.164
-0.127,0.164
-0.103,0.164
-0.087,0.164
-0.087,0.164
-0.087,0.164
-0.111,0.164
-0.087,0.164
-0.111,0.164
-0.111,0.148
-0.111,0.148
-0.111,0.148
-0.111,0.148
-0.111,0.148
-0.111,0.148
-0.111,0.148
-0.111,0.148
-0.111,0.14
-0.111,0.14
-0.111,0.133
-0.111,0.133
-0.111,0.117
-0.111,0.109
-0.111,0.133
-0.111,0.133
-0.111,0.085
-0.111,0.085
-0.111,0.054
-0.111,0.069
-0.111,0.077
-0.087,0.046
-0.087,0.046
-0.087,0.046
-0.087,0.046
-0.079,0.022
-0.079,0.014
-0.103,0.014
-0.079,0.0
-0.063,0.0
-0.063,0.0
-0.055,-0.015
-0.055,-0.063
-0.055,-0.063
-0.055,-0.079
-0.079,-0.047
-0.079,-0.079
-0.079,-0.095
-0.079,-0.111
-0.079,-0.111
-0.055,-0.111
-0.055,-0.111
-0.055,-0.111
-0.055,-0.111
-0.055,-0.111
-0.055,-0.111
-0.055,-0.111
-0.055,-0.111
-0.055,-0.111
-0.055,-0.111
-0.055,-0.111
-0.055,-0.111
-0.055,-0.111
-0.055,-0.111
-0.039,-0.111
-0.039,-0.111
-0.039,-0.111
-0.039,-0.111
-0.039,-0.111
-0.039,-0.111
-0.039,-0.111
-0.039,-0.111
-0.039,-0.111
-0.039,-0.111
-0.039,-0.111
-0.039,-0.127
-0.039,-0.143
-0.039,-0.159
-0.063,-0.159
-0.063,-0.159
-0.063,-0.159
-0.039,-0.159
-0.031,-0.159
-0.063,-0.175
-0.055,-0.175
-0.039,-0.175
-0.055,-0.175
-0.063,-0.175
-0.015,-0.191
-0.015,-0.191
-0.015,-0.191
-0.015,-0.191
-0.039,-0.191
-0.055,-0.191
-0.055,-0.191
-0.063,-0.191
-0.063,-0.191
-0.039,-0.191
-0.055,-0.191
-0.063,-0.191
-0.063,-0.191
-0.063,-0.191
-0.039,-0.191
-0.039,-0.191
-0.039,-0.191
-0.039,-0.191
-0.039,-0.191
-0.039,-0.191
-0.039,-0.207
-0.039,-0.223
-0.031,-0.223
-0.055,-0.239
-0.055,-0.255
-0.055,-0.255
-0.055,-0.255
-0.055,-0.255
-0.055,-0.255
-0.031,-0.255
-0.031,-0.255
-0.055,-0.255
-0.055,-0.271
-0.031,-0.271
-0.031,-0.271
-0.031,-0.287
-0.055,-0.287
-0.055,-0.287
-0.055,-0.287
-0.055,-0.287
-0.055,-0.287
-0.055,-0.287
-0.031,-0.303
-0.031,-0.303
-0.031,-0.303
-0.031,-0.303
-0.031,-0.303
-0.055,-0.319
-0.055,-0.319
-0.055,-0.319
-0.055,-0.335
-0.055,-0.335
-0.055,-0.335
-0.055,-0.351
-0.055,-0.351
-0.055,-0.351
-0.063,-0.351
-0.063,-0.351
-0.063,-0.351
-0.063,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.039,-0.351
-0.063,-0.351
-0.063,-0.367
-0.063,-0.367
-0.063,-0.367
-0.063,-0.367
-0.063,-0.367
-0.063,-0.367
-0.063,-0.367
-0.063,-0.367
-0.063,-0.367
-0.063,-0.367
-0.063,-0.367
-0.063,-0.367
-0.063,-0.367
-0.063,-0.367
-0.063,-0.367
-0.063,-0.367
-0.063,-0.367
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.383
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.399
-0.063,-0.415
-0.063,-0.431
-0.063,-0.447
-0.063,-0.447
-0.063,-0.463
-0.063,-0.495
-0.063,-0.495
-0.063,-0.511
-0.063,-0.511
-0.063,-0.511
-0.063,-0.511
-0.063,-0.511
-0.063,-0.511
-0.063,-0.511
-0.063,-0.511
-0.063,-0.511
-0.063,-0.527
-0.063,-0.527
-0.063,-0.527
-0.063,-0.527
-0.063,-0.543
-0.063,-0.543
-0.063,-0.543
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.575
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.591
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.063,-0.559
-0.039,-0.559
-0.031,-0.559
-0.039,-0.559
-0.015,-0.559
-0.015,-0.559
-0.031,-0.559
-0.031,-0.559
-0.031,-0.559
-0.039,-0.559
-0.015,-0.559
-0.015,-0.559
-0.015,-0.559
-0.015,-0.559
-0.015,-0.559
-0.039,-0.559
-0.039,-0.559
-0.015,-0.559
-0.015,-0.559
-0.015,-0.559
-0.015,-0.559
-0.015,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.031,-0.559
-0.031,-0.559
-0.031,-0.559
-0.031,-0.559
-0.031,-0.559
-0.031,-0.559
-0.031,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.031,-0.559
-0.031,-0.559
-0.031,-0.559
-0.031,-0.559
-0.031,-0.559
-0.031,-0.559
-0.031,-0.559
-0.031,-0.559
-0.031,-0.559
-0.031,-0.559
-0.031,-0.559
-0.031,-0.559
-0.007,-0.559
-0.007,-0.559
-0.031,-0.559
-0.031,-0.559
-0.031,-0.559
-0.007,-0.559
-0.007,-0.559
-0.007,-0.559
-0.015,-0.559
-0.015,-0.559
-0.015,-0.559
-0.015,-0.559
-0.015,-0.559
-0.015,-0.559
-0.015,-0.383
-0.015,-0.079
-0.031,0.069
-0.039,0.109
-0.007,0.133
-0.007,0.14
-0.055,0.164
-0.103,0.18
-0.135,0.211
-0.199,0.219
-0.199,0.219
-0.199,0.219
-0.199,0.219
-0.199,0.188
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.199,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.175,0.18
-0.151,0.18
-0.127,0.18
-0.111,0.18
-0.111,0.243
-0.111,0.282
-0.111,0.314
-0.111,0.33
-0.111,0.33
-0.111,0.33
-0.111,0.33
-0.111,0.33
-0.159,0.33
-0.199,0.33
-0.255,0.33
-0.247,0.33
-0.271,0.33
-0.279,0.33
-0.279,0.33
-0.279,0.33
-0.295,0.33
-0.295,0.33
-0.327,0.33
-0.327,0.33
-0.343,0.33
-0.319,0.33
-0.319,0.33
-0.319,0.33
-0.319,0.33
-0.319,0.33
-0.319,0.33
-0.319,0.33
-0.319,0.33
-0.319,0.33
-0.319,0.33
-0.319,0.33
-0.319,0.33
-0.319,0.33
-0.319,0.33
-0.295,0.33
-0.279,0.33
-0.271,0.33
-0.247,0.33
-0.223,0.33
-0.183,0.33
-0.207,0.33
-0.183,0.33
-0.183,0.33
-0.183,0.33
-0.175,0.33
-0.183,0.33
-0.175,0.33
-0.175,0.33
-0.175,0.33
-0.175,0.33
-0.175,0.33
-0.159,0.33
-0.159,0.33
-0.159,0.33
-0.159,0.33
-0.159,0.33
-0.159,0.33
-0.159,0.33
-0.159,0.33
-0.151,0.33
-0.151,0.33
-0.151,0.33
-0.151,0.33
-0.175,0.33
-0.151,0.33
-0.135,0.33
-0.151,0.33
-0.151,0.33
-0.151,0.33
-0.127,0.33
-0.127,0.33
-0.127,0.33
-0.127,0.33
-0.127,0.33
-0.127,0.33
-0.111,0.33
-0.127,0.33
-0.087,0.33
-0.111,0.306
-0.111,0.235
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.204
-0.103,0.204
-0.079,0.204
-0.079,0.188
-0.079,0.188
-0.063,0.188
-0.079,0.188
-0.063,0.188
-0.063,0.188
-0.063,0.18
-0.063,0.18
-0.063,0.18
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.087,0.172
-0.063,0.172
-0.079,0.172
-0.055,0.172
-0.039,0.164
-0.039,0.164
-0.015,0.164
-0.015,0.148
-0.007,0.148
-0.039,0.14
-0.055,0.14
-0.039,0.14
-0.055,0.14
-0.039,0.14
-0.015,0.14
-0.015,0.14
-0.039,0.14
-0.015,0.14
-0.015,0.14
-0.015,0.14
-0.015,0.14
-0.015,0.14
-0.007,0.133
-0.015,0.133
0.0,0.117
-0.007,0.117
0.0,0.101
-0.007,0.069
-0.007,0.038
-0.007,0.038
-0.007,0.0
-0.007,-0.079
-0.007,-0.143
-0.007,-0.207
-0.007,-0.287
0.0,-0.415
0.0,-0.447
0.0,-0.479
0.0,-0.495
0.0,-0.543
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.575
0.0,-0.543
0.0,-0.543
0.0,-0.511
0.0,-0.479
0.0,-0.479
0.0,-0.431
0.0,-0.415
0.0,-0.415
0.0,-0.447
0.0,-0.399
0.0,-0.399
0.0,-0.399
0.0,-0.383
0.0,-0.351
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.335
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
-0.007,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
-0.007,-0.303
-0.007,-0.303
-0.103,-0.303
-0.135,-0.271
-0.151,-0.111
-0.151,0.038
-0.175,0.109
-0.175,0.148
-0.183,0.164
-0.183,0.211
-0.199,0.267
-0.199,0.282
-0.207,0.298
-0.207,0.298
-0.207,0.298
-0.207,0.298
-0.207,0.275
-0.207,0.267
-0.207,0.251
-0.207,0.243
-0.183,0.243
-0.183,0.243
-0.183,0.243
-0.183,0.235
-0.183,0.243
-0.183,0.243
-0.183,0.243
-0.183,0.243
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.219
-0.183,0.243
-0.183,0.243
-0.183,0.243
-0.183,0.243
-0.183,0.243
-0.183,0.243
-0.183,0.243
-0.183,0.243
-0.183,0.243
-0.183,0.243
-0.183,0.243
-0.183,0.243
-0.183,0.219
-0.207,0.219
-0.207,0.219
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.211
-0.207,0.235
-0.207,0.211
-0.207,0.211
-0.207,0.204
-0.207,0.204
-0.207,0.204
-0.207,0.188
-0.183,0.188
-0.183,0.188
-0.183,0.18
-0.183,0.18
-0.183,0.18
-0.183,0.18
-0.183,0.172
-0.183,0.172
-0.183,0.172
-0.183,0.164
-0.183,0.148
-0.183,0.148
-0.183,0.14
-0.183,0.14
-0.183,0.14
-0.183,0.133
-0.207,0.117
-0.207,0.117
-0.207,0.109
-0.207,0.085
-0.207,0.054
-0.207,0.054
-0.207,0.046
-0.207,0.014
-0.207,0.0
-0.207,0.0
-0.207,0.0
-0.207,0.0
-0.207,0.0
-0.183,0.0
-0.207,0.077
-0.231,0.14
-0.279,0.148
-0.295,0.148
-0.295,0.148
-0.295,0.172
-0.295,0.172
-0.295,0.172
-0.295,0.172
-0.295,0.18
-0.295,0.18
-0.295,0.18
-0.295,0.18
-0.295,0.18
-0.295,0.18
-0.295,0.18
-0.295,0.18
-0.295,0.18
-0.295,0.18
-0.295,0.18
