valence,arousal
0.217,0.194
0.217,0.194
0.217,0.225
0.217,0.241
0.217,0.241
0.217,0.241
0.217,0.241
0.217,0.241
0.217,0.241
0.217,0.241
0.217,0.247
0.217,0.265
0.217,0.259
0.217,0.241
0.217,0.241
0.249,0.259
0.265,0.265
0.28,0.241
0.296,0.247
0.296,0.265
0.296,0.253
0.296,0.241
0.296,0.265
0.296,0.259
0.296,0.265
0.296,0.247
0.296,0.241
0.296,0.247
0.296,0.253
0.296,0.247
0.296,0.241
0.296,0.241
0.296,0.241
0.296,0.241
0.296,0.241
0.296,0.241
0.296,0.241
0.296,0.241
0.296,0.241
0.296,0.241
0.296,0.241
0.296,0.241
0.253,0.241
0.249,0.247
0.233,0.241
0.233,0.241
0.217,0.241
0.217,0.241
0.217,0.241
0.194,0.225
0.194,0.202
0.194,0.209
0.194,0.198
0.194,0.194
0.194,0.194
0.194,0.176
0.194,0.17
0.194,0.166
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.194,0.154
0.178,0.154
0.162,0.154
0.162,0.154
0.162,0.154
0.162,0.154
0.162,0.154
0.162,0.209
0.162,0.225
0.162,0.229
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.194
0.162,0.194
0.162,0.17
0.162,0.17
0.162,0.17
0.162,0.17
0.162,0.17
0.162,0.17
0.162,0.17
0.162,0.17
0.162,0.17
0.162,0.17
0.162,0.17
0.162,0.17
0.162,0.17
0.162,0.17
0.162,0.17
0.162,0.138
0.162,0.138
0.162,0.138
0.162,0.138
0.162,0.138
0.162,0.123
0.162,0.123
0.162,0.107
0.162,0.107
0.162,0.107
0.162,0.107
0.162,0.107
0.162,0.107
0.162,0.107
0.162,0.107
0.162,0.107
0.162,0.107
0.162,0.083
0.162,0.089
0.162,0.107
0.162,0.083
0.162,0.083
0.162,0.107
0.162,0.083
0.162,0.095
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.095
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.17,0.083
0.233,0.083
0.249,0.083
0.269,0.127
0.28,0.182
0.296,0.17
0.296,0.194
0.312,0.225
0.328,0.241
0.328,0.277
0.351,0.3
0.383,0.312
0.399,0.318
0.419,0.34
0.43,0.351
0.446,0.363
0.45,0.367
0.462,0.383
0.462,0.389
0.486,0.407
0.486,0.407
0.486,0.407
0.486,0.423
0.486,0.423
0.486,0.423
0.486,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.517,0.407
0.517,0.407
0.517,0.407
0.517,0.407
0.517,0.407
0.517,0.407
0.517,0.407
0.517,0.407
0.517,0.407
0.517,0.407
0.517,0.407
0.517,0.407
0.517,0.407
0.517,0.407
0.517,0.407
0.533,0.415
0.533,0.438
0.533,0.438
0.533,0.438
0.533,0.438
0.533,0.438
0.533,0.438
0.533,0.438
0.533,0.438
0.533,0.438
0.533,0.438
0.533,0.438
0.533,0.442
0.533,0.454
0.549,0.454
0.549,0.454
0.549,0.454
0.549,0.454
0.549,0.454
0.549,0.454
0.549,0.47
0.549,0.47
0.549,0.47
0.549,0.47
0.549,0.47
0.565,0.47
0.565,0.47
0.565,0.47
0.58,0.47
0.58,0.494
0.58,0.494
0.58,0.494
0.58,0.494
0.58,0.494
0.58,0.494
0.58,0.494
0.58,0.494
0.58,0.494
0.58,0.494
0.58,0.494
0.58,0.494
0.533,0.494
0.517,0.494
0.501,0.494
0.501,0.494
0.501,0.494
0.486,0.494
0.486,0.494
0.486,0.494
0.486,0.494
0.462,0.494
0.462,0.494
0.462,0.494
0.462,0.494
0.462,0.494
0.462,0.494
0.462,0.494
0.462,0.494
0.462,0.494
0.446,0.494
0.446,0.494
0.446,0.494
0.446,0.47
0.446,0.434
0.446,0.423
0.446,0.407
0.446,0.407
0.446,0.407
0.446,0.407
0.446,0.407
0.446,0.407
0.446,0.407
0.446,0.407
0.446,0.389
0.446,0.383
0.446,0.383
0.446,0.383
0.446,0.383
0.446,0.383
0.446,0.383
0.446,0.383
0.446,0.383
0.446,0.383
0.446,0.383
0.446,0.383
0.446,0.383
0.446,0.367
0.446,0.367
0.446,0.367
0.446,0.367
0.446,0.367
0.446,0.367
0.446,0.367
0.446,0.367
0.446,0.367
0.446,0.367
0.446,0.367
0.446,0.367
0.446,0.367
0.446,0.367
0.446,0.367
0.446,0.367
0.446,0.351
0.446,0.351
0.446,0.351
0.438,0.351
0.43,0.336
0.43,0.336
0.383,0.336
0.383,0.336
0.383,0.336
0.367,0.33
0.367,0.336
0.367,0.318
0.367,0.336
0.367,0.312
0.367,0.324
0.367,0.312
0.367,0.312
0.367,0.296
0.367,0.296
0.355,0.296
0.351,0.288
0.351,0.28
0.351,0.28
0.351,0.28
0.351,0.28
0.351,0.28
0.351,0.28
0.351,0.28
0.351,0.28
0.351,0.28
0.351,0.28
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.334,0.265
0.328,0.265
0.328,0.265
0.328,0.265
0.328,0.265
0.328,0.265
0.328,0.265
0.328,0.265
0.328,0.265
0.328,0.265
0.328,0.265
0.328,0.247
0.328,0.265
0.324,0.265
0.312,0.265
0.296,0.265
0.296,0.265
0.296,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.265
0.28,0.241
0.28,0.241
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.194
0.28,0.194
0.28,0.188
0.28,0.17
0.28,0.17
0.28,0.17
0.28,0.17
0.28,0.17
0.28,0.17
0.28,0.17
0.28,0.154
0.28,0.154
0.28,0.142
0.28,0.138
0.296,0.138
0.296,0.123
0.296,0.123
0.296,0.123
0.296,0.123
0.296,0.138
0.296,0.123
0.296,0.123
0.296,0.123
0.296,0.123
0.296,0.123
0.296,0.123
0.296,0.123
0.296,0.123
0.296,0.123
0.296,0.123
0.296,0.123
0.296,0.123
0.296,0.123
0.3,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.127
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.123
0.312,0.131
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.127
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.17
0.312,0.17
0.312,0.17
0.312,0.17
0.312,0.17
0.312,0.17
0.312,0.176
0.312,0.194
0.312,0.17
0.312,0.17
0.312,0.176
0.312,0.182
0.312,0.17
0.312,0.182
0.312,0.17
0.312,0.17
0.312,0.17
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.123
0.312,0.123
0.312,0.107
0.312,0.107
0.312,0.107
0.312,0.107
0.312,0.107
0.312,0.101
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.083
0.312,0.067
0.312,0.067
0.312,0.067
0.312,0.067
0.312,0.067
0.312,0.067
0.312,0.067
0.312,0.067
0.312,0.067
0.312,0.067
0.312,0.067
0.312,0.067
0.296,0.067
0.28,0.067
0.265,0.067
0.265,0.067
0.249,0.067
0.249,0.067
0.217,0.067
0.211,0.067
0.194,0.067
0.194,0.067
0.178,0.067
0.178,0.067
0.178,0.052
0.162,0.052
0.162,0.052
0.146,0.036
0.146,0.012
0.146,0.018
0.146,0.012
0.146,0.012
0.146,0.018
0.146,0.012
0.146,0.012
0.146,0.012
0.146,0.012
0.146,0.012
0.146,0.012
0.146,0.012
0.146,0.012
0.146,0.012
0.146,0.012
0.146,0.012
0.146,0.012
0.131,0.012
0.115,0.012
0.099,0.024
0.099,0.012
0.099,0.018
0.099,0.012
0.099,0.012
0.131,0.012
0.131,0.012
0.131,0.018
0.131,0.024
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.018
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.024
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.024
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.131,0.012
0.162,0.012
0.237,0.012
0.328,0.012
0.419,0.012
0.501,0.012
0.513,0.012
0.533,0.012
0.549,0.071
0.549,0.111
0.549,0.154
0.549,0.176
0.565,0.241
0.565,0.28
0.58,0.312
0.62,0.312
0.636,0.312
0.636,0.312
0.651,0.318
0.651,0.336
0.651,0.336
0.667,0.351
0.667,0.367
0.667,0.383
0.667,0.383
0.667,0.411
0.667,0.423
0.667,0.423
0.667,0.438
0.667,0.438
0.667,0.454
0.667,0.454
0.667,0.454
0.667,0.454
0.667,0.47
0.667,0.47
0.667,0.47
0.667,0.47
0.667,0.47
0.667,0.482
0.667,0.47
0.636,0.47
0.636,0.47
0.636,0.47
0.636,0.494
0.62,0.482
0.62,0.494
0.62,0.494
0.62,0.494
0.62,0.494
0.62,0.494
0.596,0.494
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.596,0.509
0.58,0.509
0.58,0.509
0.58,0.509
0.58,0.509
0.557,0.47
0.549,0.454
0.549,0.438
0.549,0.438
0.533,0.423
0.533,0.407
0.533,0.407
0.533,0.407
0.533,0.407
0.517,0.407
0.517,0.383
0.501,0.383
0.497,0.383
0.486,0.383
0.486,0.383
0.474,0.383
0.462,0.383
0.462,0.383
0.462,0.383
0.462,0.383
0.446,0.383
0.446,0.383
0.43,0.383
0.415,0.379
0.415,0.367
0.383,0.367
0.383,0.367
0.379,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.367,0.367
0.415,0.367
0.43,0.367
0.43,0.367
0.462,0.367
0.468,0.367
0.486,0.367
0.486,0.351
0.501,0.336
0.501,0.336
0.501,0.336
0.501,0.336
0.501,0.336
0.501,0.33
0.501,0.336
0.501,0.336
0.501,0.336
0.501,0.336
0.501,0.336
0.501,0.336
0.501,0.336
0.501,0.336
0.462,0.336
0.462,0.336
0.462,0.336
0.446,0.336
0.446,0.336
0.43,0.336
0.399,0.336
0.383,0.318
0.367,0.336
0.367,0.336
0.367,0.336
0.351,0.312
0.351,0.312
0.351,0.308
0.351,0.296
0.351,0.296
0.351,0.296
0.351,0.28
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.241
0.351,0.253
0.351,0.259
0.351,0.247
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.351,0.265
0.328,0.265
0.328,0.265
0.328,0.265
0.312,0.265
0.312,0.265
0.296,0.241
0.28,0.225
0.265,0.225
0.265,0.225
0.265,0.225
0.265,0.225
0.265,0.225
0.265,0.225
0.265,0.225
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.194
0.265,0.194
0.265,0.17
0.265,0.17
0.265,0.17
0.265,0.17
0.265,0.17
0.265,0.17
0.265,0.17
0.265,0.154
0.265,0.154
0.265,0.154
0.249,0.154
0.233,0.154
0.233,0.154
0.233,0.154
0.233,0.154
0.233,0.154
0.233,0.154
0.233,0.154
0.233,0.154
0.233,0.154
0.233,0.154
0.233,0.154
0.233,0.154
0.233,0.154
0.233,0.209
0.233,0.241
0.233,0.259
0.233,0.28
0.233,0.296
0.233,0.296
0.233,0.312
0.233,0.312
0.233,0.318
0.217,0.312
0.217,0.336
0.194,0.336
0.162,0.336
0.146,0.336
0.119,0.336
0.099,0.336
0.083,0.351
0.083,0.351
0.083,0.312
0.083,0.284
0.083,0.28
0.083,0.28
0.083,0.265
0.083,0.265
0.083,0.241
0.138,0.241
0.162,0.241
0.194,0.241
0.194,0.233
0.194,0.241
0.194,0.225
0.194,0.225
0.194,0.225
0.2,0.209
0.194,0.209
0.194,0.209
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.17
0.194,0.17
0.194,0.154
0.19,0.154
0.146,0.138
0.146,0.123
0.131,0.119
0.131,0.107
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.052
0.115,0.044
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.036
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.024
0.115,0.012
0.115,0.004
0.115,0.0
0.115,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.115,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.099,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.138,0.0
0.146,0.0
0.146,0.052
0.162,0.067
0.162,0.083
0.162,0.083
0.162,0.107
0.162,0.123
0.162,0.123
0.162,0.123
0.162,0.123
0.162,0.138
0.162,0.138
0.166,0.158
0.178,0.17
0.178,0.17
0.178,0.17
0.178,0.17
0.178,0.17
0.178,0.17
0.178,0.17
0.178,0.107
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.067
0.178,0.067
0.178,0.067
0.178,0.067
0.178,0.067
0.178,0.067
0.178,0.067
0.178,0.067
0.178,0.067
0.178,0.067
0.178,0.067
0.178,0.067
0.178,0.067
0.178,0.067
0.178,0.067
0.178,0.067
0.178,0.067
0.194,0.067
0.131,0.067
0.131,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.115
0.115,0.138
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.17
0.115,0.146
0.115,0.107
0.115,0.107
0.115,0.101
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.079
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.063
0.115,0.052
0.115,0.036
0.115,0.012
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.099,0.0
0.099,0.0
0.095,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.052
0.083,0.083
0.083,0.107
0.083,0.123
0.083,0.123
0.083,0.138
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.17
0.083,0.083
0.083,0.067
0.083,0.048
0.083,0.012
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
