valence,arousal
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,-0.0156666666667
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,0.0
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.002,-0.00133333333333
0.00466666666667,-0.00133333333333
0.018,-0.00133333333333
0.0206666666667,-0.00133333333333
0.0256666666667,-0.00133333333333
0.0283333333333,-0.00133333333333
0.0283333333333,-0.00133333333333
0.0416666666667,-0.00133333333333
0.0573333333333,-0.00133333333333
0.0653333333333,-0.00133333333333
0.0703333333333,0.006
0.0783333333333,0.0193333333333
0.0703333333333,0.0453333333333
0.081,0.0533333333333
0.0916666666667,0.0613333333333
0.094,0.064
0.107333333333,0.0666666666667
0.107333333333,0.0666666666667
0.107333333333,0.0666666666667
0.107333333333,0.0666666666667
0.107333333333,0.0666666666667
0.107333333333,0.0666666666667
0.107333333333,0.0666666666667
0.107333333333,0.0666666666667
0.107333333333,0.0666666666667
0.107333333333,0.0666666666667
0.107333333333,0.027
0.0916666666667,0.0113333333333
0.081,0.000666666666667
0.0753333333333,0.006
0.0726666666667,0.006
0.07,0.006
0.07,0.006
0.0673333333333,0.006
0.0646666666667,0.006
0.0646666666667,0.006
0.0593333333333,0.006
0.0646666666667,-0.00133333333333
0.0516666666667,-0.00133333333333
0.0516666666667,-0.00133333333333
0.0596666666667,-0.00133333333333
0.0556666666667,-0.00133333333333
0.0596666666667,-0.00133333333333
0.0596666666667,-0.00133333333333
0.0596666666667,-0.00133333333333
0.0536666666667,-0.00133333333333
0.0516666666667,-0.00133333333333
0.0516666666667,-0.00133333333333
0.0516666666667,-0.00133333333333
0.0576666666667,-0.00133333333333
0.0536666666667,-0.00133333333333
0.0516666666667,-0.00133333333333
0.0516666666667,-0.00133333333333
0.0516666666667,-0.00133333333333
0.0556666666667,-0.00133333333333
0.0516666666667,-0.00133333333333
0.0516666666667,-0.00133333333333
0.0596666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0686666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0646666666667,-0.00133333333333
0.0726666666667,-0.00133333333333
0.0726666666667,-0.00133333333333
0.0726666666667,-0.00133333333333
0.0726666666667,-0.00133333333333
0.0726666666667,-0.00133333333333
0.078,-0.00533333333333
0.078,0.00333333333333
0.078,0.0163333333333
0.078,0.0373333333333
0.078,0.0506666666667
0.078,0.0533333333333
0.101666666667,0.0476666666667
0.117333333333,0.0536666666667
0.12,0.0496666666667
0.12,0.0476666666667
0.128,0.0476666666667
0.156666666667,0.0476666666667
0.165333333333,0.0476666666667
0.167,0.0476666666667
0.167,0.0556666666667
0.167,0.0596666666667
0.167,0.0583333333333
0.167,0.0583333333333
0.167,0.0583333333333
0.167,0.0583333333333
0.167,0.0583333333333
0.167,0.0583333333333
0.167,0.0583333333333
0.167,0.061
0.167,0.061
0.165666666667,0.082
0.165666666667,0.0926666666667
0.165666666667,0.0993333333333
0.165666666667,0.107333333333
0.165666666667,0.107333333333
0.167666666667,0.107333333333
0.165666666667,0.107333333333
0.165666666667,0.107333333333
0.165666666667,0.107333333333
0.165666666667,0.107333333333
0.165666666667,0.114666666667
0.165666666667,0.125333333333
0.165666666667,0.128
0.169666666667,0.130333333333
0.165666666667,0.128
0.165666666667,0.128
0.167666666667,0.128
0.165666666667,0.130333333333
0.165666666667,0.141
0.165666666667,0.146333333333
0.165666666667,0.146333333333
0.165666666667,0.151666666667
0.165666666667,0.143666666667
0.165666666667,0.143666666667
0.165666666667,0.151666666667
0.165666666667,0.146333333333
0.165666666667,0.146333333333
0.165666666667,0.146333333333
0.165666666667,0.146333333333
0.165666666667,0.146333333333
0.165666666667,0.146333333333
0.173666666667,0.154
0.173666666667,0.154
0.173666666667,0.150333333333
0.171,0.146333333333
0.171,0.146333333333
0.171,0.146333333333
0.171,0.146333333333
0.171,0.146333333333
0.171,0.146333333333
0.171,0.146333333333
0.171,0.154333333333
0.171,0.154
0.171,0.133
0.171,0.101333333333
0.171,0.083
0.173,0.0646666666667
0.171,0.0436666666667
0.171,0.0513333333333
0.171,0.0463333333333
0.171,0.0463333333333
0.171,0.0566666666667
0.171,0.0463333333333
0.172333333333,0.0463333333333
0.172333333333,0.0463333333333
0.172333333333,0.0463333333333
0.172333333333,0.0463333333333
0.172333333333,0.0463333333333
0.172333333333,0.0463333333333
0.174333333333,0.0463333333333
0.172333333333,0.0463333333333
0.172333333333,0.0673333333333
0.172333333333,0.0883333333333
0.172333333333,0.104
0.172333333333,0.106666666667
0.164333333333,0.109333333333
0.151333333333,0.109333333333
0.154,0.109333333333
0.154,0.109333333333
0.154,0.109333333333
0.148666666667,0.109333333333
0.138333333333,0.109333333333
0.137666666667,0.109333333333
0.140666666667,0.109333333333
0.130333333333,0.109333333333
0.130333333333,0.109333333333
0.130333333333,0.109333333333
0.132333333333,0.109333333333
0.130333333333,0.109333333333
0.130333333333,0.091
0.134333333333,0.091
0.130333333333,0.091
0.122333333333,0.091
0.122333333333,0.091
0.124333333333,0.091
0.122333333333,0.0803333333333
0.122333333333,0.0776666666667
0.122333333333,0.0723333333333
0.122333333333,0.0723333333333
0.122333333333,0.0723333333333
0.122333333333,0.0776666666667
0.122333333333,0.0673333333333
0.122333333333,0.0646666666667
0.122333333333,0.0646666666667
0.122333333333,0.0646666666667
0.122333333333,0.0646666666667
0.122333333333,0.0646666666667
0.122333333333,0.0646666666667
0.122333333333,0.0646666666667
0.122333333333,0.0646666666667
0.122333333333,0.0646666666667
0.122333333333,0.0646666666667
0.138333333333,0.0593333333333
0.135666666667,0.0593333333333
0.135666666667,0.0593333333333
0.138333333333,0.0593333333333
0.130333333333,0.07
0.148666666667,0.0776666666667
0.162,0.0776666666667
0.164333333333,0.0803333333333
0.164333333333,0.0723333333333
0.164333333333,0.0723333333333
0.164333333333,0.0723333333333
0.164333333333,0.0723333333333
0.164333333333,0.0723333333333
0.164333333333,0.0723333333333
0.164333333333,0.0723333333333
0.164333333333,0.0723333333333
0.164333333333,0.0723333333333
0.164333333333,0.0723333333333
0.164333333333,0.0723333333333
0.164333333333,0.0723333333333
0.164333333333,0.0723333333333
0.164333333333,0.0763333333333
0.168333333333,0.0723333333333
0.164333333333,0.0723333333333
0.164333333333,0.0723333333333
0.164333333333,0.0763333333333
0.164333333333,0.0723333333333
0.164333333333,0.0723333333333
0.164333333333,0.0723333333333
0.151333333333,0.0723333333333
0.130333333333,0.07
0.125,0.0673333333333
0.125,0.0646666666667
0.117,0.0593333333333
0.117,0.054
0.125,0.0463333333333
0.125,0.0436666666667
0.125,0.041
0.125,0.041
0.125,0.041
0.125,0.041
0.125,0.0436666666667
0.125,0.0463333333333
0.125,0.0463333333333
0.125,0.0383333333333
0.125,0.033
0.125,0.0383333333333
0.125,0.0383333333333
0.125,0.0383333333333
0.114666666667,0.0436666666667
0.114666666667,0.0436666666667
0.114666666667,0.0436666666667
0.114666666667,0.0436666666667
0.114666666667,0.0436666666667
0.114666666667,0.0436666666667
0.114666666667,0.0436666666667
0.114666666667,0.0436666666667
0.114666666667,0.0436666666667
0.114666666667,0.0436666666667
0.114666666667,0.0436666666667
0.114666666667,0.0436666666667
0.114666666667,0.0436666666667
0.114666666667,0.0476666666667
0.114666666667,0.0436666666667
0.114666666667,0.0436666666667
0.114666666667,0.0436666666667
0.101333333333,0.0436666666667
0.0803333333333,0.0476666666667
0.0776666666667,0.0436666666667
0.0723333333333,0.0436666666667
0.062,0.0456666666667
0.0513333333333,0.0436666666667
0.0466666666667,0.033
0.0466666666667,0.041
0.0466666666667,0.0553333333333
0.0466666666667,0.041
0.0466666666667,0.041
0.0256666666667,0.041
0.015,0.0303333333333
0.007,0.0256666666667
0.00166666666667,0.0256666666667
0.00166666666667,0.0256666666667
-0.001,0.018
-0.001,0.01
-0.001,0.0256666666667
0.001,0.0256666666667
-0.00633333333333,0.0256666666667
-0.00633333333333,0.0303333333333
-0.00633333333333,0.041
-0.00633333333333,0.0776666666667
-0.00633333333333,0.0803333333333
-0.00633333333333,0.0803333333333
-0.00633333333333,0.0803333333333
-0.00633333333333,0.0803333333333
-0.00633333333333,0.0803333333333
-0.00633333333333,0.083
-0.00633333333333,0.083
-0.00633333333333,0.083
-0.00633333333333,0.083
-0.00633333333333,0.083
-0.00633333333333,0.083
-0.00633333333333,0.083
0.00966666666667,0.085
0.031,0.083
0.039,0.0936666666667
0.0466666666667,0.0936666666667
0.0466666666667,0.0976666666667
0.0466666666667,0.0883333333333
0.0466666666667,0.0883333333333
0.0466666666667,0.096
0.0486666666667,0.0936666666667
0.0466666666667,0.101333333333
0.0466666666667,0.105333333333
0.0466666666667,0.101333333333
0.0466666666667,0.101333333333
0.0466666666667,0.101333333333
0.0466666666667,0.096
0.0466666666667,0.096
0.0466666666667,0.096
0.0466666666667,0.096
0.0466666666667,0.096
0.0466666666667,0.096
0.0466666666667,0.096
0.0466666666667,0.096
0.0466666666667,0.1
0.0466666666667,0.0936666666667
0.0466666666667,0.0936666666667
0.0466666666667,0.0936666666667
0.0466666666667,0.0936666666667
0.0466666666667,0.0936666666667
0.0466666666667,0.0936666666667
0.0466666666667,0.0913333333333
0.0466666666667,0.078
0.0466666666667,0.057
0.0466666666667,0.0623333333333
0.0466666666667,0.0543333333333
0.0466666666667,0.0543333333333
0.0513333333333,0.0543333333333
0.0593333333333,0.0543333333333
0.062,0.0543333333333
0.062,0.0543333333333
0.062,0.0543333333333
0.062,0.0543333333333
0.0466666666667,0.0543333333333
0.0466666666667,0.0676666666667
0.0466666666667,0.093
0.0466666666667,0.129666666667
0.0466666666667,0.156
0.0466666666667,0.164
0.0466666666667,0.164
0.0593333333333,0.185
0.0986666666667,0.187666666667
0.130333333333,0.195666666667
0.135666666667,0.226666666667
0.135666666667,0.23
0.143333333333,0.235
0.164333333333,0.244333333333
0.164333333333,0.240333333333
0.167,0.240333333333
0.172333333333,0.247666666667
0.177666666667,0.245666666667
0.188,0.245666666667
0.190666666667,0.245666666667
0.204,0.245666666667
0.240666666667,0.253666666667
0.251333333333,0.253666666667
0.251333333333,0.253666666667
0.240666666667,0.253666666667
0.209333333333,0.253666666667
0.204,0.253666666667
0.204,0.253666666667
0.209333333333,0.206
0.204,0.185333333333
0.167,0.161333333333
0.159333333333,0.148333333333
0.143333333333,0.148333333333
0.129666666667,0.119333333333
0.122333333333,0.117
0.124333333333,0.106333333333
0.119,0.106333333333
0.127666666667,0.106333333333
0.114666666667,0.106333333333
0.114666666667,0.103666666667
0.114666666667,0.103666666667
0.114666666667,0.105
0.114666666667,0.109
0.118666666667,0.13
0.114666666667,0.13
0.112,0.13
0.125,0.143333333333
0.127666666667,0.161666666667
0.138333333333,0.164333333333
0.148666666667,0.164333333333
0.151333333333,0.164333333333
0.151333333333,0.164333333333
0.154,0.167
0.154,0.148333333333
0.154,0.138
0.154,0.132666666667
0.154,0.132666666667
0.154,0.132666666667
0.154,0.132666666667
0.154,0.132666666667
0.154,0.127333333333
0.154,0.127333333333
0.154,0.127333333333
0.154,0.127333333333
0.154,0.127333333333
0.159333333333,0.127333333333
0.162,0.132666666667
0.154,0.134666666667
0.154,0.127333333333
0.154,0.135
0.154,0.153333333333
0.154,0.153333333333
0.151333333333,0.156
0.151333333333,0.156
0.151333333333,0.179666666667
0.151333333333,0.185
0.151333333333,0.179666666667
0.151333333333,0.179666666667
0.151333333333,0.179666666667
0.151333333333,0.187666666667
0.151333333333,0.187666666667
0.151333333333,0.187666666667
0.151333333333,0.187666666667
0.148666666667,0.187666666667
0.127666666667,0.187666666667
0.130333333333,0.187666666667
0.130333333333,0.187666666667
0.130333333333,0.179666666667
0.130333333333,0.166666666667
0.130333333333,0.177
0.130333333333,0.177
0.127666666667,0.177
0.127666666667,0.198
0.127666666667,0.198
0.125,0.198
0.125,0.203333333333
0.117,0.203333333333
0.127666666667,0.203333333333
0.117,0.203333333333
0.117,0.203333333333
0.112,0.203333333333
0.122333333333,0.203333333333
0.117,0.182333333333
0.109333333333,0.182333333333
0.109333333333,0.182333333333
0.109333333333,0.195666666667
0.109333333333,0.200666666667
0.112,0.195333333333
0.112,0.195333333333
0.112,0.195333333333
0.112,0.195333333333
0.112,0.195333333333
0.112,0.195333333333
0.112,0.197333333333
0.112,0.203333333333
0.112,0.195333333333
0.112,0.203333333333
0.112,0.195333333333
0.112,0.195333333333
0.112,0.199333333333
0.0986666666667,0.199333333333
0.0986666666667,0.203333333333
0.101333333333,0.201333333333
0.0933333333333,0.203333333333
0.0933333333333,0.195333333333
0.0933333333333,0.197333333333
0.0933333333333,0.195333333333
0.0933333333333,0.195333333333
0.0933333333333,0.195333333333
0.0933333333333,0.195333333333
0.0933333333333,0.194333333333
0.0933333333333,0.174333333333
0.0933333333333,0.166666666667
0.0933333333333,0.158666666667
0.0933333333333,0.158666666667
0.0933333333333,0.158666666667
0.0933333333333,0.156
0.101333333333,0.156
0.114666666667,0.151333333333
0.125,0.151333333333
0.130333333333,0.151333333333
0.127666666667,0.151333333333
0.138333333333,0.172
0.143333333333,0.177
0.143333333333,0.174333333333
0.143333333333,0.174333333333
0.143333333333,0.166666666667
0.143333333333,0.174333333333
0.143333333333,0.174333333333
0.143333333333,0.174333333333
0.143333333333,0.153333333333
0.143333333333,0.144333333333
0.143333333333,0.140666666667
0.143333333333,0.148333333333
0.143333333333,0.146333333333
0.130333333333,0.125333333333
0.125,0.117333333333
0.125,0.125333333333
0.122333333333,0.125333333333
0.124333333333,0.125333333333
0.117,0.125333333333
0.117,0.128
0.117,0.128
0.117,0.128
0.117,0.128
0.114666666667,0.128
0.114666666667,0.128
0.109333333333,0.128
0.091,0.128
0.0883333333333,0.128
0.0856666666667,0.128
0.0803333333333,0.128
0.075,0.117333333333
0.062,0.112
0.0466666666667,0.106666666667
0.0466666666667,0.106666666667
0.0466666666667,0.106666666667
0.0256666666667,0.106666666667
0.0176666666667,0.106666666667
0.015,0.106666666667
0.007,0.125
0.007,0.125
0.00166666666667,0.130333333333
0.00966666666667,0.138333333333
0.00966666666667,0.138333333333
0.00966666666667,0.151333333333
0.00966666666667,0.156666666667
0.00966666666667,0.156666666667
0.00966666666667,0.151333333333
0.00966666666667,0.151333333333
0.00966666666667,0.151333333333
0.00966666666667,0.167333333333
0.00966666666667,0.172333333333
0.00166666666667,0.175
0.00166666666667,0.203666666667
0.00166666666667,0.209
0.00166666666667,0.208666666667
0.00166666666667,0.208666666667
0.00166666666667,0.214
0.00166666666667,0.214
-0.001,0.219333333333
-0.001,0.211333333333
-0.00633333333333,0.221666666667
-0.00633333333333,0.224333333333
-0.00633333333333,0.227
-0.0143333333333,0.232333333333
-0.0143333333333,0.232333333333
-0.0143333333333,0.221666666667
-0.017,0.221666666667
-0.0223333333333,0.221666666667
-0.025,0.221666666667
-0.025,0.227
-0.025,0.232333333333
-0.0356666666667,0.232333333333
-0.0383333333333,0.232333333333
-0.0463333333333,0.235
-0.0516666666667,0.235
-0.0636666666667,0.235
-0.0636666666667,0.237666666667
-0.069,0.237666666667
-0.077,0.243
-0.0796666666667,0.245333333333
-0.0903333333333,0.248
-0.0903333333333,0.250666666667
-0.093,0.264
-0.0983333333333,0.274333333333
-0.0983333333333,0.274333333333
-0.0983333333333,0.274333333333
-0.0983333333333,0.274333333333
-0.0983333333333,0.274333333333
-0.0983333333333,0.274333333333
-0.0983333333333,0.274333333333
-0.0983333333333,0.274333333333
-0.0983333333333,0.253333333333
-0.0983333333333,0.253333333333
-0.0983333333333,0.253333333333
-0.0983333333333,0.253333333333
-0.0983333333333,0.253333333333
-0.0983333333333,0.253333333333
-0.0823333333333,0.253333333333
-0.077,0.253333333333
-0.0743333333333,0.253333333333
-0.0703333333333,0.253333333333
-0.0823333333333,0.253333333333
-0.0823333333333,0.253333333333
-0.0743333333333,0.253333333333
-0.069,0.253333333333
-0.061,0.253333333333
-0.0743333333333,0.253333333333
-0.061,0.253333333333
-0.069,0.253333333333
-0.053,0.253333333333
-0.053,0.253333333333
-0.0503333333333,0.253333333333
-0.053,0.253333333333
-0.053,0.253333333333
-0.0503333333333,0.253333333333
-0.0503333333333,0.253333333333
-0.045,0.253333333333
-0.045,0.253333333333
-0.0396666666667,0.253333333333
-0.0396666666667,0.253333333333
-0.045,0.253333333333
-0.0396666666667,0.253333333333
