valence,arousal
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.327
0.0,-0.351
0.0,-0.391
0.0,-0.399
0.0,-0.399
0.0,-0.415
0.0,-0.431
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.439
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.455
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.463
0.0,-0.399
0.0,-0.295
0.0,-0.215
0.0,-0.191
0.0,-0.191
0.0,-0.191
0.0,-0.183
0.0,-0.183
0.0,-0.159
0.0,-0.119
0.0,-0.071
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.006
0.0,0.006
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.022
0.0,0.038
0.0,0.054
0.0,0.069
0.0,0.077
0.0,0.093
0.0,0.109
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.0,0.117
0.038,0.117
0.046,0.117
0.054,0.117
0.069,0.117
0.077,0.117
0.085,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.109,0.117
0.109,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.093,0.117
0.093,0.117
0.093,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.125
0.117,0.14
0.117,0.14
0.117,0.148
0.117,0.148
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.093,0.156
0.093,0.172
0.093,0.172
0.093,0.172
0.093,0.172
0.093,0.172
0.093,0.172
0.093,0.172
0.093,0.172
0.093,0.172
0.093,0.172
0.093,0.172
0.093,0.172
0.093,0.172
0.093,0.172
0.093,0.172
0.093,0.172
0.093,0.172
0.093,0.172
0.093,0.172
0.093,0.172
0.093,0.172
0.093,0.172
0.093,0.18
0.093,0.18
0.093,0.18
0.093,0.18
0.093,0.18
0.093,0.18
0.093,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.18
0.117,0.156
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.14
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.117,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.148
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.156
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.188
0.125,0.227
0.125,0.259
0.125,0.275
0.125,0.275
0.125,0.275
0.125,0.275
0.125,0.275
0.125,0.275
0.125,0.275
0.125,0.275
0.125,0.275
0.125,0.275
0.125,0.275
0.125,0.275
0.125,0.275
0.125,0.282
0.125,0.282
0.125,0.282
0.125,0.282
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.314
0.125,0.322
0.125,0.322
0.125,0.322
0.125,0.322
0.125,0.322
0.125,0.322
0.125,0.322
0.125,0.322
0.125,0.322
0.125,0.322
0.125,0.322
0.125,0.322
0.125,0.322
0.125,0.29
0.125,0.29
0.125,0.29
0.14,0.282
0.148,0.282
0.148,0.275
0.148,0.259
0.148,0.251
0.148,0.227
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.196
0.148,0.188
0.148,0.188
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.125,0.18
0.125,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.172
0.109,0.156
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.148
0.109,0.14
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.117
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.093
0.109,0.085
0.109,0.069
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.109,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.093,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.085,0.046
0.109,0.046
0.109,0.046
