valence,arousal
-0.883,1.0
-0.867,1.0
-0.867,1.0
-0.835,1.0
-0.835,1.0
-0.819,1.0
-0.804,1.0
-0.804,0.957
-0.804,0.898
-0.804,0.837
-0.804,0.748
-0.835,0.748
-0.867,0.693
-0.867,0.661
-0.883,0.661
-0.914,0.661
-0.914,0.661
-0.978,0.661
-1.0,0.661
-1.0,0.661
-1.0,0.661
-1.0,0.661
-1.0,0.661
-1.0,0.661
-1.0,0.661
-1.0,0.709
-1.0,0.787
-1.0,0.787
-1.0,0.851
-1.0,0.892
-1.0,0.929
-1.0,0.969
-1.0,0.969
-1.0,0.969
-0.93,0.969
-0.914,0.969
-0.899,0.969
-0.879,0.969
-0.804,0.969
-0.772,0.969
-0.772,0.969
-0.772,0.969
-0.772,0.906
-0.772,0.874
-0.772,0.858
-0.772,0.843
-0.819,0.831
-0.819,0.831
-0.867,0.819
-0.914,0.819
-0.914,0.825
-0.986,0.819
-1.0,0.858
-1.0,0.874
-1.0,0.898
-1.0,0.929
-1.0,0.929
-1.0,0.953
-1.0,0.969
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.953
-1.0,0.929
-1.0,0.929
-1.0,0.914
-1.0,0.914
-0.914,0.898
-0.914,0.898
-0.899,0.874
-0.867,0.862
-0.823,0.862
-0.788,0.858
-0.788,0.843
-0.772,0.843
-0.772,0.843
-0.772,0.843
-0.772,0.843
-0.772,0.843
-0.772,0.843
-0.772,0.843
-0.768,0.874
-0.756,0.874
-0.756,0.886
-0.756,0.898
-0.756,0.898
-0.756,0.898
-0.756,0.898
-0.756,0.91
-0.756,0.91
-0.756,0.914
-0.756,0.914
-0.756,0.929
-0.756,0.929
-0.819,0.929
-0.819,0.935
-0.819,0.941
-0.819,0.929
-0.819,0.929
-0.819,0.929
-0.819,0.929
-0.819,0.929
-0.819,0.929
-0.819,0.929
-0.819,0.929
-0.819,0.941
-0.851,0.929
-0.851,0.929
-0.867,0.929
-0.883,0.929
-0.883,0.922
-0.883,0.914
-0.883,0.914
-0.883,0.898
-0.883,0.898
-0.883,0.892
-0.839,0.898
-0.835,0.898
-0.788,0.898
-0.788,0.874
-0.788,0.88
-0.788,0.914
-0.788,0.929
-0.788,0.929
-0.819,0.969
-0.867,0.969
-0.867,0.985
-0.867,1.0
-0.867,1.0
-0.867,1.0
-0.867,1.0
-0.867,1.0
-0.867,1.0
-0.867,1.0
-0.883,1.0
-0.883,1.0
-0.914,1.0
-0.95,1.0
-0.95,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.957
-1.0,0.929
-1.0,0.926
-1.0,0.926
-1.0,0.914
-1.0,0.898
-1.0,0.898
-1.0,0.874
-1.0,0.874
-0.978,0.874
-0.93,0.874
-0.93,0.843
-0.93,0.782
-0.93,0.709
-0.93,0.709
-0.93,0.709
-0.93,0.709
-0.93,0.709
-0.914,0.709
-0.914,0.787
-0.883,0.819
-0.871,0.87
-0.883,0.892
-0.883,0.898
-0.883,0.898
-0.883,0.898
-1.0,0.898
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.941
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.918
-1.0,0.914
-1.0,0.914
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
