valence,arousal
-0.505,0.764
-0.505,0.797
-0.59,0.827
-0.59,0.856
-0.59,0.866
-0.59,0.866
-0.59,0.922
-0.59,0.961
-0.63,0.961
-0.641,0.985
-0.669,0.985
-0.687,1.0
-0.693,1.0
-0.693,1.0
-0.693,1.0
-0.693,1.0
-0.693,1.0
-0.653,1.0
-0.59,1.0
-0.527,1.0
-0.527,0.782
-0.459,0.614
-0.368,0.476
-0.368,0.393
-0.368,0.385
-0.362,0.385
-0.362,0.511
-0.368,0.511
-0.329,0.6
-0.305,0.701
-0.305,0.758
-0.305,0.78
-0.305,0.878
-0.317,0.939
-0.345,0.985
-0.448,1.0
-0.448,1.0
-0.483,1.0
-0.527,1.0
-0.566,1.0
-0.59,1.0
-0.59,1.0
-0.59,1.0
-0.59,1.0
-0.59,1.0
-0.59,1.0
-0.59,1.0
-0.59,1.0
-0.59,1.0
-0.578,1.0
-0.584,1.0
-0.59,1.0
-0.59,1.0
-0.59,1.0
-0.59,1.0
-0.59,1.0
-0.59,1.0
-0.566,1.0
-0.471,1.0
-0.471,1.0
-0.448,1.0
-0.448,1.0
-0.438,1.0
-0.432,1.0
-0.432,1.0
-0.432,1.0
-0.432,1.0
-0.432,1.0
-0.408,1.0
-0.408,1.0
-0.408,1.0
-0.372,0.961
-0.341,0.835
-0.271,0.712
-0.159,0.645
-0.083,0.645
-0.028,0.57
-0.004,0.559
-0.004,0.559
-0.004,0.582
0.0,0.582
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.606
0.0,0.559
0.0,0.543
0.0,0.519
0.0,0.519
0.0,0.515
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.503
0.0,0.492
0.0,0.492
0.0,0.48
0.0,0.476
0.0,0.472
0.0,0.472
0.0,0.519
-0.004,0.559
-0.004,0.582
-0.004,0.582
0.0,0.582
0.0,0.582
0.022,0.582
0.038,0.582
0.062,0.582
0.062,0.594
0.062,0.645
0.101,0.685
0.101,0.701
0.117,0.724
0.117,0.724
0.117,0.724
0.117,0.74
0.135,0.661
0.14,0.64
0.164,0.582
0.18,0.519
0.14,0.476
0.152,0.476
0.152,0.393
0.14,0.385
0.14,0.385
0.14,0.385
0.14,0.385
0.164,0.385
0.18,0.385
0.18,0.385
0.18,0.385
0.18,0.503
0.18,0.543
0.095,0.565
-0.05,0.622
-0.123,0.645
-0.159,0.661
-0.18,0.685
-0.226,0.701
-0.226,0.724
-0.258,0.724
-0.266,0.724
-0.266,0.724
-0.266,0.74
-0.266,0.697
-0.266,0.667
-0.266,0.622
-0.293,0.594
-0.293,0.594
-0.341,0.582
-0.384,0.6
-0.487,0.645
-0.527,0.718
-0.566,0.768
-0.598,0.839
-0.63,0.866
-0.63,0.882
-0.63,0.922
-0.63,0.945
-0.63,0.961
-0.63,0.985
-0.63,1.0
-0.63,1.0
-0.612,1.0
-0.566,1.0
-0.523,1.0
-0.396,1.0
-0.262,1.0
-0.111,1.0
-0.028,1.0
-0.004,1.0
-0.072,1.0
-0.262,1.0
-0.262,1.0
-0.448,0.967
-0.562,0.961
-0.59,0.949
-0.59,0.945
-0.63,0.945
-0.653,0.922
-0.653,0.945
-0.669,0.922
-0.669,0.922
-0.669,0.922
-0.669,0.985
-0.669,0.985
-0.669,1.0
-0.669,1.0
-0.669,1.0
-0.669,1.0
-0.669,1.0
-0.669,1.0
-0.669,1.0
-0.669,1.0
-0.669,1.0
-0.59,1.0
-0.475,1.0
-0.368,0.874
-0.123,0.724
-0.028,0.588
-0.028,0.486
-0.028,0.468
0.0,0.468
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.48
0.0,0.464
-0.044,0.385
-0.044,0.385
-0.044,0.379
-0.044,0.361
-0.044,0.338
-0.044,0.322
-0.044,0.322
-0.044,0.298
-0.044,0.298
-0.044,0.298
-0.044,0.282
-0.044,0.282
-0.044,0.282
-0.004,0.282
-0.004,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.282
0.0,0.259
0.022,0.259
0.022,0.243
0.038,0.219
0.038,0.219
0.062,0.219
0.062,0.219
0.062,0.219
0.062,0.219
0.062,0.219
0.062,0.219
0.062,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.219
0.077,0.243
0.077,0.243
0.077,0.243
0.077,0.265
0.077,0.334
0.077,0.379
0.077,0.401
0.077,0.401
0.077,0.401
0.077,0.401
0.077,0.401
0.077,0.401
0.077,0.401
0.077,0.401
0.077,0.361
0.077,0.338
0.077,0.33
0.077,0.322
0.077,0.298
0.077,0.298
0.077,0.298
0.077,0.282
0.077,0.259
0.077,0.259
0.077,0.243
0.077,0.204
0.101,0.204
0.101,0.186
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.164
0.101,0.14
0.004,0.14
0.0,0.117
-0.083,0.117
-0.123,0.117
-0.163,0.129
-0.163,0.129
-0.186,0.109
-0.186,0.101
-0.204,0.101
-0.214,0.101
-0.232,0.101
-0.266,0.101
-0.305,0.101
-0.329,0.101
-0.341,0.101
-0.384,0.101
-0.384,0.101
-0.384,0.101
-0.384,0.101
-0.384,0.101
-0.384,0.101
-0.384,0.101
-0.384,0.101
-0.384,0.101
-0.384,0.101
-0.384,0.101
-0.384,0.204
-0.384,0.316
-0.426,0.338
-0.448,0.385
-0.487,0.424
-0.515,0.44
-0.515,0.503
-0.566,0.519
-0.59,0.543
-0.59,0.582
-0.584,0.606
-0.539,0.634
-0.448,0.645
-0.448,0.661
-0.372,0.685
-0.341,0.685
-0.311,0.701
-0.289,0.701
-0.266,0.701
-0.266,0.701
-0.25,0.701
-0.238,0.701
-0.244,0.701
-0.25,0.701
-0.21,0.622
-0.163,0.606
-0.123,0.559
-0.083,0.559
-0.083,0.543
-0.083,0.543
-0.083,0.543
-0.147,0.543
-0.204,0.543
-0.25,0.543
-0.266,0.543
-0.317,0.543
-0.345,0.543
-0.368,0.606
-0.384,0.622
-0.408,0.622
-0.408,0.645
-0.402,0.645
-0.408,0.645
-0.408,0.645
-0.408,0.661
-0.402,0.661
-0.408,0.661
-0.408,0.679
-0.402,0.679
-0.402,0.685
-0.408,0.679
-0.384,0.679
-0.368,0.685
-0.368,0.693
-0.368,0.685
-0.368,0.701
-0.368,0.701
-0.368,0.701
-0.368,0.701
-0.368,0.707
-0.368,0.701
-0.368,0.701
-0.368,0.701
-0.368,0.701
-0.368,0.701
-0.368,0.701
-0.368,0.701
-0.368,0.701
-0.368,0.701
-0.368,0.701
-0.368,0.707
-0.368,0.707
-0.357,0.724
-0.368,0.764
-0.368,0.78
-0.408,0.815
-0.471,0.827
-0.566,0.827
-0.59,0.866
-0.59,0.906
-0.59,0.945
-0.59,0.961
-0.59,0.961
-0.578,0.979
-0.59,0.979
-0.59,0.979
-0.59,0.985
-0.519,0.985
-0.436,0.949
-0.341,0.776
-0.222,0.657
-0.129,0.594
-0.072,0.507
-0.028,0.397
-0.022,0.326
-0.022,0.255
-0.028,0.204
-0.028,0.164
-0.028,0.164
-0.028,0.164
-0.028,0.164
-0.028,0.164
-0.028,0.164
-0.028,0.164
-0.022,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.14
0.0,0.14
0.0,0.14
-0.032,0.14
-0.044,0.14
-0.044,0.14
-0.044,0.14
-0.044,0.14
-0.044,0.14
-0.083,0.14
-0.083,0.14
-0.083,0.14
-0.083,0.14
-0.083,0.14
-0.107,0.14
-0.111,0.14
-0.123,0.14
-0.123,0.14
-0.147,0.158
-0.163,0.204
-0.163,0.219
-0.163,0.219
-0.163,0.237
-0.163,0.255
-0.163,0.282
-0.204,0.31
-0.214,0.298
-0.271,0.31
-0.305,0.298
-0.341,0.298
-0.368,0.31
-0.384,0.298
-0.384,0.298
-0.384,0.298
-0.384,0.298
-0.384,0.298
-0.384,0.322
-0.384,0.322
-0.384,0.385
-0.384,0.44
-0.384,0.44
-0.384,0.48
-0.384,0.48
-0.384,0.48
-0.384,0.48
-0.384,0.48
-0.384,0.48
-0.384,0.48
-0.384,0.48
-0.384,0.48
-0.384,0.48
-0.384,0.48
-0.384,0.48
-0.384,0.48
-0.374,0.48
-0.368,0.48
-0.362,0.48
-0.329,0.48
-0.329,0.407
-0.329,0.385
-0.305,0.385
-0.289,0.385
-0.289,0.385
-0.289,0.385
-0.289,0.385
-0.289,0.385
-0.277,0.385
-0.289,0.385
-0.289,0.385
-0.289,0.385
-0.293,0.385
-0.329,0.385
-0.329,0.385
-0.329,0.385
-0.345,0.373
-0.345,0.373
-0.345,0.385
-0.345,0.361
-0.345,0.361
-0.345,0.361
-0.345,0.338
-0.345,0.322
-0.345,0.304
-0.345,0.298
-0.345,0.298
-0.345,0.298
-0.345,0.298
-0.345,0.298
-0.345,0.298
-0.345,0.298
-0.345,0.304
-0.345,0.298
-0.345,0.298
-0.345,0.298
-0.335,0.298
-0.305,0.298
-0.305,0.298
-0.305,0.298
-0.305,0.298
-0.305,0.298
-0.305,0.298
-0.305,0.298
-0.305,0.298
-0.305,0.304
-0.305,0.288
-0.305,0.237
-0.305,0.204
-0.305,0.204
-0.305,0.198
-0.305,0.198
-0.305,0.18
-0.305,0.18
-0.305,0.18
-0.305,0.18
-0.244,0.186
-0.151,0.18
-0.151,0.18
-0.022,0.204
0.0,0.204
0.0,0.18
0.0,0.18
0.0,0.192
0.0,0.18
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
-0.044,0.164
-0.068,0.164
-0.083,0.164
-0.083,0.164
-0.083,0.164
-0.083,0.164
-0.083,0.164
-0.083,0.164
-0.107,0.164
-0.107,0.164
-0.107,0.164
-0.101,0.164
-0.101,0.164
-0.107,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.123,0.164
-0.113,0.164
-0.032,0.164
-0.004,0.164
-0.004,0.164
0.0,0.164
0.0,0.204
0.0,0.243
0.0,0.282
0.0,0.322
0.004,0.338
0.022,0.338
0.022,0.361
0.022,0.361
0.022,0.361
0.062,0.367
0.077,0.397
0.101,0.401
0.117,0.401
0.123,0.401
0.117,0.401
0.117,0.401
0.14,0.401
0.14,0.338
0.14,0.338
0.14,0.298
0.164,0.259
0.18,0.259
0.204,0.247
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.164,0.243
0.14,0.282
0.077,0.286
0.038,0.298
0.022,0.298
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.322
0.0,0.35
-0.01,0.401
-0.072,0.472
-0.111,0.537
-0.147,0.582
-0.163,0.653
-0.163,0.689
-0.163,0.724
-0.163,0.74
-0.186,0.74
-0.186,0.74
-0.21,0.74
-0.226,0.74
-0.266,0.74
-0.305,0.74
-0.329,0.74
-0.345,0.74
-0.368,0.74
-0.368,0.74
-0.368,0.74
-0.368,0.74
-0.368,0.74
-0.368,0.74
-0.368,0.74
-0.323,0.685
-0.289,0.685
-0.266,0.685
-0.266,0.685
-0.266,0.685
-0.266,0.685
-0.266,0.685
-0.266,0.661
-0.266,0.649
-0.266,0.649
-0.266,0.582
-0.266,0.519
-0.266,0.48
-0.266,0.48
-0.266,0.492
-0.266,0.492
-0.266,0.503
-0.266,0.519
-0.266,0.519
-0.305,0.537
-0.323,0.543
-0.329,0.543
-0.345,0.525
-0.345,0.543
-0.384,0.543
-0.384,0.531
-0.384,0.543
-0.384,0.519
-0.384,0.519
-0.384,0.543
-0.384,0.503
-0.384,0.503
-0.384,0.503
-0.384,0.48
-0.384,0.48
-0.384,0.464
-0.384,0.464
-0.408,0.464
-0.408,0.464
-0.408,0.464
-0.408,0.464
-0.408,0.547
-0.408,0.559
-0.408,0.622
-0.408,0.622
-0.408,0.661
-0.408,0.685
-0.448,0.701
-0.448,0.701
-0.471,0.78
-0.487,0.827
-0.55,0.843
-0.566,0.888
-0.59,0.945
-0.59,0.945
-0.59,0.961
-0.59,0.985
-0.59,0.985
-0.59,0.985
-0.59,0.985
-0.598,0.985
-0.59,0.985
-0.606,0.985
-0.606,0.985
-0.606,0.961
-0.606,0.884
-0.606,0.689
-0.515,0.482
-0.368,0.294
-0.204,0.089
-0.123,0.089
-0.123,0.056
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.062
-0.123,0.14
-0.123,0.204
-0.123,0.277
-0.192,0.277
-0.192,0.298
-0.25,0.322
-0.266,0.322
-0.266,0.322
-0.266,0.338
-0.266,0.361
-0.266,0.361
-0.266,0.361
-0.266,0.361
-0.266,0.361
-0.266,0.361
-0.266,0.361
-0.266,0.361
-0.266,0.361
-0.266,0.361
-0.266,0.361
-0.266,0.361
-0.266,0.361
-0.266,0.361
-0.266,0.367
-0.266,0.367
-0.266,0.361
-0.266,0.361
-0.266,0.361
-0.266,0.361
-0.266,0.367
-0.266,0.361
-0.198,0.361
-0.129,0.361
-0.04,0.361
-0.04,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.338
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.298
0.0,0.282
0.0,0.282
0.0,0.277
0.0,0.259
0.0,0.265
0.022,0.265
0.038,0.265
0.14,0.271
0.18,0.322
0.204,0.338
0.18,0.389
0.18,0.486
0.18,0.519
0.18,0.559
0.18,0.622
0.18,0.661
0.18,0.685
0.18,0.693
0.18,0.701
0.18,0.701
0.18,0.701
0.207,0.701
0.207,0.701
0.259,0.701
0.298,0.701
0.298,0.701
0.298,0.701
0.304,0.701
0.298,0.701
0.298,0.701
0.298,0.645
0.298,0.559
0.298,0.519
0.243,0.492
0.204,0.401
0.18,0.401
0.18,0.361
0.18,0.338
0.18,0.338
0.18,0.322
0.18,0.31
0.18,0.31
0.18,0.282
0.186,0.282
0.277,0.326
0.322,0.326
0.385,0.401
0.401,0.48
0.401,0.519
0.401,0.565
0.401,0.582
0.401,0.606
0.401,0.622
0.322,0.622
0.259,0.622
0.259,0.622
0.164,0.622
0.117,0.645
0.083,0.667
0.062,0.697
0.038,0.697
0.062,0.701
0.062,0.701
0.05,0.701
0.038,0.701
0.038,0.661
0.038,0.559
0.038,0.559
0.038,0.511
0.038,0.472
0.038,0.389
0.038,0.385
0.038,0.361
0.038,0.344
0.038,0.338
0.077,0.338
0.077,0.338
0.077,0.338
0.095,0.338
0.152,0.338
0.204,0.338
0.219,0.35
0.219,0.338
0.219,0.338
0.219,0.361
0.219,0.44
0.219,0.503
0.243,0.525
0.282,0.543
0.334,0.559
0.413,0.559
0.413,0.559
0.48,0.559
0.519,0.559
0.519,0.565
0.519,0.661
0.468,0.661
0.361,0.701
0.282,0.764
0.204,0.797
0.14,0.843
0.038,0.843
0.038,0.843
0.038,0.843
0.038,0.855
0.01,0.843
0.0,0.843
0.0,0.843
0.0,0.843
-0.044,0.843
-0.068,0.843
-0.107,0.701
-0.21,0.653
-0.271,0.645
-0.351,0.645
-0.566,0.645
-0.59,0.645
-0.59,0.645
-0.606,0.645
-0.606,0.645
-0.606,0.712
-0.606,0.728
-0.606,0.764
-0.566,0.843
-0.55,0.843
-0.505,0.87
-0.471,0.906
-0.453,0.973
-0.471,0.985
-0.471,0.985
-0.448,1.0
-0.459,1.0
-0.471,1.0
-0.471,1.0
-0.459,1.0
-0.527,1.0
-0.55,1.0
-0.55,1.0
-0.55,1.0
-0.55,1.0
-0.55,1.0
-0.55,1.0
-0.55,1.0
-0.55,1.0
-0.55,1.0
-0.55,1.0
-0.55,1.0
-0.55,1.0
-0.55,1.0
-0.55,1.0
-0.539,1.0
-0.539,1.0
-0.55,1.0
-0.55,1.0
-0.55,1.0
-0.55,1.0
-0.55,1.0
-0.55,1.0
-0.527,1.0
-0.499,1.0
-0.499,1.0
-0.487,1.0
-0.487,1.0
-0.487,1.0
-0.487,1.0
-0.487,1.0
-0.487,1.0
-0.487,1.0
-0.487,1.0
-0.487,1.0
-0.487,1.0
-0.487,1.0
-0.487,1.0
-0.457,0.957
-0.408,0.728
-0.345,0.673
-0.141,0.645
-0.141,0.622
-0.076,0.622
-0.004,0.634
0.0,0.645
0.0,0.622
0.0,0.606
0.0,0.543
0.0,0.543
0.022,0.503
0.038,0.48
0.038,0.48
0.038,0.464
0.038,0.464
0.038,0.464
0.062,0.503
0.062,0.507
0.077,0.519
0.101,0.519
0.117,0.519
0.135,0.519
0.135,0.519
0.14,0.559
0.14,0.565
0.172,0.582
0.204,0.582
0.243,0.582
0.259,0.57
0.265,0.559
0.259,0.57
0.259,0.57
0.259,0.582
0.259,0.606
0.247,0.622
0.204,0.622
0.18,0.622
0.158,0.622
0.14,0.622
0.14,0.622
0.14,0.622
0.14,0.622
0.14,0.622
0.14,0.622
0.14,0.622
0.14,0.622
0.14,0.622
0.14,0.622
0.14,0.622
0.14,0.622
0.14,0.622
0.129,0.622
0.14,0.622
0.14,0.622
0.14,0.622
0.18,0.622
0.204,0.622
0.204,0.622
0.243,0.622
0.243,0.622
0.243,0.622
0.243,0.622
0.243,0.622
0.247,0.622
0.259,0.622
0.282,0.622
0.298,0.628
0.322,0.622
0.322,0.622
0.338,0.622
0.361,0.622
0.361,0.622
0.361,0.622
0.361,0.622
0.373,0.622
0.373,0.628
0.385,0.628
0.413,0.634
0.413,0.622
0.436,0.622
0.44,0.622
0.44,0.622
0.44,0.622
0.44,0.622
0.44,0.606
0.44,0.559
0.44,0.547
0.44,0.543
0.322,0.519
0.265,0.503
0.243,0.503
0.243,0.503
0.219,0.503
0.219,0.503
0.204,0.503
0.204,0.503
0.204,0.48
0.14,0.48
0.077,0.452
0.062,0.361
0.062,0.322
0.062,0.298
0.14,0.298
0.207,0.298
0.243,0.298
0.282,0.298
0.326,0.298
0.338,0.338
0.338,0.361
0.338,0.401
0.338,0.401
0.338,0.44
0.338,0.44
0.338,0.464
0.338,0.497
0.338,0.503
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.543
0.338,0.543
0.338,0.543
0.385,0.582
0.401,0.618
0.446,0.622
0.464,0.645
0.464,0.645
0.464,0.645
0.48,0.661
0.492,0.661
0.492,0.661
0.519,0.667
0.519,0.661
0.519,0.673
0.543,0.661
0.543,0.685
0.531,0.685
0.543,0.685
0.543,0.724
0.543,0.724
0.606,0.764
0.622,0.764
0.622,0.764
0.622,0.803
0.622,0.803
0.622,0.809
0.622,0.809
0.622,0.827
0.622,0.843
0.622,0.843
0.622,0.843
0.559,0.849
0.543,0.849
0.543,0.849
0.543,0.882
0.543,0.882
0.543,0.882
0.543,0.882
0.543,0.882
0.543,0.882
0.543,0.882
0.543,0.882
0.543,0.882
0.543,0.882
0.543,0.882
0.543,0.906
0.543,0.945
0.503,0.961
0.503,0.985
0.385,0.961
0.385,0.961
0.361,0.961
0.322,0.961
0.298,0.961
0.282,0.939
0.282,0.855
0.282,0.752
0.322,0.685
0.322,0.685
0.361,0.645
0.397,0.645
0.401,0.622
0.401,0.622
0.401,0.622
0.401,0.622
0.401,0.622
0.401,0.622
0.401,0.622
0.401,0.622
0.361,0.622
0.338,0.622
0.322,0.634
0.322,0.685
0.31,0.701
0.298,0.701
0.298,0.701
0.298,0.724
0.298,0.724
0.298,0.724
0.282,0.724
0.282,0.724
0.282,0.724
0.282,0.701
0.282,0.685
0.282,0.661
0.282,0.661
0.282,0.661
0.282,0.661
0.282,0.661
0.282,0.661
0.282,0.673
0.282,0.661
0.312,0.661
0.344,0.661
0.361,0.661
0.379,0.661
0.385,0.661
0.385,0.732
0.385,0.732
0.385,0.803
0.385,0.866
0.385,0.882
0.385,0.882
0.385,0.882
0.385,0.882
0.385,0.815
0.338,0.701
0.298,0.653
0.298,0.594
0.298,0.543
0.298,0.543
0.298,0.515
0.277,0.503
0.271,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.259,0.503
0.282,0.523
0.322,0.565
0.322,0.606
0.322,0.634
0.322,0.645
0.322,0.645
0.322,0.645
0.338,0.645
0.361,0.645
0.413,0.645
0.413,0.622
0.424,0.6
0.424,0.57
0.424,0.559
0.424,0.543
0.424,0.543
0.424,0.543
0.407,0.543
0.338,0.543
0.338,0.543
0.33,0.543
0.282,0.553
0.282,0.657
0.282,0.758
0.282,0.874
0.385,0.945
0.503,0.967
0.503,0.961
0.559,0.961
0.559,0.961
0.559,0.961
0.582,0.922
0.559,0.791
0.57,0.712
0.57,0.712
0.559,0.645
0.503,0.614
0.361,0.606
0.298,0.606
0.282,0.606
0.259,0.606
0.259,0.606
0.219,0.606
0.204,0.606
0.18,0.606
0.164,0.606
0.164,0.606
0.164,0.606
0.164,0.606
0.14,0.606
0.14,0.606
0.14,0.606
0.117,0.606
0.101,0.606
0.038,0.606
0.022,0.606
0.022,0.606
0.022,0.582
0.022,0.543
0.022,0.531
0.022,0.537
0.105,0.543
0.29,0.563
0.29,0.645
0.44,0.685
0.44,0.724
0.503,0.752
0.519,0.809
0.519,0.843
0.543,0.866
0.559,0.866
0.559,0.866
0.57,0.866
0.645,0.882
0.661,0.882
0.685,0.882
0.712,0.882
0.724,0.803
0.764,0.732
0.764,0.724
0.764,0.701
0.764,0.718
0.764,0.701
0.764,0.724
0.752,0.732
0.661,0.831
0.645,0.945
0.645,0.973
0.645,0.973
0.645,1.0
0.685,1.0
0.685,1.0
0.685,1.0
0.685,1.0
0.645,1.0
0.645,1.0
0.645,1.0
0.645,1.0
0.645,1.0
0.645,1.0
0.685,1.0
0.685,1.0
0.685,1.0
0.701,1.0
0.701,1.0
0.701,1.0
0.701,1.0
0.701,1.0
0.701,1.0
0.724,1.0
0.754,1.0
0.878,1.0
0.922,1.0
0.953,1.0
0.961,1.0
0.961,1.0
0.961,1.0
0.961,1.0
0.961,1.0
0.878,1.0
0.878,1.0
0.724,1.0
0.661,1.0
0.645,1.0
0.645,0.953
0.645,0.882
0.645,0.86
0.645,0.855
0.645,0.866
0.645,0.866
0.645,0.866
0.645,0.866
0.645,0.894
0.645,0.961
0.645,0.961
0.685,1.0
0.724,1.0
0.74,1.0
0.74,1.0
0.764,1.0
0.764,1.0
0.764,1.0
0.764,1.0
0.803,1.0
0.815,1.0
0.843,1.0
0.843,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,1.0
0.882,0.961
0.882,0.878
0.882,0.772
0.882,0.701
0.882,0.661
0.882,0.661
0.924,0.693
0.979,0.791
1.0,0.791
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.967,1.0
0.882,1.0
0.882,1.0
0.797,1.0
0.724,1.0
0.724,1.0
0.701,1.0
0.701,1.0
0.701,1.0
0.689,1.0
0.685,0.939
0.685,0.866
0.685,0.78
0.685,0.78
0.685,0.74
0.685,0.74
0.685,0.74
0.685,0.74
0.685,0.74
0.74,0.74
0.764,0.74
0.797,0.74
0.803,0.74
0.827,0.74
0.827,0.768
0.827,0.821
0.827,0.821
0.827,0.843
0.827,0.843
0.827,0.843
0.827,0.843
0.827,0.843
0.827,0.843
0.827,0.843
0.827,0.843
0.827,0.843
0.827,0.855
0.827,0.843
0.827,0.843
0.827,0.78
0.827,0.764
0.827,0.724
0.827,0.724
0.827,0.724
0.827,0.697
0.827,0.697
0.827,0.685
0.827,0.685
0.827,0.685
0.827,0.685
0.827,0.724
0.827,0.764
0.827,0.764
0.764,0.785
0.724,0.821
0.724,0.843
0.724,0.866
0.724,0.882
0.803,0.882
0.866,0.906
0.894,0.906
0.961,0.906
0.961,0.906
0.985,0.906
1.0,0.906
1.0,0.906
1.0,0.906
1.0,0.874
1.0,0.874
1.0,0.843
1.0,0.831
1.0,0.827
1.0,0.803
1.0,0.78
1.0,0.764
1.0,0.707
1.0,0.701
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.685
1.0,0.776
1.0,0.874
1.0,0.985
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.961,1.0
0.961,1.0
0.961,1.0
0.961,1.0
0.945,0.922
0.922,0.776
0.866,0.685
0.785,0.679
0.78,0.679
0.78,0.661
0.764,0.661
0.764,0.645
0.764,0.622
0.764,0.582
0.724,0.551
0.693,0.525
0.673,0.503
0.61,0.432
0.57,0.385
0.547,0.385
0.543,0.361
0.519,0.361
0.519,0.361
0.519,0.361
0.519,0.361
0.519,0.367
0.519,0.361
0.519,0.361
0.519,0.361
0.582,0.361
0.622,0.361
0.645,0.361
0.661,0.367
0.661,0.401
0.661,0.401
0.661,0.401
0.689,0.401
0.701,0.401
0.724,0.401
0.724,0.401
0.724,0.401
0.724,0.401
0.728,0.401
0.74,0.413
0.74,0.413
0.74,0.401
0.74,0.401
0.74,0.401
0.74,0.401
0.74,0.401
0.685,0.401
0.661,0.401
0.645,0.503
0.622,0.519
0.622,0.519
0.606,0.559
0.588,0.582
0.582,0.606
0.559,0.606
0.559,0.606
0.559,0.622
0.543,0.622
0.543,0.622
0.519,0.622
0.519,0.622
0.519,0.64
0.519,0.645
0.519,0.64
0.519,0.645
0.547,0.645
0.582,0.645
0.6,0.645
0.622,0.645
0.622,0.685
0.661,0.685
0.661,0.701
0.673,0.701
0.661,0.724
0.661,0.724
0.661,0.724
0.661,0.724
0.661,0.724
0.661,0.724
0.667,0.724
0.661,0.74
0.661,0.74
0.649,0.74
0.6,0.74
0.559,0.74
0.519,0.74
0.503,0.74
0.503,0.74
0.503,0.74
0.503,0.74
0.503,0.74
0.503,0.74
0.503,0.74
0.503,0.74
0.503,0.74
0.503,0.74
0.503,0.711
0.519,0.685
0.543,0.661
0.543,0.661
0.543,0.622
0.553,0.606
0.61,0.606
0.61,0.547
0.645,0.537
0.645,0.519
0.645,0.519
0.673,0.519
0.661,0.531
0.661,0.519
0.685,0.559
0.701,0.582
0.701,0.622
0.724,0.661
0.764,0.661
0.797,0.661
0.797,0.685
0.882,0.707
0.882,0.732
0.882,0.74
0.882,0.764
0.882,0.78
0.882,0.78
0.882,0.803
0.882,0.843
0.882,0.843
0.882,0.866
0.882,0.918
0.882,0.918
0.882,0.945
0.882,0.945
