valence,arousal
0.632,0.341
0.631,0.338
0.631,0.342
0.626,0.339
0.622,0.336
0.621,0.336
0.621,0.34
0.612,0.334
0.614,0.332
0.6,0.331
0.589,0.318
0.567,0.317
0.545,0.312
0.544,0.313
0.536,0.307
0.512,0.306
0.489,0.286
0.48,0.269
0.456,0.253
0.439,0.236
0.374,0.226
0.347,0.236
0.307,0.231
0.237,0.22
0.231,0.236
0.208,0.237
0.161,0.246
0.16,0.249
0.158,0.247
0.162,0.191
0.128,0.143
0.143,0.114
0.135,0.136
0.108,0.127
0.12,0.047
0.105,0.104
0.112,0.116
0.129,0.105
0.134,0.109
0.137,0.063
0.137,0.072
0.144,0.093
0.144,0.1
0.154,0.129
0.164,0.136
0.163,0.138
0.167,0.158
0.174,0.211
0.244,0.216
0.259,0.249
0.304,0.278
0.317,0.325
0.349,0.36
0.376,0.364
0.393,0.365
0.422,0.367
0.422,0.366
0.424,0.366
0.423,0.364
0.423,0.35
0.422,0.344
0.42,0.338
0.416,0.259
0.41,0.18
0.395,0.14
0.351,0.114
0.238,0.105
0.226,0.067
0.216,0.05
0.188,0.051
0.185,0.043
0.181,0.049
0.146,0.06
0.092,0.063
0.129,0.052
0.103,0.056
0.113,0.077
0.057,0.074
0.083,0.077
0.126,0.083
0.12,0.083
0.111,0.084
0.105,0.083
0.12,0.084
0.12,0.099
0.126,0.109
0.127,0.116
0.124,0.12
0.124,0.124
0.12,0.134
0.116,0.135
0.105,0.135
0.115,0.135
0.077,0.137
0.047,0.142
0.039,0.141
0.071,0.141
0.065,0.14
0.101,0.141
0.11,0.141
0.116,0.143
0.118,0.144
0.116,0.143
0.122,0.143
0.121,0.142
0.122,0.143
0.126,0.143
0.075,0.128
-0.036,0.271
-0.054,0.398
-0.114,0.407
-0.131,0.402
-0.2,0.387
-0.273,0.379
-0.293,0.381
-0.295,0.38
-0.293,0.381
-0.311,0.381
-0.309,0.381
-0.315,0.382
-0.341,0.381
-0.344,0.381
-0.354,0.381
-0.364,0.381
-0.37,0.381
-0.372,0.381
-0.382,0.381
-0.4,0.381
-0.397,0.381
-0.394,0.381
-0.407,0.381
-0.414,0.381
-0.418,0.381
-0.416,0.381
-0.419,0.381
-0.419,0.381
-0.42,0.381
-0.42,0.381
-0.425,0.381
-0.438,0.381
-0.438,0.381
-0.437,0.381
-0.422,0.381
-0.416,0.381
-0.413,0.381
-0.41,0.381
-0.408,0.381
-0.408,0.381
-0.408,0.381
-0.408,0.38
-0.408,0.381
-0.408,0.381
-0.408,0.381
-0.407,0.381
-0.407,0.38
-0.406,0.38
-0.407,0.38
-0.406,0.379
-0.406,0.38
-0.406,0.38
-0.406,0.379
-0.406,0.379
-0.406,0.379
-0.406,0.379
-0.406,0.379
-0.406,0.379
-0.406,0.378
-0.405,0.375
-0.405,0.373
-0.405,0.36
-0.398,0.328
-0.37,0.251
-0.273,0.201
-0.153,0.187
-0.131,0.124
-0.119,0.041
-0.107,-0.014
-0.075,0.017
-0.064,0.007
-0.045,0.011
-0.023,0.019
-0.007,0.024
-0.002,0.031
0.0,0.034
0.0,0.039
0.0,0.04
0.002,0.041
0.0,0.041
0.0,0.041
0.0,0.041
0.0,0.041
0.0,0.044
0.008,0.045
0.0,0.045
0.0,0.046
0.008,0.047
0.021,0.047
0.014,0.047
0.007,0.047
0.011,0.048
0.004,0.048
0.006,0.049
0.002,0.049
0.0,0.049
0.019,0.049
0.018,0.049
0.019,0.05
0.016,0.05
0.034,0.051
0.012,0.05
0.017,0.05
0.027,0.051
0.001,0.051
0.0,0.051
0.0,0.051
0.031,0.051
0.011,0.051
0.021,0.051
0.022,0.051
0.026,0.051
0.028,0.051
0.028,0.051
0.033,0.051
0.034,0.051
0.035,0.051
0.037,0.051
0.039,0.051
0.04,0.051
0.04,0.051
0.032,0.051
0.0,0.052
0.019,0.052
0.023,0.055
-0.138,-0.001
0.016,0.133
0.11,0.107
0.112,0.123
0.115,0.153
0.114,0.147
0.114,0.144
0.114,0.146
0.115,0.148
0.113,0.148
0.112,0.149
0.114,0.151
0.114,0.153
0.116,0.15
0.116,0.145
0.117,0.143
0.116,0.16
0.116,0.172
0.116,0.169
0.116,0.169
0.116,0.166
0.115,0.165
0.116,0.16
0.117,0.16
0.116,0.161
0.116,0.16
0.116,0.16
0.117,0.137
0.117,0.128
0.118,0.129
0.118,0.141
0.117,0.143
0.116,0.145
0.117,0.147
0.117,0.146
0.117,0.146
0.117,0.148
0.117,0.152
0.117,0.154
0.117,0.154
0.116,0.154
0.116,0.154
0.116,0.154
0.116,0.154
0.116,0.154
0.117,0.154
0.116,0.154
0.118,0.154
0.118,0.155
0.112,0.155
0.113,0.154
0.111,0.155
0.111,0.155
0.111,0.154
0.111,0.154
0.114,0.154
0.114,0.154
0.115,0.156
0.115,0.156
0.115,0.155
0.115,0.155
0.115,0.153
0.114,0.137
0.114,0.128
0.116,0.12
0.115,0.064
0.116,0.071
0.116,0.081
0.116,0.105
0.116,0.126
0.116,0.139
0.117,0.141
0.116,0.141
0.113,0.142
0.111,0.142
0.103,0.142
0.092,0.142
0.094,0.142
0.086,0.143
0.085,0.143
0.086,0.143
0.083,0.143
0.087,0.144
0.083,0.144
0.079,0.144
0.071,0.143
0.069,0.143
0.067,0.143
0.064,0.143
0.047,0.144
0.056,0.144
0.056,0.143
0.055,0.144
0.053,0.143
0.058,0.143
0.06,0.144
0.058,0.144
0.057,0.144
0.052,0.144
0.06,0.144
0.06,0.144
0.064,0.144
0.058,0.145
0.056,0.145
0.059,0.145
0.051,0.146
0.051,0.146
0.064,0.146
0.06,0.146
0.055,0.146
0.061,0.146
0.006,0.146
0.025,0.146
0.045,0.146
0.071,0.145
0.056,0.146
0.049,0.145
0.053,0.144
0.055,0.145
0.06,0.146
0.065,0.141
0.066,0.14
0.067,0.141
0.062,0.14
0.065,0.141
0.063,0.135
0.066,0.126
0.069,0.12
0.064,0.105
0.062,0.102
0.064,0.095
0.045,0.087
0.035,0.055
0.032,0.021
0.049,0.064
0.028,0.09
0.044,0.099
0.045,0.118
0.051,0.126
0.046,0.136
0.047,0.137
0.052,0.138
0.053,0.138
0.051,0.138
0.058,0.139
0.06,0.14
0.058,0.14
0.061,0.14
0.066,0.141
0.069,0.141
0.073,0.139
0.07,0.141
0.067,0.141
0.069,0.14
0.069,0.14
0.072,0.141
0.072,0.141
0.077,0.141
0.072,0.141
0.077,0.141
0.076,0.142
0.075,0.141
0.081,0.14
0.081,0.118
0.083,0.1
0.087,0.017
0.089,0.015
0.092,0.016
0.093,0.0
0.093,0.014
0.092,0.014
0.092,0.038
0.094,0.022
0.092,0.042
0.092,0.047
0.094,0.056
0.094,0.052
0.094,0.058
0.094,0.057
0.094,0.054
0.094,0.065
0.094,0.066
0.094,0.068
0.094,0.083
0.094,0.083
0.094,0.083
0.094,0.084
0.094,0.09
0.094,0.091
0.094,0.092
0.094,0.092
0.094,0.095
0.094,0.096
0.094,0.113
0.094,0.118
0.094,0.118
0.094,0.118
0.094,0.12
0.094,0.12
0.094,0.115
0.094,0.113
0.094,0.114
0.096,0.113
0.094,0.113
0.094,0.113
0.095,0.113
0.095,0.113
0.095,0.113
0.096,0.113
0.095,0.113
0.096,0.113
0.095,0.113
0.095,0.113
0.095,0.114
0.095,0.092
0.094,0.117
0.094,0.141
0.095,0.159
0.095,0.143
0.095,0.159
0.095,0.177
0.096,0.167
0.096,0.171
0.095,0.185
0.095,0.186
0.095,0.188
0.096,0.185
0.096,0.19
0.096,0.182
0.096,0.188
0.096,0.191
0.096,0.19
0.097,0.193
0.096,0.19
0.096,0.192
0.096,0.191
0.096,0.183
0.095,0.188
0.096,0.189
0.096,0.227
0.096,0.324
0.096,0.354
0.096,0.355
0.096,0.353
0.096,0.336
0.096,0.333
0.096,0.334
0.095,0.328
0.096,0.327
0.096,0.323
0.096,0.321
0.096,0.307
0.096,0.263
0.096,0.247
0.096,0.253
0.096,0.253
0.096,0.258
0.097,0.265
0.098,0.276
0.097,0.284
0.097,0.284
0.097,0.285
0.096,0.285
0.097,0.285
0.097,0.289
0.098,0.297
0.098,0.298
0.098,0.301
0.097,0.303
0.098,0.303
0.098,0.304
0.096,0.304
0.097,0.302
0.096,0.294
0.096,0.293
0.095,0.293
0.092,0.274
0.092,0.218
0.094,0.209
0.092,0.149
0.09,0.129
0.092,0.124
0.095,0.128
0.092,0.121
0.093,0.119
0.092,0.045
0.092,0.063
0.092,0.049
0.092,0.064
0.092,0.054
0.09,0.029
0.092,0.016
0.092,0.009
0.092,0.0
0.091,0.0
0.088,0.0
0.088,0.028
0.089,0.026
0.088,0.011
0.09,0.092
0.085,0.095
0.086,0.126
0.087,0.248
0.09,0.249
0.092,0.251
0.09,0.25
0.091,0.25
0.096,0.251
0.098,0.251
0.098,0.253
0.099,0.255
0.099,0.254
0.101,0.257
0.1,0.257
0.101,0.251
0.102,0.236
0.101,0.236
0.103,0.236
0.102,0.236
0.102,0.235
0.102,0.235
0.103,0.235
0.103,0.235
0.099,0.235
0.094,0.235
0.088,0.244
0.051,0.247
0.032,0.246
0.066,0.243
0.034,0.24
0.025,0.239
0.03,0.24
0.039,0.24
0.051,0.24
0.046,0.24
0.055,0.239
0.037,0.239
0.041,0.239
0.054,0.239
0.048,0.238
0.039,0.239
0.051,0.239
0.046,0.24
0.055,0.24
0.06,0.24
0.064,0.245
0.064,0.252
0.064,0.256
0.064,0.257
0.048,0.259
0.049,0.257
0.049,0.257
0.051,0.255
0.052,0.253
0.051,0.252
0.054,0.251
0.055,0.25
0.056,0.243
0.056,0.241
0.061,0.24
0.064,0.24
0.06,0.239
0.062,0.238
0.065,0.238
0.064,0.238
0.064,0.238
0.063,0.238
0.065,0.238
0.064,0.238
0.064,0.237
0.065,0.238
0.062,0.238
0.06,0.237
0.06,0.23
0.063,0.194
0.06,0.177
0.059,0.176
0.06,0.141
0.062,0.139
0.06,0.12
0.065,0.121
0.067,0.101
0.066,0.066
0.067,0.077
0.067,0.087
0.069,0.098
0.069,0.09
0.066,0.092
0.067,0.092
0.067,0.095
0.067,0.103
0.067,0.106
0.069,0.109
0.067,0.111
0.066,0.094
0.067,0.102
0.066,0.106
0.065,0.096
0.066,0.082
0.066,0.09
0.067,0.085
0.062,0.102
0.06,0.099
0.062,0.106
0.062,0.109
0.058,0.109
0.058,0.109
0.06,0.114
0.06,0.114
0.058,0.115
0.06,0.116
0.06,0.114
0.059,0.116
0.062,0.116
0.06,0.116
0.06,0.118
0.059,0.122
0.058,0.122
0.058,0.122
0.057,0.122
0.058,0.122
0.058,0.12
0.058,0.12
0.058,0.121
0.058,0.122
0.058,0.122
0.058,0.122
0.058,0.12
0.06,0.12
0.058,0.118
0.06,0.12
0.06,0.119
0.06,0.118
0.059,0.122
0.058,0.122
0.057,0.122
0.056,0.123
0.056,0.123
0.057,0.124
0.055,0.124
0.056,0.123
0.055,0.124
0.055,0.124
0.056,0.124
0.056,0.124
0.056,0.124
0.056,0.124
0.056,0.124
0.057,0.124
0.058,0.124
0.059,0.124
0.058,0.124
0.059,0.124
0.061,0.125
0.061,0.124
0.06,0.126
0.061,0.124
0.061,0.124
0.062,0.124
0.062,0.124
0.064,0.124
0.064,0.124
0.064,0.124
0.064,0.124
0.066,0.124
0.064,0.124
0.063,0.125
0.064,0.124
0.069,0.125
0.068,0.124
0.067,0.12
0.065,0.119
0.065,0.122
0.064,0.122
0.063,0.122
0.064,0.121
0.063,0.123
0.063,0.122
0.062,0.121
0.065,0.12
0.067,0.122
0.067,0.124
0.067,0.124
0.065,0.122
0.066,0.121
0.062,0.122
0.062,0.122
0.062,0.122
0.061,0.124
0.062,0.124
0.06,0.123
0.06,0.122
0.062,0.124
0.061,0.13
0.062,0.136
0.079,0.137
0.083,0.221
0.091,0.253
0.092,0.257
0.093,0.257
0.093,0.244
0.092,0.244
0.094,0.244
0.093,0.23
0.093,0.09
0.094,0.051
0.094,0.076
0.094,0.084
0.094,0.063
0.095,0.069
0.094,0.086
0.095,0.086
0.095,0.09
0.097,0.094
0.099,0.088
0.099,0.09
0.097,0.09
0.098,0.104
0.099,0.127
0.098,0.129
0.1,0.131
0.1,0.137
0.098,0.139
0.099,0.148
0.1,0.15
0.103,0.148
0.098,0.15
0.099,0.149
0.099,0.15
0.099,0.152
0.1,0.152
0.101,0.151
0.101,0.152
0.1,0.152
0.101,0.152
0.1,0.152
0.101,0.152
0.101,0.153
0.101,0.152
0.101,0.153
0.101,0.153
0.101,0.154
0.101,0.154
0.101,0.154
0.101,0.154
0.1,0.155
0.101,0.155
0.101,0.155
0.102,0.155
0.102,0.155
0.101,0.156
0.101,0.155
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.102,0.156
0.101,0.156
0.097,0.156
0.075,0.156
0.042,0.156
0.081,0.156
0.078,0.156
0.092,0.156
0.101,0.156
0.107,0.156
0.111,0.156
0.111,0.156
0.112,0.131
0.108,0.089
0.098,-0.02
0.101,0.0
0.104,-0.007
0.103,0.011
0.105,0.014
0.098,0.021
0.083,0.041
0.079,0.046
0.071,0.047
0.052,0.047
0.055,0.051
0.03,0.052
0.004,0.054
0.007,0.055
0.009,0.056
0.021,0.057
0.034,0.061
0.032,0.06
0.032,0.059
0.039,0.061
0.054,0.063
0.053,0.06
0.056,0.069
0.045,0.069
0.038,0.069
0.039,0.069
0.039,0.071
0.022,0.072
0.015,0.074
0.024,0.075
0.033,0.077
0.039,0.077
0.043,0.077
0.051,0.077
0.062,0.077
0.064,0.079
0.069,0.079
0.072,0.079
0.07,0.078
0.071,0.077
0.073,0.078
0.073,0.078
0.073,0.078
0.074,0.078
0.074,0.078
0.073,0.077
0.073,0.079
0.075,0.078
0.077,0.078
0.077,0.079
0.077,0.079
0.077,0.08
0.077,0.079
0.077,0.079
0.077,0.079
0.077,0.079
0.078,0.079
0.077,0.079
0.077,0.079
0.079,0.079
0.079,0.079
0.079,0.079
0.078,0.08
0.078,0.08
0.078,0.08
0.079,0.081
0.079,0.08
0.079,0.081
0.079,0.081
0.079,0.08
0.079,0.081
0.079,0.081
0.079,0.08
0.079,0.08
0.08,0.08
0.079,0.064
0.079,0.062
0.08,0.061
0.079,0.059
0.079,0.062
0.083,0.062
0.065,0.062
0.032,0.062
0.015,0.064
0.011,0.066
0.035,0.066
0.028,0.067
0.034,0.068
0.044,0.069
0.027,0.069
0.035,0.07
0.028,0.071
0.02,0.07
0.032,0.07
0.043,0.069
0.046,0.069
0.051,0.069
0.066,0.069
0.074,0.069
0.077,0.065
0.077,0.098
0.079,0.144
0.017,0.154
0.061,0.15
0.059,0.154
0.071,0.161
0.08,0.159
0.084,0.161
0.096,0.16
0.101,0.154
0.1,0.153
0.099,0.153
0.102,0.151
0.103,0.151
0.105,0.152
0.101,0.152
0.098,0.152
0.099,0.152
0.101,0.149
0.101,0.15
0.1,0.152
0.102,0.152
0.102,0.152
0.102,0.152
0.104,0.152
0.105,0.0
0.103,0.017
0.103,0.019
0.105,0.04
0.105,0.064
0.103,0.07
0.104,0.074
0.105,0.077
0.105,0.088
0.103,0.092
0.105,0.107
0.105,0.114
0.105,0.108
0.105,0.155
0.105,0.158
0.106,0.165
0.105,0.163
0.105,0.157
0.106,0.157
0.105,0.154
0.105,0.148
0.105,0.148
0.105,0.15
0.105,0.15
0.105,0.15
0.105,0.15
0.105,0.15
0.105,0.15
0.105,0.15
0.105,0.15
0.105,0.151
0.105,0.15
0.105,0.134
0.107,0.0
0.107,-0.026
0.106,0.043
0.107,0.067
0.106,0.105
0.106,0.116
0.106,0.117
0.106,0.12
0.106,0.118
0.109,0.121
0.107,0.12
0.107,0.12
0.1,0.124
0.027,0.118
0.094,0.163
0.071,0.152
0.078,0.153
0.091,0.158
0.069,0.171
0.086,0.172
0.018,0.174
0.105,0.164
0.101,0.172
0.131,0.167
0.137,0.171
0.133,0.178
0.133,0.175
0.131,0.171
0.139,0.165
0.139,0.166
0.138,0.167
0.138,0.165
0.143,0.219
0.146,0.325
0.147,0.358
0.147,0.36
0.146,0.36
0.148,0.361
0.148,0.362
0.15,0.36
0.148,0.355
0.149,0.354
0.149,0.342
0.15,0.34
0.149,0.279
0.15,0.28
0.149,0.261
0.15,0.233
0.15,0.225
0.147,0.238
0.148,0.245
0.146,0.248
0.14,0.248
0.128,0.25
0.127,0.247
0.125,0.242
0.129,0.242
0.13,0.242
0.133,0.239
0.134,0.204
0.133,0.193
0.134,0.135
0.133,0.103
0.132,0.148
0.131,0.133
0.132,0.135
0.133,0.15
0.133,0.133
0.133,0.113
0.133,0.061
0.134,0.054
0.132,0.077
0.134,0.076
0.134,0.042
0.135,0.077
0.137,0.07
0.14,0.027
0.14,0.0
0.141,0.0
0.14,0.017
0.14,-0.017
0.141,0.0
0.142,0.015
0.141,0.033
0.142,0.041
0.143,0.049
0.141,0.048
0.142,0.05
0.142,0.056
0.143,0.069
0.143,0.084
0.143,0.085
0.143,0.09
0.143,0.09
0.143,0.092
0.142,0.094
0.143,0.082
0.142,0.0
0.143,0.017
0.142,-0.013
0.143,-0.008
0.143,0.0
0.143,-0.011
0.143,-0.002
0.143,-0.008
0.142,0.0
0.143,0.0
0.143,0.0
0.142,-0.001
0.137,0.0
0.143,0.0
0.143,0.0
0.143,0.0
0.143,0.0
0.142,0.0
0.143,0.0
0.143,0.0
0.143,0.0
0.143,0.0
0.143,0.0
0.144,0.0
0.143,0.001
0.142,0.004
0.138,0.005
0.141,0.006
0.141,0.007
0.142,0.007
0.143,0.008
0.142,0.009
0.142,0.013
0.143,0.017
0.143,0.018
0.143,0.019
0.142,0.019
0.143,0.022
0.143,-0.01
0.143,-0.048
0.144,0.0
0.144,0.0
0.143,0.019
0.143,0.02
0.143,0.027
0.144,0.033
0.143,0.042
0.144,0.043
0.144,0.045
0.143,0.045
0.145,0.047
0.144,0.045
0.144,0.047
0.145,0.045
0.144,0.049
0.144,0.049
0.144,0.05
0.145,0.05
0.145,0.051
0.146,0.051
0.145,0.051
0.146,0.051
0.146,0.051
0.146,0.051
0.146,0.051
0.144,0.051
0.144,0.052
0.144,0.052
0.144,0.052
0.144,0.054
0.144,0.054
0.144,0.055
0.144,0.055
0.144,0.054
0.144,0.054
0.144,0.052
0.144,0.052
0.144,0.051
0.144,0.048
0.144,0.048
0.144,0.048
0.144,0.042
0.144,0.043
0.144,0.045
0.144,0.047
0.144,0.05
0.145,0.05
0.144,0.056
0.145,0.058
0.145,0.058
0.145,0.055
0.144,0.054
0.145,0.034
0.145,0.036
0.145,0.026
0.145,0.033
0.146,0.041
0.146,0.049
0.146,0.045
0.145,0.046
0.145,0.047
0.146,0.05
0.146,0.021
0.146,0.126
0.146,0.226
0.145,0.253
0.145,0.256
0.145,0.254
0.146,0.233
0.145,0.233
0.146,0.208
0.146,0.201
0.145,0.144
0.145,0.151
0.145,0.118
0.145,0.094
0.146,0.009
0.146,0.017
0.145,0.058
0.145,0.081
0.145,0.083
0.146,0.09
0.146,0.092
0.145,0.094
0.145,0.084
0.145,0.086
0.146,0.082
0.146,0.053
0.146,0.034
0.145,0.029
0.145,0.018
0.146,-0.025
0.145,0.002
0.145,0.006
0.146,0.0
0.145,-0.025
0.145,-0.026
0.145,0.0
0.145,0.009
0.144,0.0
0.145,0.03
0.144,0.04
0.145,0.038
0.146,0.039
0.145,0.047
0.145,0.048
0.146,0.049
0.145,0.051
0.146,0.049
0.146,0.049
0.146,0.048
0.146,0.049
0.145,0.049
0.144,0.051
0.144,0.049
0.144,0.051
0.145,0.048
0.146,0.05
0.146,0.052
0.146,0.051
0.146,0.052
0.145,0.054
0.144,0.058
0.145,0.06
0.144,0.059
0.145,0.06
0.145,0.061
0.145,0.059
0.144,0.058
0.144,0.059
0.144,0.06
0.145,0.058
0.146,0.058
0.145,0.054
0.145,0.052
0.146,0.05
0.145,0.049
0.146,0.052
0.146,0.053
0.146,0.055
0.146,0.054
0.146,0.054
0.146,0.052
0.146,0.051
0.146,0.053
0.146,0.052
0.145,0.051
0.145,0.052
0.146,0.051
0.147,0.054
0.146,0.054
0.146,0.051
0.146,0.054
0.147,0.054
0.147,0.054
0.149,0.054
0.15,0.056
0.151,0.053
0.149,0.054
0.15,0.055
0.152,0.056
0.152,0.056
0.151,0.054
0.152,0.054
0.152,0.055
0.151,0.056
0.15,0.057
0.15,0.058
0.152,0.06
0.152,0.06
0.152,0.058
0.152,0.059
0.152,0.058
0.152,0.058
0.153,0.059
0.153,0.059
0.154,0.06
0.154,0.061
0.154,0.062
0.154,0.06
0.154,0.06
0.153,0.059
0.154,0.059
0.153,0.058
0.154,0.058
0.153,0.057
0.153,0.056
0.154,0.056
0.154,0.058
0.154,0.059
0.154,0.059
0.154,0.061
0.154,0.064
0.154,0.064
0.154,0.064
0.154,0.064
0.154,0.062
0.154,0.061
0.154,0.057
0.154,0.056
0.154,0.056
0.154,0.055
0.154,0.058
0.154,0.059
0.154,0.058
0.154,0.059
0.154,0.054
0.154,0.055
0.154,0.056
0.154,0.058
0.154,0.058
0.154,0.058
0.154,0.059
0.154,0.06
0.154,0.06
0.154,0.058
0.152,0.06
0.149,0.06
0.146,0.06
0.146,0.06
0.103,0.058
-0.009,0.061
-0.035,0.063
-0.011,0.064
0.011,0.064
0.0,0.066
0.004,0.066
0.0,0.066
0.0,0.066
0.0,0.066
0.006,0.067
0.001,0.065
0.0,0.065
-0.004,0.064
0.0,0.065
0.0,0.066
0.0,0.067
0.0,0.071
0.004,0.081
0.002,0.09
0.002,0.093
0.013,0.161
0.029,0.186
0.03,0.196
0.031,0.197
0.032,0.198
0.032,0.197
0.036,0.19
0.019,0.19
-0.023,0.19
-0.079,0.19
-0.005,0.19
-0.001,0.19
0.003,0.19
0.026,0.19
0.005,0.19
0.008,0.19
0.109,0.19
0.131,0.191
0.101,0.19
0.129,0.19
0.132,0.19
0.132,0.166
0.137,0.089
0.146,0.054
0.154,0.002
0.157,0.012
0.156,0.015
0.16,0.004
0.163,0.019
0.164,0.032
0.165,0.019
0.165,0.02
0.163,0.04
0.163,0.039
0.163,0.033
0.164,0.036
0.164,0.036
0.163,0.034
0.163,0.03
0.165,0.034
0.162,0.03
0.163,0.034
0.162,0.04
0.163,0.041
0.162,0.041
0.162,0.04
0.162,0.038
0.161,0.039
0.163,0.038
0.163,0.037
0.162,0.039
0.161,0.039
0.157,0.046
0.155,0.055
0.156,0.055
0.156,0.061
0.156,0.064
0.154,0.073
0.153,0.086
0.149,0.088
0.149,0.079
0.151,0.079
0.155,0.101
0.154,0.122
0.154,0.114
0.156,0.122
0.156,0.128
0.15,0.128
0.144,0.124
0.143,0.128
0.144,0.13
0.144,0.131
0.144,0.135
0.145,0.135
0.145,0.135
0.146,0.135
0.146,0.136
0.146,0.137
0.146,0.135
0.147,0.137
0.146,0.136
0.147,0.137
0.146,0.136
0.147,0.136
0.148,0.137
0.148,0.136
0.15,0.137
0.149,0.14
0.148,0.139
0.147,0.138
0.147,0.139
0.147,0.137
0.147,0.137
0.148,0.137
0.148,0.138
0.148,0.135
0.15,0.139
0.159,0.137
0.16,0.138
0.156,0.135
0.154,0.131
0.154,0.13
0.154,0.129
0.154,0.131
0.154,0.131
0.154,0.131
0.154,0.135
0.15,0.143
0.155,0.147
0.156,0.152
0.156,0.169
0.156,0.205
0.157,0.268
0.157,0.273
0.157,0.273
0.155,0.27
0.157,0.266
0.157,0.242
0.156,0.228
0.156,0.105
0.156,0.106
0.157,0.047
0.157,0.017
0.156,0.0
0.156,-0.027
0.157,-0.002
0.156,0.011
0.156,0.028
0.158,0.033
0.089,0.04
0.203,0.043
0.214,0.045
0.216,0.048
0.208,0.051
0.194,0.049
0.195,0.055
0.196,0.056
0.197,0.055
0.197,0.056
0.192,0.057
0.18,0.058
0.165,0.06
0.071,0.062
0.072,0.066
0.078,0.066
0.039,0.067
0.029,0.069
0.051,0.069
0.041,0.069
0.044,0.069
0.032,0.071
0.051,0.073
0.068,0.078
0.085,0.079
0.082,0.081
0.078,0.082
0.092,0.084
0.097,0.084
0.101,0.086
0.105,0.087
0.111,0.093
0.126,0.096
0.126,0.102
0.128,0.103
0.13,0.103
0.129,0.105
0.13,0.105
0.133,0.106
0.133,0.105
0.134,0.106
0.135,0.105
0.135,0.107
0.137,0.107
0.138,0.107
0.136,0.108
0.138,0.108
0.139,0.109
0.139,0.109
0.141,0.109
0.144,0.108
0.146,0.108
0.148,0.107
0.147,0.108
0.148,0.109
0.148,0.108
0.148,0.109
0.15,0.109
0.15,0.109
0.15,0.109
0.15,0.109
0.15,0.109
0.15,0.11
0.15,0.11
0.15,0.109
0.15,0.11
0.149,0.11
0.149,0.11
0.153,0.11
0.151,0.111
0.152,0.11
0.153,0.11
0.153,0.111
0.154,0.111
0.154,0.111
0.154,0.111
0.154,0.111
0.154,0.111
0.155,0.111
0.154,0.111
0.154,0.111
0.154,0.111
0.154,0.111
0.154,0.11
0.154,0.111
0.155,0.111
0.155,0.111
0.155,0.111
0.154,0.111
0.154,0.111
0.154,0.111
0.155,0.111
0.155,0.111
0.155,0.111
0.155,0.111
0.155,0.111
0.156,0.111
0.156,0.111
0.156,0.11
0.155,0.11
0.156,0.111
0.155,0.111
0.156,0.111
0.156,0.111
0.156,0.111
0.156,0.111
0.156,0.111
0.156,0.111
0.157,0.112
0.156,0.111
0.157,0.111
0.158,0.112
0.158,0.111
0.158,0.112
0.158,0.112
0.156,0.111
0.156,0.112
0.154,0.115
0.153,0.112
0.152,0.112
0.15,0.111
0.14,0.122
0.079,0.114
0.045,0.131
0.0,0.144
-0.042,0.151
-0.036,0.154
-0.02,0.165
-0.03,0.159
0.0,0.158
0.022,0.168
0.029,0.18
0.047,0.176
0.06,0.194
0.096,0.19
0.103,0.196
0.116,0.238
0.118,0.261
0.12,0.289
0.122,0.289
0.12,0.289
0.122,0.292
0.122,0.291
0.122,0.281
0.124,0.276
0.123,0.274
0.122,0.248
0.124,0.21
0.124,0.18
0.123,0.168
0.124,0.165
0.124,0.141
0.124,0.109
0.124,0.069
0.124,0.064
0.127,0.059
0.126,0.079
0.119,0.093
0.11,0.089
0.103,0.075
0.105,0.079
0.103,0.086
0.106,0.041
0.105,0.055
0.103,0.067
0.104,0.077
0.105,0.077
0.106,0.081
0.109,0.084
0.109,0.086
0.111,0.087
0.112,0.086
0.112,0.089
0.112,0.092
0.111,0.094
0.111,0.092
0.113,0.093
0.114,0.094
0.116,0.096
0.115,0.097
0.115,0.098
0.115,0.096
0.116,0.099
0.116,0.104
0.116,0.11
0.115,0.121
0.114,0.125
0.117,0.125
0.116,0.171
0.118,0.191
0.119,0.197
0.118,0.195
0.118,0.189
0.119,0.165
0.118,0.062
0.119,0.026
0.119,0.0
0.12,-0.014
0.12,0.0
0.12,-0.002
0.12,0.014
0.12,0.009
0.12,0.017
0.12,0.018
0.12,0.015
0.121,0.017
0.121,0.015
0.121,0.019
0.12,0.016
0.121,0.017
0.121,0.021
0.12,0.027
0.121,0.022
0.12,0.017
0.12,0.008
0.122,0.0
0.122,0.0
0.123,-0.005
0.123,-0.005
0.122,0.0
0.124,0.0
0.123,0.0
0.124,0.005
0.122,0.006
0.124,-0.02
0.124,-0.039
0.123,-0.017
0.123,-0.012
0.124,-0.002
0.124,-0.003
0.123,-0.008
0.123,-0.029
0.124,-0.026
0.124,-0.008
0.124,-0.002
0.124,0.0
0.123,0.002
0.124,0.004
0.124,0.006
0.124,0.009
0.124,0.009
0.123,0.01
0.124,0.009
0.124,0.01
0.124,0.01
0.124,0.01
0.123,0.011
0.123,0.01
0.124,0.009
0.124,0.009
0.124,0.01
0.124,0.011
0.123,0.01
0.124,0.01
0.123,0.01
0.124,0.01
0.123,0.01
0.122,0.01
0.123,0.012
0.124,0.016
0.124,0.017
0.124,0.017
