valence,arousal
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.282,0.251
0.298,0.251
0.306,0.251
0.314,0.251
0.33,0.219
0.33,0.219
0.338,0.211
0.338,0.235
0.338,0.235
0.338,0.235
0.338,0.235
0.338,0.235
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.211
0.338,0.204
0.314,0.188
0.314,0.172
0.298,0.172
0.298,0.172
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.298,0.164
0.282,0.188
0.282,0.188
0.282,0.188
0.282,0.188
0.267,0.164
0.267,0.164
0.267,0.164
0.267,0.164
0.267,0.164
0.267,0.14
0.267,0.14
0.267,0.164
0.267,0.164
0.267,0.164
0.267,0.164
0.267,0.164
0.267,0.164
0.267,0.164
0.267,0.164
0.267,0.164
0.267,0.14
0.267,0.14
0.251,0.14
0.251,0.14
0.235,0.14
0.219,0.14
0.211,0.188
0.211,0.235
0.211,0.298
0.211,0.314
0.211,0.33
0.211,0.33
0.211,0.338
0.211,0.338
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.353
0.211,0.346
0.211,0.346
0.211,0.369
0.211,0.353
0.211,0.346
0.211,0.369
0.211,0.369
0.211,0.369
0.211,0.369
0.211,0.369
0.211,0.369
0.211,0.369
0.211,0.369
0.211,0.369
0.211,0.369
0.243,0.369
0.243,0.369
0.243,0.369
0.243,0.369
0.267,0.369
0.275,0.346
0.282,0.306
0.282,0.275
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.243
0.282,0.251
0.282,0.282
0.282,0.282
0.282,0.275
0.282,0.275
0.282,0.275
0.282,0.298
0.282,0.298
0.282,0.298
0.282,0.275
0.282,0.275
0.282,0.298
0.282,0.298
0.282,0.298
0.282,0.298
0.282,0.298
0.282,0.298
0.282,0.298
0.282,0.298
0.282,0.298
0.282,0.298
0.282,0.298
0.282,0.298
0.282,0.298
0.282,0.298
0.282,0.298
0.282,0.306
0.282,0.314
0.282,0.33
0.282,0.33
0.282,0.306
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.338
0.282,0.314
0.282,0.314
0.282,0.306
0.282,0.33
0.282,0.33
0.282,0.314
0.282,0.314
0.282,0.33
0.282,0.33
0.282,0.33
0.282,0.33
0.251,0.33
0.243,0.33
0.219,0.33
0.219,0.33
0.219,0.33
0.211,0.314
0.188,0.314
0.188,0.314
0.188,0.314
0.188,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.314
0.18,0.306
0.18,0.33
0.18,0.33
0.172,0.33
0.172,0.338
0.172,0.338
0.172,0.338
0.172,0.338
0.172,0.338
0.172,0.338
0.172,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.164,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.148,0.338
0.14,0.338
0.14,0.338
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.314
0.14,0.298
0.14,0.275
0.14,0.251
0.14,0.251
0.14,0.243
0.14,0.219
0.14,0.204
0.14,0.204
0.164,0.188
0.164,0.188
0.172,0.18
0.172,0.172
0.172,0.172
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.148
0.18,0.148
0.18,0.148
0.211,0.14
0.219,0.164
0.219,0.14
0.219,0.14
0.235,0.14
0.235,0.14
0.243,0.14
0.267,0.14
0.298,0.14
0.314,0.14
0.338,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.369,0.14
0.369,0.14
0.369,0.14
0.377,0.14
0.377,0.14
0.385,0.14
0.401,0.14
0.409,0.14
0.409,0.14
0.409,0.14
0.409,0.14
0.417,0.14
0.432,0.164
0.432,0.188
0.432,0.204
0.432,0.211
0.417,0.188
0.448,0.211
0.464,0.211
0.48,0.211
0.495,0.211
0.495,0.211
0.495,0.219
0.495,0.219
0.495,0.235
0.495,0.235
0.495,0.243
0.495,0.243
0.495,0.251
0.495,0.267
0.495,0.275
0.495,0.275
0.519,0.306
0.535,0.338
0.535,0.338
0.535,0.346
0.535,0.369
0.535,0.353
0.535,0.369
0.543,0.377
0.543,0.385
0.567,0.385
0.574,0.401
0.574,0.401
0.574,0.401
0.574,0.409
0.574,0.409
0.574,0.432
0.582,0.432
0.582,0.417
0.582,0.417
0.582,0.417
0.582,0.417
0.582,0.417
0.582,0.417
0.582,0.44
0.598,0.448
0.63,0.472
0.638,0.495
0.638,0.519
0.638,0.511
0.677,0.543
0.677,0.551
0.677,0.551
0.677,0.551
0.685,0.551
0.685,0.551
0.685,0.551
0.685,0.551
0.685,0.551
0.685,0.551
0.709,0.551
0.716,0.551
0.716,0.551
0.716,0.551
0.716,0.551
0.732,0.551
0.732,0.551
0.732,0.551
0.732,0.551
0.732,0.551
0.732,0.551
0.74,0.551
0.748,0.551
0.748,0.551
0.764,0.551
0.764,0.551
0.764,0.551
0.764,0.551
0.764,0.551
0.764,0.551
0.772,0.551
0.772,0.551
0.772,0.551
0.772,0.551
0.772,0.551
0.772,0.551
0.772,0.551
0.78,0.551
0.78,0.551
0.78,0.567
0.803,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.567
0.811,0.574
0.811,0.574
0.811,0.574
0.827,0.582
0.827,0.582
0.827,0.582
0.827,0.582
0.827,0.582
0.827,0.582
0.835,0.582
0.874,0.582
0.874,0.582
0.882,0.582
0.882,0.582
0.882,0.582
0.882,0.582
0.882,0.582
0.882,0.551
0.882,0.511
0.882,0.495
0.882,0.495
0.882,0.495
0.882,0.495
0.882,0.495
0.843,0.495
0.827,0.472
0.811,0.472
0.78,0.464
0.716,0.44
0.701,0.432
0.685,0.409
0.677,0.401
0.677,0.385
0.661,0.369
0.661,0.338
0.63,0.306
0.606,0.282
0.582,0.251
0.551,0.235
0.543,0.235
0.535,0.204
0.511,0.188
0.495,0.18
0.472,0.172
0.464,0.148
0.464,0.148
0.464,0.14
0.464,0.14
0.448,0.14
0.448,0.14
0.448,0.14
0.448,0.14
0.448,0.14
0.472,0.14
0.495,0.14
0.519,0.14
0.543,0.14
0.543,0.14
0.551,0.14
0.551,0.14
0.551,0.14
0.551,0.14
0.551,0.14
0.551,0.164
0.543,0.164
0.567,0.164
0.567,0.164
0.567,0.164
0.567,0.164
0.567,0.148
0.567,0.148
0.567,0.148
0.567,0.172
0.567,0.18
0.567,0.18
0.567,0.18
0.567,0.18
0.567,0.18
0.567,0.18
0.567,0.18
0.567,0.18
0.567,0.18
0.567,0.18
0.567,0.18
0.567,0.18
0.567,0.18
0.519,0.18
0.495,0.18
0.464,0.18
0.448,0.188
0.472,0.188
0.472,0.204
0.472,0.211
0.472,0.219
0.472,0.219
0.448,0.219
0.448,0.219
0.448,0.235
0.448,0.211
0.44,0.211
0.44,0.235
0.44,0.243
0.44,0.243
0.44,0.267
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.282
0.44,0.251
0.44,0.235
0.44,0.219
0.44,0.211
0.44,0.211
0.44,0.211
0.44,0.211
0.44,0.204
0.44,0.204
0.44,0.188
0.44,0.188
0.44,0.188
0.44,0.188
0.44,0.188
0.44,0.18
0.44,0.172
0.44,0.172
0.44,0.172
0.44,0.172
0.44,0.172
0.44,0.172
0.44,0.148
0.44,0.148
0.44,0.14
0.44,0.164
0.44,0.164
0.44,0.164
0.44,0.164
0.44,0.164
0.44,0.14
0.44,0.14
0.44,0.14
0.44,0.14
0.44,0.14
0.369,0.14
0.306,0.133
0.267,0.133
0.267,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.219,0.109
0.211,0.101
0.211,0.077
0.211,0.069
0.211,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.054
0.204,0.046
0.235,0.069
0.235,0.069
0.243,0.069
0.282,0.077
0.298,0.085
0.298,0.133
0.298,0.117
0.298,0.117
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.148
0.298,0.164
0.298,0.172
0.33,0.188
0.353,0.204
0.377,0.204
0.377,0.204
0.385,0.204
0.409,0.211
0.417,0.188
0.417,0.188
0.432,0.188
0.448,0.188
0.464,0.188
0.472,0.188
0.472,0.211
0.472,0.211
0.48,0.211
0.48,0.211
0.48,0.211
0.495,0.211
0.495,0.211
0.503,0.211
0.503,0.211
0.511,0.211
0.519,0.211
0.519,0.211
0.535,0.211
0.551,0.211
0.567,0.211
0.567,0.211
0.567,0.211
0.567,0.211
0.567,0.211
0.567,0.211
0.567,0.211
0.567,0.211
0.567,0.211
0.574,0.211
0.574,0.211
0.574,0.211
0.574,0.188
0.582,0.18
0.582,0.172
0.582,0.164
0.582,0.164
0.582,0.148
0.582,0.148
0.582,0.148
0.582,0.148
0.582,0.14
0.582,0.14
0.582,0.14
0.582,0.14
0.582,0.133
0.582,0.133
0.511,0.133
0.503,0.117
0.48,0.117
0.48,0.109
0.472,0.133
0.464,0.101
0.44,0.085
0.44,0.085
0.432,0.085
0.401,0.085
0.369,0.085
0.353,0.085
0.338,0.085
0.33,0.085
0.314,0.085
0.314,0.085
0.282,0.085
0.267,0.085
0.251,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.243,0.085
0.275,0.085
0.282,0.085
0.298,0.085
0.298,0.085
0.298,0.085
0.306,0.117
0.306,0.14
0.306,0.14
0.306,0.14
0.306,0.148
0.306,0.148
0.306,0.148
0.306,0.148
0.306,0.148
0.306,0.148
0.33,0.148
0.33,0.148
0.338,0.148
0.338,0.148
0.338,0.148
0.338,0.148
0.338,0.148
0.338,0.148
0.346,0.148
0.353,0.148
0.369,0.148
0.377,0.148
0.377,0.148
0.377,0.148
0.377,0.148
0.385,0.148
0.385,0.148
0.401,0.148
0.401,0.148
0.401,0.148
0.401,0.148
0.401,0.148
0.409,0.148
0.409,0.148
0.417,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.44,0.148
0.417,0.148
0.409,0.148
0.377,0.148
0.353,0.148
0.346,0.148
0.338,0.148
0.33,0.148
0.306,0.148
0.298,0.148
0.282,0.148
0.267,0.148
0.235,0.148
0.211,0.148
0.204,0.148
0.188,0.148
0.18,0.148
0.18,0.148
0.172,0.148
0.172,0.148
0.164,0.148
0.164,0.148
0.164,0.148
0.164,0.148
0.164,0.148
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.085
0.164,0.101
0.188,0.109
0.219,0.085
0.235,0.085
0.243,0.077
0.243,0.077
0.243,0.077
0.243,0.077
0.243,0.077
0.243,0.077
0.251,0.077
0.298,0.077
0.314,0.077
0.33,0.077
0.353,0.077
0.401,0.077
0.44,0.077
0.472,0.077
0.503,0.077
0.503,0.077
0.535,0.077
0.551,0.077
0.567,0.077
0.574,0.077
0.574,0.077
0.582,0.109
0.582,0.164
0.598,0.18
0.63,0.188
0.638,0.204
0.645,0.211
0.677,0.219
0.685,0.267
0.685,0.275
0.685,0.282
0.685,0.298
0.685,0.306
0.709,0.314
0.709,0.33
0.709,0.33
0.709,0.33
0.709,0.33
0.677,0.33
0.661,0.33
0.645,0.33
0.645,0.33
0.63,0.33
0.614,0.33
0.574,0.33
0.567,0.33
0.519,0.33
0.48,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.448,0.33
0.448,0.33
0.448,0.33
0.448,0.33
0.448,0.33
0.448,0.33
0.448,0.33
0.448,0.33
0.448,0.33
0.448,0.33
0.448,0.33
0.448,0.33
0.448,0.33
0.448,0.33
0.448,0.33
0.448,0.33
0.448,0.33
0.448,0.33
0.44,0.33
0.417,0.33
0.409,0.33
0.409,0.33
0.409,0.33
0.409,0.33
0.401,0.33
0.401,0.33
0.401,0.33
0.385,0.33
0.377,0.33
0.353,0.33
0.338,0.33
0.33,0.33
0.306,0.33
0.282,0.33
0.243,0.33
0.219,0.33
0.18,0.33
0.14,0.33
0.101,0.306
0.109,0.306
0.069,0.306
0.038,0.306
0.006,0.298
0.0,0.282
0.0,0.282
0.0,0.275
0.0,0.267
0.0,0.267
0.0,0.251
0.0,0.243
0.0,0.267
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.243
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
-0.007,0.235
-0.047,0.219
-0.087,0.219
-0.111,0.219
-0.119,0.219
-0.135,0.219
-0.135,0.219
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.211
-0.143,0.204
-0.143,0.188
-0.143,0.188
-0.143,0.188
-0.143,0.18
-0.143,0.18
-0.143,0.18
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.159,0.18
-0.167,0.18
-0.167,0.204
-0.183,0.211
-0.183,0.211
-0.191,0.243
-0.167,0.267
-0.167,0.275
-0.167,0.275
-0.167,0.282
-0.167,0.306
-0.207,0.314
-0.207,0.33
-0.207,0.338
-0.207,0.338
-0.207,0.338
-0.207,0.338
-0.231,0.338
-0.231,0.338
-0.255,0.338
-0.271,0.338
-0.271,0.338
-0.279,0.338
-0.279,0.338
-0.279,0.338
-0.279,0.338
-0.279,0.338
-0.279,0.338
-0.279,0.338
-0.279,0.338
-0.279,0.338
-0.279,0.338
-0.279,0.338
-0.279,0.338
-0.279,0.338
-0.279,0.314
-0.279,0.306
-0.247,0.282
-0.215,0.275
-0.215,0.251
-0.207,0.243
-0.207,0.243
-0.183,0.243
-0.183,0.243
-0.183,0.243
-0.183,0.235
-0.183,0.235
-0.231,0.235
-0.255,0.235
-0.279,0.235
-0.295,0.235
-0.327,0.235
-0.367,0.235
-0.375,0.235
-0.375,0.267
-0.375,0.314
-0.391,0.338
-0.391,0.346
-0.431,0.346
-0.439,0.346
-0.455,0.346
-0.455,0.346
-0.455,0.353
-0.455,0.353
-0.455,0.377
-0.455,0.401
-0.455,0.409
-0.455,0.409
-0.455,0.409
-0.455,0.409
-0.455,0.417
-0.455,0.432
-0.455,0.44
-0.455,0.464
-0.455,0.472
-0.455,0.48
-0.455,0.48
-0.455,0.48
-0.455,0.48
-0.455,0.48
-0.455,0.48
-0.455,0.48
-0.455,0.48
-0.455,0.48
-0.455,0.48
-0.455,0.48
-0.455,0.48
-0.455,0.48
-0.455,0.48
-0.455,0.48
-0.455,0.48
-0.455,0.48
-0.455,0.48
-0.455,0.48
-0.455,0.48
-0.455,0.48
-0.455,0.48
-0.455,0.48
-0.455,0.48
-0.431,0.48
-0.415,0.48
-0.415,0.48
-0.415,0.48
-0.391,0.48
-0.391,0.48
-0.375,0.48
-0.375,0.48
-0.375,0.48
-0.375,0.48
-0.375,0.464
-0.375,0.432
-0.375,0.432
-0.367,0.417
-0.367,0.409
-0.367,0.409
-0.367,0.385
-0.367,0.377
-0.367,0.377
-0.367,0.377
-0.367,0.369
-0.367,0.369
-0.391,0.369
-0.399,0.369
-0.415,0.369
-0.431,0.369
-0.439,0.369
-0.455,0.369
-0.455,0.369
-0.463,0.369
-0.463,0.369
-0.463,0.369
-0.463,0.369
-0.463,0.369
-0.479,0.409
-0.479,0.417
-0.479,0.432
-0.479,0.44
-0.479,0.448
-0.487,0.448
-0.487,0.448
-0.487,0.448
-0.487,0.448
-0.503,0.448
-0.511,0.432
-0.535,0.472
-0.551,0.503
-0.559,0.511
-0.559,0.519
-0.575,0.519
-0.583,0.543
-0.639,0.551
-0.671,0.574
-0.687,0.582
-0.687,0.606
-0.687,0.614
-0.687,0.63
-0.695,0.661
-0.695,0.661
-0.735,0.669
-0.767,0.669
-0.783,0.677
-0.823,0.677
-0.847,0.685
-0.855,0.685
-0.855,0.685
-0.855,0.701
-0.855,0.701
-0.855,0.701
-0.855,0.709
-0.855,0.709
-0.855,0.709
-0.855,0.709
-0.855,0.709
-0.855,0.716
-0.855,0.716
-0.855,0.748
-0.895,0.78
-0.951,0.803
-1.0,0.803
-1.0,0.803
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.811
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.78
-1.0,0.803
-1.0,0.803
-1.0,0.811
-1.0,0.851
-1.0,0.866
-1.0,0.874
-1.0,0.874
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.969
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.993
-1.0,0.929
-1.0,0.898
-1.0,0.882
-1.0,0.874
-1.0,0.843
-1.0,0.811
-0.991,0.803
-0.951,0.78
-0.943,0.78
-0.927,0.78
-0.903,0.78
-0.855,0.78
-0.823,0.772
-0.783,0.764
-0.775,0.772
-0.759,0.748
-0.759,0.74
-0.759,0.74
-0.759,0.732
-0.759,0.716
-0.751,0.701
-0.751,0.685
-0.735,0.677
-0.735,0.669
-0.727,0.661
-0.711,0.645
-0.711,0.638
-0.711,0.638
-0.711,0.638
-0.711,0.638
-0.711,0.638
-0.711,0.638
-0.735,0.638
-0.799,0.63
-0.855,0.701
-0.855,0.772
-0.855,0.874
-0.855,0.898
-0.871,0.906
-0.871,0.906
-0.871,0.906
-0.871,0.906
-0.879,0.906
-0.927,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.835
-1.0,0.827
-1.0,0.803
-1.0,0.795
-0.967,0.772
-0.951,0.748
-0.951,0.748
-0.919,0.709
-0.895,0.669
-0.871,0.63
-0.847,0.606
-0.783,0.598
-0.751,0.582
-0.735,0.567
-0.735,0.567
-0.735,0.551
-0.735,0.551
-0.735,0.551
-0.727,0.551
-0.727,0.551
-0.751,0.543
-0.751,0.543
-0.751,0.535
-0.751,0.503
-0.751,0.495
-0.727,0.495
-0.711,0.495
-0.703,0.495
-0.703,0.495
-0.703,0.48
-0.703,0.472
-0.703,0.472
-0.703,0.472
-0.703,0.472
-0.703,0.472
-0.703,0.464
-0.799,0.464
-0.855,0.464
-0.943,0.464
-0.991,0.535
-1.0,0.598
-1.0,0.669
-1.0,0.74
-1.0,0.772
-1.0,0.811
-1.0,0.874
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.843
-1.0,0.803
-0.943,0.795
-0.903,0.78
-0.903,0.772
-0.903,0.772
-0.903,0.772
-0.903,0.74
-0.903,0.74
-0.895,0.74
-0.871,0.709
-0.847,0.685
-0.799,0.685
-0.759,0.645
-0.751,0.63
-0.735,0.567
-0.735,0.551
-0.727,0.543
-0.727,0.543
-0.727,0.543
-0.727,0.543
-0.727,0.543
-0.783,0.582
-0.919,0.685
-1.0,0.748
-1.0,0.772
-1.0,0.795
-1.0,0.811
-1.0,0.866
-1.0,0.914
-1.0,0.937
-1.0,0.937
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.898
-1.0,0.882
-1.0,0.874
-0.951,0.866
-0.919,0.866
-0.919,0.866
-0.903,0.851
-0.895,0.851
-0.879,0.851
-0.823,0.843
-0.807,0.843
-0.799,0.866
-0.799,0.866
-0.783,0.866
-0.783,0.866
-0.783,0.866
-0.783,0.866
-0.783,0.866
-0.775,0.866
-0.775,0.866
-0.775,0.866
-0.775,0.866
-0.775,0.866
-0.775,0.866
-0.775,0.866
-0.775,0.843
-0.775,0.866
-0.775,0.866
-0.775,0.835
-0.775,0.811
-0.775,0.803
-0.775,0.795
-0.775,0.795
-0.775,0.78
-0.775,0.772
-0.775,0.764
-0.775,0.748
-0.831,0.748
-0.879,0.748
-0.951,0.835
-0.975,0.993
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.975,1.0
-0.967,1.0
-0.967,1.0
-0.967,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.943,1.0
-0.919,1.0
-0.903,1.0
-0.903,0.977
-0.895,0.969
-0.871,0.969
-0.847,0.961
-0.831,0.945
-0.831,0.937
-0.823,0.914
-0.823,0.914
-0.807,0.882
-0.799,0.851
-0.775,0.835
-0.759,0.811
-0.759,0.803
-0.751,0.78
-0.751,0.764
