valence,arousal
0.133,0.227
0.117,0.219
0.117,0.211
0.148,0.196
0.109,0.172
0.125,0.156
0.109,0.156
0.093,0.156
0.117,0.156
0.093,0.156
0.109,0.156
0.077,0.156
0.093,0.156
0.085,0.156
0.062,0.156
0.093,0.156
0.062,0.156
0.109,0.156
0.117,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.093,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.14
0.085,0.109
0.085,0.085
0.085,0.085
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.069
0.085,0.079
0.085,0.085
0.085,0.109
0.085,0.109
0.085,0.129
0.085,0.133
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.156
0.085,0.156
0.085,0.156
0.093,0.156
0.054,0.156
0.085,0.156
0.062,0.156
0.046,0.156
0.046,0.156
0.046,0.156
0.014,0.156
0.046,0.156
0.022,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
-0.031,0.156
0.0,0.156
-0.031,0.156
-0.015,0.156
-0.087,0.156
-0.055,0.156
-0.103,0.156
-0.103,0.156
-0.103,0.156
-0.103,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.143,0.156
-0.143,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.103,0.156
-0.103,0.156
-0.103,0.156
-0.119,0.156
-0.119,0.156
-0.143,0.156
-0.119,0.156
-0.103,0.156
-0.103,0.156
-0.103,0.156
-0.103,0.156
-0.103,0.156
-0.103,0.156
-0.103,0.156
-0.103,0.156
-0.103,0.156
-0.103,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.143,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.143,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.119,0.156
-0.103,0.156
-0.087,0.156
0.0,0.172
0.0,0.223
0.014,0.282
0.046,0.302
0.109,0.314
0.125,0.342
0.164,0.353
0.18,0.353
0.18,0.353
0.18,0.353
0.18,0.353
0.18,0.353
0.18,0.353
0.18,0.353
0.18,0.353
0.18,0.353
0.18,0.353
0.18,0.353
0.18,0.353
0.18,0.353
0.18,0.353
0.18,0.32
0.18,0.298
0.18,0.29
0.18,0.267
0.156,0.267
0.164,0.267
0.164,0.267
0.133,0.267
0.156,0.267
0.156,0.255
0.133,0.243
0.133,0.243
0.156,0.243
0.133,0.243
0.133,0.227
0.133,0.227
0.156,0.227
0.156,0.227
0.156,0.227
0.156,0.227
0.156,0.211
0.156,0.211
0.156,0.211
0.156,0.211
0.133,0.211
0.133,0.211
0.156,0.211
0.164,0.211
0.164,0.211
0.156,0.211
0.164,0.211
0.188,0.207
0.196,0.211
0.196,0.243
0.204,0.271
0.204,0.282
0.204,0.282
0.204,0.298
0.204,0.298
0.204,0.298
0.204,0.314
0.204,0.314
0.204,0.338
0.204,0.338
0.204,0.369
0.251,0.369
0.298,0.369
0.306,0.369
0.298,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.369
0.322,0.361
0.322,0.314
0.33,0.31
0.338,0.282
0.338,0.279
0.346,0.267
0.346,0.267
0.346,0.267
0.346,0.267
0.346,0.243
0.361,0.243
0.346,0.243
0.346,0.243
0.361,0.243
0.361,0.243
0.338,0.239
0.338,0.243
0.338,0.227
0.361,0.227
0.361,0.227
0.361,0.227
0.361,0.227
0.361,0.227
0.361,0.227
0.267,0.227
0.235,0.227
0.204,0.227
0.156,0.227
0.093,0.227
0.038,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
0.0,0.227
-0.015,0.227
-0.071,0.227
-0.071,0.227
-0.103,0.227
-0.119,0.227
-0.119,0.227
-0.087,0.227
-0.103,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.143,0.227
-0.119,0.227
-0.143,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.143,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.119,0.227
-0.143,0.227
-0.119,0.227
-0.119,0.227
-0.143,0.227
-0.159,0.227
-0.119,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.143,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.143,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.175,0.227
-0.143,0.227
-0.143,0.227
-0.175,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.159,0.227
-0.191,0.227
-0.191,0.227
-0.191,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.231,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.227
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.247,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.263,0.211
-0.279,0.211
-0.279,0.243
-0.279,0.243
-0.319,0.243
-0.351,0.243
-0.407,0.243
-0.423,0.267
-0.423,0.282
-0.423,0.282
-0.423,0.282
-0.423,0.282
-0.423,0.298
-0.423,0.298
-0.423,0.298
-0.439,0.298
-0.439,0.298
-0.471,0.298
-0.495,0.298
-0.495,0.298
-0.527,0.298
-0.527,0.298
-0.543,0.298
-0.543,0.31
-0.543,0.298
-0.543,0.298
-0.559,0.314
-0.559,0.314
-0.559,0.314
-0.559,0.314
-0.559,0.314
-0.559,0.314
-0.559,0.314
-0.559,0.314
-0.559,0.314
-0.559,0.314
-0.543,0.314
-0.543,0.314
-0.543,0.314
-0.527,0.314
-0.511,0.314
-0.495,0.314
-0.527,0.314
-0.495,0.314
-0.471,0.314
-0.471,0.314
-0.383,0.314
-0.383,0.314
-0.383,0.314
-0.383,0.314
-0.319,0.314
-0.319,0.314
-0.319,0.314
-0.335,0.314
-0.319,0.314
-0.319,0.314
-0.319,0.314
-0.335,0.314
-0.295,0.314
-0.319,0.314
-0.319,0.29
-0.319,0.282
-0.295,0.282
-0.295,0.282
-0.319,0.282
-0.319,0.282
-0.295,0.267
-0.295,0.267
-0.295,0.267
-0.295,0.267
-0.279,0.267
-0.279,0.267
-0.279,0.267
-0.279,0.267
-0.279,0.267
-0.279,0.243
-0.279,0.267
-0.279,0.267
-0.279,0.243
-0.279,0.243
-0.263,0.267
-0.231,0.267
-0.263,0.249
-0.263,0.243
-0.263,0.243
-0.263,0.255
-0.263,0.243
-0.263,0.249
-0.263,0.243
-0.231,0.243
-0.207,0.243
-0.247,0.243
-0.191,0.243
-0.247,0.243
-0.207,0.243
-0.175,0.267
-0.191,0.243
-0.159,0.243
-0.159,0.243
-0.159,0.243
-0.143,0.243
-0.143,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.119,0.243
-0.103,0.255
-0.103,0.243
-0.103,0.243
-0.103,0.255
-0.119,0.243
-0.103,0.243
-0.087,0.243
-0.087,0.243
-0.087,0.243
-0.087,0.243
-0.087,0.243
-0.071,0.243
-0.071,0.243
-0.071,0.243
-0.071,0.243
-0.071,0.243
-0.071,0.243
-0.071,0.243
-0.071,0.227
-0.071,0.227
-0.071,0.227
-0.071,0.227
-0.103,0.227
-0.207,0.227
-0.207,0.227
-0.231,0.227
-0.207,0.227
-0.207,0.227
-0.231,0.227
-0.247,0.227
-0.207,0.227
-0.231,0.227
-0.247,0.227
-0.247,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.231,0.227
-0.207,0.227
-0.207,0.227
-0.191,0.227
-0.191,0.227
-0.175,0.227
-0.231,0.227
-0.247,0.227
-0.295,0.227
-0.335,0.227
-0.335,0.227
-0.335,0.227
-0.335,0.227
-0.335,0.227
-0.335,0.227
-0.335,0.227
-0.335,0.227
-0.335,0.227
-0.335,0.227
-0.335,0.227
-0.335,0.227
-0.335,0.227
-0.335,0.227
-0.335,0.227
-0.335,0.227
-0.335,0.227
-0.335,0.227
-0.335,0.227
-0.335,0.227
-0.335,0.227
-0.335,0.227
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.243
-0.335,0.267
-0.335,0.267
-0.335,0.267
-0.335,0.298
-0.295,0.314
-0.247,0.314
-0.263,0.314
-0.247,0.314
-0.231,0.314
-0.207,0.314
-0.191,0.314
-0.143,0.314
-0.143,0.314
-0.087,0.326
-0.071,0.314
-0.071,0.32
-0.071,0.332
-0.071,0.326
-0.055,0.314
-0.055,0.326
-0.055,0.332
-0.055,0.314
-0.055,0.338
-0.055,0.314
-0.055,0.32
-0.055,0.314
-0.055,0.314
-0.055,0.32
-0.055,0.332
-0.055,0.338
-0.055,0.338
-0.055,0.314
-0.055,0.314
-0.055,0.332
-0.055,0.332
-0.055,0.338
-0.055,0.326
-0.055,0.314
-0.055,0.32
-0.055,0.332
-0.055,0.32
-0.055,0.326
-0.055,0.314
-0.055,0.314
-0.055,0.314
-0.055,0.314
-0.055,0.338
-0.055,0.314
-0.055,0.314
-0.055,0.32
-0.055,0.314
-0.055,0.326
-0.055,0.332
-0.055,0.32
-0.087,0.32
-0.175,0.314
-0.207,0.332
-0.231,0.353
-0.207,0.357
-0.207,0.369
-0.247,0.369
-0.279,0.369
-0.295,0.369
-0.295,0.369
-0.319,0.369
-0.319,0.369
-0.335,0.369
-0.335,0.385
-0.335,0.385
-0.335,0.385
-0.351,0.361
-0.367,0.314
-0.383,0.282
-0.439,0.267
-0.455,0.267
-0.455,0.267
-0.455,0.267
-0.471,0.267
-0.439,0.267
-0.439,0.267
-0.439,0.267
-0.439,0.267
-0.439,0.267
-0.439,0.267
-0.439,0.338
-0.439,0.424
-0.423,0.456
-0.367,0.495
-0.335,0.495
-0.247,0.495
-0.159,0.495
-0.103,0.495
-0.087,0.495
-0.087,0.495
-0.087,0.495
-0.263,0.511
-0.335,0.511
-0.367,0.511
-0.367,0.511
-0.383,0.511
-0.407,0.511
-0.423,0.511
-0.423,0.511
-0.423,0.511
-0.423,0.511
-0.423,0.511
-0.423,0.511
-0.423,0.511
-0.423,0.511
-0.423,0.511
-0.423,0.511
-0.423,0.511
-0.423,0.511
-0.423,0.511
-0.423,0.511
-0.423,0.511
-0.423,0.511
-0.423,0.511
-0.423,0.511
-0.423,0.511
-0.423,0.511
-0.383,0.511
-0.351,0.527
-0.335,0.527
-0.263,0.527
-0.231,0.527
-0.207,0.527
-0.175,0.527
-0.207,0.527
-0.231,0.527
-0.207,0.527
-0.175,0.478
-0.175,0.472
-0.191,0.456
-0.143,0.456
-0.087,0.452
-0.087,0.44
-0.087,0.44
-0.071,0.44
-0.071,0.44
-0.055,0.424
-0.031,0.424
-0.015,0.409
-0.055,0.385
0.0,0.385
0.0,0.381
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
0.0,0.369
-0.015,0.369
-0.031,0.369
-0.031,0.369
-0.031,0.369
-0.031,0.369
-0.103,0.369
-0.119,0.369
-0.143,0.369
-0.143,0.369
-0.143,0.369
-0.119,0.369
-0.143,0.369
-0.143,0.369
-0.119,0.369
-0.143,0.369
-0.143,0.369
-0.143,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.191,0.369
-0.207,0.369
-0.207,0.369
-0.207,0.369
-0.207,0.369
-0.207,0.369
-0.207,0.369
-0.207,0.369
-0.207,0.353
-0.207,0.353
-0.175,0.353
-0.175,0.338
-0.175,0.338
-0.159,0.338
-0.159,0.314
-0.143,0.314
-0.143,0.326
-0.175,0.314
-0.175,0.314
-0.175,0.298
-0.119,0.298
-0.119,0.298
-0.103,0.298
-0.143,0.298
-0.087,0.298
-0.087,0.298
-0.087,0.29
-0.087,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
-0.071,0.282
