valence,arousal
0.0505,-0.0815
0.074,-0.0665
0.074,-0.0665
0.074,-0.0665
0.074,-0.0665
0.086,-0.0665
0.0585,-0.0665
0.0505,-0.0665
0.074,-0.0665
0.0425,-0.0665
0.023,-0.0665
0.0665,-0.0665
0.0425,-0.0665
0.0585,-0.0625
0.0425,-0.0625
0.0665,-0.0585
0.0665,-0.0505
0.0505,-0.0505
0.0505,-0.035
0.0505,-0.035
0.0505,-0.035
0.0505,-0.035
0.0505,-0.035
0.0505,-0.035
0.0505,-0.035
0.0505,-0.035
0.0505,-0.035
0.0505,-0.035
0.0505,-0.035
0.0505,-0.035
0.0505,-0.035
0.0505,-0.035
0.0505,-0.047
0.0505,-0.0505
0.0505,-0.0505
0.0505,-0.0505
0.0505,-0.0585
0.0505,-0.0585
0.0505,-0.0585
0.0505,-0.0585
0.0505,-0.0625
0.0505,-0.0545
0.0505,-0.0585
0.0505,-0.0585
0.0505,-0.0665
0.0505,-0.0665
0.0505,-0.0705
0.0505,-0.0735
0.0505,-0.0735
0.0505,-0.0735
0.0505,-0.0735
0.0505,-0.0735
0.0505,-0.0735
0.0505,-0.0735
0.0505,-0.0735
0.0505,-0.0735
0.0505,-0.0735
0.0505,-0.0735
0.0505,-0.0735
0.0505,-0.0735
0.0505,-0.0735
0.0505,-0.0735
0.0505,-0.0735
0.0425,-0.0735
0.0425,-0.0735
0.031,-0.0735
0.0425,-0.0735
0.0425,-0.0735
0.023,-0.0735
0.031,-0.0735
0.015,-0.0735
0.023,-0.0735
0.007,-0.0735
0.007,-0.0735
0.0,-0.0735
0.015,-0.0735
0.015,-0.0735
0.015,-0.0735
0.0,-0.0735
0.0,-0.0735
0.0,-0.0735
0.0,-0.0735
0.023,-0.0735
0.0,-0.0735
0.0,-0.0735
0.015,-0.0735
0.0,-0.0735
0.0,-0.0735
0.0,-0.0735
0.0,-0.0735
0.0,-0.0735
0.0,-0.0735
0.0,-0.0735
0.0,-0.0735
0.0,-0.0735
0.0,-0.0735
0.0,-0.0735
0.0,-0.0735
0.0,-0.0665
0.0,-0.0545
0.0,-0.0545
0.0,-0.0545
0.0,-0.0545
0.007,-0.0505
0.007,-0.0425
0.007,-0.039
0.007,-0.023
0.007,0.0045
0.007,0.0045
0.007,0.0045
0.007,0.0125
0.007,0.0125
0.007,0.0125
0.007,-0.0035
0.007,-0.0035
0.007,-0.027
0.007,-0.0505
0.007,-0.0585
0.007,-0.0705
0.007,-0.0735
0.007,-0.0735
0.007,-0.0735
0.007,-0.0735
0.023,-0.0735
0.1095,0.0005
0.1175,0.2135
0.145,0.399
0.145,0.411
0.145,0.336
0.1175,0.277
0.1175,0.1575
0.1175,0.064
0.1295,-0.023
0.1295,-0.078
0.1295,-0.0815
0.1295,-0.0815
0.1295,-0.0645
0.1295,-0.022
0.1295,0.0
0.1295,0.0
0.1295,0.0
0.1295,0.0
0.1295,0.013
0.1095,0.031
0.086,0.0585
0.0665,0.082
0.0425,0.1155
0.023,0.15
0.023,0.234
0.023,0.2625
0.0,0.2795
0.015,0.275
0.0,0.268
0.015,0.238
0.015,0.1985
0.015,0.1435
0.015,0.106
0.015,0.0645
0.085,0.042
0.085,0.0345
0.07,0.031
0.0735,0.031
0.0655,0.031
0.0385,0.019
0.0385,0.005
0.0385,0.0
0.0385,0.0
0.0445,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0505,0.0
0.0505,-0.002
0.0505,-0.002
0.0505,-0.002
0.0505,-0.005
0.0505,-0.014
0.0505,-0.014
0.0505,-0.014
0.0385,-0.022
0.0385,-0.022
0.0385,-0.022
0.0385,-0.022
0.0385,-0.022
0.0385,-0.022
0.0385,-0.022
0.0385,-0.022
0.0385,-0.022
0.0385,-0.022
0.0385,-0.022
0.0505,-0.022
0.0415,-0.034
0.0505,-0.034
0.0505,-0.034
0.0505,-0.034
0.0475,-0.034
0.0475,-0.034
0.0475,-0.034
0.0505,-0.034
0.0505,-0.0415
0.0445,-0.0415
0.0505,-0.0415
0.0505,-0.0415
0.0385,-0.0475
0.0415,-0.0415
0.0475,-0.0415
0.0385,-0.0415
0.0385,-0.0535
0.019,-0.0535
0.019,-0.0535
0.019,-0.0535
0.019,-0.0615
0.019,-0.0735
0.019,-0.0735
0.019,-0.0735
0.011,-0.0735
0.011,-0.0735
0.011,-0.0705
0.011,-0.0615
0.011,-0.0615
0.011,-0.0535
0.011,-0.0535
0.011,-0.0535
0.011,-0.0535
0.011,-0.0535
0.011,-0.0535
0.011,-0.0535
0.011,-0.0535
0.011,-0.0535
0.011,-0.0535
0.011,-0.0535
0.011,-0.0535
0.005,-0.0535
0.008,-0.0535
0.008,-0.0535
0.0,-0.0535
0.0,-0.0535
0.011,-0.0535
0.011,-0.0535
0.011,-0.0535
0.005,-0.0535
0.008,-0.0535
0.002,-0.0535
0.005,-0.0535
0.011,-0.0535
0.011,-0.0535
0.011,-0.0535
0.005,-0.0535
0.011,-0.0535
0.0,-0.0535
0.011,-0.0535
0.011,-0.0535
0.011,-0.0535
0.011,-0.0535
0.011,-0.0535
0.011,-0.0535
0.002,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0475
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0475
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0505
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0705
0.0,-0.0735
0.0,-0.0735
0.0,-0.0735
0.0,-0.0735
0.0,-0.0775
0.0,-0.0815
0.0,-0.0815
0.0,-0.0815
0.0,-0.0815
0.0,-0.0815
0.0,-0.0815
0.0,-0.089
0.0,-0.093
0.0,-0.093
0.0,-0.0985
0.0,-0.1095
0.0,-0.1165
0.0,-0.105
0.0,-0.105
0.0,-0.1245
0.0,-0.1225
0.0,-0.1285
0.0,-0.1325
0.0,-0.1325
0.0,-0.121
0.0,-0.1325
0.0,-0.1295
0.0,-0.1325
0.0,-0.1325
0.0,-0.1295
0.0,-0.1375
0.0,-0.129
0.0,-0.1405
0.0,-0.129
0.0,-0.133
0.0,-0.136
0.0,-0.1445
0.0,-0.136
0.0,-0.1445
0.0,-0.1445
0.0,-0.136
0.0,-0.1415
0.0,-0.1445
0.0,-0.1445
0.0,-0.1445
0.0,-0.1445
0.0,-0.1445
0.0,-0.1445
0.007,-0.1325
0.007,-0.1285
0.007,-0.1245
0.007,-0.1245
0.015,-0.1245
0.015,-0.1245
0.007,-0.1245
0.0425,-0.1245
0.0425,-0.1245
0.0425,-0.1245
0.0585,-0.1215
0.0585,-0.1245
0.0425,-0.1165
0.0585,-0.1165
0.0585,-0.1125
0.0425,-0.1045
0.0425,-0.1005
0.0425,-0.0945
0.0425,-0.1005
0.0425,-0.093
0.0425,-0.093
0.0425,-0.093
0.0425,-0.093
0.0425,-0.093
0.0425,-0.093
0.0425,-0.093
0.0425,-0.093
0.0425,-0.093
0.0665,-0.093
0.086,-0.093
0.1095,-0.093
0.1095,-0.09
0.1095,-0.09
0.1095,-0.076
0.1095,-0.082
0.1095,-0.071
0.1095,-0.074
0.1095,-0.0645
0.1095,-0.0585
0.1095,-0.0435
0.1095,-0.035
0.1095,-0.035
0.1115,-0.0395
0.1205,-0.034
0.1205,-0.0365
0.1365,-0.0425
0.1365,-0.0395
0.1365,-0.031
0.1365,-0.0365
0.1485,-0.0395
0.1485,-0.031
0.1405,-0.0425
0.1405,-0.0425
0.1435,-0.0425
0.1525,-0.0395
0.1525,-0.0395
0.1525,-0.034
0.1525,-0.034
0.1525,-0.0425
0.1525,-0.0365
0.1525,-0.0395
0.1525,-0.0425
0.1525,-0.0425
0.1525,-0.0425
0.1605,-0.0425
0.1605,-0.0425
0.1605,-0.0585
0.172,-0.0585
0.172,-0.0555
0.184,-0.047
0.184,-0.05
0.184,-0.0585
0.184,-0.047
0.184,-0.0585
0.184,-0.0585
0.184,-0.0585
0.184,-0.0585
0.184,-0.0585
0.184,-0.05
0.184,-0.0555
0.184,-0.0585
0.184,-0.0525
0.184,-0.0465
0.184,-0.0465
0.184,-0.0465
0.184,-0.0465
0.184,-0.0435
0.175,-0.0465
0.167,-0.0435
0.164,-0.0465
0.164,-0.0465
0.1525,-0.0465
0.1325,-0.0465
0.1325,-0.0465
0.1325,-0.0465
0.1445,-0.0465
0.1445,-0.0465
0.125,-0.0435
0.125,-0.0465
0.125,-0.0405
0.117,-0.0465
0.117,-0.0465
0.109,-0.0465
0.109,-0.0465
0.109,-0.0435
0.109,-0.0465
0.093,-0.0405
0.093,-0.0465
0.093,-0.0465
0.093,-0.0465
0.093,-0.0465
0.093,-0.0465
0.093,-0.0465
0.093,-0.0405
0.093,-0.0465
0.093,-0.0465
0.093,-0.0435
0.093,-0.0405
0.09,-0.035
0.081,-0.035
0.081,-0.035
0.081,-0.035
0.081,-0.035
0.081,-0.035
0.081,-0.035
0.081,-0.035
0.081,-0.035
0.081,-0.035
0.0735,-0.035
0.0735,-0.035
0.0735,-0.035
0.0735,-0.035
0.0735,-0.035
0.0735,-0.035
0.0735,-0.035
0.0735,-0.035
0.0735,-0.035
0.0735,-0.031
0.0735,-0.031
0.0735,-0.031
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.011
0.0735,-0.0035
0.0735,-0.0035
0.0735,0.0005
0.081,0.0005
0.081,0.0005
0.081,0.0005
0.081,0.0005
0.081,0.0005
0.081,0.0005
0.081,0.0005
0.081,0.0005
0.081,0.0005
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.084,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.097,0.0045
0.097,0.0045
0.097,0.0045
0.097,0.0045
0.097,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.081,0.0045
0.1125,0.0045
0.148,0.0045
0.148,0.0045
0.148,0.0045
0.156,0.0045
0.156,0.0045
0.156,0.0125
0.168,0.0125
0.156,0.0245
0.168,0.032
0.168,0.032
0.168,0.04
0.168,0.04
0.168,0.04
0.156,0.04
0.168,0.04
0.168,0.04
0.156,0.046
0.168,0.046
0.156,0.04
0.168,0.052
0.156,0.052
0.162,0.0405
0.165,0.0405
0.168,0.0405
0.168,0.0405
0.168,0.0405
0.168,0.0405
0.18,0.0365
0.18,0.0445
0.18,0.0365
0.168,0.0365
0.16,0.0365
0.1525,0.0365
0.1525,0.0365
0.1445,0.0365
0.1445,0.0365
0.1445,0.0365
0.1445,0.0365
0.1445,0.0365
0.1445,0.0365
0.1445,0.0365
0.1445,0.0365
0.1445,0.0365
0.1445,0.0365
0.1445,0.0365
0.1445,0.0365
0.1525,0.0365
0.1445,0.0365
0.1365,0.0365
0.1365,0.0365
0.1365,0.0365
0.1445,0.0365
0.1245,0.0365
0.1445,0.0365
0.1365,0.0365
0.1245,0.0365
0.1245,0.0365
0.117,0.0365
0.117,0.0365
0.117,0.0365
0.1245,0.0365
0.1365,0.0365
0.1245,0.0365
0.109,0.0365
0.109,0.0365
0.101,0.0365
0.109,0.0365
0.117,0.0365
0.117,0.0365
0.117,0.0365
0.1245,0.0365
0.1245,0.0365
0.109,0.0365
0.109,0.0365
0.1245,0.0365
0.1245,0.0365
0.1245,0.0365
0.1245,0.0365
0.1245,0.0365
0.1245,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.109,0.0365
0.101,0.0365
0.101,0.0365
0.101,0.0365
0.101,0.0325
0.101,0.0325
0.101,0.0245
0.101,0.0205
0.101,0.0165
0.101,0.009
0.101,-0.003
0.101,-0.003
0.101,-0.007
0.101,-0.007
0.101,-0.007
0.101,-0.007
0.101,-0.007
0.101,-0.007
0.101,-0.007
0.101,-0.007
0.101,-0.007
0.101,-0.011
0.101,-0.011
0.101,-0.011
0.101,-0.011
0.101,-0.011
0.101,-0.011
0.101,-0.011
0.101,-0.008
0.101,-0.011
0.101,-0.011
0.117,-0.011
0.117,-0.011
0.117,-0.011
0.117,-0.011
0.117,-0.011
0.117,-0.011
0.117,-0.011
0.117,-0.011
0.117,-0.011
0.117,-0.011
0.101,-0.011
0.117,-0.011
0.117,-0.011
0.117,-0.011
0.101,-0.011
0.117,-0.011
0.117,-0.011
0.117,-0.011
0.117,-0.011
0.117,-0.005
0.117,-0.011
0.117,-0.008
0.117,-0.011
0.109,-0.011
0.109,-0.011
0.109,-0.011
0.109,-0.011
0.109,-0.011
0.109,-0.011
0.109,-0.011
0.109,-0.011
0.109,-0.011
0.109,-0.011
0.109,-0.011
0.109,-0.011
0.109,-0.011
0.109,-0.008
0.109,-0.011
0.109,0.005
0.109,0.005
0.109,0.005
0.109,0.005
0.117,0.005
0.0815,0.005
0.0815,-0.007
0.101,-0.0165
0.101,-0.0345
0.0575,-0.0535
0.0505,-0.0535
0.0505,-0.0535
0.0655,-0.0535
0.0505,-0.0535
0.0655,-0.0475
0.0735,-0.0535
0.0505,-0.0535
0.0655,-0.0535
0.0575,-0.0475
0.0735,-0.0535
0.0735,-0.0535
0.0575,-0.0535
0.0505,-0.0535
0.0505,-0.0535
0.0505,-0.0535
0.0505,-0.0535
0.0505,-0.0535
0.0505,-0.074
0.0505,-0.083
0.0505,-0.101
0.0505,-0.105
0.0505,-0.113
0.0505,-0.119
0.0505,-0.125
0.0505,-0.126
0.0505,-0.137
0.0505,-0.141
0.0505,-0.141
0.0505,-0.142
0.0505,-0.153
0.0505,-0.153
0.0505,-0.153
0.0505,-0.153
0.0505,-0.153
0.0505,-0.141
0.0505,-0.141
0.0505,-0.141
0.0505,-0.141
0.0505,-0.141
0.0505,-0.141
0.0505,-0.135
0.0505,-0.141
0.0505,-0.138
0.0505,-0.137
0.0505,-0.134
0.0505,-0.137
0.0505,-0.137
0.0505,-0.129
0.0505,-0.129
0.0505,-0.125
0.0505,-0.125
0.0505,-0.119
0.0505,-0.125
0.0505,-0.125
0.0505,-0.125
0.0505,-0.125
0.0505,-0.125
0.0505,-0.125
0.0505,-0.125
0.0505,-0.125
0.0505,-0.125
0.0505,-0.125
0.0505,-0.125
0.0505,-0.125
0.0505,-0.122
0.0505,-0.125
0.0505,-0.125
0.0505,-0.125
0.0505,-0.125
0.0505,-0.125
0.0505,-0.125
0.0505,-0.125
0.0505,-0.125
0.0505,-0.125
0.0505,-0.125
0.0505,-0.117
0.0505,-0.117
0.0505,-0.113
0.0505,-0.113
0.0505,-0.105
0.0505,-0.095
0.0505,-0.101
0.0505,-0.101
0.0505,-0.101
0.0505,-0.101
0.0505,-0.095
0.0505,-0.101
0.0505,-0.101
0.0505,-0.101
0.0505,-0.101
0.0505,-0.101
0.0505,-0.101
0.0505,-0.101
0.0505,-0.101
0.0505,-0.098
0.0505,-0.093
0.0505,-0.093
0.0505,-0.093
0.0505,-0.089
0.0505,-0.085
0.0505,-0.085
0.0505,-0.082
0.0505,-0.077
0.0505,-0.071
0.0415,-0.077
0.031,-0.077
0.031,-0.077
0.019,-0.077
0.019,-0.077
0.019,-0.077
0.019,-0.073
0.019,-0.065
0.011,-0.065
0.0,-0.062
0.0,-0.065
0.0,-0.065
0.0,-0.061
0.0,-0.061
0.0,-0.073
0.0,-0.073
0.0,-0.073
0.0,-0.073
0.0,-0.061
0.0,-0.061
0.0,-0.058
0.0,-0.061
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0475
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0535
0.0,-0.0505
0.0,-0.0345
0.0,-0.0225
0.0,-0.007
0.0,-0.003
0.0,-0.003
0.0,-0.003
0.0,0.005
-0.0035,0.005
-0.0115,0.014
-0.0115,0.015
-0.0035,0.0325
-0.0035,0.0485
-0.0035,0.064
-0.0035,0.064
0.0,0.076
0.031,0.076
0.094,0.076
0.1175,0.076
0.1375,0.076
0.1375,0.076
0.1375,0.076
0.145,0.076
0.145,0.076
0.145,0.076
0.145,0.076
0.145,0.076
0.145,0.076
0.145,0.076
0.145,0.076
0.145,0.076
0.145,0.08
0.145,0.08
0.145,0.08
0.145,0.08
0.145,0.08
0.1295,0.08
0.1295,0.08
0.1295,0.08
0.1295,0.08
0.1295,0.08
0.145,0.08
0.145,0.08
0.1375,0.08
0.1375,0.08
0.1375,0.08
0.1375,0.08
0.1375,0.08
0.145,0.08
0.145,0.08
0.153,0.08
0.1375,0.08
0.161,0.08
0.1375,0.08
0.145,0.08
0.145,0.08
0.161,0.08
0.161,0.08
0.161,0.08
0.161,0.08
0.161,0.08
0.161,0.08
0.161,0.08
0.161,0.08
0.161,0.08
0.161,0.08
0.161,0.08
0.161,0.08
0.161,0.08
0.161,0.08
0.161,0.08
0.161,0.08
0.161,0.088
0.161,0.092
0.161,0.1035
0.161,0.1075
0.166,0.1155
0.163,0.1195
0.161,0.1195
0.161,0.1195
0.169,0.1275
0.161,0.1275
0.161,0.1275
0.161,0.1315
0.161,0.1315
0.161,0.1315
0.163,0.1315
0.166,0.1315
0.161,0.135
0.161,0.143
0.172,0.143
0.172,0.155
0.172,0.155
0.172,0.159
0.192,0.159
0.192,0.159
0.1955,0.163
0.1995,0.163
0.1995,0.163
0.1995,0.163
0.2115,0.159
0.2135,0.1705
0.2195,0.1825
0.2195,0.1865
0.2255,0.1905
0.243,0.206
0.243,0.214
0.251,0.218
0.2645,0.206
0.2705,0.206
0.2905,0.206
0.2905,0.206
0.2905,0.206
0.2905,0.206
0.2905,0.206
0.2905,0.206
0.2905,0.206
0.2905,0.206
0.2905,0.206
0.2905,0.206
0.2905,0.206
0.2935,0.206
0.2905,0.206
0.2905,0.218
0.2905,0.23
0.2905,0.2455
0.2905,0.2535
0.2905,0.2695
0.2905,0.281
0.2905,0.281
0.2905,0.281
0.2935,0.281
0.2905,0.281
0.2905,0.281
0.2905,0.281
0.2905,0.281
0.2905,0.2695
0.2995,0.2695
0.302,0.2695
0.302,0.2695
0.302,0.2695
0.302,0.2695
0.302,0.2695
0.31,0.2695
0.31,0.2695
0.31,0.2695
0.31,0.2695
0.31,0.2695
0.31,0.2695
0.31,0.2695
0.31,0.2695
0.31,0.2695
0.31,0.2695
0.31,0.2695
0.2905,0.2695
0.2845,0.2695
0.2825,0.2695
0.2825,0.2695
0.2825,0.2695
0.2705,0.2695
0.263,0.2695
0.263,0.2615
0.263,0.2615
0.263,0.2615
0.263,0.2615
0.263,0.2695
0.251,0.2575
0.251,0.2455
0.235,0.2455
0.2155,0.242
0.1935,0.242
0.1875,0.242
0.172,0.234
0.1875,0.234
0.1935,0.226
0.172,0.206
0.172,0.1865
0.164,0.1865
0.164,0.1825
0.164,0.1745
0.1365,0.1745
0.144,0.1705
0.1125,0.163
0.1365,0.163
0.1365,0.155
0.1285,0.147
0.1285,0.135
0.1205,0.135
0.101,0.1275
0.101,0.1195
0.1205,0.1155
0.1285,0.1075
0.1285,0.0995
0.1365,0.0995
0.125,0.088
0.125,0.08
0.101,0.076
0.109,0.072
0.109,0.0565
0.109,0.0365
0.109,0.0325
0.109,0.0285
0.109,0.0285
0.109,0.021
0.117,0.021
0.117,0.021
0.117,0.021
0.117,0.021
0.117,0.021
0.117,0.021
0.117,0.021
0.117,0.021
0.117,0.021
0.117,0.021
0.117,0.021
0.117,0.021
0.117,0.021
0.117,0.021
0.117,0.021
0.117,0.021
0.117,0.021
0.1245,0.0325
0.1245,0.0325
0.1245,0.0325
0.1245,0.0325
0.1245,0.0325
0.1245,0.0325
0.1245,0.0325
0.1245,0.0325
0.1245,0.0325
0.1245,0.0325
0.1245,0.0325
0.1245,0.0325
0.1245,0.0325
0.1245,0.0325
0.1245,0.0325
0.1245,0.0325
0.1365,0.0325
0.1365,0.0325
0.1365,0.0325
0.1445,0.0325
0.1365,0.0325
0.1445,0.0325
0.1445,0.0365
0.1445,0.0445
0.1445,0.0445
0.1445,0.0445
0.1445,0.0445
0.1445,0.0485
0.1445,0.0485
0.1445,0.0565
0.1445,0.0565
0.1445,0.0565
0.1445,0.0565
0.1445,0.0565
0.1325,0.07
0.1325,0.064
0.1325,0.073
0.1325,0.064
0.1325,0.08
0.1325,0.08
0.1325,0.08
0.1325,0.08
0.1325,0.08
0.1325,0.08
0.1385,0.08
0.1325,0.08
0.1355,0.08
0.1415,0.08
0.1355,0.08
0.1385,0.0915
0.1445,0.0915
0.1325,0.0915
0.16,0.0915
0.154,0.0915
0.156,0.0915
0.168,0.0915
0.177,0.0915
0.165,0.0915
0.168,0.0915
0.18,0.0915
0.188,0.0915
0.188,0.0915
0.188,0.0915
0.1955,0.0915
0.1955,0.0915
0.1955,0.0915
0.1955,0.0915
0.1955,0.0795
0.1955,0.0715
0.1955,0.0715
0.1955,0.0775
0.1955,0.0715
0.1955,0.0715
0.1955,0.0715
0.2035,0.0715
0.2035,0.0715
0.2035,0.064
0.2035,0.064
0.2035,0.064
0.2035,0.064
0.2035,0.064
0.2035,0.064
0.2035,0.064
0.2035,0.052
0.2035,0.064
0.2035,0.055
0.2035,0.058
0.2035,0.064
0.2035,0.064
0.2035,0.055
0.2035,0.055
0.2035,0.058
0.2035,0.052
0.2035,0.052
0.2035,0.052
0.2035,0.052
0.2035,0.052
0.2035,0.052
0.2035,0.052
0.2035,0.044
0.2035,0.044
0.2035,0.044
0.2035,0.044
0.2035,0.044
0.2035,0.044
0.188,0.044
0.176,0.044
0.188,0.044
0.176,0.044
0.176,0.044
0.168,0.044
0.168,0.044
0.168,0.044
0.168,0.044
0.168,0.044
0.168,0.044
0.168,0.044
0.168,0.044
0.168,0.044
0.168,0.044
0.168,0.044
0.168,0.044
0.168,0.044
0.168,0.044
0.168,0.044
0.168,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1665,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.049
0.1605,0.052
0.1605,0.052
0.1605,0.052
0.1605,0.052
0.1605,0.052
0.1665,0.052
0.1605,0.052
0.1605,0.052
0.1605,0.052
0.1605,0.052
0.172,0.052
0.1635,0.052
0.1695,0.052
0.1605,0.055
0.1605,0.052
0.1605,0.052
0.1605,0.052
0.1635,0.052
0.1605,0.052
0.1605,0.052
0.1605,0.052
0.1605,0.052
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.044
0.1605,0.032
0.1605,0.032
0.1605,0.032
0.1605,0.032
0.1605,0.032
0.1665,0.032
0.1605,0.032
0.1605,0.032
0.1605,0.032
0.1605,0.032
0.1605,0.032
0.1605,0.032
0.1605,0.032
0.1605,0.032
0.1605,0.032
0.1665,0.032
0.1605,0.032
0.1605,0.032
0.1605,0.032
0.172,0.035
0.1695,0.032
0.172,0.038
0.1605,0.032
0.1605,0.032
0.1605,0.032
0.1605,0.032
0.1605,0.032
0.1635,0.032
0.1605,0.035
0.1665,0.032
0.1605,0.032
0.1605,0.032
0.1605,0.032
0.1605,0.032
0.1605,0.032
0.1605,0.032
0.1605,0.032
0.1605,0.032
0.1525,0.032
0.1525,0.038
0.1525,0.032
0.1525,0.032
0.1525,0.032
0.1405,0.032
0.1405,0.032
0.1345,0.032
0.133,0.032
0.133,0.032
0.121,0.032
0.121,0.032
0.121,0.032
0.121,0.032
