valence,arousal
-0.0275,0.0
-0.0275,0.0
-0.0275,0.0
-0.0275,0.0
-0.0275,0.0
-0.0275,0.0
-0.0275,0.0
-0.0275,0.0
-0.0275,0.0
-0.0275,0.0
-0.0275,0.0
-0.0275,0.0
-0.0275,0.0
-0.0275,0.0
-0.0275,0.0
-0.0275,0.0
-0.0275,0.0
-0.0275,0.0
-0.0275,0.0
-0.0275,0.0
-0.0275,0.0
-0.0275,0.0
-0.0275,0.0
-0.0275,0.0
-0.0275,0.0
0.0,0.0
0.0,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.0
0.026,0.0
0.03,0.0
0.038,0.0
0.0155,0.0
0.011,0.0
0.011,0.0
0.011,0.0
0.011,0.0
0.011,0.0
0.011,0.0
0.011,0.0
0.003,0.0
0.003,0.0
0.003,0.0
0.007,0.0
0.007,0.0
0.011,0.0
0.011,0.0
0.0465,0.0
0.0465,0.0
0.0655,0.0
0.0655,0.0
0.0655,0.0
0.0655,0.0
0.0655,0.0
0.0655,0.0
0.0655,0.0
0.0655,0.0
0.0465,0.0
0.019,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.043,0.0
0.0275,0.0
0.0235,0.0
0.0075,0.0
0.0035,0.0
0.0155,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.011,0.0
-0.035,0.0
-0.059,0.0
-0.059,0.0
-0.059,0.0
-0.059,0.0
-0.067,0.0
-0.067,0.0
-0.067,0.0
-0.067,0.0
-0.067,0.0
-0.067,0.0
-0.067,0.0
-0.067,0.0
-0.067,0.0
-0.055,0.0
-0.047,0.003
-0.027,0.003
-0.023,0.003
-0.015,0.003
-0.015,0.003
-0.015,0.003
-0.015,0.003
-0.011,0.007
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.0035,0.011
-0.0035,0.011
-0.0035,0.011
-0.011,0.011
-0.0035,0.011
-0.0035,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.0035,0.011
-0.0035,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.011,0.011
-0.015,0.011
-0.015,0.011
-0.015,0.011
-0.015,0.011
-0.015,0.011
-0.015,0.011
-0.015,0.011
-0.015,0.011
-0.015,0.011
-0.015,0.011
-0.015,0.011
-0.015,0.011
-0.015,0.011
-0.015,0.011
-0.015,0.011
-0.015,0.011
-0.015,0.011
-0.015,0.011
-0.015,0.011
-0.0035,0.011
-0.0035,0.027
-0.0035,0.0465
-0.0035,0.07
-0.0035,0.082
-0.0035,0.094
-0.0035,0.094
-0.0035,0.098
-0.0035,0.102
-0.0035,0.102
-0.015,0.102
-0.047,0.1055
-0.047,0.1135
-0.047,0.1255
-0.047,0.1255
-0.047,0.1255
-0.055,0.1255
-0.067,0.164
-0.067,0.1325
-0.067,0.192
-0.071,0.18
-0.079,0.18
-0.091,0.188
-0.103,0.1995
-0.103,0.168
-0.103,0.168
-0.107,0.18
-0.127,0.168
-0.135,0.184
-0.135,0.184
-0.135,0.184
-0.135,0.184
-0.135,0.1875
-0.135,0.1915
-0.135,0.1915
-0.135,0.1915
-0.135,0.1915
-0.135,0.1915
-0.135,0.1915
-0.135,0.1915
-0.135,0.1915
-0.135,0.1915
-0.135,0.1915
-0.135,0.1915
-0.135,0.1915
-0.135,0.1915
-0.135,0.1915
-0.135,0.1915
-0.135,0.1915
-0.091,0.1915
-0.071,0.1995
-0.059,0.1995
-0.055,0.1995
-0.039,0.1995
-0.035,0.1995
-0.023,0.1995
-0.023,0.1995
-0.0035,0.1995
-0.0035,0.1995
-0.0035,0.1995
-0.0035,0.16
-0.0035,0.172
-0.0035,0.1125
-0.0035,0.102
-0.0035,0.098
-0.0035,0.082
-0.0035,0.07
-0.0035,0.07
-0.0035,0.078
-0.0035,0.0505
-0.0035,0.0665
-0.0035,0.07
-0.0035,0.0465
-0.0035,0.0385
-0.0035,0.0505
-0.0035,0.0425
-0.0035,0.0385
-0.0035,0.031
-0.0035,0.0465
-0.0035,0.0465
-0.0035,0.0465
-0.0035,0.0465
-0.0035,0.031
-0.0035,0.0425
-0.0035,0.031
-0.0035,0.023
-0.0035,0.023
-0.0035,0.019
-0.0035,0.031
-0.0035,0.019
-0.0035,0.023
-0.0035,0.003
-0.0035,0.003
-0.0035,0.003
-0.0035,0.003
-0.0035,0.003
-0.0035,0.003
-0.0035,0.003
-0.0035,0.003
-0.0035,0.003
-0.0035,0.003
-0.0035,0.003
-0.0035,0.003
-0.0035,0.003
-0.0035,0.003
-0.0035,0.003
-0.0035,0.003
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
-0.0005,0.0
0.0035,0.0
0.0155,0.0
0.0155,0.0
0.0155,0.0
0.0155,0.0
0.0155,0.0
0.0035,0.0
0.0035,0.0
0.0155,0.0
0.0235,0.0
0.0235,0.0
0.0275,0.0
0.0235,0.0
0.035,0.0
0.035,0.0
0.035,0.0
0.035,0.0
0.035,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.027,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0425,0.0
0.031,0.0
0.031,0.0
0.031,0.0
0.031,0.0
0.031,0.0
0.031,0.0
0.031,0.0
0.031,0.0
0.031,0.0
0.031,0.0
0.031,0.0
0.031,0.0
0.031,0.0
0.0425,0.0
0.031,0.0
0.031,0.0
0.031,0.0
0.031,0.0
0.031,0.0
0.0425,0.0
0.0425,0.0
0.0425,0.0
0.0425,0.0
0.0425,0.0
0.0425,0.0
0.0425,0.0
0.031,0.0
0.031,0.0
0.031,0.0
0.031,0.0
0.031,0.0
0.031,0.0
0.031,0.0
0.031,0.0
0.019,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0195,0.0
-0.0635,0.019
-0.0795,0.027
-0.0915,0.078
-0.0915,0.082
-0.0995,0.109
-0.1035,0.1565
-0.0915,0.1605
-0.1035,0.172
-0.1035,0.1835
-0.0915,0.1835
-0.0915,0.1955
-0.1035,0.172
-0.1115,0.1915
-0.1235,0.1875
-0.1315,0.1995
-0.1355,0.1995
-0.1355,0.1995
-0.1355,0.1995
-0.1355,0.1875
-0.1355,0.1875
-0.1355,0.1995
-0.1355,0.1995
-0.1435,0.2035
-0.1435,0.2075
-0.1435,0.2075
-0.1435,0.2075
-0.1435,0.2075
-0.1435,0.2075
-0.1435,0.2075
-0.1435,0.2075
-0.1435,0.2075
-0.1435,0.2075
-0.1435,0.2075
-0.1435,0.2075
-0.1435,0.2075
-0.163,0.2075
-0.179,0.2075
-0.179,0.2075
-0.179,0.2075
-0.187,0.2075
-0.175,0.2075
-0.163,0.2075
-0.147,0.2075
-0.131,0.2075
-0.139,0.2075
-0.139,0.2075
-0.143,0.2075
-0.143,0.2075
-0.131,0.2075
-0.131,0.2075
-0.131,0.2075
-0.131,0.2075
-0.131,0.2075
-0.131,0.2075
-0.131,0.2075
-0.131,0.2075
-0.131,0.2075
-0.131,0.2075
-0.131,0.2075
-0.131,0.2075
-0.131,0.2155
-0.131,0.2035
-0.131,0.2155
-0.131,0.2075
-0.131,0.2195
-0.131,0.2195
-0.131,0.2195
-0.131,0.2195
-0.131,0.2195
-0.131,0.2195
-0.131,0.2195
-0.131,0.2195
-0.131,0.2195
-0.131,0.2195
-0.131,0.2195
-0.131,0.2195
-0.131,0.2195
-0.131,0.2195
-0.131,0.2195
-0.131,0.2195
-0.131,0.2195
-0.131,0.2195
-0.131,0.2195
-0.131,0.2195
-0.131,0.2195
-0.131,0.2195
-0.131,0.2075
-0.131,0.168
-0.131,0.1285
-0.131,0.1085
-0.0795,0.097
-0.0795,0.0425
-0.099,0.0385
-0.083,0.027
-0.075,0.023
-0.071,0.023
-0.071,0.023
-0.063,0.023
-0.047,0.023
-0.039,0.023
-0.039,0.019
-0.0275,0.019
-0.0275,0.019
-0.0275,0.019
-0.0275,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.011
0.0,0.023
0.0,0.023
0.0,0.023
0.0,0.023
0.0,0.023
0.0,0.023
0.0,0.023
0.0,0.023
0.0,0.023
0.0,0.023
0.0,0.011
0.0,0.011
0.0,0.011
0.0,0.011
0.0,0.011
0.0,0.011
0.0,0.03
0.0,0.011
0.0,0.011
0.0,0.011
0.0,0.011
0.0,0.011
0.0,0.0775
0.0,0.011
0.0,0.011
0.0,0.011
0.0,0.038
0.0,0.0575
0.0,0.026
0.0,0.003
0.0,0.003
0.0,0.003
0.0,0.003
0.0,0.0415
0.0,0.003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0195,0.031
-0.0275,0.1255
-0.0355,0.1885
-0.0435,0.2625
-0.0515,0.2665
-0.0515,0.2865
-0.0515,0.298
-0.103,0.298
-0.139,0.298
-0.175,0.298
-0.175,0.255
-0.175,0.239
-0.175,0.235
-0.175,0.2585
-0.175,0.251
-0.175,0.239
-0.175,0.251
-0.175,0.239
-0.175,0.239
-0.175,0.231
-0.175,0.231
-0.175,0.231
-0.175,0.231
-0.175,0.231
-0.175,0.231
-0.175,0.231
-0.175,0.231
-0.175,0.231
-0.183,0.231
-0.183,0.231
-0.183,0.231
-0.183,0.231
-0.183,0.231
-0.183,0.231
-0.183,0.235
-0.183,0.223
-0.183,0.223
-0.183,0.223
-0.183,0.223
-0.183,0.223
-0.183,0.235
-0.195,0.223
-0.199,0.223
-0.207,0.235
-0.211,0.235
-0.207,0.235
-0.207,0.235
-0.219,0.235
-0.219,0.235
-0.219,0.235
-0.211,0.235
-0.211,0.223
-0.211,0.219
-0.211,0.2155
-0.207,0.2035
-0.207,0.1995
-0.207,0.1955
-0.219,0.1915
-0.219,0.1915
-0.219,0.1915
-0.219,0.1915
-0.219,0.1915
-0.219,0.1915
-0.219,0.1915
-0.219,0.1915
-0.219,0.1915
-0.219,0.1915
-0.219,0.1915
-0.219,0.1915
-0.219,0.1915
-0.219,0.1915
-0.219,0.1915
-0.227,0.2035
-0.243,0.235
-0.255,0.223
-0.255,0.2585
-0.255,0.2865
-0.255,0.33
-0.255,0.3335
-0.255,0.3335
-0.255,0.381
-0.263,0.405
-0.271,0.4205
-0.271,0.4325
-0.271,0.4325
-0.283,0.4325
-0.287,0.4325
-0.295,0.4325
-0.311,0.4325
-0.315,0.4325
-0.331,0.4325
-0.291,0.4325
-0.303,0.4325
-0.347,0.4325
-0.363,0.4205
-0.335,0.4325
-0.335,0.4205
-0.335,0.4205
-0.375,0.4325
-0.343,0.4325
-0.343,0.4325
-0.343,0.4325
-0.343,0.4325
-0.415,0.4325
-0.439,0.4325
-0.447,0.4325
-0.455,0.401
-0.455,0.401
-0.455,0.401
-0.455,0.401
-0.423,0.401
-0.423,0.401
-0.423,0.401
-0.423,0.401
-0.415,0.401
-0.415,0.401
-0.419,0.401
-0.419,0.401
-0.419,0.401
-0.419,0.401
-0.419,0.401
-0.419,0.401
-0.419,0.401
-0.427,0.401
-0.443,0.4325
-0.495,0.4365
-0.495,0.476
-0.499,0.535
-0.507,0.519
-0.519,0.519
-0.535,0.519
-0.575,0.519
-0.575,0.519
-0.575,0.519
-0.615,0.519
-0.623,0.5585
-0.631,0.578
-0.599,0.61
-0.603,0.578
-0.603,0.5705
-0.683,0.5705
-0.683,0.59
-0.683,0.598
-0.683,0.578
-0.683,0.578
-0.683,0.578
-0.683,0.61
-0.683,0.61
-0.683,0.6215
-0.683,0.6215
-0.703,0.6255
-0.7195,0.6375
-0.7195,0.6455
-0.7195,0.657
-0.7195,0.657
-0.7195,0.661
-0.7195,0.661
-0.7195,0.661
-0.7195,0.661
-0.7195,0.661
-0.7195,0.661
-0.7195,0.661
-0.7195,0.661
-0.7195,0.661
-0.7195,0.661
-0.7195,0.661
-0.7195,0.661
-0.7195,0.661
-0.7195,0.661
-0.7195,0.661
-0.7195,0.661
-0.7195,0.661
-0.7195,0.661
-0.7195,0.6295
-0.7195,0.6295
-0.7195,0.6295
-0.7195,0.6295
-0.7195,0.6295
-0.7195,0.6295
-0.7195,0.6295
-0.7195,0.6295
-0.7195,0.6295
-0.7195,0.6415
-0.7195,0.7085
-0.7195,0.7365
-0.7195,0.7365
-0.7195,0.7365
-0.7195,0.705
-0.7195,0.705
-0.7195,0.705
-0.7195,0.705
-0.7195,0.705
-0.7195,0.705
-0.7195,0.705
-0.7195,0.705
-0.7195,0.705
-0.7195,0.705
-0.7195,0.705
-0.7195,0.705
-0.7195,0.705
-0.7195,0.705
-0.7275,0.705
-0.7275,0.705
-0.7275,0.705
-0.7275,0.705
-0.7635,0.705
-0.7875,0.705
-0.7955,0.705
-0.7955,0.705
-0.7955,0.705
-0.7955,0.705
-0.7955,0.705
-0.7955,0.705
-0.7955,0.705
-0.7955,0.705
-0.7955,0.705
-0.7955,0.705
-0.7955,0.705
-0.7955,0.705
-0.7955,0.705
-0.7955,0.705
-0.7955,0.705
-0.7955,0.705
-0.7955,0.705
-0.7955,0.705
-0.7955,0.705
-0.7955,0.705
-0.7955,0.705
-0.7955,0.705
-0.7955,0.705
-0.7955,0.681
-0.7955,0.634
-0.7955,0.6455
-0.7955,0.622
-0.7955,0.614
-0.7955,0.606
-0.7955,0.5905
-0.7955,0.5705
-0.7955,0.559
-0.7955,0.551
-0.7955,0.547
-0.7955,0.555
-0.7955,0.547
-0.7955,0.535
-0.7955,0.547
-0.7955,0.5275
-0.7955,0.5275
-0.7955,0.5195
-0.7955,0.5155
-0.7955,0.5155
-0.7955,0.5115
-0.7955,0.5115
-0.7955,0.5115
-0.7955,0.5115
-0.7955,0.5115
-0.7955,0.5115
-0.7955,0.5115
-0.7955,0.5115
-0.7955,0.5115
-0.7955,0.5115
-0.7955,0.5115
-0.7955,0.5115
-0.7955,0.5115
-0.7955,0.5115
-0.7955,0.5195
-0.7955,0.5035
-0.7955,0.5195
-0.7955,0.5195
-0.7955,0.5195
-0.7955,0.5195
-0.7955,0.5195
-0.7955,0.5195
-0.7955,0.5195
-0.7955,0.5195
-0.7955,0.5195
-0.7955,0.5195
-0.7955,0.5195
-0.7955,0.5195
-0.7955,0.5195
-0.7955,0.5195
-0.7555,0.5195
-0.7475,0.5195
-0.7275,0.5115
-0.7195,0.5115
-0.7115,0.5035
-0.7115,0.4995
-0.7115,0.5115
-0.7035,0.5115
-0.6955,0.5035
-0.6955,0.5035
-0.6955,0.4955
-0.6955,0.4955
-0.671,0.5115
-0.667,0.5115
-0.651,0.5115
-0.651,0.5115
-0.651,0.5035
-0.651,0.4915
-0.651,0.4915
-0.651,0.4915
-0.651,0.4875
-0.651,0.4875
-0.635,0.4875
-0.635,0.4875
-0.635,0.4875
-0.667,0.4875
-0.667,0.4875
-0.627,0.4875
-0.627,0.4795
-0.623,0.4795
-0.615,0.4795
-0.615,0.4795
-0.615,0.4795
-0.615,0.4795
-0.615,0.4795
-0.615,0.4795
-0.615,0.4795
-0.615,0.4795
-0.615,0.4795
-0.611,0.4795
-0.611,0.4795
-0.611,0.4795
-0.611,0.4795
-0.603,0.4675
-0.603,0.448
-0.595,0.4795
-0.595,0.4875
-0.595,0.46
-0.595,0.46
-0.595,0.46
-0.595,0.448
-0.591,0.448
-0.571,0.4795
-0.555,0.448
-0.547,0.44
-0.547,0.4795
-0.547,0.4795
-0.547,0.4795
-0.547,0.4795
-0.547,0.4875
-0.547,0.4875
-0.547,0.4875
-0.547,0.4995
-0.527,0.5075
-0.523,0.539
-0.555,0.5785
-0.555,0.5705
-0.555,0.578
-0.555,0.5665
-0.575,0.5665
-0.599,0.5665
-0.619,0.5665
-0.639,0.555
-0.639,0.555
-0.651,0.555
-0.667,0.5865
-0.679,0.5865
-0.691,0.6135
-0.7195,0.645
-0.7195,0.673
-0.7195,0.752
-0.7195,0.756
-0.7195,0.756
-0.7475,0.756
-0.7475,0.756
-0.7475,0.756
-0.7475,0.756
-0.7635,0.756
-0.7955,0.764
-0.8035,0.764
-0.8035,0.764
-0.8115,0.764
-0.8115,0.764
-0.8195,0.764
-0.8195,0.764
-0.8195,0.764
-0.8195,0.764
-0.8195,0.764
-0.8195,0.764
-0.8195,0.764
-0.8195,0.764
-0.8195,0.764
-0.8195,0.764
-0.8195,0.764
-0.8195,0.764
-0.8195,0.764
-0.8195,0.764
-0.8195,0.764
-0.8195,0.764
-0.8195,0.764
-0.8195,0.764
-0.8195,0.764
-0.8195,0.764
-0.8195,0.776
-0.8195,0.776
-0.8195,0.776
-0.8195,0.776
-0.8195,0.776
-0.8195,0.776
-0.8195,0.776
-0.8195,0.776
-0.8195,0.776
-0.8355,0.776
-0.8435,0.776
-0.8435,0.776
-0.8195,0.776
-0.8195,0.776
-0.8355,0.776
-0.8515,0.776
-0.8275,0.776
-0.8275,0.776
-0.8675,0.776
-0.8195,0.776
-0.8835,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.8995,0.776
-0.9075,0.776
-0.9155,0.776
-0.9155,0.776
-0.899,0.776
-0.895,0.76
-0.891,0.7205
-0.899,0.685
-0.899,0.6495
-0.899,0.63
-0.899,0.626
-0.899,0.622
-0.899,0.606
-0.887,0.5705
-0.871,0.5625
-0.851,0.5425
-0.819,0.531
-0.791,0.507
-0.783,0.4955
-0.787,0.448
-0.783,0.4755
-0.755,0.4755
-0.739,0.4755
-0.707,0.4755
-0.715,0.4755
-0.699,0.499
-0.695,0.507
-0.687,0.5385
-0.683,0.519
-0.683,0.531
-0.683,0.5345
-0.695,0.5345
-0.695,0.5345
-0.695,0.5345
-0.683,0.5625
-0.683,0.5625
-0.695,0.578
-0.695,0.582
-0.695,0.59
-0.695,0.59
-0.663,0.598
-0.663,0.598
-0.663,0.598
-0.663,0.582
-0.663,0.59
-0.663,0.598
-0.663,0.598
-0.647,0.606
-0.635,0.594
-0.635,0.6135
-0.635,0.6135
-0.635,0.6135
-0.635,0.6135
-0.635,0.6135
-0.635,0.6135
-0.635,0.6135
-0.627,0.6135
-0.659,0.6135
-0.659,0.6135
-0.659,0.6135
-0.659,0.6135
-0.659,0.6135
-0.659,0.6135
-0.675,0.586
-0.691,0.574
-0.727,0.574
-0.739,0.574
-0.743,0.574
-0.771,0.574
-0.787,0.574
-0.795,0.574
-0.795,0.574
-0.795,0.574
-0.795,0.574
-0.795,0.574
-0.795,0.574
-0.795,0.574
-0.795,0.5665
-0.795,0.5665
-0.795,0.5705
-0.795,0.5665
-0.795,0.5785
-0.795,0.5665
-0.795,0.5665
-0.795,0.578
-0.795,0.5665
-0.795,0.578
-0.795,0.5665
-0.795,0.559
-0.795,0.559
-0.795,0.5705
-0.795,0.5705
-0.795,0.5625
-0.795,0.5665
-0.795,0.5585
-0.795,0.5665
-0.795,0.5665
-0.795,0.5665
-0.795,0.5665
-0.819,0.5665
-0.831,0.5665
-0.843,0.5665
-0.851,0.5665
-0.855,0.5545
-0.855,0.5545
-0.855,0.5545
-0.855,0.5545
-0.863,0.5665
-0.863,0.5665
-0.871,0.5665
-0.871,0.5705
-0.871,0.5705
-0.879,0.5705
-0.879,0.5705
-0.879,0.5585
-0.879,0.5585
-0.879,0.5585
-0.879,0.5585
-0.879,0.5585
-0.879,0.5585
-0.879,0.5585
-0.879,0.5585
-0.879,0.5585
-0.879,0.59
-0.879,0.5585
-0.879,0.5585
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.879,0.5545
-0.847,0.5545
-0.847,0.5545
-0.847,0.586
-0.839,0.594
-0.839,0.606
-0.839,0.586
-0.839,0.586
-0.839,0.586
-0.815,0.586
-0.775,0.586
-0.735,0.5745
-0.703,0.602
-0.695,0.598
-0.719,0.5505
-0.687,0.598
-0.679,0.5425
-0.671,0.5545
-0.671,0.5505
-0.671,0.515
-0.671,0.543
-0.671,0.543
-0.671,0.511
-0.671,0.515
-0.671,0.515
-0.671,0.4835
-0.671,0.515
-0.671,0.515
-0.671,0.527
-0.671,0.5505
-0.671,0.582
-0.671,0.598
-0.671,0.59
-0.671,0.59
-0.671,0.606
-0.671,0.6175
-0.671,0.6175
-0.671,0.6295
-0.671,0.6375
-0.671,0.657
-0.671,0.673
-0.671,0.677
-0.671,0.677
-0.671,0.677
-0.671,0.681
-0.671,0.681
-0.671,0.681
-0.671,0.681
-0.659,0.681
-0.651,0.681
-0.651,0.681
-0.651,0.681
-0.651,0.681
-0.651,0.681
-0.651,0.681
-0.651,0.681
-0.651,0.681
-0.651,0.681
-0.651,0.681
-0.651,0.681
-0.651,0.681
-0.651,0.681
-0.651,0.6495
-0.651,0.6495
-0.651,0.6495
-0.651,0.6495
