valence,arousal
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.0,-0.289
0.014,-0.289
0.014,-0.289
0.014,-0.289
0.014,-0.277
0.054,-0.289
0.054,-0.289
0.054,-0.289
0.054,-0.266
0.077,-0.21
0.117,-0.076
0.133,0.038
0.133,0.215
0.168,0.243
0.184,0.259
0.188,0.282
0.194,0.282
0.211,0.282
0.211,0.282
0.211,0.282
0.211,0.282
0.206,0.282
0.211,0.282
0.211,0.282
0.211,0.282
0.211,0.282
0.211,0.282
0.211,0.282
0.211,0.282
0.211,0.282
0.211,0.282
0.211,0.282
0.2,0.282
0.211,0.282
0.211,0.282
0.211,0.282
0.211,0.271
0.211,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.172,0.243
0.156,0.219
0.156,0.219
0.156,0.204
0.156,0.18
0.156,0.168
0.156,0.164
0.156,0.164
0.156,0.14
0.156,0.14
0.156,0.117
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.131
0.156,0.18
0.156,0.204
0.156,0.219
0.156,0.243
0.156,0.259
0.156,0.277
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.282
0.156,0.265
0.156,0.219
0.156,0.168
0.156,0.117
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.062
0.156,0.038
0.156,0.044
0.156,0.038
0.156,0.022
0.156,0.022
0.156,0.022
0.156,0.022
0.156,0.022
0.156,0.022
0.156,0.022
0.133,0.022
0.133,0.022
0.117,0.022
0.093,0.022
0.093,0.016
0.093,0.022
0.093,0.0
0.093,0.0
0.077,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.016
0.06,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.004
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.022
0.054,0.038
0.06,0.038
0.054,0.038
0.054,0.038
0.054,0.062
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.065,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.065,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.054,0.077
0.06,0.077
0.054,0.0
0.054,0.0
0.038,0.0
0.038,0.0
0.014,-0.028
0.014,-0.101
0.014,-0.107
0.014,-0.123
0.014,-0.123
0.014,-0.123
0.014,-0.123
0.014,-0.123
0.014,-0.016
0.038,0.0
0.038,0.0
0.054,0.0
0.077,-0.068
0.093,-0.123
0.093,-0.123
0.093,-0.147
0.093,-0.163
0.093,-0.226
0.093,-0.25
0.093,-0.266
0.093,-0.289
0.099,-0.289
0.093,-0.305
0.105,-0.305
0.093,-0.305
0.093,-0.305
0.099,-0.305
0.093,-0.305
0.093,-0.305
0.093,-0.305
0.093,-0.305
0.093,-0.305
0.093,-0.305
0.093,-0.305
0.093,-0.305
0.093,-0.305
0.093,-0.305
0.093,-0.305
0.093,-0.305
0.093,-0.305
0.093,-0.305
0.093,-0.305
0.093,-0.305
0.093,-0.305
0.077,-0.305
0.038,-0.305
0.038,-0.305
0.038,-0.305
0.038,-0.305
0.038,-0.305
0.038,-0.305
0.038,-0.305
0.038,-0.305
0.038,-0.305
0.038,-0.305
0.038,-0.305
0.038,-0.305
0.038,-0.305
0.038,-0.305
0.038,-0.305
0.038,-0.305
0.038,-0.305
0.038,-0.305
0.038,-0.305
0.038,-0.305
0.038,-0.305
0.038,-0.305
0.038,-0.266
0.054,-0.111
0.054,0.0
0.054,0.034
0.054,0.164
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.065,0.18
0.054,0.18
0.054,0.18
0.077,0.18
0.117,0.18
0.15,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.219
0.188,0.243
0.2,0.243
0.211,0.243
0.194,0.243
0.194,0.243
0.206,0.243
0.211,0.243
0.2,0.243
0.206,0.243
0.188,0.243
0.188,0.243
0.2,0.243
0.188,0.243
0.188,0.243
0.188,0.243
0.2,0.243
0.188,0.243
0.188,0.243
0.211,0.243
0.2,0.243
0.188,0.243
0.194,0.243
0.188,0.243
0.188,0.243
0.2,0.243
0.211,0.243
0.211,0.243
0.194,0.243
0.2,0.243
0.211,0.219
0.211,0.158
0.211,0.062
0.211,0.022
0.211,0.0
0.211,0.0
0.211,0.0
0.2,0.0
0.172,0.0
0.093,0.0
0.077,0.0
0.071,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.054,0.0
0.054,0.0
0.054,0.05
0.054,0.083
0.054,0.117
0.054,0.117
0.054,0.117
0.054,0.14
0.054,0.204
0.06,0.204
0.065,0.219
0.054,0.219
0.065,0.219
0.054,0.243
0.054,0.259
0.054,0.259
0.054,0.259
0.054,0.259
0.093,0.259
0.117,0.265
0.117,0.259
0.133,0.259
0.156,0.259
0.172,0.259
0.188,0.243
0.2,0.207
0.188,0.186
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.101
0.188,0.101
0.188,0.077
0.188,0.089
0.188,0.083
0.188,0.077
0.188,0.101
0.188,0.089
0.188,0.077
0.188,0.101
0.188,0.101
0.188,0.095
0.188,0.083
0.188,0.101
0.188,0.101
0.188,0.089
0.188,0.101
0.188,0.095
0.188,0.101
0.156,0.095
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.095
0.156,0.101
0.156,0.101
0.156,0.215
0.188,0.243
0.211,0.259
0.211,0.259
0.251,0.282
0.267,0.282
0.29,0.322
0.306,0.338
0.306,0.338
0.346,0.338
0.346,0.338
0.346,0.338
0.346,0.338
0.346,0.338
0.346,0.338
0.346,0.338
0.369,0.338
0.369,0.338
0.401,0.338
0.424,0.338
0.424,0.338
0.424,0.338
0.44,0.338
0.464,0.338
0.48,0.338
0.48,0.338
0.503,0.367
0.519,0.44
0.519,0.464
0.519,0.464
0.519,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.543,0.464
0.559,0.464
0.559,0.464
0.559,0.464
0.559,0.464
0.559,0.464
0.559,0.464
0.559,0.464
0.559,0.464
0.559,0.464
0.559,0.464
0.559,0.464
0.559,0.464
0.559,0.464
0.559,0.464
0.519,0.44
0.511,0.424
0.503,0.393
0.503,0.385
0.503,0.379
0.503,0.361
0.503,0.361
0.503,0.338
0.503,0.322
0.503,0.322
0.503,0.322
0.503,0.31
0.503,0.298
0.503,0.298
0.503,0.29
0.503,0.277
0.464,0.259
0.432,0.259
0.397,0.259
0.369,0.251
0.369,0.243
0.369,0.219
0.369,0.219
0.369,0.204
0.369,0.18
0.369,0.164
0.369,0.14
0.369,0.14
0.369,0.117
0.369,0.117
0.369,0.101
0.369,0.101
0.369,0.077
0.351,0.077
0.346,0.089
0.346,0.062
0.346,0.062
0.346,0.062
0.346,0.062
0.346,0.038
0.346,0.038
0.346,0.038
0.346,0.038
0.346,0.038
0.346,0.038
0.346,0.038
0.346,0.038
0.351,0.038
0.346,0.038
0.346,0.038
0.346,0.038
0.357,0.038
0.346,0.038
0.346,0.038
0.346,0.038
0.346,0.05
0.346,0.038
0.346,0.05
0.346,0.038
0.346,0.038
0.346,0.038
0.346,0.038
0.346,0.038
0.346,0.038
0.346,0.062
0.324,0.062
0.33,0.071
0.312,0.077
0.312,0.077
0.33,0.101
0.312,0.077
0.306,0.077
0.33,0.101
0.306,0.101
0.33,0.101
0.324,0.101
0.312,0.101
0.306,0.101
0.312,0.101
0.318,0.101
0.306,0.101
0.324,0.101
0.306,0.101
0.306,0.101
0.33,0.101
0.33,0.101
0.33,0.101
0.324,0.101
0.312,0.101
0.324,0.101
0.324,0.101
0.324,0.101
0.33,0.101
0.306,0.101
0.318,0.101
0.33,0.101
0.312,0.101
0.312,0.101
0.312,0.101
0.312,0.101
0.318,0.101
0.318,0.101
0.33,0.101
0.324,0.101
0.312,0.101
0.33,0.101
0.306,0.101
0.306,0.101
0.33,0.101
0.318,0.101
0.312,0.101
0.306,0.101
0.33,0.101
0.306,0.101
0.312,0.101
0.33,0.101
0.306,0.101
0.306,0.101
0.33,0.101
0.33,0.101
0.306,0.101
0.324,0.101
0.306,0.14
0.33,0.18
0.312,0.204
0.33,0.204
0.318,0.204
0.33,0.204
0.324,0.204
0.324,0.204
0.33,0.219
0.324,0.219
0.324,0.219
0.324,0.219
0.306,0.219
0.306,0.219
0.324,0.219
0.318,0.219
0.324,0.219
0.312,0.219
0.306,0.219
0.318,0.219
0.33,0.219
0.33,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.346,0.219
0.369,0.219
0.369,0.219
0.385,0.243
0.385,0.243
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.259
0.401,0.265
0.401,0.265
0.401,0.259
0.401,0.259
0.401,0.259
0.413,0.259
0.401,0.265
0.401,0.265
0.401,0.259
0.401,0.259
0.407,0.259
0.401,0.259
0.401,0.259
0.401,0.265
0.369,0.259
0.346,0.259
0.346,0.271
0.33,0.265
0.33,0.259
0.306,0.259
0.33,0.271
0.306,0.259
0.306,0.271
0.306,0.259
0.312,0.259
0.318,0.259
0.324,0.265
0.306,0.259
0.306,0.259
0.306,0.259
0.306,0.259
0.306,0.259
0.306,0.259
0.306,0.259
0.306,0.259
0.306,0.259
0.306,0.259
0.306,0.271
0.306,0.259
0.306,0.259
0.306,0.243
0.306,0.243
0.29,0.219
0.267,0.219
0.227,0.219
0.227,0.219
0.211,0.204
0.211,0.18
0.211,0.164
0.211,0.14
0.2,0.101
0.172,0.101
0.133,0.077
0.093,0.077
0.077,0.062
0.077,0.062
0.054,0.062
0.054,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.038,0.038
0.093,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.117,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.133,0.038
0.184,0.062
0.211,0.109
0.227,0.152
0.251,0.198
0.251,0.219
0.255,0.243
0.267,0.243
0.267,0.243
0.267,0.277
0.267,0.282
0.267,0.282
0.267,0.282
0.29,0.282
0.267,0.282
0.267,0.282
0.29,0.298
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.267,0.322
0.284,0.322
0.267,0.322
0.284,0.322
0.267,0.322
0.29,0.322
0.267,0.322
0.284,0.322
0.29,0.322
0.279,0.322
0.267,0.322
0.273,0.322
0.267,0.322
0.284,0.322
0.267,0.322
0.273,0.322
0.284,0.322
0.267,0.322
0.267,0.322
0.29,0.322
0.29,0.322
0.29,0.322
0.29,0.322
0.267,0.322
0.273,0.322
0.267,0.322
0.29,0.322
0.284,0.322
0.273,0.322
0.29,0.322
0.357,0.322
0.424,0.385
0.464,0.385
0.464,0.385
0.464,0.385
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.48,0.401
0.48,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.464,0.401
0.446,0.401
0.44,0.401
0.424,0.401
0.424,0.401
0.424,0.401
0.424,0.401
0.424,0.401
0.413,0.401
0.424,0.401
0.419,0.401
0.401,0.401
0.424,0.401
0.401,0.401
0.424,0.401
0.424,0.401
0.401,0.401
0.401,0.401
0.424,0.401
0.424,0.401
0.424,0.401
0.401,0.401
0.413,0.401
0.385,0.401
0.346,0.401
0.346,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.381
0.33,0.361
0.33,0.361
0.33,0.361
0.33,0.361
0.33,0.361
0.33,0.361
0.33,0.373
0.33,0.367
0.33,0.361
0.33,0.361
0.33,0.361
0.33,0.361
0.33,0.361
0.33,0.361
0.33,0.361
0.33,0.373
0.33,0.361
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.35
0.33,0.338
0.33,0.338
0.33,0.338
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.397
0.33,0.44
0.33,0.464
0.33,0.464
0.33,0.48
0.424,0.48
0.44,0.48
0.44,0.48
0.44,0.48
0.44,0.48
0.44,0.48
0.44,0.48
0.44,0.486
0.44,0.48
0.44,0.48
0.44,0.452
0.44,0.424
0.446,0.385
0.44,0.385
0.452,0.361
0.44,0.35
0.44,0.338
0.44,0.322
0.44,0.298
0.44,0.259
0.44,0.259
0.44,0.243
0.44,0.243
0.44,0.243
0.44,0.243
0.44,0.243
0.44,0.243
0.44,0.243
0.44,0.243
0.44,0.243
0.446,0.243
0.428,0.243
0.401,0.243
0.385,0.243
0.369,0.243
0.369,0.243
0.369,0.243
0.351,0.243
0.369,0.243
0.351,0.243
0.346,0.243
0.346,0.326
0.33,0.385
0.298,0.385
0.267,0.424
0.267,0.44
0.267,0.464
0.267,0.464
0.267,0.48
0.267,0.48
0.267,0.48
0.267,0.486
0.306,0.519
0.33,0.519
0.346,0.519
0.346,0.519
0.346,0.519
0.369,0.519
0.401,0.519
0.424,0.519
0.44,0.519
0.44,0.519
0.446,0.519
0.464,0.519
0.464,0.519
0.464,0.519
0.503,0.519
0.519,0.519
0.519,0.519
0.543,0.519
0.559,0.519
0.559,0.519
0.582,0.519
0.598,0.519
0.614,0.519
0.614,0.519
0.614,0.519
0.614,0.519
0.614,0.519
0.614,0.519
0.614,0.519
0.614,0.519
0.614,0.519
0.614,0.519
0.614,0.519
0.582,0.519
0.582,0.519
0.582,0.519
0.559,0.519
0.565,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.543
0.559,0.543
0.559,0.543
0.565,0.543
0.653,0.543
0.693,0.543
0.756,0.543
0.811,0.547
0.851,0.559
0.89,0.582
0.951,0.582
0.969,0.606
0.969,0.645
0.969,0.645
0.969,0.645
0.969,0.645
0.969,0.645
0.969,0.701
0.969,0.701
0.969,0.701
0.969,0.701
0.969,0.724
0.969,0.724
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.746
1.0,0.74
1.0,0.752
1.0,0.746
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.752
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.78
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.803
1.0,0.815
1.0,0.827
1.0,0.827
1.0,0.855
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.866
1.0,0.803
1.0,0.78
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.746
1.0,0.764
1.0,0.764
1.0,0.758
1.0,0.764
1.0,0.746
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.74
1.0,0.74
1.0,0.74
1.0,0.764
1.0,0.764
1.0,0.764
1.0,0.746
1.0,0.764
1.0,0.74
1.0,0.764
1.0,0.764
1.0,0.758
1.0,0.764
1.0,0.764
1.0,0.752
1.0,0.764
1.0,0.764
1.0,0.752
1.0,0.758
1.0,0.764
1.0,0.746
1.0,0.74
1.0,0.764
1.0,0.746
1.0,0.746
1.0,0.746
1.0,0.752
1.0,0.764
1.0,0.758
1.0,0.74
1.0,0.693
1.0,0.645
1.0,0.6
1.0,0.582
1.0,0.559
1.0,0.559
1.0,0.503
1.0,0.407
1.0,0.338
1.0,0.259
1.0,0.219
1.0,0.204
0.977,0.204
0.963,0.204
0.906,0.204
0.839,0.204
0.756,0.204
0.693,0.18
0.626,0.14
0.559,0.101
0.503,0.069
0.492,0.022
0.464,0.0
0.44,0.004
0.44,0.0
0.44,0.0
0.44,0.0
0.44,0.0
0.44,0.0
0.424,0.0
0.369,0.0
0.346,0.0
0.346,0.0
0.33,0.0
0.306,0.0
0.294,0.0
0.267,0.0
0.211,0.0
0.194,0.0
0.172,0.0
0.156,0.0
0.133,0.0
0.133,0.0
0.093,0.0
0.077,0.0
0.054,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.022
0.038,0.065
0.038,0.117
0.038,0.204
0.038,0.219
0.077,0.243
0.133,0.259
0.188,0.282
0.211,0.322
0.241,0.379
0.267,0.48
0.306,0.543
0.357,0.594
0.424,0.685
0.464,0.78
0.503,0.882
0.543,0.961
0.559,1.0
0.598,1.0
0.632,1.0
0.638,1.0
0.653,1.0
0.693,1.0
0.716,1.0
0.756,1.0
0.772,1.0
0.795,1.0
0.811,1.0
0.811,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,0.961
0.827,0.87
0.764,0.803
0.716,0.728
0.677,0.622
0.677,0.551
0.665,0.519
0.653,0.48
0.653,0.48
0.653,0.48
0.638,0.48
0.614,0.492
0.614,0.48
0.598,0.48
0.598,0.48
0.582,0.48
0.559,0.48
0.519,0.464
0.503,0.464
0.486,0.464
0.44,0.464
0.44,0.543
0.369,0.582
0.346,0.614
0.306,0.622
0.29,0.622
0.255,0.622
0.227,0.622
0.211,0.622
0.211,0.628
0.188,0.622
0.188,0.64
0.188,0.645
0.188,0.606
0.188,0.582
0.194,0.543
0.188,0.503
0.206,0.48
0.188,0.468
0.188,0.464
0.188,0.446
0.194,0.446
0.188,0.44
0.188,0.44
0.194,0.44
0.194,0.424
0.188,0.424
0.211,0.424
0.251,0.424
0.267,0.424
0.279,0.424
0.267,0.424
0.267,0.424
0.284,0.424
0.267,0.464
0.267,0.48
0.273,0.48
0.279,0.48
0.267,0.503
0.227,0.503
0.227,0.503
0.211,0.503
0.2,0.503
0.188,0.503
0.176,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.156,0.48
0.156,0.48
0.156,0.486
0.156,0.48
0.156,0.48
0.188,0.48
0.227,0.48
0.29,0.48
0.385,0.48
0.446,0.507
0.503,0.61
0.519,0.701
0.543,0.724
0.519,0.724
0.543,0.724
0.543,0.724
0.543,0.724
0.543,0.724
0.543,0.685
0.543,0.661
0.543,0.622
0.543,0.606
0.559,0.565
0.559,0.543
0.519,0.503
0.503,0.48
0.503,0.464
0.503,0.464
0.48,0.464
0.464,0.464
0.452,0.44
0.44,0.424
0.424,0.424
0.385,0.401
0.346,0.385
0.351,0.385
0.346,0.385
0.33,0.385
0.324,0.385
0.306,0.385
0.29,0.385
0.29,0.385
0.259,0.385
0.227,0.385
0.227,0.385
0.211,0.361
0.211,0.361
0.211,0.361
0.211,0.361
0.206,0.322
0.2,0.298
0.188,0.282
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.156,0.259
0.133,0.243
0.117,0.243
0.117,0.219
0.105,0.219
0.093,0.219
0.077,0.219
0.077,0.204
0.077,0.204
0.077,0.204
0.071,0.204
0.054,0.204
0.054,0.204
0.054,0.18
0.06,0.18
0.054,0.18
0.065,0.164
0.071,0.164
0.071,0.164
0.054,0.164
0.054,0.164
0.065,0.164
0.077,0.152
0.054,0.152
0.065,0.14
0.071,0.14
0.077,0.117
0.077,0.101
0.077,0.077
0.077,0.062
0.077,0.062
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.054,0.038
0.038,0.038
0.014,0.038
0.014,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.044
0.0,0.038
0.0,0.038
0.0,0.038
0.038,0.038
0.038,0.038
0.038,0.044
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.065,0.077
0.077,0.117
0.071,0.117
0.077,0.14
0.077,0.14
0.06,0.14
0.077,0.117
0.077,0.129
0.077,0.129
0.077,0.14
0.077,0.117
0.065,0.123
0.065,0.14
0.054,0.14
0.077,0.129
0.06,0.135
0.065,0.117
0.065,0.117
0.077,0.14
0.071,0.135
0.077,0.14
0.077,0.117
0.077,0.117
0.077,0.135
0.077,0.135
0.077,0.117
0.077,0.123
0.054,0.117
0.077,0.123
0.054,0.117
0.077,0.14
0.054,0.129
0.077,0.14
0.054,0.123
0.077,0.135
0.054,0.129
0.071,0.135
0.077,0.117
0.077,0.101
0.077,0.101
0.071,0.089
0.06,0.077
0.077,0.077
0.06,0.077
0.077,0.077
0.077,0.077
0.06,0.077
0.054,0.077
0.054,0.077
0.071,0.077
0.077,0.077
0.071,0.038
0.06,0.038
0.06,0.038
0.06,0.038
0.054,0.038
0.077,0.038
0.077,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.071,0.038
0.077,0.038
0.054,0.038
0.077,0.038
0.071,0.038
0.077,0.038
0.071,0.038
0.06,0.038
0.054,0.146
0.054,0.259
0.085,0.31
0.133,0.361
0.176,0.385
0.188,0.389
0.188,0.424
0.188,0.44
0.156,0.48
0.077,0.48
0.077,0.48
0.077,0.48
0.077,0.48
0.077,0.48
0.077,0.48
0.077,0.48
0.038,0.486
0.026,0.492
0.038,0.48
0.038,0.48
0.038,0.48
0.038,0.48
0.038,0.48
0.042,0.492
0.077,0.48
0.077,0.48
0.077,0.48
0.093,0.48
0.133,0.492
0.188,0.48
0.211,0.48
0.211,0.48
0.227,0.48
0.227,0.48
0.245,0.48
0.251,0.48
0.251,0.48
0.267,0.48
0.306,0.458
0.306,0.44
0.306,0.44
0.306,0.424
0.306,0.393
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
0.306,0.385
