valence,arousal
0.0775,0.0465
0.0775,0.019
0.0775,0.007
0.0855,0.007
0.0855,0.007
0.0855,0.007
0.097,0.007
0.097,0.007
0.097,0.007
0.097,0.0465
0.097,0.0465
0.097,0.0465
0.097,0.0465
0.097,0.007
0.097,0.0
0.097,0.029
0.1085,0.0575
0.097,0.089
0.1085,0.103
0.1085,0.1285
0.1085,0.1285
0.1085,0.1485
0.1085,0.1605
0.1205,0.168
0.1205,0.1485
0.089,0.1485
0.089,0.148
0.089,0.148
0.089,0.148
0.089,0.168
0.089,0.168
0.089,0.176
0.089,0.176
0.089,0.176
0.089,0.176
0.1205,0.176
0.1205,0.176
0.1205,0.176
0.1205,0.176
0.1205,0.176
0.1205,0.176
0.1205,0.2075
0.1205,0.2075
0.1205,0.2075
0.1205,0.1875
0.1205,0.1795
0.1205,0.168
0.1205,0.168
0.1205,0.16
0.1205,0.16
0.089,0.16
0.089,0.16
0.089,0.16
0.089,0.16
0.097,0.148
0.097,0.148
0.089,0.148
0.089,0.1405
0.1205,0.1405
0.1205,0.1285
0.1205,0.1285
0.1205,0.1285
0.1205,0.1285
0.1205,0.1285
0.1205,0.1285
0.1205,0.1345
0.1205,0.1285
0.1205,0.1285
0.1205,0.1285
0.1205,0.1205
0.1205,0.1205
0.1205,0.1205
0.1205,0.1205
0.1205,0.1205
0.089,0.1205
0.089,0.1205
0.089,0.1205
0.089,0.1205
0.089,0.1205
0.089,0.089
0.089,0.089
0.089,0.089
0.1205,0.089
0.1205,0.089
0.1205,0.089
0.1205,0.089
0.1205,0.089
0.1205,0.077
0.1205,0.077
0.1205,0.077
0.1205,0.077
0.1205,0.0745
0.1205,0.0685
0.1205,0.0655
0.089,0.0655
0.089,0.0745
0.1205,0.0655
0.1205,0.0655
0.1205,0.0655
0.1205,0.0655
0.1205,0.0685
0.1205,0.0655
0.1205,0.0655
0.1285,0.0655
0.1285,0.0655
0.1285,0.0655
0.1285,0.0685
0.1285,0.0655
0.1285,0.0655
0.1285,0.0655
0.101,0.0655
0.089,0.0655
0.089,0.0655
0.089,0.0685
0.089,0.0655
0.089,0.0575
0.089,0.0575
0.086,0.0575
0.089,0.0575
0.089,0.0575
0.089,0.0515
0.089,0.0575
0.089,0.0575
0.089,0.0575
0.089,0.0575
0.089,0.0575
0.089,0.0575
0.089,0.0575
0.1205,0.0575
0.1205,0.0575
0.1205,0.0455
0.1205,0.0455
0.1205,0.0455
0.1205,0.0455
0.1205,0.0455
0.1205,0.0455
0.1205,0.0455
0.1205,0.0455
0.1205,0.0515
0.1205,0.0385
0.1205,0.0385
0.089,0.0385
0.089,0.0385
0.089,0.0385
0.089,0.0385
0.089,0.0385
0.089,0.0385
0.089,0.0385
0.089,0.0385
0.089,0.0385
0.089,0.0385
0.089,0.0385
0.1205,0.0385
0.1205,0.0385
0.1205,0.0385
0.1175,0.0385
0.1205,0.0385
0.1205,0.0385
0.1205,0.0385
0.1205,0.0385
0.1205,0.0385
0.1205,0.0385
0.1205,0.0385
0.1205,0.0385
0.1205,0.0385
0.1205,0.0385
0.1205,0.0385
0.1205,0.0385
0.1205,0.0385
0.1205,0.0385
0.1205,0.0385
0.1205,0.0385
0.1205,0.0385
0.1205,0.0385
0.1205,0.0415
0.1205,0.0385
0.1205,0.0385
0.1205,0.0385
0.1205,0.0385
0.1205,0.0385
0.089,0.0385
0.089,0.0385
0.089,0.0655
0.089,0.077
0.089,0.085
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.0655
0.089,0.0655
0.089,0.0685
0.082,0.0655
0.082,0.0655
0.082,0.0655
0.082,0.0655
0.082,0.0575
0.082,0.0575
0.082,0.0635
0.082,0.0575
0.082,0.0575
0.082,0.0575
0.082,0.0575
0.082,0.0575
0.082,0.0575
0.082,0.0575
0.082,0.0575
0.082,0.0575
0.082,0.0575
0.082,0.0575
0.082,0.0575
0.082,0.0455
0.082,0.0455
0.082,0.0455
0.082,0.0455
0.082,0.0455
0.082,0.0455
0.082,0.0455
0.082,0.0455
0.082,0.0455
0.082,0.0455
0.082,0.0455
0.082,0.0455
0.082,0.0455
0.082,0.0455
0.109,0.0455
0.109,0.0485
0.109,0.0455
0.109,0.0455
0.109,0.0575
0.109,0.0655
0.109,0.0655
0.109,0.0685
0.109,0.0715
0.109,0.0655
0.109,0.0655
0.109,0.0655
0.109,0.097
0.106,0.1085
0.097,0.1085
0.109,0.1085
0.109,0.1085
0.109,0.1085
0.109,0.1085
0.103,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1315
0.109,0.1285
0.109,0.1315
0.109,0.1285
0.109,0.1315
0.109,0.1285
0.109,0.1315
0.109,0.1285
0.103,0.1285
0.109,0.1315
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1345
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1345
0.1,0.1285
0.109,0.1285
0.109,0.1285
0.109,0.1285
0.1205,0.1285
0.1205,0.1285
0.1205,0.1285
0.1205,0.1285
0.1205,0.1285
0.1175,0.1285
0.1085,0.1285
0.1205,0.1285
0.1205,0.1285
0.1205,0.1285
0.1205,0.1345
0.1205,0.1285
0.1085,0.1285
0.1085,0.1315
0.1085,0.1285
0.1085,0.1285
0.1145,0.1285
0.103,0.1285
0.097,0.1285
0.097,0.1285
0.097,0.1375
0.097,0.1285
0.097,0.1285
0.097,0.1285
0.097,0.1285
0.091,0.097
0.089,0.097
0.089,0.097
0.089,0.097
0.089,0.089
0.089,0.077
0.089,0.08
0.089,0.077
0.1085,0.077
0.1205,0.077
0.1205,0.1145
0.1285,0.1085
0.1285,0.1085
0.1285,0.1085
0.1285,0.1085
0.1285,0.1085
0.1285,0.1085
0.1285,0.1085
0.1285,0.1085
0.1285,0.1085
0.1285,0.1085
0.1285,0.1085
0.1285,0.1085
0.1285,0.1145
0.1285,0.1085
0.1285,0.1085
0.1285,0.1085
0.1285,0.1085
0.1285,0.1085
0.1285,0.1145
0.1285,0.1115
0.1285,0.1085
0.1285,0.1085
0.1285,0.1085
0.1285,0.1085
0.1285,0.1085
0.1365,0.1085
0.1365,0.1085
0.1365,0.1085
0.1365,0.1085
0.1365,0.1085
0.1365,0.1085
0.1365,0.1085
0.097,0.1085
0.097,0.1145
0.097,0.1085
0.097,0.1085
0.097,0.1085
0.1285,0.1085
0.1365,0.1085
0.1365,0.1085
0.1365,0.1085
0.1365,0.1085
0.1485,0.1085
0.1565,0.1085
0.1565,0.1085
0.1565,0.1085
0.1565,0.1085
0.1565,0.1085
0.1565,0.1085
0.1565,0.1085
0.1565,0.1085
0.1565,0.1085
0.1565,0.1085
0.1285,0.1145
0.117,0.1085
0.117,0.1085
0.117,0.1085
0.117,0.1085
0.117,0.1085
0.1485,0.1085
0.1485,0.1085
0.1565,0.1085
0.1565,0.1085
0.1565,0.1085
0.1565,0.1115
0.1285,0.1085
0.1285,0.1085
0.117,0.1085
0.117,0.1085
0.0855,0.1085
0.0855,0.1085
0.0855,0.1085
0.0855,0.1085
0.0855,0.1085
0.0855,0.1085
0.0855,0.1145
0.0855,0.1085
0.0855,0.1085
0.0855,0.1085
0.0855,0.1085
0.0855,0.1085
0.0855,0.1085
0.0855,0.1085
0.0855,0.1085
0.0855,0.1085
0.0855,0.1085
0.0855,0.1085
0.0855,0.1085
0.117,0.1085
0.117,0.1085
0.117,0.1085
0.117,0.1085
0.1365,0.1085
0.1365,0.1085
0.1565,0.1085
0.1565,0.1085
0.1565,0.1085
0.1565,0.1085
0.117,0.1085
0.117,0.1085
0.117,0.1085
0.117,0.097
0.117,0.097
0.105,0.097
0.097,0.103
0.097,0.097
0.097,0.097
0.097,0.097
0.097,0.097
0.097,0.097
0.097,0.106
0.097,0.097
0.097,0.097
0.097,0.097
0.097,0.097
0.1365,0.097
0.1365,0.097
0.1365,0.103
0.1365,0.1
0.1365,0.097
0.1365,0.097
0.1445,0.097
0.1445,0.097
0.105,0.103
0.097,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0855,0.097
0.0775,0.097
0.0775,0.097
0.105,0.097
0.105,0.097
0.105,0.097
0.117,0.097
0.117,0.097
0.117,0.097
0.117,0.103
0.125,0.097
0.125,0.097
0.125,0.097
0.125,0.097
0.125,0.097
0.125,0.097
0.125,0.097
0.125,0.097
0.0855,0.097
0.0775,0.097
0.0775,0.103
0.0775,0.097
0.0695,0.097
0.0695,0.097
0.109,0.097
0.109,0.103
0.117,0.097
0.1365,0.1
0.125,0.097
0.125,0.097
0.125,0.097
0.131,0.097
0.125,0.103
0.125,0.1
0.125,0.097
0.125,0.097
0.125,0.097
0.125,0.097
0.125,0.097
0.125,0.097
0.125,0.097
0.125,0.097
0.125,0.097
0.125,0.097
0.125,0.097
0.097,0.097
0.097,0.097
0.097,0.1
0.097,0.097
0.097,0.097
0.097,0.097
0.097,0.097
0.1,0.097
0.0775,0.097
0.0775,0.1
0.0775,0.097
0.0775,0.097
0.0775,0.097
0.0835,0.097
0.0775,0.097
0.0775,0.097
0.0775,0.097
0.0775,0.097
0.0775,0.097
0.108,0.097
0.117,0.097
0.128,0.097
0.125,0.097
0.1365,0.097
0.1365,0.097
0.1365,0.097
0.1365,0.097
0.1365,0.097
0.1365,0.097
0.1445,0.097
0.1445,0.097
0.1565,0.097
0.1565,0.089
0.1565,0.075
0.1565,0.0385
0.1565,0.0385
0.1595,0.0385
0.1565,0.0165
0.168,-0.003
0.1485,-0.015
0.1565,-0.023
0.1605,-0.026
0.18,-0.0745
0.176,-0.086
0.176,-0.086
0.176,-0.0745
0.176,-0.0745
0.176,-0.0745
0.176,-0.0705
0.176,-0.0465
0.176,-0.0345
0.176,-0.0345
0.176,-0.0345
0.176,-0.0345
0.176,-0.0345
0.2075,-0.0345
0.2075,-0.0345
0.2075,-0.0345
0.2075,-0.0345
0.2075,-0.0345
0.2075,-0.0345
0.2155,-0.0465
0.2155,-0.0435
0.2155,-0.0435
0.2155,-0.0375
0.2275,-0.0465
0.2275,-0.0465
0.2275,-0.0405
0.2275,-0.0345
0.2275,-0.0345
0.196,-0.0435
0.196,-0.0465
0.188,-0.0345
0.188,-0.0345
0.188,-0.0345
0.188,-0.0375
0.188,-0.0465
0.188,-0.0465
0.188,-0.0465
0.188,-0.0345
0.2155,-0.02
0.2155,-0.007
0.2155,0.007
0.2155,0.007
0.2275,0.026
0.2275,0.026
0.2275,0.038
0.2275,0.089
0.196,0.117
0.188,0.117
0.176,0.117
0.176,0.1285
0.176,0.1315
0.176,0.1285
0.176,0.1285
0.176,0.1345
0.176,0.1285
0.176,0.1285
0.176,0.1285
0.176,0.1285
0.176,0.1285
0.176,0.1285
0.176,0.1285
0.176,0.1285
0.176,0.1345
0.176,0.1285
0.176,0.1285
0.176,0.1285
0.176,0.1285
0.176,0.1285
0.176,0.1285
0.168,0.1285
0.168,0.1315
0.196,0.1285
0.196,0.1285
0.196,0.1285
0.196,0.1285
0.196,0.1315
0.196,0.1285
0.196,0.1285
0.196,0.1285
0.196,0.1285
0.196,0.1285
0.196,0.1315
0.196,0.1285
0.196,0.1285
0.196,0.1345
0.196,0.1285
0.196,0.1285
0.196,0.1315
0.196,0.1285
0.196,0.1285
0.196,0.1285
0.196,0.1285
0.196,0.1315
0.196,0.1285
0.196,0.1285
0.196,0.1285
0.196,0.1285
0.196,0.1285
0.196,0.1285
0.196,0.1285
0.196,0.1285
0.196,0.1285
0.196,0.1285
0.196,0.1285
0.196,0.1285
0.196,0.1285
0.196,0.1285
0.196,0.1285
0.196,0.1315
0.196,0.1285
0.196,0.1285
0.196,0.1315
0.196,0.1285
0.196,0.1285
0.196,0.1285
0.196,0.1315
0.196,0.097
0.196,0.089
0.196,0.089
0.196,0.089
0.1685,0.1165
0.1565,0.1165
0.1565,0.1165
0.1565,0.1165
0.1565,0.1165
0.1565,0.1165
0.1565,0.1165
0.1285,0.1165
0.1315,0.1165
0.1285,0.1165
0.1285,0.1165
0.12,0.1225
0.117,0.1165
0.117,0.1165
0.117,0.1165
0.117,0.1165
0.117,0.1165
0.117,0.1165
0.117,0.1165
0.117,0.1165
0.1485,0.1165
0.1485,0.1195
0.1485,0.1165
0.1485,0.1165
0.1485,0.1165
0.1605,0.1165
0.1605,0.1165
0.1605,0.1165
0.162,0.1165
0.168,0.1165
0.168,0.1165
0.168,0.1165
0.168,0.1285
0.168,0.1365
0.168,0.1365
0.176,0.1365
0.176,0.1365
0.176,0.1365
0.176,0.1365
0.176,0.1365
0.176,0.1365
0.176,0.1425
0.176,0.1395
0.176,0.1365
0.176,0.1365
0.176,0.1365
0.176,0.1365
0.176,0.1365
0.176,0.1365
0.1875,0.1365
0.1875,0.154
0.1955,0.148
0.1955,0.148
0.1955,0.148
0.1955,0.148
0.1955,0.1165
0.1955,0.097
0.1955,0.097
0.1955,0.1
0.1955,0.097
0.168,0.097
0.168,0.1365
0.18,0.148
0.18,0.156
0.16,0.156
0.16,0.156
0.1485,0.156
0.1485,0.156
0.1485,0.1285
0.1485,0.1285
0.1485,0.156
0.1485,0.156
0.1485,0.156
0.1485,0.156
0.1485,0.156
0.1485,0.156
0.1485,0.156
0.1485,0.156
0.1485,0.156
0.1485,0.156
0.1485,0.1285
0.18,0.1315
0.18,0.1285
0.18,0.1165
0.18,0.1165
0.18,0.1165
0.18,0.1165
0.18,0.1165
0.18,0.1165
0.18,0.1165
0.18,0.1165
0.18,0.1165
0.18,0.1285
0.18,0.1285
0.18,0.1285
0.18,0.1285
0.18,0.1285
0.18,0.1285
0.18,0.1285
0.18,0.1285
0.18,0.1285
0.18,0.1285
0.18,0.1285
0.18,0.1285
0.18,0.1285
0.18,0.1285
0.18,0.1285
0.18,0.1285
0.18,0.1285
0.18,0.1285
0.18,0.1285
0.18,0.1285
0.18,0.1285
0.1485,0.1285
0.1485,0.1285
0.1485,0.1285
0.1485,0.1285
0.1485,0.1285
0.1485,0.1285
0.1485,0.16
0.1485,0.16
0.1485,0.16
0.1485,0.168
0.1485,0.168
0.1485,0.168
0.188,0.168
0.1995,0.168
0.1995,0.168
0.1995,0.168
0.1995,0.168
0.1995,0.168
0.1995,0.3495
0.1995,0.3495
0.1995,0.3495
0.1485,0.3495
0.1485,0.3495
0.1485,0.3495
0.1485,0.3495
0.1485,0.4205
0.1485,0.4915
0.1405,0.4325
0.1405,0.389
0.1405,0.3495
0.1405,0.3495
0.1405,0.3495
0.18,0.3415
0.188,0.3295
0.188,0.322
0.1995,0.2705
0.1995,0.2705
0.1995,0.2585
0.1995,0.2585
0.1995,0.2905
0.1995,0.31
0.1995,0.322
0.1995,0.322
0.1995,0.322
0.1995,0.322
0.1995,0.2905
0.1995,0.2785
0.1995,0.2785
0.1995,0.322
0.16,0.322
0.1485,0.322
0.1485,0.322
0.1485,0.2785
0.1405,0.2705
0.1405,0.2705
0.1405,0.2705
0.168,0.2705
0.18,0.2585
0.188,0.231
0.1995,0.2195
0.1995,0.2195
0.1995,0.2195
0.1995,0.2195
0.1995,0.2195
0.1995,0.2585
0.1995,0.2705
0.1995,0.2705
0.1995,0.2705
0.1995,0.2705
0.16,0.2705
0.16,0.2705
0.16,0.2705
0.16,0.239
0.1485,0.231
0.1485,0.231
0.1485,0.231
0.1485,0.2195
0.1485,0.2115
0.1485,0.2115
0.1485,0.2115
0.18,0.251
0.18,0.2585
0.18,0.2705
0.18,0.2705
0.188,0.2785
0.1995,0.2785
0.1995,0.2785
0.1995,0.2785
0.1995,0.2785
0.2075,0.3295
0.2075,0.401
0.2195,0.3495
0.2195,0.3295
0.239,0.3345
0.247,0.3375
0.2785,0.3695
0.318,0.4085
0.3575,0.4405
0.389,0.46
0.4125,0.5055
0.4325,0.4995
0.448,0.4995
0.448,0.4995
0.4595,0.4995
0.4595,0.5115
0.4595,0.488
0.4595,0.5195
0.4795,0.5385
0.4875,0.5585
0.4995,0.59
0.519,0.6095
0.519,0.582
0.527,0.582
0.4995,0.61
0.4875,0.6215
0.4875,0.6415
0.4995,0.669
0.5075,0.6885
0.516,0.7005
0.5625,0.7005
0.5645,0.7005
0.5705,0.7055
0.5705,0.72
0.5705,0.72
0.582,0.72
0.582,0.728
0.582,0.7035
0.582,0.7125
0.59,0.7125
0.598,0.723
0.598,0.729
0.6295,0.7325
0.6375,0.7325
0.6495,0.7205
0.6495,0.7205
0.6615,0.764
0.681,0.7715
0.7085,0.7715
0.7405,0.7715
0.748,0.7915
0.768,0.7915
0.7795,0.7915
0.7915,0.7915
0.7915,0.752
0.7915,0.752
0.7915,0.752
0.7945,0.752
0.7915,0.744
0.7915,0.744
0.76,0.735
0.7655,0.729
0.7405,0.7205
0.7085,0.7125
0.701,0.698
0.701,0.677
0.689,0.657
0.671,0.655
0.6295,0.649
0.5705,0.649
0.523,0.602
0.448,0.5905
0.374,0.5905
0.381,0.5905
0.4165,0.5905
0.448,0.5905
0.4485,0.5825
0.452,0.5585
0.44,0.5585
0.4005,0.5505
0.398,0.539
0.4405,0.528
0.5075,0.519
0.551,0.5105
0.5705,0.4995
0.531,0.4875
0.4875,0.4795
0.4405,0.511
0.409,0.531
0.397,0.59
0.4205,0.602
0.4325,0.5585
0.4325,0.5505
0.4205,0.5505
0.4205,0.5385
0.4205,0.531
0.4205,0.4995
0.4265,0.4875
0.4205,0.471
0.4205,0.464
0.4205,0.46
0.4205,0.46
0.4205,0.46
0.4205,0.4405
0.4205,0.4285
0.428,0.4205
0.428,0.4205
0.428,0.4205
0.428,0.4205
0.428,0.4085
0.428,0.4085
0.428,0.4085
0.428,0.4085
0.428,0.4085
0.428,0.4085
0.428,0.4085
0.428,0.401
0.44,0.401
0.428,0.389
0.44,0.381
0.437,0.381
0.44,0.381
0.44,0.381
0.44,0.381
0.44,0.381
0.4125,0.381
0.4125,0.381
0.4125,0.3785
0.4125,0.3575
0.4125,0.3575
0.4125,0.3495
0.4125,0.33
0.4125,0.31
0.4125,0.31
0.4125,0.31
0.4125,0.31
0.4125,0.301
0.4125,0.298
0.4125,0.298
0.4235,0.298
0.4205,0.298
0.4205,0.298
0.432,0.3495
0.432,0.3495
0.432,0.357
0.432,0.357
0.4595,0.357
0.4595,0.357
0.4595,0.357
0.4595,0.3295
0.4595,0.318
0.4595,0.31
0.4595,0.31
0.4595,0.313
0.4595,0.31
0.4595,0.31
0.4595,0.31
0.4595,0.31
0.4595,0.31
0.4675,0.31
0.4675,0.31
0.4675,0.31
0.44,0.31
0.44,0.31
0.44,0.2985
0.4285,0.2985
0.4195,0.2905
0.4165,0.2905
0.4165,0.2905
0.4115,0.2905
0.3965,0.2785
0.3965,0.2665
0.3965,0.2665
0.3965,0.2665
0.3965,0.2665
0.381,0.2665
0.381,0.247
0.381,0.247
0.381,0.253
0.397,0.239
0.397,0.239
0.397,0.239
0.389,0.239
0.389,0.23
0.383,0.227
0.377,0.227
0.3655,0.23
0.3575,0.2195
0.3575,0.2195
0.3455,0.2195
0.3575,0.2075
0.3605,0.2075
0.3575,0.2075
0.3575,0.2075
0.3635,0.2135
0.3575,0.2075
0.3495,0.2075
0.3495,0.2075
0.3495,0.2075
0.344,0.2075
0.3495,0.259
0.338,0.259
0.341,0.259
0.338,0.259
0.338,0.259
0.338,0.259
0.306,0.259
0.306,0.259
0.306,0.259
0.306,0.259
0.306,0.259
0.2985,0.259
0.2865,0.259
0.2785,0.259
0.267,0.2665
0.259,0.2665
0.259,0.2665
0.259,0.2665
0.259,0.2665
0.259,0.2665
0.259,0.2665
0.259,0.2665
0.2865,0.2665
0.2865,0.2785
0.2865,0.251
0.2865,0.251
0.2865,0.247
0.2865,0.259
0.2865,0.259
0.2865,0.259
0.2865,0.259
0.2865,0.259
0.2985,0.267
0.2985,0.267
0.2985,0.267
0.2985,0.267
0.306,0.267
0.312,0.267
0.306,0.267
0.306,0.267
0.306,0.267
0.306,0.267
0.306,0.267
0.306,0.267
0.306,0.259
0.306,0.259
0.306,0.259
0.306,0.259
0.306,0.259
0.306,0.259
0.312,0.259
0.306,0.259
0.306,0.259
0.306,0.259
0.312,0.259
0.306,0.259
0.306,0.259
0.306,0.259
0.306,0.259
0.306,0.259
0.306,0.259
0.306,0.2865
0.2785,0.2895
0.2785,0.31
0.2785,0.3175
0.2785,0.3255
0.2785,0.3375
0.312,0.3375
0.318,0.3455
0.329,0.3455
0.3375,0.3455
0.3375,0.3455
0.3375,0.318
0.3375,0.318
0.3375,0.318
0.3375,0.3065
0.3375,0.3065
0.3375,0.3065
0.3375,0.3095
0.3375,0.338
0.3375,0.3455
0.3375,0.3455
0.3375,0.3605
0.3375,0.3635
0.361,0.3575
0.389,0.3575
0.3965,0.3655
0.3965,0.409
0.369,0.4285
0.369,0.4285
0.369,0.4345
0.3965,0.44
0.3965,0.472
0.3965,0.531
0.3965,0.57
0.381,0.59
0.4165,0.59
0.425,0.61
0.446,0.618
0.457,0.624
0.46,0.6295
0.4325,0.6295
0.4325,0.6415
0.4405,0.6415
0.4405,0.6415
0.4405,0.6415
0.4405,0.6415
0.4465,0.6415
0.44,0.6095
0.44,0.602
0.44,0.59
0.44,0.582
0.44,0.582
0.44,0.5705
0.44,0.5385
0.44,0.511
0.44,0.511
0.448,0.513
0.448,0.519
0.46,0.519
0.46,0.507
0.46,0.507
0.46,0.507
0.46,0.507
0.452,0.4995
0.452,0.4995
0.452,0.4995
0.46,0.4995
0.46,0.4995
0.46,0.4995
0.46,0.4995
0.46,0.4875
0.46,0.4795
0.46,0.4795
0.46,0.4795
0.46,0.4795
0.46,0.4795
0.46,0.4795
0.46,0.4795
0.46,0.4795
0.46,0.4795
0.46,0.4795
0.46,0.4795
0.46,0.4795
0.46,0.4795
0.46,0.4795
0.46,0.46
0.46,0.46
0.46,0.458
0.46,0.452
0.46,0.44
0.4875,0.44
0.5075,0.44
0.5075,0.4205
0.5075,0.4205
0.5075,0.4125
0.5075,0.4125
0.5075,0.428
0.48,0.4315
0.48,0.4285
0.454,0.4285
0.4285,0.4285
0.4065,0.4285
0.389,0.4205
0.381,0.4405
0.381,0.4405
0.381,0.4285
0.3695,0.4285
0.3695,0.4285
0.3695,0.4285
0.3695,0.4285
0.3695,0.4285
0.3695,0.4285
0.3695,0.3965
0.3575,0.3965
0.3575,0.3965
0.3575,0.3965
0.3575,0.3965
0.3575,0.389
0.389,0.389
0.377,0.389
0.389,0.389
0.381,0.389
0.381,0.389
0.3785,0.389
0.386,0.389
0.383,0.381
0.377,0.381
0.377,0.369
0.377,0.369
0.3495,0.369
0.3495,0.369
0.3495,0.369
0.3415,0.369
0.3415,0.369
0.3415,0.369
0.3415,0.369
0.3415,0.369
0.3415,0.369
0.369,0.369
0.369,0.369
0.369,0.3635
0.369,0.3575
0.369,0.3665
0.369,0.369
0.3415,0.369
0.3415,0.369
0.3415,0.369
0.3415,0.369
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.389
0.33,0.389
0.33,0.389
0.33,0.391
0.33,0.397
0.33,0.397
0.3615,0.397
0.3615,0.397
0.3615,0.397
0.3615,0.397
0.369,0.397
0.381,0.397
0.389,0.397
0.4085,0.397
0.4085,0.397
0.4085,0.397
0.4085,0.397
0.428,0.397
0.3965,0.397
0.3965,0.397
0.4085,0.397
0.4165,0.397
0.409,0.397
0.4085,0.397
0.4005,0.397
0.4125,0.397
0.4125,0.397
0.4125,0.397
0.4125,0.397
0.4125,0.397
0.4125,0.397
0.4125,0.397
0.4125,0.4285
0.401,0.4285
0.401,0.4285
0.401,0.4285
0.401,0.4285
0.401,0.4285
0.401,0.4285
0.401,0.4285
0.401,0.4285
0.401,0.4285
0.401,0.4285
0.401,0.4285
0.401,0.4285
0.401,0.4285
0.4325,0.4285
0.4325,0.4285
0.4325,0.4285
0.4325,0.4285
0.4325,0.4285
0.4325,0.4285
0.4325,0.4285
0.4325,0.4285
0.44,0.4285
0.44,0.4285
0.44,0.4285
0.44,0.4285
0.44,0.4285
0.44,0.4285
0.44,0.4285
0.44,0.4285
0.4125,0.4285
0.401,0.4285
0.389,0.4285
0.389,0.4285
0.4205,0.4285
0.4205,0.4285
0.4205,0.4285
0.4325,0.4285
0.4325,0.4285
0.44,0.4285
0.452,0.4485
0.452,0.488
0.452,0.5075
0.452,0.5075
0.452,0.5075
0.452,0.5075
0.452,0.5075
0.4205,0.5075
0.4125,0.476
0.4125,0.468
0.4125,0.456
0.4125,0.4485
0.4125,0.4485
0.4125,0.4365
0.4125,0.4285
0.4125,0.4285
0.4125,0.4285
0.4125,0.4285
0.4125,0.4285
0.432,0.4285
0.432,0.4165
0.432,0.4195
0.432,0.4225
0.432,0.428
0.432,0.428
0.432,0.428
0.432,0.44
0.432,0.448
0.432,0.448
0.432,0.448
0.432,0.4595
0.432,0.4595
0.432,0.4595
0.432,0.4595
0.432,0.4795
0.432,0.4795
0.432,0.4795
0.432,0.4875
0.4595,0.4875
0.4595,0.4875
0.4715,0.4875
0.4715,0.4875
0.4715,0.4875
0.4715,0.4875
0.4715,0.499
0.4715,0.499
