valence,arousal
0.0095,-0.2985
0.0095,-0.2985
0.0095,-0.2985
0.0095,-0.2985
0.0095,-0.2985
0.0095,-0.2985
0.0095,-0.2985
0.0095,-0.2985
0.0095,-0.297
0.0095,-0.2985
0.0095,-0.2985
0.0095,-0.2985
0.0095,-0.2985
0.0095,-0.2985
0.0095,-0.2985
0.0095,-0.2985
0.0095,-0.2985
0.0095,-0.2985
0.0095,-0.2985
0.0095,-0.2985
0.0095,-0.2985
0.0095,-0.2985
0.0095,-0.2985
0.0095,-0.2985
0.0095,-0.2985
0.0095,-0.2985
0.0,-0.2985
-0.00175,-0.2985
-0.00175,-0.2985
0.01175,-0.2985
0.01175,-0.2985
0.01175,-0.2985
0.01175,-0.2985
0.0135,-0.2985
0.0135,-0.2985
0.0135,-0.2985
0.0135,-0.2985
0.0175,-0.2985
0.0175,-0.28275
0.0175,-0.273
0.00375,-0.264
0.00375,-0.263
-0.00225,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.25725
-0.00575,-0.25725
-0.00575,-0.25325
-0.00575,-0.2435
-0.00575,-0.2375
-0.00575,-0.2375
-0.00575,-0.25325
-0.00575,-0.25325
-0.00575,-0.25725
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.263
-0.00575,-0.267
-0.00575,-0.2655
-0.00575,-0.267
-0.00575,-0.2655
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.2625
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.267
-0.00575,-0.273
0.0035,-0.273
0.0035,-0.273
0.0035,-0.273
0.0035,-0.277
0.0035,-0.277
0.0035,-0.2755
0.0035,-0.277
0.0035,-0.277
0.0035,-0.277
0.0035,-0.277
0.0035,-0.277
0.0035,-0.277
0.0035,-0.277
0.0035,-0.2755
0.0035,-0.263
0.0035,-0.25175
0.0035,-0.25325
0.0035,-0.25325
0.0035,-0.25325
0.0035,-0.25325
0.0035,-0.25325
0.0035,-0.25325
0.0035,-0.25325
0.0035,-0.25325
0.0035,-0.25325
0.0035,-0.25325
0.0035,-0.267
0.0035,-0.267
0.0035,-0.267
0.0035,-0.267
0.0035,-0.267
0.0035,-0.267
0.0035,-0.267
0.0035,-0.267
0.0035,-0.267
0.0035,-0.267
0.0035,-0.267
0.0035,-0.273
0.0035,-0.273
0.0035,-0.273
0.0035,-0.273
0.0035,-0.273
0.0035,-0.273
0.0035,-0.273
0.0035,-0.273
0.0035,-0.273
0.0035,-0.273
0.0035,-0.273
0.0035,-0.273
0.0035,-0.277
0.0035,-0.263
0.0035,-0.25725
0.0035,-0.25725
0.0035,-0.25725
0.0035,-0.25725
0.0035,-0.25725
0.0035,-0.25725
0.0035,-0.25325
0.0035,-0.25325
0.0035,-0.24725
0.0035,-0.24725
0.0035,-0.2435
0.0035,-0.2375
0.0035,-0.2335
0.0035,-0.2335
0.0035,-0.2275
0.0035,-0.2275
0.0035,-0.2275
0.0035,-0.2275
0.0035,-0.2435
0.0035,-0.2435
0.0035,-0.24725
0.0035,-0.24725
0.0035,-0.24725
0.0035,-0.24725
0.0035,-0.24725
0.0035,-0.25325
0.0035,-0.25325
0.0035,-0.25325
0.0035,-0.25325
0.0035,-0.25325
0.0035,-0.25725
0.0035,-0.25725
0.0035,-0.25725
0.0035,-0.25725
0.0035,-0.263
0.0035,-0.2595
0.0035,-0.2595
0.0035,-0.2635
0.0035,-0.2695
0.0035,-0.2695
0.0035,-0.2695
0.0035,-0.2695
0.0035,-0.2695
0.0035,-0.2635
0.0035,-0.2635
0.0035,-0.2575
0.0035,-0.2535
0.0035,-0.2515
0.0035,-0.2475
0.013,-0.2475
0.013,-0.2475
0.015,-0.2475
0.015,-0.2415
0.015,-0.2395
0.015,-0.2395
0.015,-0.247
0.015,-0.24
0.015,-0.241
0.01325,-0.241
0.01525,-0.241
0.015,-0.237
0.019,-0.231
0.023,-0.219
0.023,-0.217
0.023,-0.207
0.023,-0.195
0.025,-0.185
0.025,-0.183
0.025,-0.155
0.025,-0.141
0.025,-0.12925
0.025,-0.1205
0.025,-0.1135
0.025,-0.1075
0.025,-0.0975
0.0285,-0.0935
0.0285,-0.0905
0.0285,-0.08775
0.0285,-0.08775
0.0345,-0.07425
0.0385,-0.08275
0.0385,-0.07775
0.0385,-0.07775
0.04125,-0.08
0.0385,-0.08
0.0385,-0.08
0.0385,-0.084
0.0385,-0.084
0.0385,-0.084
0.0385,-0.084
0.0385,-0.084
0.0385,-0.0875
0.0385,-0.08325
0.0385,-0.08175
0.0385,-0.08175
0.0385,-0.08175
0.04125,-0.08175
0.0385,-0.08175
0.0385,-0.08175
0.0385,-0.08775
0.0385,-0.08375
0.0385,-0.08375
0.0385,-0.09375
0.0385,-0.09575
0.0385,-0.09375
0.0385,-0.09375
0.0385,-0.09375
0.0445,-0.0745
0.0445,-0.0745
0.0445,-0.0745
0.0445,-0.0745
0.0445,-0.0745
0.046,-0.0825
0.0445,-0.0865
0.046,-0.0885
0.0445,-0.11025
0.05025,-0.11025
0.0445,-0.11025
0.04725,-0.11425
0.05025,-0.11425
0.05025,-0.11425
0.05225,-0.11425
0.05625,-0.11425
0.05625,-0.11425
0.06025,-0.11425
0.064,-0.10025
0.064,-0.10025
0.064,-0.0945
0.064,-0.0905
0.058,-0.0905
0.058,-0.06275
0.058,-0.025
0.054,-0.021
0.054,-0.021
0.054,-0.03475
0.054,-0.04475
0.054,-0.0485
0.054,-0.0525
0.068,-0.0585
0.068,-0.0585
0.068,-0.0585
0.068,-0.07825
0.068,-0.07825
0.068,-0.0565
0.068,-0.0585
0.06975,-0.0585
0.06975,-0.0525
0.06975,-0.0505
0.06975,-0.06225
0.06975,-0.06625
0.06975,-0.07475
0.06975,-0.07025
0.06975,-0.07625
0.06975,-0.07625
0.06975,-0.07025
0.06975,-0.07025
0.06975,-0.07025
0.062,-0.07025
0.06,-0.06825
0.06,-0.06425
0.058,-0.06425
0.058,-0.06425
0.058,-0.06425
0.058,-0.06425
0.058,-0.06225
0.058,-0.06825
0.058,-0.06825
0.058,-0.06225
0.058,-0.064
0.052,-0.02575
0.054,-0.0125
0.054,0.01725
0.054,0.04275
0.054,0.0765
0.054,0.0935
0.03425,0.119
0.0325,0.1585
0.02975,0.1945
0.03275,0.18825
0.017,0.176
0.003,0.17
0.001,0.18375
-0.003,0.19225
-0.003,0.1975
-0.003,0.2005
0.003,0.19175
0.003,0.19775
0.00675,0.18775
0.00675,0.18775
0.00675,0.18775
0.00675,0.1935
0.02075,0.1935
0.0225,0.1955
0.0225,0.1995
0.0225,0.2035
0.01125,0.1975
-0.00075,0.1975
-0.00875,0.1995
-0.00875,0.1995
-0.01275,0.1995
-0.01275,0.1955
-0.01475,0.1955
-0.01475,0.20325
-0.01475,0.20325
-0.00675,0.20575
0.00925,0.21725
0.01525,0.21325
0.02525,0.21325
0.027,0.21425
0.027,0.217
0.027,0.217
0.027,0.217
0.0385,0.217
0.06425,0.217
0.06825,0.217
0.08025,0.217
0.08775,0.2215
0.08975,0.227
0.09975,0.227
0.10325,0.23275
0.11125,0.23275
0.11525,0.23275
0.11625,0.23275
0.11925,0.24675
0.12325,0.2595
0.12325,0.241
0.12325,0.251
0.127,0.255
0.141,0.241
0.141,0.241
0.141,0.241
0.141,0.255
0.12925,0.255
0.12525,0.255
0.12525,0.255
0.12525,0.255
0.12525,0.255
0.12525,0.255
0.12525,0.255
0.12525,0.255
0.12525,0.241
0.12525,0.241
0.12525,0.241
0.1075,0.241
0.0995,0.241
0.09,0.241
0.088,0.23325
0.088,0.2115
0.1115,0.2115
0.1115,0.2095
0.1115,0.19975
0.102,0.19975
0.102,0.198
0.102,0.20375
0.102,0.20375
0.102,0.192
0.102,0.19
0.102,0.185
0.096,0.178
0.09025,0.168
0.08625,0.168
0.08025,0.16425
0.0725,0.1445
0.0595,0.131
0.0565,0.131
0.0525,0.131
0.04725,0.1445
0.04725,0.1385
0.04725,0.125
0.04725,0.124
0.04725,0.13375
0.0375,0.13075
0.0315,0.13075
0.0255,0.13375
0.0255,0.13075
0.0235,0.13075
0.0195,0.13075
0.0195,0.13075
0.0135,0.13075
0.015,0.13075
0.0135,0.13075
0.0135,0.13075
0.0135,0.13075
0.0135,0.13075
0.0135,0.13075
0.0135,0.13075
0.0135,0.13075
0.0135,0.13075
0.0095,0.115
0.0095,0.111
0.0095,0.1015
0.0095,0.1015
0.0065,0.1015
0.00375,0.09775
0.00375,0.09375
0.00375,0.08775
0.00375,0.08375
0.0065,0.08225
0.00375,0.08225
0.00375,0.07625
-0.008,0.07625
-0.008,0.0745
-0.008,0.0745
-0.008,0.0745
-0.008,0.0745
-0.008,0.0705
-0.008,0.0705
-0.008,0.0645
-0.008,0.07425
-0.008,0.08
-0.008,0.08
-0.008,0.08
-0.008,0.084
-0.012,0.112
-0.012,0.13125
-0.014,0.17675
-0.014,0.207
-0.014,0.22575
0.01725,0.269
0.054,0.3105
0.0895,0.33
0.1055,0.32025
0.11325,0.33575
0.133,0.3575
0.17425,0.3615
0.18325,0.36425
0.18225,0.38125
0.21975,0.4275
0.2295,0.4305
0.24925,0.42025
0.27,0.43025
0.28275,0.432
0.263,0.432
0.269,0.432
0.269,0.42825
0.28475,0.42825
0.29475,0.43025
0.279,0.4165
0.26325,0.41075
0.25925,0.41075
0.25425,0.41075
0.27875,0.41075
0.28675,0.41075
0.28675,0.40475
0.28675,0.394
0.28675,0.381
0.28675,0.37675
0.275,0.37125
0.275,0.36125
0.275,0.36125
0.271,0.36125
0.271,0.35525
0.265,0.3515
0.2415,0.3515
0.25225,0.3455
0.206,0.3415
0.20975,0.3415
0.2,0.3415
0.2,0.33575
0.196,0.32575
0.196,0.32175
0.18425,0.32175
0.1665,0.32175
0.15475,0.32175
0.1565,0.316
0.1585,0.312
0.1605,0.306
0.14475,0.306
0.14475,0.29825
0.14475,0.28625
0.14475,0.28625
0.13875,0.2805
0.13875,0.282
0.13875,0.302
0.135,0.302
0.133,0.302
0.133,0.30075
0.133,0.302
0.133,0.302
0.131,0.302
0.131,0.302
0.131,0.296
0.131,0.2975
0.11125,0.2865
0.11125,0.26875
0.10325,0.26825
0.0975,0.25675
0.0975,0.237
0.0975,0.237
0.1055,0.23125
0.1015,0.21775
0.08775,0.21375
0.07825,0.204
0.09175,0.21
0.09175,0.2
0.1175,0.198
0.1035,0.18825
0.11925,0.18425
0.11925,0.18425
0.1035,0.18425
0.0975,0.17725
0.0975,0.17425
0.086,0.1625
0.086,0.16075
0.086,0.15775
0.0995,0.15475
0.086,0.15475
0.0955,0.15475
0.0895,0.15475
0.086,0.15475
0.086,0.15475
0.086,0.15475
0.086,0.15475
0.086,0.15275
0.086,0.15425
0.084,0.15275
0.084,0.15275
0.084,0.15075
0.11325,0.14675
0.0935,0.14075
0.0875,0.14075
0.0875,0.14075
0.0875,0.14075
0.0875,0.14075
0.0875,0.14075
0.08575,0.14075
0.07975,0.14075
0.07775,0.137
0.07775,0.137
0.07775,0.137
0.07775,0.131
0.07775,0.126
0.07775,0.123
0.07775,0.11525
0.07775,0.11325
0.07375,0.1015
0.07375,0.097
0.06625,0.0875
0.0605,0.07575
0.0525,0.06775
0.049,0.06775
0.03725,0.06425
0.03325,0.06425
0.03325,0.06025
0.03325,0.06025
0.045,0.05875
0.045,0.05875
0.031,0.05875
0.031,0.05875
0.025,0.05875
0.03475,0.05875
0.0365,0.05875
0.01875,0.06825
0.00925,0.079
0.02325,0.09325
0.039,0.117
0.033,0.131
0.0345,0.137
0.033,0.12125
0.031,0.14375
0.0445,0.14675
0.05425,0.1565
0.043,0.162
0.031,0.17
0.025,0.172
0.06625,0.172
0.0875,0.17775
0.0735,0.164
0.05625,0.164
0.06525,0.16
0.06625,0.16
0.06625,0.16
0.06625,0.16
0.06775,0.16
0.06625,0.16
0.097,0.16
0.06975,0.16
0.082,0.16
0.082,0.14825
0.082,0.14425
0.082,0.1325
0.082,0.1325
0.06625,0.1305
0.06625,0.1245
0.06925,0.1305
0.06625,0.1245
0.06225,0.1225
0.06225,0.121
0.05275,0.121
0.0525,0.121
0.05,0.121
0.049,0.121
0.037,0.121
0.0295,0.121
0.023,0.121
0.023,0.11125
0.023,0.10725
0.023,0.10125
0.023,0.10125
0.023,0.09725
0.023,0.09725
0.023,0.10125
0.023,0.0875
0.026,0.0875
0.023,0.0875
0.017,0.0875
0.017,0.0875
0.02,0.0875
0.017,0.0875
0.017,0.0875
0.017,0.0875
0.017,0.0815
0.0215,0.07175
0.017,0.06775
0.017,0.06425
0.017,0.0605
0.013,0.0605
0.019,0.0605
0.019,0.0605
0.023,0.0605
0.029,0.0605
0.02225,0.0605
0.02325,0.0605
0.02325,0.0605
0.02125,0.0665
0.02125,0.0705
0.02525,0.0705
0.03175,0.0705
0.03125,0.0705
0.03125,0.0705
0.03125,0.0705
0.0255,0.0705
0.0255,0.0565
0.0255,0.05675
0.0255,0.03675
0.0255,0.02125
0.02725,0.01925
0.02725,0.01925
0.02725,0.01525
0.02725,0.01525
0.02725,0.00925
0.02725,0.00725
0.02725,0.00125
0.02725,-0.00275
0.02325,-0.00275
0.02325,-0.00275
0.02325,-0.00275
0.02325,-0.00475
0.02325,-0.00475
0.02325,-0.02075
0.01875,-0.02075
0.03575,-0.02075
0.03325,-0.02475
0.03325,-0.02475
0.03325,-0.02475
0.03325,-0.02475
0.03325,-0.009
0.03325,-0.011
0.03325,-0.011
0.03325,-0.011
0.03325,-0.011
0.03325,-0.011
0.06475,-0.012
0.009,-0.012
0.01475,-0.012
0.00875,-0.012
-0.005,-0.012
0.00475,-0.012
0.0305,-0.012
-0.009,-0.012
0.01675,-0.012
0.01875,-0.012
0.01875,-0.012
0.02275,-0.012
0.02275,-0.012
0.02275,-0.012
0.02275,-0.018
0.02275,-0.018
0.02275,-0.018
0.02275,-0.019
0.02375,-0.022
0.02075,-0.01
0.02075,0.014
0.02075,0.06525
0.009,0.1185
0.009,0.1935
0.005,0.29175
-0.033,0.35775
-0.04125,0.40525
-0.08675,0.494
-0.079,0.56825
-0.11225,0.67075
-0.128,0.68675
-0.158,0.69275
-0.188,0.67325
-0.20975,0.66725
-0.24525,0.6575
-0.25925,0.65725
-0.25925,0.65725
-0.26825,0.67725
-0.28625,0.6675
-0.29625,0.66725
-0.31025,0.66325
-0.32725,0.66325
-0.342,0.67325
-0.334,0.6675
-0.334,0.6605
-0.344,0.67725
-0.35975,0.68125
-0.36575,0.68225
-0.36575,0.68525
-0.36975,0.68125
-0.378,0.67525
-0.3835,0.67525
-0.3935,0.67525
-0.4035,0.67525
-0.4055,0.67525
-0.4055,0.6715
-0.4055,0.6715
-0.4055,0.6715
-0.4055,0.6715
-0.4055,0.6715
-0.3815,0.6715
-0.3755,0.6715
-0.3755,0.6715
-0.3695,0.6715
-0.3635,0.691
-0.3575,0.697
-0.3535,0.69475
-0.3335,0.677
-0.3355,0.65125
-0.32775,0.6475
-0.31775,0.65125
-0.31175,0.65125
-0.31175,0.62775
-0.32775,0.62775
-0.31375,0.63375
-0.33375,0.6555
-0.3575,0.71275
-0.3935,0.71275
-0.3975,0.70275
-0.4175,0.70275
-0.4375,0.7125
-0.4555,0.71075
-0.4555,0.71375
-0.4575,0.7165
-0.4415,0.7165
-0.4315,0.7165
-0.4315,0.73025
-0.4345,0.73625
-0.4315,0.73625
-0.4215,0.73625
-0.4075,0.74025
-0.396,0.74025
-0.3845,0.74025
-0.381,0.74025
-0.3505,0.74025
-0.3415,0.74025
-0.3375,0.74025
-0.3355,0.74025
-0.3215,0.72625
-0.3135,0.72625
-0.3075,0.7025
-0.2915,0.7005
-0.2895,0.681
-0.2855,0.671
-0.3115,0.69075
-0.31175,0.64525
-0.31775,0.6295
-0.31475,0.6275
-0.30775,0.6215
-0.2975,0.6195
-0.282,0.60375
-0.26825,0.60375
-0.26025,0.60375
-0.23725,0.60375
-0.25325,0.6115
-0.25325,0.63725
-0.23725,0.6335
-0.23525,0.64325
-0.23325,0.6265
-0.23125,0.6275
-0.22725,0.62175
-0.20125,0.61975
-0.18725,0.61975
-0.18125,0.6215
-0.17725,0.61575
-0.17375,0.60975
-0.18975,0.60975
-0.20575,0.60975
-0.20275,0.60375
-0.196,0.60375
-0.204,0.59
-0.19225,0.593
-0.19025,0.59
-0.18425,0.594
-0.1745,0.59025
-0.1745,0.59025
-0.1645,0.59025
-0.15775,0.58425
-0.15075,0.58425
-0.15075,0.58425
-0.15075,0.58425
-0.15075,0.58425
-0.15475,0.58425
-0.16275,0.58025
-0.16675,0.5745
-0.16875,0.5745
-0.17275,0.5745
-0.17275,0.5685
-0.15475,0.5685
-0.13875,0.5645
-0.12275,0.5645
-0.08675,0.5645
-0.07475,0.5645
-0.03075,0.5585
-0.01875,0.55475
0.019,0.55275
0.021,0.54675
0.02725,0.543
0.03275,0.525
0.025,0.517
0.0365,0.4955
0.03825,0.4855
0.04825,0.47375
0.05025,0.456
0.05,0.46975
0.05775,0.42925
0.05175,0.38325
0.04775,0.38325
0.04775,0.38325
0.04175,0.38325
0.034,0.37925
0.031,0.37925
0.02,0.3735
0.013,0.3675
0.013,0.3675
-0.003,0.3675
0.009,0.3635
0.009,0.3635
0.00125,0.3615
0.00125,0.35825
-0.00275,0.346
-0.00275,0.33025
-0.00575,0.32225
-0.02475,0.31425
-0.00875,0.3105
-0.00875,0.3025
-0.02475,0.2905
-0.02475,0.28975
-0.02825,0.27975
-0.02825,0.275
-0.02825,0.267
-0.02825,0.25275
-0.02825,0.24525
-0.02825,0.2385
-0.02825,0.2315
-0.02825,0.2275
-0.02825,0.2275
-0.02825,0.2195
-0.02825,0.212
-0.02825,0.2075
-0.02825,0.2
-0.02825,0.19325
-0.0105,0.19025
-0.0105,0.18125
-0.0105,0.1745
-0.007,0.1705
-0.007,0.1605
-0.007,0.1605
-0.007,0.15775
-0.007,0.15075
-0.007,0.15075
-0.007,0.14475
-0.007,0.1605
-0.007,0.1605
-0.007,0.1565
-0.007,0.1565
-0.007,0.1565
-0.007,0.1565
-0.007,0.15075
-0.007,0.15075
-0.007,0.15075
-0.007,0.14875
-0.007,0.14475
-0.007,0.13875
-0.007,0.13675
-0.007,0.13475
-0.001,0.129
0.00075,0.123
0.00875,0.123
0.01075,0.119
0.01075,0.119
0.01075,0.119
0.01075,0.119
0.01075,0.119
0.01075,0.119
0.01075,0.119
0.01075,0.119
0.01075,0.113
0.0015,0.113
-0.0025,0.113
-0.0025,0.10925
-0.0025,0.10925
-0.0025,0.123
-0.0025,0.135
-0.0025,0.14275
-0.0025,0.14275
-0.0025,0.14275
-0.0025,0.14275
-0.0025,0.14275
0.00725,0.14275
0.00725,0.14275
0.01075,0.14275
0.01075,0.14275
0.01075,0.1465
0.01075,0.1465
0.00675,0.1465
0.005,0.14075
0.009,0.13675
-0.0045,0.13275
-0.0045,0.13275
-0.0045,0.13075
-0.01025,0.13075
-0.02225,0.13075
-0.02225,0.13075
-0.02225,0.13075
-0.02225,0.13075
-0.02225,0.13075
-0.02225,0.13075
-0.02225,0.13075
-0.02225,0.13075
-0.02225,0.13075
-0.02225,0.13075
-0.02225,0.12875
-0.02225,0.13025
-0.02225,0.12875
-0.02225,0.12875
-0.02225,0.12875
-0.02825,0.13025
-0.03025,0.12875
-0.03025,0.12875
-0.03025,0.12875
-0.03025,0.12875
-0.03025,0.12675
-0.03025,0.12675
-0.03025,0.12675
-0.03025,0.12675
-0.03025,0.12675
-0.03025,0.12675
-0.03025,0.12675
-0.04425,0.12675
-0.04425,0.12825
-0.04425,0.12675
-0.04425,0.12675
-0.04425,0.12675
-0.04425,0.12675
-0.04425,0.12675
-0.04425,0.12675
-0.03025,0.12675
-0.03025,0.12675
-0.03025,0.12675
-0.04425,0.12675
-0.04425,0.123
-0.04425,0.123
-0.04425,0.123
-0.04425,0.123
-0.04425,0.123
-0.04425,0.123
-0.04425,0.123
-0.04425,0.11925
-0.04425,0.11925
-0.04425,0.11925
-0.04425,0.11925
-0.04425,0.11925
-0.04425,0.11925
-0.04425,0.11925
-0.04425,0.11925
-0.04425,0.12325
-0.04425,0.12325
-0.04425,0.12325
-0.04425,0.11725
-0.04425,0.11725
-0.04425,0.12325
-0.04425,0.12325
-0.03025,0.12325
-0.03025,0.12325
-0.03025,0.12325
-0.03025,0.12325
-0.03025,0.12325
-0.03025,0.12325
-0.03025,0.12325
-0.03025,0.12325
-0.03025,0.11875
-0.03025,0.11725
-0.03025,0.11725
-0.03025,0.11725
-0.03025,0.11725
-0.03025,0.12325
-0.03025,0.12175
-0.03025,0.12325
-0.03025,0.11725
-0.03025,0.11725
-0.03025,0.11325
-0.03025,0.11325
-0.03025,0.11325
-0.03025,0.11325
-0.03025,0.11325
-0.03025,0.12025
-0.03025,0.11725
-0.03025,0.11725
-0.03025,0.11725
-0.03025,0.11725
-0.03025,0.11725
-0.03025,0.11425
-0.03025,0.11325
-0.03025,0.11325
-0.03025,0.11325
-0.03025,0.0975
-0.03025,0.0975
-0.03025,0.0975
-0.03025,0.0975
-0.03025,0.0935
-0.03025,0.0935
-0.03025,0.0935
-0.03025,0.0935
-0.03025,0.0935
-0.03025,0.0935
-0.03025,0.0935
-0.04425,0.0935
-0.05025,0.0935
-0.05025,0.0935
-0.05025,0.0935
-0.05425,0.0935
-0.05425,0.0935
-0.05425,0.0935
-0.05425,0.0935
-0.05425,0.0935
-0.05425,0.0935
-0.05425,0.0935
-0.05425,0.0935
-0.03425,0.08775
-0.03025,0.08775
-0.03025,0.08775
-0.03025,0.08775
-0.03025,0.08775
-0.03025,0.08775
-0.03025,0.08775
-0.03025,0.08775
-0.03025,0.08775
-0.03025,0.08775
-0.03025,0.0935
-0.03025,0.1015
-0.03025,0.127
-0.03025,0.12875
-0.03025,0.13275
-0.0325,0.13275
-0.023,0.13275
-0.023,0.13275
-0.0325,0.13275
-0.019,0.13275
-0.01325,0.13275
-0.01325,0.13275
0.00925,0.13275
-0.0055,0.13275
-0.003,0.13275
-0.003,0.13275
0.0105,0.13275
0.0105,0.13275
0.0105,0.13275
0.0145,0.13275
0.0145,0.13275
0.0205,0.13275
0.0205,0.13275
0.0205,0.13275
0.0205,0.13275
0.02325,0.13275
0.0205,0.13275
