valence,arousal
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.041
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.041
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0465
0.089,-0.0075
0.089,-0.0075
0.089,-0.0075
0.089,-0.0075
0.089,-0.0075
0.089,-0.0075
0.089,-0.0075
0.089,-0.0075
0.089,-0.0075
0.089,-0.0075
0.089,-0.0075
0.089,-0.0075
0.089,-0.0075
0.089,-0.0075
0.089,-0.0075
0.089,-0.0045
0.089,-0.0075
0.089,-0.0045
0.117,-0.0075
0.117,-0.0075
0.117,-0.0075
0.117,-0.0075
0.117,-0.0075
0.117,-0.0075
0.117,-0.0075
0.117,-0.035
0.117,-0.0235
0.117,-0.0235
0.117,-0.0235
0.117,-0.0235
0.117,-0.0235
0.117,-0.0235
0.117,-0.0235
0.117,-0.0235
0.117,-0.0235
0.117,-0.0235
0.117,-0.0235
0.117,-0.0235
0.117,-0.0235
0.117,-0.0235
0.117,-0.0235
0.117,-0.0235
0.117,-0.0235
0.117,-0.0155
0.117,-0.0155
0.117,-0.0095
0.117,-0.0155
0.117,-0.0155
0.117,-0.0035
0.117,-0.0035
0.117,-0.0035
0.125,-0.0035
0.125,-0.0035
0.125,-0.0035
0.125,-0.0035
0.125,-0.0035
0.097,-0.0035
0.097,-0.0035
0.097,-0.0035
0.095,-0.0035
0.097,-0.0035
0.097,-0.0035
0.097,-0.0035
0.095,-0.0035
0.097,-0.0035
0.097,-0.0035
0.097,-0.0035
0.093,0.0045
0.089,0.0045
0.089,0.0045
0.089,0.0045
0.089,0.0045
0.089,0.0045
0.089,0.0045
0.089,0.0045
0.089,0.0045
0.089,0.0045
0.089,0.0045
0.089,0.0045
0.089,0.0045
0.089,0.0045
0.089,0.0045
0.089,0.0045
0.089,0.0045
0.089,0.0045
0.089,0.0045
0.089,0.0045
0.089,0.0045
0.089,0.0045
0.089,0.0045
0.089,0.0045
0.089,0.032
0.089,0.032
0.089,0.032
0.089,0.032
0.089,0.032
0.089,0.044
0.089,0.044
0.089,0.044
0.089,0.052
0.089,0.052
0.089,0.064
0.089,0.064
0.089,0.0755
0.089,0.0755
0.089,0.0755
0.089,0.0555
0.089,0.0555
0.089,0.0615
0.089,0.024
0.089,0.024
0.089,0.024
0.089,0.024
0.089,0.024
0.089,0.024
0.089,0.024
0.089,0.012
0.089,0.012
0.089,0.012
0.089,0.012
0.089,0.012
0.089,0.012
0.089,0.012
0.089,0.0045
0.089,0.0045
0.089,0.0045
0.089,0.0075
0.089,-0.0075
0.089,-0.0075
0.089,-0.027
0.089,-0.027
0.089,-0.015
0.089,-0.015
0.089,-0.015
0.089,-0.015
0.089,-0.015
0.089,-0.015
0.089,-0.015
0.089,0.024
0.117,0.024
0.117,0.024
0.1285,0.024
0.1285,0.024
0.1285,0.024
0.1285,0.024
0.1285,0.024
0.1285,0.024
0.1285,0.024
0.1285,0.032
0.1285,0.032
0.1285,0.0435
0.1285,0.0515
0.1285,0.0695
0.1285,0.115
0.1285,0.135
0.1285,0.1545
0.1285,0.1545
0.1285,0.1425
0.1285,0.1425
0.1285,0.1545
0.1285,0.1545
0.1285,0.1545
0.1285,0.1545
0.1285,0.135
0.1285,0.143
0.1285,0.143
0.1285,0.143
0.1285,0.143
0.1285,0.155
0.1285,0.143
0.1285,0.143
0.1285,0.149
0.1285,0.155
0.1285,0.155
0.1285,0.155
0.1285,0.155
0.1285,0.155
0.1285,0.155
0.1285,0.155
0.1285,0.155
0.1285,0.155
0.1285,0.147
0.097,0.147
0.097,0.147
0.097,0.147
0.097,0.147
0.097,0.147
0.097,0.147
0.097,0.147
0.089,0.147
0.089,0.147
0.089,0.149
0.089,0.149
0.089,0.1815
0.089,0.1875
0.089,0.1995
0.089,0.219
0.089,0.231
0.089,0.231
0.089,0.239
0.089,0.239
0.089,0.239
0.089,0.251
0.089,0.2585
0.089,0.2645
0.089,0.29
0.089,0.29
0.089,0.29
0.089,0.292
0.089,0.298
0.089,0.298
0.089,0.298
0.089,0.298
0.089,0.298
0.089,0.298
0.089,0.298
0.089,0.298
0.089,0.298
0.089,0.298
0.089,0.298
0.089,0.298
0.089,0.298
0.089,0.298
0.089,0.298
0.089,0.298
0.117,0.298
0.117,0.2785
0.117,0.2785
0.117,0.2705
0.117,0.2645
0.117,0.2705
0.117,0.2705
0.117,0.2705
0.1285,0.2585
0.1285,0.2705
0.1285,0.2585
0.1285,0.2585
0.1285,0.2585
0.1285,0.2585
0.1285,0.2585
0.1285,0.2585
0.1285,0.2585
0.1285,0.239
0.1285,0.239
0.1285,0.239
0.1285,0.239
0.1285,0.239
0.097,0.239
0.089,0.239
0.089,0.239
0.089,0.239
0.089,0.239
0.089,0.239
0.089,0.239
0.089,0.239
0.089,0.239
0.089,0.219
0.089,0.219
0.089,0.219
0.089,0.2075
0.089,0.2075
0.089,0.2055
0.089,0.1875
0.089,0.1875
0.089,0.1875
0.089,0.1875
0.089,0.1875
0.089,0.1875
0.089,0.18
0.089,0.18
0.089,0.16
0.089,0.16
0.117,0.16
0.117,0.16
0.117,0.16
0.117,0.16
0.117,0.149
0.117,0.149
0.117,0.149
0.117,0.149
0.117,0.149
0.117,0.149
0.117,0.149
0.117,0.16
0.117,0.16
0.117,0.16
0.117,0.162
0.117,0.168
0.117,0.168
0.117,0.168
0.117,0.168
0.117,0.168
0.117,0.168
0.117,0.171
0.117,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.168
0.089,0.149
0.089,0.149
0.089,0.149
0.089,0.147
0.089,0.135
0.089,0.127
0.089,0.115
0.089,0.0955
0.089,0.0875
0.089,0.0755
0.089,0.05
0.089,0.0045
0.089,-0.0155
0.089,-0.0235
0.089,-0.0235
0.089,-0.0235
0.089,-0.035
0.077,-0.043
0.077,-0.075
0.0695,-0.075
0.0695,-0.0865
0.0695,-0.0865
0.0635,-0.0865
0.0575,-0.0865
0.0495,-0.0865
0.0495,-0.0865
0.0385,-0.0865
0.0385,-0.0865
0.0385,-0.0865
0.0385,-0.0865
0.0385,-0.0865
0.0385,-0.0865
0.0385,-0.0865
0.0385,-0.0865
0.0385,-0.0865
0.0385,-0.0905
0.0385,-0.0945
0.0385,-0.0945
0.0385,-0.1065
0.0385,-0.1065
0.0385,-0.1065
0.0385,-0.1065
0.0385,-0.1065
0.0385,-0.1035
0.0385,-0.1065
0.0385,-0.1065
0.0385,-0.1065
0.0385,-0.1145
0.0385,-0.1145
0.0385,-0.1145
0.0385,-0.1145
0.0385,-0.1145
0.0385,-0.1145
0.0385,-0.1145
0.0385,-0.1145
0.0385,-0.1145
0.0385,-0.1145
0.0385,-0.1145
0.0385,-0.126
0.0385,-0.126
0.0385,-0.126
0.0385,-0.126
0.0385,-0.126
0.0385,-0.126
0.0385,-0.126
0.0385,-0.126
0.0385,-0.13
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.146
0.0385,-0.146
0.0385,-0.146
0.0385,-0.146
0.0385,-0.146
0.0385,-0.146
0.0385,-0.146
0.0385,-0.14
0.0385,-0.146
0.0385,-0.143
0.0385,-0.146
0.0385,-0.146
0.0385,-0.146
0.0385,-0.146
0.0385,-0.146
0.0385,-0.143
0.0385,-0.137
0.0385,-0.146
0.0385,-0.146
0.0385,-0.146
0.0385,-0.146
0.0385,-0.14
0.0385,-0.146
0.0385,-0.134
0.0385,-0.146
0.0385,-0.146
0.0385,-0.146
0.0385,-0.14
0.0385,-0.134
0.0385,-0.14
0.0385,-0.146
0.0385,-0.143
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.134
0.0385,-0.14
0.0385,-0.134
0.0385,-0.137
0.0385,-0.146
0.0385,-0.146
0.0385,-0.146
0.0385,-0.146
0.0385,-0.146
0.0385,-0.146
0.0385,-0.146
0.0385,-0.154
0.0385,-0.154
0.0385,-0.166
0.0385,-0.166
0.0385,-0.166
0.0385,-0.166
0.0385,-0.166
0.0385,-0.166
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0385,-0.1775
0.0665,-0.1775
0.0665,-0.1775
0.0665,-0.1775
0.0665,-0.1775
0.0665,-0.1775
0.0665,-0.1775
0.078,-0.1775
0.078,-0.1775
0.078,-0.1775
0.078,-0.1775
0.086,-0.1775
0.098,-0.1775
0.1095,-0.166
0.1095,-0.166
0.1095,-0.166
0.1095,-0.166
0.1095,-0.166
0.1095,-0.16
0.1095,-0.157
0.1095,-0.154
0.1095,-0.154
0.1095,-0.146
0.1095,-0.146
0.1095,-0.146
0.1095,-0.146
0.1095,-0.146
0.1095,-0.146
0.1095,-0.146
0.1095,-0.146
0.1095,-0.146
0.1095,-0.146
0.1095,-0.146
0.1095,-0.146
0.1095,-0.146
0.078,-0.146
0.078,-0.143
0.078,-0.146
0.078,-0.146
0.078,-0.146
0.0715,-0.146
0.0775,-0.146
0.0775,-0.14
0.0775,-0.146
0.0775,-0.143
0.0775,-0.134
0.0775,-0.134
0.0775,-0.134
0.0775,-0.134
0.0855,-0.134
0.0855,-0.134
0.0855,-0.134
0.0855,-0.134
0.0855,-0.134
0.0855,-0.134
0.0855,-0.134
0.0915,-0.134
0.0855,-0.134
0.0855,-0.134
0.0915,-0.134
0.0855,-0.134
0.0855,-0.134
0.0855,-0.134
0.0885,-0.134
0.0855,-0.134
0.0855,-0.134
0.0855,-0.134
0.0855,-0.134
0.0885,-0.134
0.0855,-0.134
0.0855,-0.134
0.0775,-0.134
0.0655,-0.134
0.0575,-0.134
0.0575,-0.134
0.0575,-0.134
0.0575,-0.134
0.0575,-0.134
0.0575,-0.134
0.0575,-0.134
0.0575,-0.1065
0.0575,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0865
0.0855,-0.0865
0.0855,-0.0865
0.0855,-0.0865
0.0855,-0.0865
0.0885,-0.0865
0.0855,-0.0865
0.0855,-0.0865
0.0855,-0.0865
0.0855,-0.0865
0.0855,-0.0865
0.0855,-0.0895
0.0855,-0.0865
0.0855,-0.0865
0.0855,-0.0865
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0865
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0805
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0885,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0835
0.0885,-0.0745
0.0855,-0.0745
0.0885,-0.0745
0.0855,-0.0745
0.0915,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0885,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0915,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0855,-0.0745
0.0915,-0.1125
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1125
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1095
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.1065
0.0855,-0.114
0.0855,-0.114
0.0855,-0.114
0.0855,-0.114
0.0855,-0.114
0.0855,-0.114
0.0855,-0.114
0.0855,-0.114
0.0855,-0.114
0.0855,-0.114
0.0855,-0.114
0.0855,-0.114
0.0855,-0.114
0.0855,-0.114
0.0855,-0.114
0.0855,-0.114
0.0855,-0.114
0.0855,-0.114
0.0855,-0.114
0.0855,-0.114
0.0855,-0.114
0.0855,-0.114
0.0885,-0.114
0.0855,-0.114
0.0855,-0.114
0.0855,-0.117
0.0855,-0.126
0.0855,-0.126
0.0855,-0.128
0.0855,-0.134
0.0855,-0.134
0.0855,-0.134
0.0855,-0.134
0.0855,-0.134
0.0855,-0.134
0.0855,-0.134
0.0855,-0.143
0.0915,-0.146
0.0855,-0.146
0.0855,-0.146
0.0855,-0.146
0.0855,-0.146
0.0855,-0.146
0.0855,-0.146
0.0855,-0.146
0.0855,-0.146
0.0855,-0.146
0.0885,-0.146
0.0855,-0.146
0.0855,-0.146
0.0885,-0.1575
0.0855,-0.1575
0.0855,-0.1575
0.0855,-0.146
0.0855,-0.1575
0.0855,-0.1575
0.0855,-0.1575
0.0855,-0.1575
0.0855,-0.1515
0.0855,-0.1575
0.0855,-0.1575
0.0855,-0.1575
0.0915,-0.1575
0.0855,-0.1575
0.0855,-0.1515
0.0855,-0.1575
0.0855,-0.146
0.0855,-0.1575
0.0855,-0.1485
0.0855,-0.146
0.0855,-0.146
0.0855,-0.146
0.0855,-0.146
0.0855,-0.146
0.0885,-0.146
0.0855,-0.146
0.0855,-0.146
0.0855,-0.146
0.0885,-0.146
0.0855,-0.146
0.0855,-0.146
0.0855,-0.146
0.0855,-0.146
0.0855,-0.146
0.0855,-0.146
0.0855,-0.134
0.0855,-0.134
0.0855,-0.126
0.0855,-0.126
0.0855,-0.126
0.0855,-0.126
0.0975,-0.126
0.0975,-0.114
0.105,-0.114
0.105,-0.117
0.105,-0.114
0.117,-0.114
0.117,-0.114
0.117,-0.123
0.117,-0.114
0.117,-0.114
0.117,-0.114
0.117,-0.114
0.117,-0.114
0.117,-0.114
0.117,-0.114
0.117,-0.114
0.117,-0.114
0.117,-0.114
0.117,-0.114
0.117,-0.114
0.117,-0.114
0.117,-0.114
0.117,-0.114
0.117,-0.114
0.117,-0.114
0.117,-0.114
0.117,-0.114
0.117,-0.0865
0.117,-0.0865
0.117,-0.0865
0.117,-0.0865
0.117,-0.0865
0.117,-0.0865
0.117,-0.0865
0.117,-0.0865
0.117,-0.0865
0.117,-0.0865
0.117,-0.0865
0.117,-0.0865
0.117,-0.0865
0.117,-0.0865
0.117,-0.0815
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0755
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.073
0.117,-0.0785
0.117,-0.0755
0.117,-0.067
0.117,-0.073
0.117,-0.0785
0.117,-0.073
0.117,-0.073
0.117,-0.0785
0.117,-0.0785
0.117,-0.07
0.117,-0.0785
0.117,-0.073
0.117,-0.0785
0.117,-0.0755
0.117,-0.07
0.117,-0.0785
0.117,-0.0785
0.117,-0.073
0.117,-0.067
0.117,-0.07
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0755
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.07
0.117,-0.0755
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.073
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0755
0.117,-0.0785
0.117,-0.073
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0865
0.117,-0.0865
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.1065
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0985
0.117,-0.0925
0.117,-0.0985
0.117,-0.0985
0.117,-0.0865
0.117,-0.0865
0.117,-0.0865
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.0785
0.117,-0.067
0.117,-0.067
0.117,-0.07
0.117,-0.067
0.117,-0.067
0.117,-0.067
0.117,-0.067
0.117,-0.067
0.117,-0.067
0.117,-0.067
0.117,-0.067
0.117,-0.067
0.117,-0.067
0.117,-0.067
0.117,-0.067
0.117,-0.067
0.117,-0.067
0.117,-0.067
0.117,-0.067
0.117,-0.067
0.117,-0.067
0.117,-0.067
0.117,-0.067
0.117,-0.067
0.117,-0.067
0.117,-0.067
0.1365,-0.067
0.1365,-0.067
0.1365,-0.067
0.1365,-0.067
0.1365,-0.067
0.1365,-0.067
0.1365,-0.067
0.1365,-0.067
0.1395,-0.067
0.1485,-0.067
0.1485,-0.067
0.1485,-0.067
0.1485,-0.067
0.1485,-0.067
0.1485,-0.067
0.1485,-0.067
0.1485,-0.067
0.1395,-0.067
0.1455,-0.067
0.1485,-0.067
0.1485,-0.067
0.1485,-0.057
0.1485,-0.047
0.1485,-0.047
0.1485,-0.039
0.1485,-0.039
0.1455,-0.0275
0.1485,-0.0195
0.1485,-0.0195
0.1485,-0.0195
0.1485,-0.0195
0.1485,-0.0195
0.1425,-0.0195
0.1485,-0.0195
0.1485,-0.0195
0.1485,-0.0195
0.1485,-0.0195
0.1455,-0.0195
0.1455,-0.0195
0.1485,-0.0195
0.1425,-0.0195
0.1455,-0.0195
0.1485,-0.0195
0.1485,-0.0195
0.1485,-0.0195
0.1395,-0.0195
0.1485,-0.0195
0.1485,-0.0195
0.1485,-0.0195
0.1455,-0.0195
0.1485,-0.0195
0.1485,-0.0195
0.1485,-0.0195
0.1485,-0.0195
0.1455,-0.0195
0.1485,-0.0195
0.1485,-0.039
0.1485,-0.039
0.1485,-0.039
0.1425,-0.039
0.1485,-0.039
0.1485,-0.039
0.1485,-0.039
0.1485,-0.039
0.1485,-0.039
0.1485,-0.039
0.1485,-0.039
0.1395,-0.047
0.1485,-0.05
0.1485,-0.047
0.1485,-0.059
0.1485,-0.059
0.1485,-0.067
0.1485,-0.0785
0.1485,-0.0785
0.1485,-0.0785
0.1455,-0.0785
0.1485,-0.0785
0.1425,-0.0785
0.1395,-0.0785
0.1455,-0.0785
0.1485,-0.0785
0.1485,-0.0785
0.1455,-0.0785
0.1365,-0.0785
0.1365,-0.0785
0.1365,-0.0785
0.1365,-0.0785
0.1365,-0.0785
0.1365,-0.0785
0.125,-0.0865
0.117,-0.0865
0.117,-0.0865
0.117,-0.0865
0.105,-0.0865
0.105,-0.0865
0.105,-0.0865
0.105,-0.0865
0.105,-0.0865
0.0975,-0.0865
0.0855,-0.0865
0.0835,-0.0985
0.0775,-0.0985
0.0665,-0.0985
0.0665,-0.0985
0.0665,-0.0985
0.0665,-0.0985
0.0665,-0.0985
0.0665,-0.0985
0.0665,-0.0985
0.0665,-0.0985
0.0665,-0.0985
0.0665,-0.0985
0.0665,-0.0985
0.0665,-0.0985
0.0665,-0.0985
0.0665,-0.0985
0.0665,-0.0985
0.0665,-0.0985
0.0665,-0.0985
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.1065
0.0665,-0.0945
0.0665,-0.0945
0.0665,-0.0945
0.0665,-0.0945
0.0665,-0.0945
0.0715,-0.0945
0.0775,-0.0945
0.0775,-0.0945
0.0775,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.0945
0.0855,-0.083
0.0855,-0.083
0.0855,-0.083
0.0855,-0.083
0.0855,-0.083
0.0855,-0.075
0.0855,-0.075
0.0855,-0.043
0.0855,-0.0235
0.0855,-0.0155
0.0855,0.0
0.0855,0.024
0.0855,0.0355
0.0855,0.0785
0.0855,0.111
0.097,0.1465
0.117,0.215
0.117,0.2595
0.1285,0.2595
0.1285,0.298
0.1285,0.3295
0.1365,0.3415
0.1365,0.3555
0.1365,0.3615
0.1365,0.3615
0.1485,0.369
0.168,0.375
0.172,0.381
0.2015,0.369
0.2075,0.381
0.2195,0.381
0.227,0.381
0.239,0.389
0.239,0.389
0.243,0.392
0.2705,0.389
0.2705,0.4005
0.2705,0.4085
0.2785,0.4085
0.2785,0.4165
0.2785,0.4165
0.2905,0.4285
0.2905,0.448
0.2905,0.46
0.2985,0.46
0.2985,0.46
0.318,0.4675
0.318,0.4675
0.3615,0.4675
0.3615,0.4675
0.3615,0.4675
0.3615,0.4735
0.3615,0.4675
0.3615,0.4675
0.3615,0.4675
0.3615,0.4825
0.3695,0.4795
0.3695,0.4795
0.3695,0.4795
0.3695,0.4875
0.3695,0.514
0.3695,0.5505
0.3695,0.5735
0.3695,0.5825
0.3695,0.5825
0.3695,0.5505
0.3695,0.5505
0.3695,0.5505
0.3695,0.543
0.3695,0.543
0.3695,0.543
0.3695,0.543
0.3695,0.543
0.3695,0.531
0.3695,0.531
0.3695,0.523
0.3695,0.5115
0.3695,0.5115
0.3695,0.5115
