valence,arousal
-0.919,0.78
-0.919,0.803
-0.919,0.811
-0.919,0.811
-0.919,0.811
-0.919,0.811
-0.919,0.811
-0.919,0.811
-0.919,0.811
-0.919,0.811
-0.919,0.811
-0.919,0.811
-0.919,0.811
-0.919,0.811
-0.919,0.811
-0.919,0.811
-0.895,0.811
-0.871,0.811
-0.855,0.811
-0.855,0.811
-0.855,0.811
-0.855,0.811
-0.847,0.811
-0.847,0.811
-0.847,0.811
-0.847,0.811
-0.847,0.811
-0.791,0.811
-0.759,0.811
-0.735,0.811
-0.735,0.811
-0.735,0.811
-0.735,0.811
-0.735,0.78
-0.735,0.803
-0.735,0.78
-0.735,0.772
-0.735,0.795
-0.735,0.772
-0.735,0.772
-0.735,0.724
-0.735,0.724
-0.735,0.709
-0.735,0.709
-0.735,0.709
-0.735,0.709
-0.735,0.709
-0.735,0.709
-0.735,0.709
-0.735,0.709
-0.735,0.709
-0.767,0.709
-0.791,0.709
-0.807,0.732
-0.807,0.74
-0.807,0.748
-0.807,0.748
-0.807,0.78
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.807,0.795
-0.807,0.827
-0.807,0.827
-0.807,0.827
-0.823,0.827
-0.823,0.835
-0.831,0.835
-0.871,0.843
-0.871,0.843
-0.871,0.843
-0.871,0.843
-0.871,0.843
-0.871,0.843
-0.871,0.843
-0.871,0.843
-0.871,0.843
-0.871,0.843
-0.879,0.843
-0.879,0.843
-0.879,0.843
-0.879,0.843
-0.879,0.843
-0.895,0.843
-0.895,0.843
-0.895,0.843
-0.895,0.843
-0.895,0.843
-0.895,0.843
-0.895,0.843
-0.895,0.843
-0.895,0.843
-0.903,0.803
-0.919,0.78
-0.919,0.772
-0.919,0.764
-0.927,0.764
-0.927,0.764
-0.927,0.764
-0.927,0.764
-0.927,0.764
-0.927,0.764
-0.951,0.764
-0.951,0.764
-0.951,0.764
-0.951,0.764
-0.951,0.764
-0.951,0.764
-0.951,0.764
-0.951,0.811
-0.991,0.827
-1.0,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.835
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.843
-1.0,0.843
-0.879,0.843
-0.855,0.843
-0.855,0.843
-0.855,0.843
-0.855,0.843
-0.855,0.843
-0.831,0.843
-0.847,0.843
-0.847,0.866
-0.847,0.882
-0.807,0.882
-0.791,0.882
-0.791,0.882
-0.783,0.882
-0.767,0.882
-0.767,0.882
-0.767,0.882
-0.791,0.882
-0.871,0.795
-0.919,0.78
-0.951,0.764
-1.0,0.748
-1.0,0.772
-1.0,0.748
-1.0,0.74
-1.0,0.732
-1.0,0.732
-1.0,0.732
-1.0,0.732
-1.0,0.764
-1.0,0.795
-1.0,0.843
-1.0,0.874
-1.0,0.874
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.843
-1.0,0.811
-1.0,0.78
-1.0,0.764
-1.0,0.732
-1.0,0.677
-1.0,0.677
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-1.0,0.669
-0.951,0.669
-0.951,0.669
-0.943,0.669
-0.927,0.669
-0.879,0.669
-0.831,0.669
-0.823,0.669
-0.823,0.669
-0.823,0.669
-0.823,0.669
-0.823,0.669
-0.823,0.669
-0.823,0.669
-0.823,0.669
-0.823,0.669
-0.823,0.669
-0.823,0.669
-0.823,0.701
-0.823,0.709
-0.823,0.724
-0.823,0.724
-0.807,0.724
-0.767,0.724
-0.687,0.732
-0.663,0.772
-0.663,0.78
-0.663,0.795
-0.735,0.795
-0.823,0.795
-0.879,0.803
-0.879,0.803
-0.895,0.835
-0.895,0.835
-0.895,0.835
-0.895,0.835
-0.895,0.843
-0.895,0.843
-0.903,0.843
-0.903,0.843
-0.903,0.843
-0.903,0.843
-0.943,0.843
-0.951,0.843
-0.967,0.843
-0.967,0.843
-0.967,0.843
-0.903,0.843
-0.847,0.843
-0.783,0.843
-0.743,0.843
-0.463,0.843
-0.319,0.843
-0.279,0.843
-0.119,0.843
0.0,0.851
0.085,0.851
0.172,0.851
0.298,0.851
0.353,0.851
0.488,0.851
0.567,0.851
0.732,0.851
0.772,0.851
0.795,0.851
0.803,0.851
0.874,0.851
0.953,0.851
0.945,0.851
0.874,0.851
0.874,0.851
0.874,0.851
0.874,0.851
0.866,0.851
0.866,0.811
0.851,0.803
0.843,0.772
0.843,0.764
0.843,0.74
0.843,0.732
0.843,0.724
0.843,0.724
0.843,0.701
0.827,0.677
0.827,0.661
0.795,0.638
0.795,0.638
0.795,0.606
0.78,0.598
0.78,0.59
0.772,0.574
0.764,0.535
0.74,0.519
0.724,0.519
0.709,0.495
0.669,0.495
0.638,0.472
0.63,0.472
0.59,0.464
0.503,0.456
0.448,0.456
0.361,0.417
0.314,0.417
0.314,0.401
0.314,0.401
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.393
0.314,0.385
0.314,0.385
0.29,0.385
0.259,0.385
0.227,0.361
0.211,0.33
0.211,0.322
0.211,0.314
0.188,0.314
0.188,0.298
0.188,0.298
0.188,0.29
0.18,0.275
0.18,0.259
0.156,0.251
0.085,0.243
0.085,0.188
0.077,0.148
0.077,0.109
0.069,0.093
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.085
0.069,0.077
0.069,0.077
0.069,0.085
0.069,0.109
0.069,0.109
0.069,0.109
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.117
0.069,0.085
0.069,0.069
0.069,0.054
0.069,0.038
0.069,0.014
0.069,0.006
0.069,0.006
0.069,0.006
0.069,0.006
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.069,0.0
0.014,0.0
0.0,0.0
0.0,0.0
-0.111,0.0
-0.191,0.0
-0.231,0.0
-0.247,0.0
-0.295,0.0
-0.319,0.0
-0.343,0.054
-0.391,0.077
-0.399,0.117
-0.399,0.14
-0.399,0.156
-0.415,0.172
-0.415,0.188
-0.415,0.196
-0.415,0.219
-0.415,0.227
-0.415,0.227
-0.415,0.227
-0.431,0.227
-0.431,0.227
-0.431,0.243
-0.431,0.243
-0.431,0.243
-0.399,0.243
-0.399,0.243
-0.391,0.243
-0.391,0.243
-0.391,0.243
-0.391,0.243
-0.375,0.243
-0.375,0.243
-0.375,0.243
-0.375,0.243
-0.375,0.243
-0.375,0.243
-0.367,0.243
-0.343,0.243
-0.343,0.243
-0.343,0.243
-0.343,0.243
-0.343,0.243
-0.343,0.243
-0.343,0.243
-0.319,0.243
-0.303,0.243
-0.295,0.243
-0.295,0.243
-0.295,0.243
-0.295,0.243
-0.295,0.243
-0.295,0.243
-0.295,0.243
-0.295,0.243
-0.295,0.243
-0.295,0.243
-0.295,0.243
-0.295,0.243
-0.295,0.243
-0.295,0.243
-0.279,0.243
-0.279,0.243
-0.279,0.243
-0.279,0.243
-0.279,0.243
-0.279,0.243
-0.279,0.243
-0.255,0.243
-0.247,0.243
-0.255,0.243
-0.255,0.243
-0.255,0.243
-0.255,0.243
-0.255,0.243
-0.255,0.243
-0.255,0.243
-0.215,0.243
-0.215,0.243
-0.215,0.243
-0.215,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.243
-0.207,0.211
-0.207,0.188
-0.207,0.188
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.18
-0.207,0.211
-0.207,0.227
-0.231,0.243
-0.231,0.259
-0.247,0.259
-0.247,0.259
-0.271,0.259
-0.271,0.259
-0.271,0.259
-0.271,0.259
-0.271,0.259
-0.271,0.259
-0.271,0.259
-0.271,0.259
-0.271,0.259
-0.271,0.259
-0.271,0.259
-0.271,0.259
-0.271,0.259
-0.271,0.259
-0.247,0.259
-0.207,0.259
-0.167,0.259
-0.111,0.259
-0.063,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.211
0.0,0.188
0.0,0.14
0.0,0.117
0.0,0.117
0.0,0.093
0.0,0.085
0.0,0.069
0.0,0.038
0.0,0.046
0.0,0.046
0.0,0.022
0.0,0.014
0.0,0.006
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.054
0.022,0.085
0.069,0.196
0.093,0.219
0.117,0.275
0.156,0.282
0.18,0.346
0.188,0.369
0.188,0.385
0.211,0.385
0.227,0.385
0.243,0.385
0.251,0.385
0.251,0.393
0.251,0.401
0.251,0.401
0.259,0.401
0.275,0.401
0.282,0.401
0.282,0.401
0.298,0.401
0.298,0.361
0.298,0.353
0.314,0.346
0.322,0.314
0.322,0.282
0.322,0.259
0.322,0.243
0.322,0.227
0.322,0.219
0.298,0.219
0.275,0.211
0.227,0.18
0.188,0.18
0.18,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.14,0.172
0.14,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.117,0.172
0.117,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.172
0.109,0.156
0.109,0.156
0.109,0.156
0.109,0.148
0.093,0.148
0.093,0.14
0.085,0.125
0.077,0.117
0.069,0.109
0.077,0.109
0.054,0.109
0.046,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.054,0.109
0.046,0.109
0.022,0.109
0.022,0.109
0.014,0.109
0.014,0.109
0.014,0.109
0.006,0.109
0.006,0.093
0.006,0.093
0.006,0.093
0.0,0.093
0.0,0.093
0.0,0.085
0.0,0.077
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.022,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
-0.023,0.069
-0.047,0.069
-0.071,0.069
-0.071,0.069
-0.071,0.069
-0.063,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.087,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.095,0.069
-0.047,0.069
-0.023,0.069
-0.007,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.069
0.0,0.046
0.054,0.046
0.14,0.046
0.18,0.038
0.188,0.022
0.196,0.0
0.211,0.0
0.251,0.0
0.282,0.0
0.29,0.0
0.298,0.0
0.314,0.0
0.322,0.0
0.322,0.038
0.346,0.069
0.346,0.093
0.346,0.172
0.353,0.172
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.188
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.361,0.196
0.33,0.196
0.29,0.196
0.275,0.196
0.259,0.196
0.259,0.196
0.227,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.211,0.172
0.196,0.148
0.18,0.125
0.172,0.125
0.172,0.093
0.172,0.085
0.172,0.077
0.172,0.054
0.172,0.054
0.156,0.014
0.156,0.0
0.148,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,-0.007
0.14,-0.039
0.14,-0.071
0.117,-0.111
0.117,-0.119
0.117,-0.135
0.109,-0.135
0.109,-0.143
0.109,-0.143
0.093,-0.159
0.093,-0.159
0.085,-0.159
0.085,-0.159
0.085,-0.159
0.085,-0.159
0.085,-0.159
0.077,-0.159
0.077,-0.159
0.077,-0.159
0.077,-0.167
0.069,-0.167
0.069,-0.167
0.054,-0.167
0.046,-0.167
0.038,-0.167
0.022,-0.167
0.022,-0.167
0.014,-0.167
0.014,-0.167
0.014,-0.167
0.014,-0.167
0.014,-0.167
0.014,-0.167
0.014,-0.167
0.014,-0.167
0.014,-0.167
0.006,-0.167
0.006,-0.167
0.006,-0.167
0.006,-0.167
0.006,-0.167
0.006,-0.167
0.006,-0.167
0.006,-0.167
0.006,-0.167
0.006,-0.167
0.006,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.167
0.0,-0.143
0.0,-0.135
0.0,-0.135
0.0,-0.135
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.119
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.111
0.0,-0.135
0.0,-0.143
0.0,-0.143
0.0,-0.143
0.0,-0.143
0.0,-0.143
0.0,-0.143
0.0,-0.143
0.0,-0.119
0.0,-0.063
0.0,0.046
0.038,0.109
0.125,0.156
0.156,0.156
0.172,0.196
0.211,0.243
0.227,0.251
0.227,0.259
0.227,0.259
0.227,0.275
0.227,0.282
0.243,0.298
0.219,0.29
0.275,0.314
0.29,0.322
0.29,0.322
0.29,0.33
0.29,0.33
0.298,0.33
0.298,0.33
0.298,0.33
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.298
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.29
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.298,0.282
0.259,0.282
0.275,0.282
0.243,0.282
0.227,0.282
0.227,0.282
0.219,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.282
0.196,0.275
0.196,0.275
0.196,0.259
0.196,0.259
0.196,0.259
0.196,0.259
0.196,0.259
0.196,0.259
0.196,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.259
0.188,0.251
0.188,0.243
0.18,0.243
0.18,0.219
0.18,0.219
0.18,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.172,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.219
0.148,0.211
0.148,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.211
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.196
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.148,0.188
0.14,0.188
0.14,0.188
0.14,0.18
0.14,0.18
