valence,arousal
0.0,0.0
0.0,0.0
0.018,0.0
0.018,0.0
0.018,0.0
0.018,0.0
0.018,0.0
0.018,0.0
0.018,0.0
0.018,0.0
0.018,-0.013
0.018,-0.013
0.018,-0.0116666666667
0.018,-0.00566666666667
0.018,-0.00566666666667
0.018,-0.000333333333333
0.018,-0.000333333333333
0.018,-0.000333333333333
0.018,-0.000333333333333
0.018,0.00466666666667
0.018,-0.000666666666667
0.018,-0.000666666666667
0.018,-0.000666666666667
0.018,-0.000666666666667
0.0256666666667,0.0256666666667
0.0256666666667,0.0256666666667
0.0256666666667,0.0256666666667
0.0256666666667,0.0256666666667
0.031,0.0256666666667
0.031,0.0256666666667
0.031,0.0256666666667
0.031,0.0256666666667
0.031,0.0256666666667
0.031,0.0256666666667
0.0436666666667,0.0256666666667
0.0566666666667,0.0256666666667
0.062,0.0363333333333
0.0776666666667,0.0786666666667
0.0883333333333,0.0876666666667
0.0883333333333,0.104333333333
0.0883333333333,0.104333333333
0.0883333333333,0.104333333333
0.0883333333333,0.112
0.0883333333333,0.112
0.0883333333333,0.117333333333
0.0883333333333,0.117333333333
0.0753333333333,0.117333333333
0.0673333333333,0.117333333333
0.0566666666667,0.117333333333
0.0566666666667,0.117333333333
0.049,0.104
0.049,0.104
0.049,0.091
0.0436666666667,0.0856666666667
0.0436666666667,0.0673333333333
0.0436666666667,0.0673333333333
0.0356666666667,0.0633333333333
0.0356666666667,0.0593333333333
0.0356666666667,0.0593333333333
0.0356666666667,0.0513333333333
0.0356666666667,0.0513333333333
0.0356666666667,0.0476666666667
0.0356666666667,0.0436666666667
0.0356666666667,0.0436666666667
0.0356666666667,0.0423333333333
0.0356666666667,0.0383333333333
0.0356666666667,0.0383333333333
0.0356666666667,0.0383333333333
0.0356666666667,0.0383333333333
0.0356666666667,0.0383333333333
0.0356666666667,0.0383333333333
0.0356666666667,0.0383333333333
0.0356666666667,0.0383333333333
0.0356666666667,0.0256666666667
0.0356666666667,0.0316666666667
0.0356666666667,0.0256666666667
0.0356666666667,0.0256666666667
0.0356666666667,0.0256666666667
0.0356666666667,0.0256666666667
0.0356666666667,0.0256666666667
0.0356666666667,0.0256666666667
0.0356666666667,0.0256666666667
0.0356666666667,0.0256666666667
0.0356666666667,0.0256666666667
0.0356666666667,0.0256666666667
0.0356666666667,0.0256666666667
0.0356666666667,0.0256666666667
0.0356666666667,0.0256666666667
