valence,arousal
0.12025,0.14175
0.11725,0.14175
0.11725,0.14175
0.11725,0.14025
0.11725,0.13725
0.11725,0.13275
0.11725,0.12725
0.11125,0.126
0.11425,0.118
0.11125,0.112
0.11425,0.112
0.117,0.10225
0.11225,0.09825
0.11075,0.09825
0.11225,0.08825
0.1135,0.08825
0.1135,0.08825
0.1135,0.08825
0.1135,0.08825
0.1135,0.08825
0.1135,0.08825
0.1135,0.08825
0.1135,0.08825
0.1135,0.08525
0.1135,0.08825
0.1135,0.08825
0.1135,0.08825
0.1055,0.08825
0.1055,0.08825
0.10175,0.08825
0.10175,0.08825
0.10175,0.08825
0.10175,0.08825
0.10175,0.08825
0.09975,0.08825
0.09975,0.08625
0.09975,0.0845
0.09975,0.0845
0.1055,0.0825
0.1055,0.0765
0.1055,0.0745
0.1055,0.0725
0.1055,0.0725
0.1055,0.0725
0.1055,0.0725
0.09775,0.0725
0.082,0.0725
0.082,0.0685
0.07025,0.06675
0.05475,0.06675
0.051,0.06475
0.045,0.06475
0.045,0.06475
0.045,0.06475
0.045,0.06275
0.03925,0.06275
0.03925,0.0825
0.03925,0.0825
0.03325,0.0825
0.03325,0.0825
0.02925,0.0825
0.0235,0.0825
0.0235,0.0825
0.0235,0.0805
0.0235,0.0785
0.0215,0.0775
0.0215,0.0745
0.0115,0.076
0.00375,0.0705
0.00175,0.0705
-0.00825,0.0705
-0.01025,0.0705
-0.01425,0.0705
-0.01625,0.0705
-0.02025,0.06675
-0.02025,0.06675
-0.02575,0.06675
-0.02575,0.06675
-0.02575,0.06675
-0.02575,0.06675
-0.01225,0.06675
-0.01225,0.06675
-0.0065,0.06675
-0.0105,0.06675
-0.0105,0.06675
-0.0105,0.06675
-0.0125,0.06675
-0.0125,0.06675
-0.0125,0.06975
-0.0125,0.06675
-0.0125,0.06675
-0.0125,0.06675
-0.0125,0.06675
-0.0125,0.06675
-0.0125,0.06675
-0.0125,0.06675
-0.0125,0.06675
-0.0125,0.06675
-0.0125,0.06675
-0.0125,0.06675
-0.0125,0.06675
-0.0125,0.06675
-0.0125,0.06675
-0.0125,0.06675
-0.0125,0.06675
-0.0125,0.06675
-0.0125,0.06975
-0.02825,0.06675
-0.02825,0.06675
-0.02825,0.06675
-0.02225,0.06675
-0.02225,0.06675
-0.01425,0.0725
-0.00825,0.06675
-0.00825,0.06975
-0.00425,0.06675
-0.01025,0.06675
-0.01025,0.06675
-0.01025,0.06675
-0.01025,0.06675
-0.01025,0.06675
-0.01025,0.06825
-0.00425,0.0725
-0.00425,0.0725
-0.00425,0.0725
-0.00425,0.0725
-0.00425,0.0735
-0.00425,0.0765
-0.00425,0.0765
-0.00425,0.0765
-0.00425,0.0765
-0.00425,0.0765
-0.00425,0.0765
-0.00425,0.0765
-0.00425,0.0765
-0.00425,0.0765
-0.00425,0.0765
-0.00425,0.0765
-0.00425,0.0765
-0.00425,0.0765
-0.00425,0.0765
-0.00425,0.0765
-0.00425,0.0765
-0.00425,0.0765
-0.00425,0.0765
-0.00425,0.0765
-0.00425,0.0765
-0.00425,0.0765
-0.00425,0.0765
0.00925,0.0765
0.021,0.0765
0.015,0.0765
0.0115,0.0765
0.0115,0.0765
0.025,0.0765
0.025,0.072
0.025,0.06675
0.025,0.06675
0.025,0.06225
0.025,0.06225
0.03075,0.06375
0.03075,0.06075
0.03075,0.06075
0.03075,0.06075
0.03075,0.06075
0.03075,0.06075
0.03075,0.06075
0.03075,0.06075
0.03075,0.06075
0.03075,0.06075
0.03075,0.06075
0.03075,0.06075
0.03075,0.06075
0.03075,0.06075
0.03075,0.06075
0.03075,0.06075
0.03075,0.06075
0.03075,0.06075
0.03075,0.06075
0.03075,0.06075
0.03075,0.05875
0.03075,0.05875
0.03075,0.05875
0.015,0.05875
0.0115,0.05875
0.0115,0.05875
0.0115,0.05875
0.0115,0.05875
0.0115,0.05875
0.0115,0.05875
0.0115,0.05875
0.0115,0.05875
0.0115,0.05875
0.0115,0.05875
0.0115,0.05675
0.0115,0.05475
0.0115,0.05475
0.0115,0.05475
0.0115,0.05475
0.0115,0.05475
0.0115,0.04875
0.0115,0.04475
0.0115,0.04475
0.0115,0.04475
0.0115,0.04475
0.025,0.04475
0.025,0.04475
0.025,0.04475
0.025,0.04475
0.025,0.04475
0.0115,0.04475
0.0115,0.04475
0.0115,0.04475
0.0115,0.04475
0.0115,0.04475
0.0115,0.0435
0.0115,0.04475
0.0115,0.04475
0.0115,0.042
0.0115,0.04475
0.0115,0.04475
0.0115,0.04475
-0.00425,0.0435
-0.00425,0.04475
-0.00425,0.039
-0.00425,0.039
-0.00425,0.035
-0.00425,0.035
-0.00425,0.035
-0.00425,0.035
-0.00425,0.035
-0.00425,0.035
-0.00425,0.035
-0.00425,0.035
-0.00425,0.035
-0.00425,0.035
-0.00425,0.035
-0.00425,0.035
-0.00425,0.035
-0.00425,0.035
-0.00425,0.035
-0.00425,0.035
-0.00425,0.035
0.00925,0.029
0.00925,0.035
0.00925,0.029
0.00925,0.029
0.00925,0.029
-0.00425,0.029
-0.00425,0.029
-0.00425,0.0305
-0.00425,0.032
-0.00425,0.029
-0.00425,0.035
-0.00425,0.0305
-0.00425,0.032
-0.00425,0.029
-0.00425,0.029
-0.00425,0.029
-0.00425,0.0305
-0.00425,0.029
-0.00425,0.029
-0.00425,0.032
-0.00425,0.0335
-0.00425,0.029
-0.00425,0.0305
-0.00425,0.032
-0.00425,0.029
-0.00425,0.029
-0.00425,0.029
-0.00425,0.0335
-0.00425,0.0305
-0.00425,0.032
-0.00425,0.029
-0.00425,0.032
-0.00425,0.029
-0.00425,0.029
-0.00425,0.0335
-0.00425,0.029
-0.00425,0.029
-0.00425,0.032
-0.00425,0.035
-0.00425,0.029
-0.00425,0.029
-0.00425,0.0305
-0.00425,0.029
-0.00425,0.029
-0.00425,0.035
-0.00425,0.0335
-0.00425,0.035
-0.00425,0.035
-0.00425,0.035
-0.00425,0.035
-0.00425,0.035
-0.00425,0.035
-0.00425,0.035
-0.00425,0.035
-0.00425,0.035
-0.00425,0.035
0.00925,0.035
0.00925,0.035
0.00925,0.035
0.00925,0.035
0.00925,0.035
0.00925,0.035
0.00925,0.035
0.00925,0.035
0.00925,0.035
0.015,0.035
0.009,0.035
0.009,0.035
0.005,0.035
0.005,0.035
0.003,0.035
0.003,0.035
0.005,0.035
0.005,0.035
-0.001,0.035
-0.001,0.035
-0.001,0.035
-0.0065,0.035
-0.0065,0.035
-0.0065,0.035
-0.0065,0.035
-0.0065,0.035
-0.0065,0.035
-0.0065,0.035
-0.0065,0.035
-0.0065,0.035
-0.0065,0.035
-0.0065,0.035
-0.0065,0.035
-0.0105,0.035
-0.0105,0.035
-0.0105,0.035
-0.0105,0.05075
-0.0105,0.05075
-0.0105,0.05075
-0.0105,0.05075
-0.0105,0.05475
-0.0105,0.05475
-0.0105,0.05475
-0.0105,0.05475
-0.0105,0.06075
-0.0105,0.06075
-0.0105,0.06475
-0.02975,0.05075
-0.02975,0.05075
-0.02975,0.06475
-0.02975,0.06475
-0.02975,0.06475
-0.02975,0.06475
-0.02975,0.06475
-0.02975,0.06475
-0.02975,0.06475
-0.02975,0.06475
-0.02975,0.06475
-0.02975,0.06475
-0.02975,0.06475
-0.02975,0.06475
-0.02975,0.06475
-0.0105,0.06475
-0.0105,0.06475
-0.0105,0.06475
0.0035,0.06475
0.0035,0.05075
0.0035,0.05075
0.0035,0.05075
0.0035,0.05075
0.0035,0.05075
0.0035,0.05075
0.0035,0.05075
-0.0105,0.05075
-0.01625,0.05075
-0.01625,0.06475
-0.01625,0.06475
-0.01625,0.06475
-0.01625,0.06475
-0.01625,0.05075
-0.02025,0.05075
-0.02025,0.05075
-0.02625,0.05075
-0.02625,0.05075
-0.0105,0.05075
-0.0105,0.05075
-0.02625,0.04925
-0.02625,0.05075
-0.02625,0.04475
-0.02625,0.04925
-0.02625,0.04925
-0.02625,0.04775
-0.02625,0.04475
-0.02625,0.04475
-0.02625,0.04475
-0.0105,0.04475
-0.0105,0.04475
-0.0105,0.04475
-0.0105,0.04475
-0.0125,0.04475
-0.0125,0.04475
-0.0045,0.039
0.0055,0.04475
0.01925,0.04925
0.02475,0.04875
0.0405,0.05675
0.02475,0.0695
0.02475,0.0785
0.02475,0.08425
0.02475,0.08425
0.03275,0.08425
0.03275,0.08425
0.03275,0.08825
0.02925,0.08825
0.02925,0.08825
0.02925,0.08825
0.02925,0.07625
0.04075,0.0705
0.0465,0.04875
0.0505,0.04075
0.0505,0.037
0.0505,0.02925
0.0505,0.01725
0.0465,0.01725
0.0465,0.02
0.0465,0.01525
0.0465,0.01525
0.0465,0.01525
0.0465,0.01525
0.0465,0.018
0.0465,0.01525
0.0465,0.01525
0.0465,0.01325
0.0465,0.01325
0.06,0.016
0.06,0.01325
0.06,0.01325
0.06,0.01325
0.0465,0.01325
0.06575,0.01325
0.06575,0.01325
0.06575,0.01325
0.06575,0.01325
0.06575,0.01325
0.06375,0.01175
0.06375,0.01175
0.048,0.01175
0.048,0.01175
0.048,0.0145
0.0425,0.01175
0.0425,0.01725
0.0405,0.01725
0.0405,0.01725
0.0405,0.01725
0.0405,0.023
0.0405,0.01725
0.0405,0.0215
0.0405,0.02325
0.0405,0.02325
0.0405,0.02475
0.03675,0.0295
0.03675,0.02725
0.03675,0.03
0.03675,0.031
0.0405,0.03675
0.02875,0.03975
0.02875,0.04675
0.03475,0.04675
0.03475,0.04875
0.03275,0.03975
0.03275,0.04275
0.02675,0.04875
0.02325,0.04875
0.02325,0.04875
0.02325,0.04875
0.02325,0.04875
0.02325,0.04875
0.02325,0.04575
0.02325,0.04875
0.02325,0.04725
0.02325,0.057
0.0095,0.06275
0.0095,0.06275
0.0095,0.05975
0.0095,0.06275
0.0095,0.0585
0.0095,0.06275
0.0095,0.0585
0.0035,0.04875
0.0035,0.04575
0.0035,0.03725
0.0035,0.03125
0.01925,0.03125
0.02325,0.03125
0.02325,0.03125
0.02325,0.03125
0.02325,0.03125
0.02325,0.03125
0.02325,0.03125
0.02325,0.03125
0.02325,0.03125
0.02325,0.03125
0.02325,0.03125
0.02325,0.034
0.02325,0.03125
0.02325,0.03125
0.02325,0.03125
0.02325,0.03275
0.03675,0.03125
0.03675,0.03125
0.03675,0.03125
0.03675,0.03125
0.02875,0.03125
0.052,0.03125
0.04025,0.03125
0.03825,0.03725
0.03825,0.03725
0.0245,0.03725
0.04025,0.03725
0.04025,0.03725
0.04225,0.03725
0.04025,0.03725
0.03425,0.03725
0.03825,0.03725
0.046,0.03725
0.04225,0.03725
0.046,0.03725
0.052,0.03725
0.046,0.03725
0.046,0.03725
0.046,0.03725
0.046,0.03725
0.052,0.03725
0.052,0.03725
0.052,0.03725
0.05,0.03875
0.046,0.03725
0.046,0.03725
0.046,0.03725
0.046,0.03725
0.046,0.03725
0.052,0.04
0.052,0.03725
0.052,0.03725
0.046,0.0415
0.0425,0.03725
0.0425,0.03875
0.0425,0.03725
0.0425,0.043
0.0425,0.03725
0.06175,0.03725
0.06175,0.0415
0.06575,0.03725
0.06575,0.03875
0.06575,0.03875
0.048,0.03725
0.0445,0.0415
0.0445,0.03725
0.0425,0.03875
0.06575,0.043
0.046,0.03725
0.06575,0.0415
0.02075,0.03725
0.02425,0.03725
0.02075,0.03725
0.02075,0.04
0.0505,0.03725
0.0545,0.04
0.0405,0.03725
0.0405,0.03725
0.0385,0.03725
0.0385,0.03725
0.0385,0.03725
0.0385,0.03725
0.04675,0.03725
0.0545,0.03725
0.0565,0.03725
0.0565,0.03725
0.0565,0.03725
0.0565,0.03725
0.0605,0.03725
0.0605,0.03725
0.0545,0.03725
0.03675,0.03725
0.03075,0.03725
0.03075,0.03725
0.03075,0.03725
0.03075,0.03725
0.03075,0.03725
0.03075,0.03725
0.03075,0.053
0.03075,0.053
0.03075,0.053
0.03075,0.057
0.03075,0.057
0.02725,0.057
0.02125,0.059
0.02125,0.059
0.0445,0.059
0.0505,0.059
0.04075,0.06475
0.0505,0.06675
0.0505,0.07275
0.0565,0.07275
0.0405,0.07275
0.0445,0.07275
0.0545,0.07275
0.0545,0.06725
0.0445,0.06875
0.0545,0.06875
0.0425,0.06275
0.0485,0.05175
0.03425,0.05025
0.04175,0.04875
0.0475,0.05075
0.08125,0.05075
0.0655,0.05375
0.052,0.05075
0.052,0.045
0.052,0.048
0.03625,0.045
0.02825,0.045
0.02825,0.045
0.02825,0.045
0.04175,0.045
0.04175,0.045
0.04175,0.045
0.04175,0.045
0.04175,0.045
0.04175,0.035
0.04175,0.02525
0.04175,0.02225
0.07125,0.01575
0.0555,0.01075
0.07125,0.01075
0.07125,0.01375
0.07125,0.00925
0.07125,0.00125
0.08125,-0.00075
0.08125,-0.0105
0.07525,-0.0125
0.07525,-0.0125
0.0555,-0.0125
0.044,-0.0105
0.044,-0.0185
0.06325,-0.0185
0.06725,-0.0185
0.06725,-0.0185
0.0515,-0.0185
0.0515,-0.02425
0.0515,-0.02425
0.0515,-0.02425
0.0515,-0.02425
0.0515,-0.02425
0.0575,-0.02425
0.0575,-0.02425
0.04175,-0.02825
0.04175,-0.02825
0.03775,-0.034
0.03775,-0.034
0.03775,-0.034
0.0575,-0.034
0.06725,-0.034
0.0475,-0.034
0.04175,-0.034
0.04175,-0.034
0.03975,-0.04
0.036,-0.034
0.036,-0.034
0.034,-0.04
0.032,-0.034
0.032,-0.04
0.028,-0.04
0.028,-0.034
0.026,-0.037
0.026,-0.034
0.024,-0.034
0.02,-0.0355
0.02,-0.034
0.02,-0.04
0.02,-0.04
0.02,-0.04
0.02,-0.0385
0.02,-0.034
0.02,-0.034
0.02,-0.034
0.02,-0.034
0.02,-0.034
0.02,-0.034
0.02,-0.034
0.02,-0.048
0.02,-0.048
0.02,-0.048
0.02,-0.048
0.02,-0.048
0.02,-0.048
0.02,-0.048
0.02,-0.048
0.02,-0.048
0.02,-0.034
0.02,-0.034
0.02,-0.02825
0.02,-0.02825
0.02,-0.02825
0.02,-0.02825
0.02,-0.02825
0.02,-0.02825
0.02,-0.02825
0.02,-0.02825
0.02,-0.02825
0.02,-0.02825
0.02,-0.02225
0.02,-0.02225
0.02,-0.02225
0.02,-0.02025
0.02,-0.02025
0.02,-0.02025
0.02,-0.02025
0.02,-0.02025
0.03375,-0.02025
0.03375,-0.02025
0.03375,-0.02025
0.03375,-0.0185
0.03375,-0.0185
0.03375,-0.0185
0.03375,-0.0145
0.03375,-0.0125
0.03375,-0.0105
0.03375,-0.0105
0.03025,-0.02625
0.03025,-0.03025
0.03025,-0.02625
0.03025,-0.0065
0.03025,-0.02625
0.03025,-0.02625
0.03025,-0.03225
0.03025,-0.03225
0.03025,-0.03225
0.03425,-0.02625
0.03425,-0.02625
0.03425,-0.02625
0.03425,-0.02625
0.03425,-0.02625
0.03425,-0.02625
0.03425,-0.02625
0.03425,-0.02625
0.03425,-0.02625
0.03425,-0.02225
0.03425,-0.0205
0.03425,-0.0165
0.03425,-0.0165
0.03425,-0.0145
0.03425,-0.0145
0.03425,-0.0145
0.03425,-0.0145
0.03425,-0.0145
0.03425,-0.0145
0.03425,-0.0145
0.03425,-0.0205
0.03425,-0.02225
0.03025,-0.02425
0.02475,-0.02625
0.02475,-0.03225
0.02475,-0.03825
0.02475,-0.04575
0.02475,-0.04575
0.02475,-0.04575
0.02475,-0.04775
0.02475,-0.04775
0.02475,-0.04775
0.02475,-0.04775
0.02475,-0.04775
0.02475,-0.04775
0.02475,-0.032
0.02575,-0.032
0.02475,-0.032
0.02475,-0.032
0.02475,-0.032
0.02475,-0.032
0.02475,-0.032
0.02475,-0.032
0.02475,-0.04775
0.02475,-0.04775
0.02475,-0.04775
0.02475,-0.04775
0.02475,-0.04775
0.02475,-0.04775
0.02475,-0.05175
0.02475,-0.05175
0.02475,-0.04
0.02725,-0.04
0.02475,-0.038
0.02475,-0.038
0.02475,-0.036
0.02475,-0.038
0.02475,-0.038
0.02475,-0.038
0.02475,-0.038
0.02475,-0.038
0.02575,-0.038
0.02475,-0.038
0.02475,-0.032
0.02475,-0.032
0.02475,-0.032
0.02475,-0.038
0.02475,-0.038
0.02475,-0.032
0.02475,-0.038
0.02475,-0.038
0.02475,-0.032
0.02475,-0.032
0.02475,-0.032
0.02475,-0.038
0.02475,-0.038
0.02475,-0.032
0.02475,-0.032
0.02475,-0.032
0.02475,-0.032
0.02475,-0.032
0.02475,-0.032
0.02475,-0.032
0.02475,-0.032
0.02475,-0.032
0.02475,-0.04775
0.02475,-0.04775
0.02475,-0.04775
0.02725,-0.04775
0.02475,-0.04775
0.02475,-0.04775
0.02475,-0.04775
0.02475,-0.04775
0.02575,-0.04775
0.02475,-0.04775
0.02475,-0.04775
0.02475,-0.04775
0.02475,-0.04775
0.02475,-0.04775
0.02475,-0.04775
0.02475,-0.04775
0.02475,-0.04775
0.02475,-0.04775
0.02475,-0.04775
0.02475,-0.04775
0.03825,-0.05375
0.03825,-0.05375
0.044,-0.05375
0.044,-0.05375
0.044,-0.05375
0.044,-0.05375
0.048,-0.05375
0.048,-0.05375
0.048,-0.05375
0.048,-0.05375
0.048,-0.05375
0.048,-0.05375
0.048,-0.05375
0.048,-0.05375
0.048,-0.05375
0.048,-0.05375
0.048,-0.05775
0.048,-0.05775
0.048,-0.05775
0.048,-0.05775
0.048,-0.05775
0.048,-0.05775
0.0505,-0.05775
0.054,-0.05775
0.068,-0.05775
0.068,-0.05775
0.0895,-0.05575
0.1035,-0.05575
0.1055,-0.05575
0.1055,-0.042
0.1055,-0.04025
0.111,-0.03625
0.111,-0.03625
0.111,-0.03625
0.111,-0.03625
0.111,-0.03625
0.10125,-0.03625
0.10125,-0.03425
0.10125,-0.02625
0.09675,-0.02425
0.09525,-0.02425
0.09525,-0.0165
0.09525,-0.0125
0.09525,-0.0125
0.08125,0.00325
0.08125,0.00525
0.07725,0.01325
0.07725,0.025
0.07725,0.025
0.07725,0.03275
0.08225,0.04475
0.085,0.0505
0.087,0.07625
0.093,0.084
0.095,0.088
0.095,0.092
0.0985,0.092
0.097,0.092
0.097,0.092
0.097,0.092
0.097,0.092
0.097,0.092
0.097,0.07625
0.09275,0.07025
0.09125,0.04475
0.09125,0.00525
0.09125,0.01125
0.09125,-0.0105
0.09125,-0.0005
0.09125,-0.02225
0.09275,-0.0125
0.09125,0.0015
0.09125,0.00975
0.09125,-0.0065
0.09125,0.00925
0.09125,-0.0005
0.09125,0.01525
0.09125,0.018
0.09125,-0.00025
0.08525,0.0115
0.08525,0.0155
0.08825,0.0155
0.08525,0.0115
0.08525,-0.00425
0.08525,-0.01025
0.08525,-0.0005
0.08125,-0.0045
0.07925,-0.01225
0.0735,-0.02
0.07725,-0.02
0.0735,-0.01575
0.0715,-0.01825
0.0715,0.0035
0.0715,0.0035
0.0715,0.0035
0.0715,0.0095
0.0715,0.0135
0.0715,0.0135
0.0695,0.0135
0.0695,0.0135
0.0695,0.0135
0.0695,0.0135
0.0695,0.0135
0.0795,0.0135
0.0795,0.0135
0.09525,0.0135
0.09525,0.0135
0.09525,0.0195
0.09525,0.0195
0.09525,0.0235
0.09525,0.0235
0.09525,0.0235
0.09525,0.0235
0.09525,0.0235
0.09525,0.0235
0.09525,0.0235
0.09525,0.0235
0.09675,0.0235
0.09525,0.0235
0.09525,0.0235
0.09525,0.0235
0.0795,0.0235
0.0755,0.0235
0.069,0.0235
0.081,0.0235
0.0795,0.028
0.0795,0.028
0.066,0.025
0.066,0.02925
0.066,0.02925
0.069,0.02525
0.066,0.02525
0.066,0.02525
0.062,0.02525
0.068,0.02525
0.062,0.03225
0.07,0.03225
0.0715,0.03225
0.062,0.02925
0.06,0.02925
0.066,0.02625
0.066,0.02925
0.062,0.02925
0.062,0.02125
0.062,0.02125
0.062,0.02125
0.062,0.02125
0.062,0.02125
0.05225,0.02125
0.05225,0.02275
0.05225,0.02125
0.05225,0.02125
0.05225,0.02875
0.05525,0.02725
0.05225,0.02725
0.04625,0.02725
0.04625,0.02725
0.04625,0.02725
0.04625,0.03025
0.04625,0.02725
0.05225,0.02725
0.05225,0.02725
0.05225,0.02725
0.062,0.02725
0.0635,0.02725
0.062,0.02425
0.062,0.02125
0.062,0.02125
0.062,0.02125
0.065,0.02125
0.062,0.02125
0.062,0.02125
0.062,0.02125
0.062,0.01725
0.062,0.01725
0.062,0.01725
0.062,0.01725
0.062,0.01725
0.062,0.01725
0.062,0.01725
0.0635,0.01725
0.062,0.01725
0.062,0.01725
0.062,0.01725
0.062,0.01725
0.0635,0.01725
0.062,0.01725
0.068,0.01725
0.058,0.01725
0.058,0.01725
0.06,0.031
0.06,0.031
0.066,0.031
0.06,0.031
0.06,0.031
0.06,0.01725
0.06,0.01725
0.06,0.01725
0.06,0.01725
0.07,0.01725
0.07,0.033
0.07,0.03025
0.07,0.02875
0.07,0.02725
0.07,0.02725
0.07,0.02325
0.07,0.02325
0.07,0.02325
0.07,0.02325
0.07,0.02325
0.07,0.02325
0.07,0.02325
0.07,0.02325
0.07,0.01725
0.07,0.01725
0.07,0.01725
0.07,0.01725
0.07,0.02525
0.07875,0.02525
0.07575,0.01925
0.07575,0.01925
0.07575,0.02525
0.07575,0.01925
0.07575,0.01925
0.07575,0.01725
0.07575,0.01725
0.06975,0.01725
0.07275,0.01725
0.06975,0.01725
0.06975,0.01725
0.06775,0.01725
0.06,0.01725
0.08125,0.01725
0.08525,0.01725
0.08525,0.01725
0.091,0.01725
0.07525,0.01725
0.095,0.01725
0.091,0.01725
0.07525,0.01725
0.091,0.01725
0.091,0.01725
0.095,0.01725
0.095,0.01725
0.089,0.02325
0.092,0.02325
0.087,0.02575
0.087,0.04125
0.095,0.04125
0.08125,0.05475
0.091,0.05475
0.091,0.05475
0.088,0.05475
0.091,0.05475
0.09475,0.05475
0.091,0.05775
0.089,0.05475
0.09675,0.047
0.09675,0.043
0.089,0.037
0.089,0.04275
0.087,0.03875
0.09,0.03875
0.087,0.04075
0.087,0.03875
0.093,0.03875
0.089,0.023
0.089,0.023
0.089,0.023
0.087,0.023
0.085,0.023
0.093,0.023
0.087,0.023
0.085,0.023
0.093,0.023
0.085,0.023
0.085,0.023
0.085,0.023
0.085,0.023
0.085,0.023
0.085,0.023
0.085,0.023
0.085,0.023
0.085,0.023
0.085,0.023
0.085,0.023
0.06925,0.023
0.06575,0.023
0.05,0.023
0.05,0.023
0.05,0.023
0.05,0.023
0.05,0.023
0.05,0.023
0.05,0.023
0.05,0.023
0.05,0.023
0.05,0.023
0.05,0.023
0.05,0.01875
0.05,0.023
0.05,0.023
0.05,0.02175
0.05,0.023
0.05,0.02025
0.05,0.023
0.05,0.023
0.05,0.023
0.05,0.02175
0.05,0.02025
0.05,0.023
0.05,0.02175
0.05,0.023
0.05,0.02025
0.05,0.02175
0.05,0.023
0.05,0.023
0.05,0.023
0.05,0.023
0.05,0.023
0.05,0.02175
0.05,0.023
0.05,0.02025
0.05,0.023
0.05,0.023
0.05,0.023
0.05,0.023
0.05,0.023
0.05,0.02025
0.05,0.01875
0.054,0.023
0.054,0.023
0.054,0.023
0.054,0.02175
0.054,0.023
0.054,0.01875
0.054,0.023
0.05,0.023
0.05,0.023
0.05,0.023
0.05,0.023
0.05,0.023
0.05,0.023
0.05,0.023
0.05,0.02175
0.05,0.023
0.05,0.01725
0.05,0.023
0.05,0.01725
0.05,0.02025
0.05,0.01725
0.05,0.01325
0.05,0.01325
0.05,0.01325
0.05,0.01325
0.05,0.01325
0.05,0.01325
0.05,0.01325
0.05,0.01325
0.05,0.01325
0.05,0.01325
0.05,0.01325
0.05,0.01325
0.05,0.019
0.05,0.019
0.05,0.019
0.05,0.019
0.05,0.019
0.05,0.019
0.05,0.019
0.05,0.019
0.05,0.019
0.05,0.029
0.05,0.029
0.05,0.029
0.05,0.01325
0.05,0.01325
0.05,0.01325
0.05,0.029
0.05,0.029
0.05,0.01325
0.05,0.01325
0.058,0.01325
0.062,0.01325
0.058,0.0075
0.058,0.0075
0.058,0.0045
0.058,0.0015
0.058,-0.0025
0.058,-0.0065
0.058,-0.0065
0.058,-0.01075
0.058,-0.008
0.058,-0.0065
0.058,-0.0065
0.058,-0.0065
0.058,-0.0065
0.058,-0.0065
0.058,-0.0065
0.058,-0.0065
0.058,-0.0065
0.058,-0.008
0.054,-0.008
0.04825,-0.01075
0.04825,-0.01225
0.04825,-0.0065
0.04825,-0.01225
0.04825,-0.0065
0.04825,-0.01225
0.04825,-0.008
0.04825,-0.0065
0.04825,-0.0065
0.04225,-0.01225
0.03925,-0.01225
0.0385,-0.0065
0.0385,-0.0065
0.0385,-0.0065
0.0385,-0.0065
0.0385,-0.0065
0.0385,-0.0065
0.0385,-0.0065
0.0385,-0.0065
0.0385,-0.0065
0.0385,-0.0065
0.0385,-0.0065
0.0385,-0.0065
0.034,-0.0065
0.037,-0.0065
0.0325,0.00925
0.0325,0.00925
0.0325,0.00925
0.0325,0.01325
0.0325,0.01325
0.0285,0.01325
0.04425,-0.00075
0.03825,-0.00075
0.03475,-0.00075
0.03475,-0.00075
0.03475,-0.00075
0.03025,-0.00075
0.03025,-0.00075
0.02925,-0.00075
0.02925,-0.00075
0.02925,-0.00075
0.03175,-0.00075
0.02925,-0.00075
0.03025,-0.00075
0.03325,-0.00075
0.03325,-0.00075
0.0315,-0.00075
0.0255,-0.00075
0.039,-0.00075
0.03725,-0.00075
0.03125,-0.00225
0.03125,-0.00075
0.03125,-0.00075
0.02725,-0.00075
0.02525,-0.00075
0.01525,-0.00375
0.01325,-0.00075
0.00925,-0.00075
0.01525,-0.00075
0.00925,-0.00075
0.00925,-0.00075
0.00925,-0.00075
0.00925,-0.00075
0.00925,-0.00075
0.00925,-0.00075
0.00925,-0.00075
0.00925,-0.00075
0.00925,-0.00075
0.00925,-0.00075
0.00925,-0.00075
0.00725,-0.00075
0.00725,-0.00075
0.00725,-0.00075
0.00725,-0.00075
0.00725,-0.00075
0.00325,-0.00075
0.00925,-0.00075
0.00925,-0.00075
0.00925,-0.00075
0.00925,0.00725
0.00925,0.00725
0.00925,0.00725
0.01675,0.00725
0.0325,0.00725
0.01675,0.00725
-0.009,0.00725
-0.009,0.00725
-0.009,0.00725
-0.009,0.00425
-0.009,0.00725
-0.009,0.00725
0.01075,0.00725
0.00675,0.00725
0.001,0.00825
0.00675,0.01125
0.00675,0.01125
0.00675,0.01125
0.00675,0.01125
0.00675,0.01125
0.00675,0.01125
0.00675,0.01125
0.00675,0.01125
0.00675,0.01125
0.00675,0.01125
0.00675,0.01125
0.00675,0.01125
0.00675,0.01125
0.00075,0.01125
-0.005,0.01125
-0.005,0.01125
-0.005,0.01125
-0.005,0.01125
-0.005,0.01125
-0.005,0.01125
-0.01075,0.01125
-0.01075,0.01125
-0.01075,0.01125
-0.01075,0.01125
-0.01075,0.01125
-0.01075,0.01125
-0.01075,0.01125
-0.01075,0.01125
-0.01075,0.01125
-0.01075,0.01125
-0.01075,0.01125
-0.01075,0.01125
-0.01075,0.01125
-0.01475,0.01125
-0.01475,0.01575
-0.01475,0.01725
-0.01475,0.0115
-0.01475,0.0115
-0.01475,0.0115
-0.01475,0.0125
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
-0.01475,0.0155
