valence,arousal
0.2115,0.231
0.2115,0.231
0.2115,0.231
0.2115,0.231
0.2115,0.231
0.2115,0.234
0.2115,0.231
0.2115,0.231
0.2115,0.231
0.2115,0.231
0.2115,0.231
0.2115,0.231
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2185
0.2115,0.2155
0.2115,0.2215
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2215
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2155
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2305
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2305
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2335
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2275
0.2115,0.2365
0.2115,0.2335
0.2115,0.2395
0.2115,0.2395
0.2115,0.2395
0.2075,0.247
0.164,0.259
0.1445,0.2625
0.1325,0.2745
0.1215,0.2825
0.1215,0.294
0.1215,0.302
0.1215,0.32
0.1215,0.3375
0.1215,0.3405
0.1215,0.3465
0.1215,0.3495
0.1095,0.3495
0.09,0.3495
0.082,0.3615
0.07,0.389
0.0585,0.4085
0.0585,0.4125
0.0585,0.4125
0.0585,0.4125
0.0585,0.4125
0.0585,0.4125
0.0615,0.4125
0.0855,0.4125
0.093,0.4125
0.101,0.4125
0.105,0.4005
0.1245,0.389
0.1285,0.389
0.1285,0.397
0.1285,0.3775
0.1345,0.3615
0.1405,0.3455
0.1405,0.334
0.1405,0.322
0.1405,0.294
0.1405,0.282
0.1405,0.2785
0.1485,0.2745
0.1485,0.255
0.1485,0.258
0.1605,0.255
0.162,0.235
0.168,0.2315
0.168,0.2195
0.168,0.1875
0.168,0.1795
0.168,0.176
0.168,0.172
0.168,0.16
0.168,0.16
0.148,0.156
0.109,0.168
0.097,0.148
0.082,0.1405
0.082,0.1405
0.082,0.152
0.082,0.1325
0.082,0.1365
0.082,0.148
0.082,0.1365
0.082,0.148
0.082,0.148
0.082,0.151
0.09,0.16
0.09,0.168
0.09,0.1565
0.096,0.1405
0.09,0.1405
0.09,0.152
0.09,0.152
0.09,0.156
0.09,0.152
0.09,0.149
0.09,0.149
0.09,0.149
0.09,0.149
0.09,0.149
0.09,0.149
0.09,0.149
0.09,0.149
0.09,0.149
0.09,0.122
0.09,0.122
0.09,0.076
0.09,0.054
0.097,0.054
0.117,0.03
0.1245,0.03
0.1485,0.03
0.1525,0.03
0.1525,0.03
0.1555,0.03
0.1525,0.03
0.1525,0.03
0.1525,0.033
0.1525,0.03
0.1525,0.03
0.1525,0.0225
0.17,0.0225
0.178,0.0225
0.184,0.0225
0.184,0.0225
0.19,0.0355
0.192,0.0465
0.192,0.0465
0.192,0.0435
0.192,0.0545
0.192,0.0625
0.192,0.0625
0.192,0.0705
0.192,0.09
0.192,0.1035
0.192,0.102
0.195,0.102
0.1995,0.096
0.192,0.09
0.2265,0.096
0.243,0.113
0.259,0.1445
0.2745,0.2075
0.2905,0.2625
0.3115,0.306
0.3455,0.3515
0.379,0.369
0.4085,0.373
0.4305,0.385
0.456,0.389
0.468,0.389
0.476,0.397
0.476,0.397
0.476,0.397
0.476,0.397
0.464,0.397
0.46,0.397
0.4365,0.377
0.4245,0.3595
0.417,0.3455
0.401,0.3375
0.389,0.3375
0.393,0.326
0.3735,0.326
0.3735,0.306
0.3695,0.306
0.3615,0.309
0.3475,0.306
0.33,0.306
0.31,0.306
0.302,0.306
0.302,0.306
0.2935,0.3
0.2905,0.306
0.2825,0.306
0.2705,0.306
0.259,0.2985
0.239,0.2985
0.231,0.2985
0.231,0.2985
0.231,0.2985
0.231,0.2985
0.231,0.2985
0.231,0.2985
0.231,0.2985
0.231,0.2985
0.231,0.29
0.2195,0.2795
0.2195,0.2785
0.2115,0.275
0.2115,0.247
0.2115,0.2275
0.2115,0.2325
0.2115,0.2235
0.2115,0.2265
0.2115,0.2355
0.2115,0.2275
0.2115,0.2235
0.231,0.2195
0.259,0.2105
0.251,0.2135
0.2625,0.2095
0.2625,0.2125
0.2625,0.2155
0.2625,0.2155
0.2625,0.2
0.2625,0.196
0.2625,0.196
0.2595,0.188
0.2535,0.188
0.2505,0.188
0.2505,0.188
0.2505,0.188
0.2505,0.188
0.2505,0.188
0.2505,0.188
0.231,0.188
0.231,0.188
0.231,0.188
0.237,0.188
0.231,0.188
0.231,0.188
0.231,0.188
0.231,0.188
0.231,0.188
0.231,0.184
0.231,0.184
0.231,0.184
0.2195,0.184
0.2195,0.184
0.2195,0.184
0.2195,0.184
0.2255,0.184
0.2195,0.184
0.2195,0.184
0.2195,0.18
0.2195,0.18
0.2255,0.18
0.2195,0.18
0.2195,0.18
0.2155,0.18
0.2155,0.18
0.2155,0.18
0.2155,0.18
0.2155,0.18
0.2155,0.18
0.2155,0.18
0.2155,0.18
0.2155,0.18
0.2215,0.172
0.2155,0.172
0.2155,0.1645
0.2115,0.1645
0.2035,0.1645
0.184,0.1645
0.184,0.1645
0.179,0.1645
0.188,0.1645
0.188,0.1645
0.188,0.1645
0.188,0.1645
0.188,0.1645
0.188,0.1645
0.188,0.1645
0.188,0.1645
0.188,0.1645
0.188,0.1645
0.188,0.1645
0.188,0.1645
0.188,0.1645
0.188,0.1645
0.188,0.1645
0.188,0.1605
0.188,0.1605
0.188,0.1605
0.188,0.1605
0.188,0.1525
0.188,0.1605
0.188,0.1605
0.188,0.1605
0.188,0.1605
0.188,0.1485
0.188,0.1485
0.188,0.1605
0.188,0.1485
0.188,0.1485
0.188,0.1485
0.188,0.1485
0.188,0.1485
0.188,0.1485
0.188,0.1485
0.188,0.1485
0.188,0.1485
0.188,0.1485
0.191,0.1485
0.188,0.1485
0.188,0.1485
0.188,0.1485
0.188,0.1545
0.188,0.1485
0.188,0.1485
0.188,0.1485
0.188,0.1485
0.188,0.1485
0.188,0.1485
0.188,0.1485
0.191,0.1485
0.188,0.1365
0.188,0.1365
0.188,0.1365
0.188,0.1365
0.188,0.1365
0.188,0.1365
0.188,0.1365
0.188,0.1365
0.188,0.1365
0.188,0.1365
0.188,0.1365
0.188,0.1365
0.194,0.1365
0.188,0.1325
0.188,0.1355
0.188,0.1325
0.188,0.1325
0.188,0.1325
0.188,0.1325
0.188,0.1325
0.188,0.1325
0.188,0.1285
0.191,0.1285
0.188,0.1285
0.188,0.1285
0.188,0.1285
0.188,0.1285
0.188,0.1285
0.188,0.1285
0.188,0.1285
0.188,0.1285
0.188,0.1285
0.188,0.1285
0.188,0.1285
0.188,0.1285
0.188,0.1285
0.191,0.1285
0.188,0.1285
0.188,0.1285
0.188,0.1285
0.188,0.1285
0.188,0.1285
0.188,0.1285
0.194,0.1285
0.188,0.1285
0.188,0.1285
0.188,0.1285
0.188,0.1285
0.188,0.1285
0.188,0.1285
0.194,0.121
0.188,0.121
0.188,0.121
0.188,0.121
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.194,0.117
0.188,0.117
0.188,0.113
0.188,0.109
0.188,0.101
0.191,0.097
0.188,0.097
0.188,0.097
0.188,0.097
0.188,0.097
0.188,0.097
0.188,0.097
0.188,0.097
0.191,0.097
0.188,0.097
0.188,0.097
0.188,0.097
0.188,0.097
0.188,0.097
0.188,0.097
0.188,0.1
0.188,0.097
0.188,0.093
0.188,0.093
0.188,0.093
0.194,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.113
0.188,0.1285
0.188,0.1525
0.188,0.1525
0.191,0.1525
0.188,0.1525
0.188,0.1525
0.188,0.1525
0.188,0.1525
0.188,0.1525
0.188,0.1525
0.188,0.1525
0.188,0.1525
0.188,0.1525
0.188,0.1525
0.188,0.1525
0.188,0.1525
0.188,0.1525
0.194,0.1525
0.191,0.1525
0.188,0.1525
0.188,0.1525
0.188,0.1525
0.188,0.1525
0.188,0.1525
0.188,0.1525
0.194,0.1525
0.188,0.1525
0.188,0.1405
0.1955,0.1405
0.1995,0.1405
0.2035,0.1405
0.234,0.1405
0.2195,0.1365
0.231,0.1325
0.2195,0.121
0.2195,0.121
0.231,0.117
0.231,0.117
0.231,0.113
0.231,0.109
0.231,0.093
0.231,0.089
0.231,0.089
0.231,0.089
0.231,0.089
0.231,0.089
0.231,0.089
0.231,0.089
0.231,0.089
0.231,0.089
0.231,0.089
0.231,0.089
0.231,0.089
0.231,0.089
0.231,0.085
0.2155,0.085
0.1955,0.085
0.188,0.085
0.18,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.188,0.085
0.194,0.085
0.176,0.085
0.188,0.085
0.176,0.085
0.168,0.085
0.18,0.085
0.18,0.085
0.174,0.085
0.168,0.085
0.168,0.085
0.168,0.085
0.168,0.085
0.168,0.085
0.168,0.085
0.168,0.085
0.171,0.085
0.168,0.085
0.174,0.093
0.168,0.093
0.174,0.093
0.168,0.096
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.093
0.168,0.09
0.171,0.09
0.168,0.09
0.168,0.09
0.168,0.09
0.168,0.09
0.168,0.093
0.168,0.09
0.168,0.09
0.168,0.09
0.174,0.093
0.168,0.09
0.168,0.09
0.168,0.09
0.168,0.096
0.171,0.09
0.168,0.09
0.168,0.09
0.168,0.09
0.168,0.09
0.168,0.09
0.168,0.09
0.168,0.09
0.168,0.09
0.168,0.09
0.174,0.09
0.168,0.09
0.168,0.09
0.168,0.09
0.176,0.09
0.164,0.09
0.176,0.09
0.164,0.09
0.16,0.096
0.1525,0.09
0.1485,0.09
0.1445,0.09
0.1445,0.09
0.1445,0.09
0.1445,0.09
0.1475,0.09
0.1445,0.09
0.1445,0.109
0.1445,0.109
0.1445,0.113
0.1445,0.113
0.1445,0.113
0.1505,0.113
0.1445,0.113
0.1445,0.113
0.1445,0.113
0.1445,0.113
0.1445,0.113
0.1445,0.113
0.1445,0.119
0.1445,0.113
0.1445,0.113
0.1445,0.113
0.1445,0.113
0.1445,0.113
0.1445,0.113
0.1445,0.113
0.1445,0.117
0.1445,0.117
0.1445,0.115
0.1445,0.109
0.1445,0.109
0.1445,0.109
0.1445,0.109
0.1445,0.109
0.1445,0.109
0.1445,0.109
0.1505,0.109
0.1445,0.109
0.1445,0.109
0.1445,0.109
0.1445,0.109
0.1445,0.109
0.1445,0.109
0.1445,0.109
0.1445,0.109
0.1445,0.109
0.1445,0.109
0.1445,0.109
0.1445,0.109
0.1445,0.109
0.1445,0.109
0.1475,0.109
0.1445,0.109
0.1445,0.109
0.1445,0.109
0.1445,0.109
0.1445,0.109
0.1445,0.109
0.1445,0.109
0.1475,0.109
0.1445,0.109
0.1445,0.109
0.1445,0.109
0.1505,0.109
0.1475,0.109
0.1445,0.109
0.1505,0.109
0.1445,0.109
0.1445,0.109
0.1445,0.113
0.1445,0.1245
0.1505,0.1285
0.1445,0.1285
0.1445,0.1285
0.1445,0.1285
0.1445,0.1335
0.1445,0.16
0.1445,0.16
0.1445,0.186
0.164,0.1935
0.164,0.1995
0.17,0.2195
0.168,0.237
0.168,0.243
0.168,0.243
0.168,0.243
0.176,0.243
0.176,0.231
0.176,0.231
0.164,0.2315
0.164,0.2275
0.164,0.2275
0.176,0.2275
0.176,0.2275
0.176,0.2275
0.176,0.2275
0.176,0.2275
0.18,0.2275
0.18,0.2275
0.183,0.2235
0.168,0.2235
0.168,0.2195
0.174,0.2075
0.168,0.1875
0.1325,0.1835
0.1285,0.172
0.113,0.172
0.1245,0.172
0.1245,0.149
0.1245,0.149
0.109,0.149
0.097,0.141
0.097,0.1335
0.09,0.0855
0.09,0.0855
0.09,0.0695
0.09,0.0615
0.09,0.0615
0.09,0.0535
0.09,0.0535
0.093,0.042
0.09,0.042
0.09,0.051
0.09,0.042
0.09,0.042
0.093,0.042
0.09,0.042
0.09,0.034
0.09,0.034
0.09,0.034
0.09,0.022
0.097,0.022
0.101,0.028
0.113,0.022
0.113,0.025
0.1245,0.022
0.1245,0.014
0.1325,0.014
0.1325,0.014
0.1325,0.014
0.1365,0.014
0.1365,0.014
0.1365,0.014
0.1365,0.014
0.1365,0.014
0.1425,0.014
0.1365,0.014
0.1365,0.014
0.1425,0.038
0.1365,0.062
0.1365,0.1095
0.1365,0.1095
0.1365,0.1095
0.1365,0.1095
0.1365,0.1095
0.1365,0.1095
0.1395,0.1095
0.1365,0.1095
0.1365,0.1095
0.1365,0.1095
0.1365,0.1095
0.1365,0.1095
0.1365,0.1095
0.1365,0.1095
0.1365,0.1095
0.1285,0.1095
0.1165,0.1095
0.105,0.1095
0.105,0.1095
0.097,0.1095
0.085,0.1125
0.0775,0.1125
0.0775,0.1165
0.0775,0.1165
0.0775,0.1165
0.0775,0.1325
0.0655,0.1365
0.0655,0.1365
0.0655,0.1325
0.0655,0.1365
0.0575,0.1365
0.0575,0.1365
0.0575,0.1365
0.0575,0.1485
0.0575,0.1485
0.0465,0.1485
0.0465,0.1485
0.0465,0.1485
0.0465,0.1285
0.0465,0.1325
0.0465,0.1405
0.0465,0.1405
0.0465,0.1405
0.0465,0.1405
0.0465,0.1405
0.0465,0.1405
0.0465,0.1405
0.0465,0.1285
0.0465,0.1285
0.0465,0.1285
0.0465,0.1285
0.0465,0.1285
0.0465,0.1285
0.0465,0.1285
0.0465,0.1285
0.0465,0.1285
0.0465,0.1285
0.0465,0.1285
0.0465,0.1285
0.0465,0.1285
0.0465,0.1255
0.0465,0.1285
0.0465,0.1285
0.0465,0.1285
0.0465,0.1285
0.0465,0.1285
0.0465,0.1165
0.0465,0.1285
0.0465,0.1285
0.0465,0.1285
0.0465,0.1285
0.0465,0.1225
0.0465,0.1285
0.0465,0.1285
0.0465,0.1285
0.0465,0.1285
0.0465,0.1285
0.0425,0.1225
0.0545,0.1225
0.0595,0.1255
0.0545,0.1285
0.0585,0.1225
0.0585,0.1255
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1165
0.0635,0.1285
0.0585,0.1195
0.0585,0.1285
0.0585,0.1285
0.0585,0.1195
0.0585,0.1285
0.0585,0.1255
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1285
0.0585,0.1255
0.0585,0.1285
0.0585,0.1165
0.0585,0.1285
0.0625,0.1285
0.0625,0.1225
0.07,0.1285
0.07,0.1285
0.07,0.1195
0.07,0.1285
0.07,0.1225
0.07,0.1285
0.07,0.1285
0.07,0.1225
0.07,0.1285
0.07,0.1225
0.07,0.1285
0.07,0.1165
0.07,0.1165
0.07,0.1195
0.07,0.1195
0.07,0.1165
0.07,0.1165
0.072,0.1165
0.07,0.1125
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.109
0.07,0.1
0.07,0.106
0.07,0.109
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.097
0.07,0.109
0.07,0.113
0.07,0.113
0.07,0.123
0.07,0.117
0.07,0.121
0.07,0.121
0.07,0.1345
0.07,0.1325
0.07,0.1365
0.07,0.1365
0.07,0.1525
0.07,0.1525
0.07,0.1525
0.07,0.106
0.07,0.0305
0.07,-0.0295
0.07,-0.0295
0.07,-0.0295
0.075,-0.0375
0.07,-0.0375
0.07,-0.0375
0.07,-0.0485
0.07,-0.0455
0.07,-0.0455
0.07,-0.0515
0.07,-0.0535
0.07,-0.0695
0.07,-0.0915
0.072,-0.0855
0.07,-0.0815
0.07,0.102
0.07,0.1325
0.07,0.1555
0.081,0.1555
0.081,0.1585
0.089,0.1525
0.101,0.1485
0.101,0.176
0.1185,0.2115
0.1325,0.255
0.1325,0.267
0.1365,0.29
0.1365,0.302
0.1365,0.321
0.1365,0.3335
0.1365,0.3415
0.1365,0.3415
0.1365,0.3415
0.1365,0.3415
0.1365,0.3415
0.1365,0.3415
0.1365,0.3415
0.1365,0.3415
0.1365,0.3415
0.1365,0.3415
0.1365,0.3415
0.1365,0.3415
0.1365,0.3295
0.1365,0.3295
0.1365,0.3255
0.1365,0.3215
0.1365,0.316
0.1365,0.302
0.1365,0.286
0.1485,0.282
0.1485,0.282
0.1485,0.2705
0.1485,0.2705
0.1485,0.259
0.1485,0.259
0.1485,0.243
0.1485,0.2255
0.1485,0.2115
0.1485,0.2035
0.1485,0.1995
0.1485,0.192
0.1485,0.192
0.1505,0.192
0.1565,0.192
0.1565,0.192
0.1565,0.192
0.1565,0.192
0.1565,0.192
0.1565,0.192
0.1565,0.18
0.1595,0.183
0.168,0.18
0.168,0.164
0.168,0.164
0.168,0.1525
0.18,0.1405
0.18,0.1365
0.18,0.1325
0.188,0.117
0.188,0.1255
0.188,0.106
0.188,0.109
0.188,0.106
0.176,0.106
0.176,0.106
0.179,0.106
0.176,0.098
0.176,0.086
0.176,0.086
0.168,0.086
0.168,0.086
0.168,0.086
0.168,0.086
0.168,0.086
0.168,0.0785
0.168,0.0785
0.168,0.0785
0.168,0.0785
0.168,0.0785
0.171,0.0785
0.168,0.0945
0.168,0.102
0.18,0.102
0.18,0.102
0.18,0.105
0.18,0.105
0.18,0.105
0.1875,0.105
0.1875,0.105
0.1875,0.105
0.1875,0.105
0.1995,0.105
0.215,0.105
0.219,0.105
0.223,0.105
0.231,0.1405
0.219,0.1685
0.219,0.18
0.219,0.18
0.219,0.18
0.231,0.18
0.239,0.18
0.239,0.18
0.239,0.18
0.239,0.18
0.239,0.18
0.239,0.18
0.239,0.18
0.239,0.18
0.239,0.18
0.239,0.18
0.239,0.18
0.235,0.18
0.235,0.18
0.235,0.18
0.235,0.18
0.235,0.18
0.235,0.18
0.235,0.18
0.235,0.1685
0.235,0.1685
0.235,0.1685
0.235,0.1645
0.235,0.1645
0.235,0.1605
0.235,0.1605
0.235,0.1605
0.235,0.1605
0.235,0.1605
0.235,0.1525
0.235,0.156
0.235,0.156
0.235,0.156
0.235,0.156
0.235,0.152
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.235,0.148
0.2075,0.1405
0.1955,0.1405
0.1915,0.1405
0.1875,0.1405
0.1755,0.1405
0.164,0.1405
0.164,0.1405
0.164,0.1405
0.164,0.1405
0.164,0.1405
0.164,0.1405
0.167,0.1405
0.164,0.1405
0.164,0.1405
0.164,0.1405
0.164,0.1405
0.164,0.1405
0.164,0.1405
0.164,0.1405
0.1555,0.1405
0.1525,0.1405
0.1505,0.1405
0.1395,0.133
0.1365,0.125
0.1325,0.125
0.1325,0.125
0.1325,0.125
0.1325,0.125
0.1325,0.125
0.1325,0.125
0.1325,0.125
0.1325,0.125
0.1525,0.125
0.1565,0.125
0.164,0.125
0.1525,0.125
0.1525,0.125
0.1525,0.125
0.1325,0.125
0.1345,0.125
0.1285,0.125
0.117,0.125
0.117,0.125
0.113,0.125
0.113,0.121
0.105,0.121
0.101,0.121
0.101,0.121
0.101,0.121
0.101,0.121
0.097,0.121
0.097,0.113
0.097,0.113
0.097,0.109
0.097,0.102
0.097,0.0785
0.097,0.0545
0.097,0.0385
0.105,0.0385
0.1205,0.0385
0.1405,0.0305
0.1445,0.0305
0.1485,0.0305
0.1485,0.0305
0.1485,0.0305
0.156,0.0305
0.156,0.0305
0.16,0.0305
0.16,0.0145
0.164,0.0145
0.164,0.0145
0.172,0.0065
0.18,0.0065
0.172,0.0065
0.18,0.0065
0.188,0.0035
0.1915,-0.0055
0.1995,-0.0055
0.188,-0.0095
0.188,-0.0135
0.1995,-0.0135
0.1995,-0.0135
0.1995,-0.0135
0.1995,-0.0135
0.1995,-0.0135
0.1995,-0.0135
0.1995,-0.0135
0.2075,-0.0135
0.2075,-0.0135
0.2075,-0.0135
0.2115,-0.0135
0.2115,-0.0135
0.2115,-0.0135
0.2115,-0.0135
0.2115,-0.0135
0.2115,-0.0135
0.2115,-0.0135
0.2115,0.0025
0.2115,0.0025
0.2115,0.0105
0.1995,0.0265
0.1995,0.0345
0.1955,0.0345
0.1955,0.0345
0.1915,0.0345
0.188,0.0345
0.18,0.0345
0.172,0.0345
0.172,0.0425
0.164,0.0585
0.156,0.0665
0.156,0.082
0.156,0.082
0.156,0.082
0.156,0.082
0.156,0.082
0.156,0.082
0.156,0.082
0.156,0.082
0.156,0.082
0.156,0.082
0.156,0.073
0.156,0.07
0.156,0.07
0.156,0.07
0.156,0.07
0.156,0.07
0.156,0.07
0.156,0.073
0.156,0.07
0.156,0.07
0.156,0.07
0.156,0.07
0.156,0.07
0.156,0.07
0.156,0.079
0.156,0.082
0.156,0.084
0.156,0.09
0.156,0.09
0.156,0.09
0.156,0.09
0.156,0.09
0.156,0.09
0.156,0.09
0.156,0.09
0.156,0.09
0.156,0.09
0.156,0.09
0.156,0.09
0.156,0.09
0.156,0.09
0.156,0.09
0.156,0.09
0.156,0.09
0.156,0.09
0.156,0.09
0.156,0.0825
0.156,0.0665
0.156,0.0585
0.156,0.0505
0.144,0.0425
0.144,0.0345
0.138,0.0345
0.1365,0.0345
0.1365,0.0345
0.1365,0.0345
0.1365,0.0345
0.1365,0.0345
0.1365,0.0345
0.1365,0.0345
0.1365,0.0345
0.1365,0.0345
0.1365,0.0345
0.1365,0.0345
0.1365,0.0345
0.1365,0.0345
0.1365,0.0345
0.1365,0.0345
0.1365,0.0345
0.1365,0.0345
0.1365,0.0345
0.144,0.0345
0.144,0.0345
0.144,0.0345
0.144,0.0345
0.144,0.0345
0.144,0.0345
0.144,0.0345
0.144,0.0345
0.144,0.0345
0.144,0.0345
0.144,0.0345
0.144,0.0345
0.144,0.0345
0.153,0.0345
0.147,0.0345
0.156,0.0345
0.156,0.0345
0.156,0.0345
0.156,0.0745
0.156,0.09
0.164,0.09
0.164,0.101
0.164,0.121
0.164,0.1285
0.164,0.1325
0.164,0.1405
0.164,0.1405
0.164,0.1485
0.164,0.1485
0.164,0.1485
0.164,0.1485
0.164,0.1485
0.164,0.1485
0.164,0.1485
0.164,0.1485
0.1565,0.1485
0.1565,0.1485
0.1565,0.1485
0.1565,0.1485
0.1565,0.1485
0.1565,0.1485
0.1565,0.1485
0.1565,0.1485
0.1565,0.1365
0.1565,0.1365
0.1565,0.1365
0.1565,0.1165
0.1565,0.1165
0.1565,0.1165
0.1565,0.1165
0.1565,0.105
0.1565,0.105
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.085
0.1565,0.091
0.1565,0.085
0.1565,0.085
0.1565,0.085
0.1565,0.085
0.1565,0.085
0.1565,0.081
0.1565,0.081
0.1565,0.081
0.1565,0.0735
0.1565,0.0735
0.1565,0.0735
0.1565,0.0735
0.1565,0.0735
0.1565,0.0695
0.1565,0.0695
0.1565,0.0695
0.1565,0.0695
0.1565,0.0695
0.1565,0.0695
0.1565,0.0695
0.1565,0.0695
0.1565,0.0695
0.1565,0.0695
0.1565,0.0695
0.1565,0.0695
0.1565,0.0695
0.1565,0.089
0.1565,0.089
0.1565,0.089
0.1565,0.089
0.1565,0.089
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.1085
0.1565,0.1205
0.1565,0.1205
0.1565,0.1205
0.1565,0.1205
0.1565,0.1285
0.1565,0.1285
0.1565,0.1285
0.1565,0.1285
0.1565,0.1285
0.1565,0.1285
0.1565,0.1285
0.1565,0.1285
0.1565,0.1285
0.1565,0.1285
0.1565,0.1285
0.1565,0.1285
0.1565,0.1285
0.1565,0.1285
0.1565,0.1285
0.1565,0.1285
0.1565,0.1285
0.1565,0.1285
0.1565,0.1285
0.1565,0.1285
0.1565,0.1285
0.1565,0.1285
0.1565,0.1285
0.1565,0.1085
0.1565,0.103
0.1565,0.097
0.1565,0.089
0.1565,0.089
0.1565,0.089
0.1565,0.08
0.1565,0.077
0.1565,0.077
0.1565,0.077
0.1565,0.083
0.1565,0.077
0.1565,0.077
0.1565,0.077
0.1565,0.077
0.1565,0.077
0.1565,0.077
0.1565,0.089
0.1565,0.089
0.1565,0.089
0.1565,0.089
0.1565,0.089
0.1565,0.089
0.1565,0.089
0.1565,0.089
0.1565,0.089
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.1565,0.097
0.168,0.097
0.172,0.097
0.172,0.097
0.172,0.097
0.172,0.097
0.172,0.097
0.172,0.097
0.172,0.097
0.172,0.097
0.172,0.097
0.172,0.097
0.172,0.097
0.172,0.097
0.1835,0.097
0.1835,0.097
0.1955,0.097
0.1955,0.097
0.1955,0.097
0.1955,0.097
0.2035,0.097
0.2035,0.097
0.2035,0.097
0.2035,0.097
0.2035,0.097
0.2035,0.097
0.2035,0.097
0.2035,0.097
0.2035,0.097
0.2035,0.097
0.2035,0.097
0.2035,0.097
0.2035,0.097
0.2035,0.097
0.2035,0.097
0.2035,0.109
