valence,arousal
0.219,0.022
0.219,0.022
0.219,0.022
0.219,0.022
0.204,0.022
0.204,0.014
0.204,0.014
0.204,0.014
0.204,0.014
0.204,0.014
0.204,0.046
0.204,0.062
0.204,0.077
0.204,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.093
0.188,0.109
0.188,0.109
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.125
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.133
0.188,0.148
0.188,0.156
0.188,0.156
0.188,0.156
0.188,0.164
0.188,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.231,0.164
0.231,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.225,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.219,0.164
0.204,0.164
0.204,0.164
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.204,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.18
0.188,0.196
0.188,0.204
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.188,0.219
0.16,0.219
0.077,0.219
0.026,0.227
0.0,0.227
0.0,0.235
0.0,0.267
0.0,0.275
0.0,0.275
-0.004,0.275
-0.02,0.275
-0.044,0.275
-0.083,0.275
-0.095,0.275
-0.107,0.275
-0.123,0.275
-0.123,0.275
-0.123,0.275
-0.139,0.275
-0.139,0.275
-0.155,0.275
-0.171,0.275
-0.171,0.275
-0.171,0.275
-0.171,0.275
-0.171,0.275
-0.171,0.29
-0.171,0.29
-0.171,0.29
-0.171,0.29
-0.171,0.29
-0.171,0.29
-0.171,0.29
-0.186,0.298
-0.186,0.346
-0.186,0.401
-0.186,0.417
-0.155,0.472
0.0,0.574
0.0,0.574
0.038,0.574
0.054,0.574
0.077,0.574
0.133,0.574
0.188,0.574
0.219,0.574
0.259,0.574
0.275,0.574
0.298,0.574
0.314,0.574
0.314,0.574
0.314,0.574
0.314,0.574
0.314,0.543
0.314,0.543
0.314,0.543
0.314,0.543
0.314,0.543
0.314,0.543
0.314,0.543
0.314,0.543
0.338,0.543
0.353,0.543
0.353,0.527
0.369,0.527
0.369,0.519
0.369,0.519
0.381,0.519
0.409,0.511
0.424,0.511
0.424,0.511
0.424,0.511
0.448,0.511
0.448,0.488
0.448,0.456
0.448,0.448
0.448,0.448
0.448,0.448
0.448,0.448
0.448,0.44
0.464,0.44
0.464,0.432
0.464,0.417
0.464,0.409
0.464,0.409
0.464,0.401
0.464,0.401
0.464,0.385
0.464,0.385
0.464,0.377
0.464,0.377
0.464,0.361
0.464,0.346
0.397,0.346
0.338,0.33
0.271,0.322
0.225,0.322
0.204,0.306
0.188,0.275
0.156,0.267
0.115,0.267
0.109,0.259
0.109,0.259
0.093,0.259
0.093,0.251
0.077,0.235
0.077,0.251
0.077,0.227
0.077,0.204
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.188
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.18
0.077,0.164
0.077,0.156
0.077,0.148
0.077,0.133
0.077,0.125
0.077,0.117
0.077,0.109
0.121,0.093
0.133,0.093
0.133,0.077
0.133,0.062
0.133,0.062
0.133,0.054
0.133,0.054
0.133,0.054
0.133,0.038
0.133,0.014
0.133,0.006
0.133,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.164,0.0
0.152,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.144,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.144,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,-0.007
0.148,-0.071
0.148,-0.079
0.148,-0.103
0.148,-0.135
0.148,-0.167
0.148,-0.231
0.148,-0.311
0.133,-0.383
0.133,-0.383
0.133,-0.383
0.133,-0.383
0.133,-0.383
0.133,-0.399
0.133,-0.399
0.133,-0.423
0.133,-0.463
0.133,-0.463
0.133,-0.511
0.164,-0.535
0.164,-0.575
0.164,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.575
0.133,-0.583
0.133,-0.583
0.133,-0.583
0.133,-0.583
0.133,-0.583
0.133,-0.583
0.133,-0.583
0.133,-0.583
0.133,-0.583
0.133,-0.583
0.133,-0.583
0.133,-0.583
0.133,-0.583
0.133,-0.583
0.133,-0.559
0.133,-0.599
0.109,-0.599
0.109,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.599
0.093,-0.615
0.093,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.615
0.077,-0.639
0.077,-0.775
0.077,-0.799
0.077,-0.799
0.077,-0.799
0.077,-0.799
0.077,-0.799
0.077,-0.799
0.077,-0.799
0.077,-0.799
0.077,-0.791
0.077,-0.247
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.0
0.077,0.022
0.077,0.054
0.077,0.148
0.077,0.148
0.077,0.148
0.077,0.109
0.115,0.046
0.133,0.038
0.133,0.038
0.133,0.022
0.133,0.022
0.133,0.022
0.133,0.022
0.133,0.022
0.133,0.014
0.148,0.014
0.148,0.014
0.148,0.077
0.148,0.117
0.148,0.148
0.164,0.188
0.164,0.188
0.188,0.188
0.188,0.188
0.204,0.188
0.204,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.188
0.243,0.188
0.259,0.188
0.259,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.188
0.275,0.164
0.275,0.164
0.275,0.164
0.275,0.164
0.292,0.164
0.275,0.164
0.275,0.164
0.275,0.188
0.275,0.188
0.28,0.188
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.196
0.275,0.204
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.286,0.235
0.286,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.286,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.286,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.292,0.235
0.275,0.235
0.275,0.235
0.275,0.235
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.251
0.275,0.259
0.275,0.259
0.275,0.259
0.259,0.259
0.243,0.259
0.243,0.275
0.243,0.298
0.243,0.298
0.243,0.306
0.243,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.306
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.225,0.322
0.219,0.322
0.219,0.322
0.259,0.322
0.263,0.322
0.275,0.322
0.28,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.298,0.322
0.314,0.322
0.314,0.322
0.338,0.322
0.338,0.322
0.338,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.322
0.353,0.33
0.369,0.346
0.369,0.361
0.369,0.369
0.369,0.369
0.369,0.369
0.369,0.377
0.369,0.432
0.369,0.456
0.369,0.456
0.369,0.456
0.369,0.456
0.369,0.456
0.251,0.456
0.042,0.456
0.0,0.456
-0.115,0.456
-0.21,0.456
-0.21,0.456
-0.21,0.456
-0.21,0.456
-0.226,0.456
-0.226,0.456
-0.226,0.456
-0.226,0.456
-0.226,0.456
-0.226,0.456
-0.226,0.456
-0.226,0.456
-0.242,0.456
-0.242,0.472
-0.242,0.456
-0.242,0.48
-0.242,0.488
-0.242,0.488
-0.242,0.488
-0.242,0.488
-0.242,0.488
-0.242,0.488
-0.242,0.488
-0.242,0.488
-0.242,0.488
-0.258,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.273,0.488
-0.242,0.488
-0.198,0.488
-0.143,0.346
-0.107,0.227
-0.083,0.188
-0.068,0.188
-0.068,0.188
-0.068,0.188
-0.052,0.188
-0.052,0.188
-0.02,0.188
-0.004,0.188
-0.004,0.18
-0.004,0.164
-0.004,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.125
0.0,0.117
0.0,0.117
0.0,0.109
0.0,0.109
0.0,0.093
0.0,0.085
0.0,0.077
0.0,0.077
0.0,0.062
0.0,0.054
0.0,0.054
0.0,0.046
0.0,0.046
0.0,0.046
0.0,0.038
0.0,0.038
0.0,0.038
-0.036,0.038
-0.036,0.022
-0.036,0.022
-0.036,0.022
-0.036,0.022
-0.052,0.022
-0.052,0.022
-0.068,0.022
-0.068,0.022
-0.068,0.022
-0.068,0.022
-0.068,0.022
-0.068,0.022
-0.068,0.022
-0.068,0.022
-0.068,0.022
-0.068,0.022
-0.068,0.022
-0.068,0.022
-0.068,0.022
-0.068,0.022
-0.068,0.022
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.014
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,-0.071
-0.068,-0.095
-0.068,-0.119
-0.068,-0.143
-0.068,-0.167
-0.068,-0.183
-0.068,-0.207
-0.068,-0.255
-0.068,-0.255
-0.068,-0.287
-0.068,-0.335
-0.068,-0.335
-0.068,-0.343
-0.068,-0.375
-0.068,-0.423
-0.068,-0.471
-0.068,-0.535
-0.068,-0.559
-0.068,-0.575
-0.068,-0.583
-0.068,-0.583
-0.068,-0.599
-0.068,-0.599
-0.068,-0.615
-0.068,-0.615
-0.068,-0.615
-0.068,-0.615
-0.068,-0.623
-0.068,-0.623
-0.068,-0.623
-0.068,-0.639
-0.068,-0.647
-0.068,-0.647
-0.068,-0.647
-0.068,-0.647
-0.068,-0.647
-0.068,-0.647
-0.068,-0.647
-0.068,-0.647
-0.068,-0.647
-0.068,-0.647
-0.068,-0.647
-0.068,-0.647
-0.068,-0.663
-0.068,-0.663
-0.068,-0.663
-0.068,-0.663
-0.068,-0.663
-0.068,-0.663
-0.068,-0.671
-0.068,-0.671
-0.068,-0.671
-0.068,-0.671
-0.068,-0.671
-0.068,-0.671
-0.068,-0.671
-0.068,-0.671
-0.068,-0.671
-0.068,-0.671
-0.068,-0.671
-0.068,-0.671
-0.068,-0.671
-0.068,-0.671
-0.068,-0.671
-0.068,-0.671
-0.068,-0.671
-0.068,-0.671
-0.068,-0.671
-0.068,-0.671
-0.068,-0.671
-0.068,-0.671
-0.068,-0.671
-0.068,-0.687
-0.068,-0.687
-0.068,-0.687
-0.068,-0.687
-0.068,-0.703
-0.068,-0.711
-0.068,-0.727
-0.068,-0.727
-0.068,-0.735
-0.068,-0.735
-0.068,-0.735
-0.068,-0.735
-0.068,-0.735
-0.068,-0.751
-0.068,-0.751
-0.068,-0.751
-0.068,-0.751
-0.068,-0.767
-0.068,-0.767
-0.068,-0.767
-0.068,-0.767
-0.068,-0.767
-0.068,-0.767
-0.068,-0.767
-0.068,-0.767
-0.068,-0.767
-0.068,-0.775
-0.068,-0.775
-0.068,-0.775
-0.068,-0.775
-0.068,-0.775
-0.068,-0.775
-0.068,-0.775
-0.068,-0.791
-0.068,-0.815
-0.068,-0.823
-0.068,-0.823
-0.068,-0.823
-0.068,-0.823
-0.068,-0.823
-0.068,-0.823
-0.068,-0.823
-0.068,-0.823
-0.068,-0.823
-0.068,-0.823
-0.068,-0.823
-0.068,-0.823
-0.068,-0.799
-0.068,-0.775
-0.068,-0.767
-0.068,-0.767
-0.068,-0.767
-0.068,-0.751
-0.068,-0.711
-0.068,-0.559
-0.068,-0.447
-0.068,-0.287
-0.068,-0.159
-0.068,-0.071
-0.004,0.0
0.0,0.0
0.0,0.117
0.032,0.18
0.077,0.188
0.136,0.204
0.204,0.275
0.219,0.322
0.219,0.338
0.219,0.346
0.219,0.417
0.225,0.44
0.243,0.44
0.259,0.44
0.259,0.44
0.275,0.44
0.275,0.44
0.275,0.44
0.275,0.44
0.275,0.44
0.298,0.417
0.314,0.417
0.314,0.401
0.314,0.401
0.314,0.385
0.326,0.361
0.314,0.346
0.314,0.346
0.314,0.33
0.326,0.322
0.314,0.322
0.314,0.322
0.314,0.306
0.314,0.275
0.314,0.275
0.338,0.267
0.35,0.267
0.369,0.251
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.219
0.369,0.219
0.369,0.196
0.369,0.18
0.369,0.18
0.369,0.18
0.357,0.164
0.314,0.148
0.259,0.133
0.243,0.133
0.219,0.125
0.204,0.109
0.204,0.109
0.188,0.109
0.164,0.109
0.164,0.109
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.093
0.148,0.093
0.133,0.085
0.121,0.085
0.093,0.085
0.077,0.085
0.077,0.085
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.077
0.077,0.062
0.077,0.062
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.077,0.085
0.109,0.085
0.133,0.085
0.148,0.085
0.164,0.085
0.188,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.085
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.204,0.062
0.164,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.062
0.148,0.054
0.148,0.054
0.148,0.054
0.148,0.046
0.148,0.038
0.148,0.038
0.148,0.038
0.148,0.006
0.148,0.006
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.0
0.148,0.022
0.148,0.054
0.168,0.085
0.219,0.148
0.259,0.18
0.298,0.196
0.338,0.227
0.353,0.235
0.353,0.251
0.369,0.259
0.405,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.259
0.424,0.227
0.424,0.227
0.43,0.227
0.424,0.227
0.424,0.227
0.424,0.227
0.424,0.219
0.424,0.219
0.424,0.219
0.448,0.219
0.464,0.219
0.48,0.196
0.48,0.196
0.497,0.188
0.503,0.188
0.503,0.164
0.503,0.164
0.503,0.164
0.503,0.156
0.503,0.18
0.503,0.18
0.503,0.156
0.503,0.148
0.48,0.148
0.464,0.148
0.448,0.156
0.448,0.164
0.424,0.133
0.387,0.133
0.369,0.133
0.369,0.125
0.369,0.148
0.369,0.148
0.369,0.148
0.369,0.148
0.369,0.125
0.369,0.125
0.369,0.125
0.369,0.125
0.369,0.125
0.369,0.117
0.369,0.117
0.369,0.117
0.369,0.117
0.369,0.117
0.369,0.117
0.369,0.117
0.369,0.117
0.369,0.117
0.369,0.117
0.369,0.117
0.369,0.117
0.369,0.117
0.369,0.117
0.369,0.117
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.369,0.109
0.353,0.109
0.353,0.109
0.338,0.133
0.326,0.156
0.314,0.188
0.298,0.204
0.275,0.219
0.259,0.227
0.219,0.227
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.219,0.235
0.259,0.235
0.298,0.235
0.298,0.235
0.298,0.235
0.338,0.235
0.338,0.235
0.353,0.235
0.353,0.235
0.353,0.235
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.235
0.369,0.196
0.369,0.196
0.369,0.196
0.338,0.188
0.314,0.188
0.338,0.188
0.314,0.188
0.314,0.188
0.314,0.188
0.314,0.188
0.314,0.188
0.314,0.188
0.338,0.188
0.381,0.188
0.424,0.188
0.424,0.188
0.424,0.188
0.442,0.188
0.448,0.188
0.448,0.188
0.448,0.188
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.448,0.18
0.424,0.18
0.393,0.18
0.369,0.18
0.353,0.18
0.353,0.18
0.338,0.18
0.338,0.18
0.338,0.18
0.326,0.18
0.314,0.18
0.314,0.18
0.298,0.18
0.298,0.18
0.298,0.227
0.298,0.235
0.298,0.267
0.298,0.306
0.259,0.322
0.204,0.338
0.05,0.346
0.0,0.346
-0.048,0.346
-0.123,0.346
-0.155,0.346
-0.186,0.346
-0.226,0.346
-0.269,0.346
-0.289,0.346
-0.289,0.346
-0.289,0.346
-0.289,0.346
-0.289,0.346
-0.289,0.346
-0.289,0.346
-0.289,0.346
-0.289,0.346
-0.289,0.346
-0.289,0.346
-0.289,0.346
-0.289,0.346
-0.289,0.346
-0.289,0.346
-0.289,0.322
-0.289,0.322
-0.289,0.322
-0.289,0.322
-0.289,0.306
-0.289,0.306
-0.289,0.298
-0.289,0.298
-0.289,0.275
-0.289,0.267
-0.289,0.259
-0.289,0.259
-0.289,0.251
-0.289,0.235
-0.258,0.227
-0.258,0.219
-0.258,0.219
-0.258,0.219
-0.242,0.219
-0.242,0.219
-0.242,0.219
-0.242,0.219
-0.242,0.219
-0.226,0.219
-0.21,0.204
-0.21,0.196
-0.21,0.164
-0.21,0.164
-0.21,0.164
-0.186,0.164
-0.186,0.164
-0.171,0.164
-0.155,0.164
-0.155,0.164
-0.155,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.164
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.135,0.156
-0.123,0.156
-0.123,0.156
-0.123,0.156
-0.123,0.156
-0.123,0.156
-0.123,0.156
-0.123,0.156
-0.123,0.156
-0.123,0.156
-0.123,0.156
-0.123,0.148
-0.123,0.148
-0.123,0.148
-0.107,0.148
-0.107,0.148
-0.107,0.148
-0.095,0.133
-0.083,0.125
-0.083,0.117
-0.083,0.117
-0.083,0.117
-0.068,0.109
-0.068,0.109
-0.068,0.109
-0.068,0.109
-0.068,0.109
-0.068,0.109
-0.068,0.109
-0.068,0.109
-0.068,0.109
-0.068,0.109
-0.068,0.109
-0.068,0.109
-0.107,0.109
-0.107,0.109
-0.083,0.133
-0.083,0.133
-0.083,0.133
-0.083,0.133
-0.083,0.133
-0.083,0.133
-0.107,0.148
-0.101,0.156
-0.089,0.156
-0.101,0.164
-0.107,0.18
-0.107,0.188
-0.095,0.188
-0.101,0.188
-0.107,0.188
-0.095,0.188
-0.107,0.188
-0.095,0.188
-0.107,0.188
-0.107,0.188
-0.107,0.188
-0.089,0.188
-0.101,0.188
-0.095,0.188
-0.083,0.188
-0.107,0.188
-0.095,0.188
-0.107,0.188
-0.107,0.188
-0.107,0.188
-0.101,0.188
-0.083,0.188
-0.101,0.188
-0.107,0.188
-0.083,0.188
-0.083,0.188
-0.107,0.188
-0.107,0.188
-0.101,0.188
-0.101,0.188
-0.107,0.188
-0.083,0.188
-0.107,0.188
-0.107,0.188
-0.107,0.188
-0.107,0.188
-0.107,0.188
-0.101,0.188
-0.107,0.188
-0.107,0.188
-0.107,0.188
-0.089,0.188
-0.107,0.188
-0.101,0.188
-0.089,0.188
-0.107,0.188
-0.083,0.188
-0.101,0.188
-0.083,0.188
-0.107,0.188
-0.107,0.188
-0.083,0.188
-0.107,0.188
-0.107,0.188
-0.101,0.188
-0.107,0.188
-0.107,0.188
-0.089,0.188
-0.083,0.188
-0.107,0.188
-0.083,0.188
-0.095,0.188
-0.089,0.188
-0.107,0.188
-0.107,0.188
-0.107,0.188
-0.095,0.188
-0.107,0.188
-0.107,0.188
-0.107,0.188
-0.089,0.188
-0.095,0.188
-0.089,0.188
-0.089,0.188
-0.101,0.188
-0.107,0.188
-0.107,0.188
-0.089,0.188
-0.107,0.188
-0.107,0.188
-0.107,0.188
-0.107,0.188
-0.089,0.188
-0.107,0.188
-0.107,0.188
-0.101,0.188
-0.107,0.188
-0.107,0.188
-0.107,0.188
-0.107,0.188
-0.083,0.188
-0.107,0.188
-0.107,0.188
-0.083,0.164
-0.095,0.148
-0.101,0.148
-0.107,0.148
-0.089,0.148
-0.083,0.148
-0.107,0.133
-0.107,0.133
-0.107,0.133
-0.083,0.133
-0.095,0.133
-0.107,0.133
-0.107,0.133
-0.095,0.164
-0.095,0.18
-0.083,0.188
-0.089,0.196
-0.095,0.227
-0.107,0.275
-0.095,0.306
-0.083,0.346
-0.052,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.0,0.361
0.038,0.361
0.054,0.361
0.054,0.361
0.077,0.369
0.077,0.369
0.093,0.377
0.133,0.409
0.188,0.44
0.225,0.472
0.259,0.519
0.298,0.527
0.298,0.527
0.338,0.559
0.369,0.559
0.409,0.582
0.448,0.598
0.48,0.598
0.503,0.598
0.519,0.614
0.559,0.622
0.598,0.63
