valence,arousal
0.0,-0.6295
0.0,-0.6235
0.0,-0.6205
0.0,-0.61
0.0,-0.602
0.0,-0.602
0.0,-0.602
0.0,-0.602
0.0,-0.596
0.0,-0.602
0.0,-0.602
0.0,-0.602
0.0,-0.602
0.0,-0.6215
0.0,-0.6295
0.0,-0.6295
0.0,-0.6415
0.0,-0.6295
0.0,-0.6295
0.0,-0.6295
0.0,-0.6355
0.0,-0.6415
0.0,-0.6415
0.0,-0.6415
0.0,-0.6355
0.0,-0.6295
0.0,-0.6295
0.0,-0.6355
0.0,-0.6355
0.0,-0.6295
0.0,-0.6295
0.0,-0.6355
0.0,-0.6295
0.0,-0.6385
0.0,-0.6385
0.0,-0.6385
0.0,-0.6355
0.0,-0.6295
0.0,-0.6295
0.0,-0.6295
0.0,-0.6295
0.0,-0.6295
0.0,-0.6295
0.0,-0.6295
0.0,-0.6295
0.0,-0.6295
0.0,-0.6295
0.0,-0.6295
0.0,-0.6295
0.0,-0.6295
0.0,-0.6295
0.0,-0.6295
0.0,-0.6375
0.0,-0.6375
0.0,-0.6375
0.0,-0.6375
0.0,-0.6295
0.0,-0.6295
0.0,-0.618
0.0,-0.61
0.0,-0.61
0.0,-0.61
0.0,-0.61
0.0,-0.61
0.0,-0.61
0.0,-0.61
0.0,-0.61
0.0,-0.61
0.0,-0.61
0.0,-0.61
0.0,-0.61
0.0,-0.61
0.0,-0.61
0.0,-0.61
0.007,-0.61
0.007,-0.61
0.007,-0.61
0.007,-0.61
0.019,-0.61
0.019,-0.61
0.019,-0.61
0.019,-0.61
0.027,-0.61
0.027,-0.61
0.027,-0.61
0.027,-0.61
0.027,-0.61
0.027,-0.61
0.027,-0.61
0.027,-0.61
0.027,-0.61
0.03,-0.61
0.027,-0.61
0.03,-0.61
0.027,-0.61
0.027,-0.61
0.0325,-0.61
0.027,-0.61
0.027,-0.61
0.027,-0.61
0.027,-0.61
0.027,-0.61
0.027,-0.61
0.027,-0.61
0.027,-0.61
0.027,-0.61
0.027,-0.61
0.027,-0.61
0.027,-0.61
0.027,-0.61
0.027,-0.61
0.027,-0.616
0.027,-0.6415
0.027,-0.6415
0.027,-0.6415
0.027,-0.6415
0.027,-0.6415
0.027,-0.6495
0.027,-0.6495
0.027,-0.6495
0.027,-0.6495
0.027,-0.6495
0.027,-0.6495
0.027,-0.6495
0.027,-0.6585
0.027,-0.6615
0.027,-0.6495
0.027,-0.6615
0.027,-0.6615
0.027,-0.6615
0.027,-0.6615
0.027,-0.6615
0.027,-0.6615
0.027,-0.6615
0.03,-0.6615
0.0385,-0.6615
0.0385,-0.6615
0.0385,-0.6615
0.0385,-0.6615
0.0385,-0.6615
0.0585,-0.6615
0.0585,-0.6615
0.0585,-0.6615
0.0585,-0.664
0.0585,-0.67
0.0585,-0.661
0.0585,-0.6415
0.0585,-0.6215
0.0585,-0.6175
0.0585,-0.6095
0.0665,-0.59
0.0665,-0.578
0.078,-0.5585
0.078,-0.5585
0.078,-0.5505
0.086,-0.5505
0.086,-0.5505
0.086,-0.5385
0.086,-0.5385
0.086,-0.5415
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5385
0.086,-0.5505
0.086,-0.5505
0.086,-0.5505
0.086,-0.5585
0.086,-0.5585
0.086,-0.5585
0.086,-0.5585
0.086,-0.5585
0.086,-0.5585
0.086,-0.5585
0.086,-0.57
0.086,-0.57
0.086,-0.57
0.086,-0.57
0.086,-0.57
0.086,-0.57
0.086,-0.57
0.086,-0.57
0.086,-0.5585
0.0665,-0.5585
0.0665,-0.5585
0.072,-0.57
0.0665,-0.561
0.0665,-0.57
0.0665,-0.57
0.0665,-0.567
0.0665,-0.57
0.0665,-0.57
0.0665,-0.57
0.0585,-0.57
0.0585,-0.57
0.0585,-0.578
0.0585,-0.578
0.0585,-0.578
0.0585,-0.578
0.0585,-0.5585
0.0585,-0.5585
0.0585,-0.5585
0.0585,-0.5585
0.0585,-0.5585
0.0585,-0.5585
0.0585,-0.5585
0.0585,-0.5585
0.0585,-0.5585
0.0585,-0.5585
0.0585,-0.5585
0.0585,-0.5585
0.0585,-0.5585
0.0585,-0.5585
0.0585,-0.5585
0.0585,-0.5525
0.0585,-0.5555
0.0585,-0.5465
0.0605,-0.5465
0.0775,-0.5465
0.0835,-0.5465
0.0895,-0.5465
0.0895,-0.5465
0.097,-0.5465
0.097,-0.5465
0.097,-0.5465
0.097,-0.5385
0.097,-0.5385
0.097,-0.5385
0.097,-0.5385
0.097,-0.5385
0.097,-0.5385
0.097,-0.5505
0.097,-0.5505
0.097,-0.5505
0.097,-0.5505
0.109,-0.5505
0.115,-0.5585
0.117,-0.5585
0.117,-0.5585
0.12,-0.5585
0.126,-0.5585
0.1285,-0.5585
0.1285,-0.5585
0.12,-0.5585
0.1285,-0.5585
0.1285,-0.5585
0.1285,-0.5585
0.1285,-0.5585
0.1285,-0.5585
0.1285,-0.57
0.1285,-0.57
0.1285,-0.578
0.1285,-0.578
0.1285,-0.59
0.1285,-0.5955
0.1285,-0.6035
0.1285,-0.6095
0.1375,-0.6155
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1405,-0.6095
0.1315,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1315,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6095
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1315,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1345,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1285,-0.6175
0.1225,-0.6175
0.1165,-0.6175
0.1165,-0.6175
0.1165,-0.6175
0.1165,-0.6175
0.1165,-0.6175
0.1195,-0.6175
0.1165,-0.6175
0.1165,-0.6175
0.1165,-0.6175
0.1165,-0.6175
0.1165,-0.6175
0.1165,-0.6175
0.1165,-0.6175
0.1165,-0.6175
0.1165,-0.6175
0.1285,-0.6175
0.1315,-0.6175
0.1365,-0.6175
0.1365,-0.6175
0.1365,-0.6175
0.1365,-0.6175
0.1395,-0.6175
0.1365,-0.6175
0.1365,-0.6175
0.1365,-0.6175
0.1365,-0.6175
0.1365,-0.6175
0.1365,-0.6175
0.1395,-0.6175
0.1365,-0.6175
0.1365,-0.6175
0.1365,-0.6175
0.1365,-0.6175
0.1365,-0.6175
0.1425,-0.6175
0.1365,-0.6175
0.1365,-0.6175
0.1365,-0.6175
0.1365,-0.6175
0.1365,-0.6175
0.1395,-0.6175
0.1165,-0.6175
0.111,-0.6175
0.105,-0.6175
0.105,-0.6175
0.111,-0.6175
0.105,-0.6175
0.105,-0.6175
0.105,-0.6175
0.105,-0.6175
0.105,-0.6175
0.105,-0.6175
0.105,-0.6175
0.105,-0.6175
0.105,-0.6175
0.105,-0.6175
0.105,-0.6175
0.105,-0.6175
0.105,-0.6175
0.105,-0.6175
0.105,-0.6175
0.105,-0.6175
0.105,-0.6175
0.101,-0.6175
0.097,-0.6175
0.097,-0.6175
0.097,-0.6175
0.097,-0.6175
0.1,-0.6175
0.097,-0.6175
0.097,-0.6175
0.097,-0.6175
0.097,-0.6175
0.097,-0.6175
0.097,-0.6175
0.109,-0.6175
0.097,-0.6175
0.097,-0.6175
0.097,-0.6175
0.097,-0.6175
0.097,-0.6175
0.097,-0.6175
0.097,-0.6175
0.097,-0.6175
0.097,-0.6175
0.105,-0.6175
0.105,-0.6175
0.105,-0.6175
0.105,-0.598
0.105,-0.6035
0.111,-0.598
0.105,-0.598
0.105,-0.598
0.105,-0.598
0.105,-0.598
0.105,-0.598
0.105,-0.598
0.105,-0.598
0.105,-0.598
0.105,-0.598
0.105,-0.598
0.105,-0.598
0.105,-0.598
0.105,-0.595
0.105,-0.586
0.105,-0.598
0.105,-0.592
0.108,-0.586
0.105,-0.586
0.108,-0.595
0.105,-0.592
0.105,-0.586
0.111,-0.598
0.105,-0.598
0.105,-0.595
0.108,-0.586
0.105,-0.586
0.105,-0.586
0.105,-0.598
0.105,-0.595
0.105,-0.595
0.111,-0.586
0.105,-0.592
0.105,-0.592
0.105,-0.592
0.105,-0.598
0.105,-0.589
0.105,-0.586
0.111,-0.592
0.105,-0.598
0.105,-0.595
0.105,-0.592
0.111,-0.598
0.105,-0.598
0.105,-0.598
0.105,-0.595
0.105,-0.598
0.105,-0.589
0.105,-0.598
0.105,-0.598
0.105,-0.598
0.105,-0.598
0.105,-0.598
0.105,-0.595
0.111,-0.586
0.105,-0.598
0.105,-0.598
0.105,-0.598
0.105,-0.598
0.111,-0.598
0.105,-0.598
0.105,-0.595
0.105,-0.598
0.105,-0.598
0.105,-0.589
0.111,-0.598
0.105,-0.595
0.105,-0.598
0.105,-0.598
0.105,-0.598
0.111,-0.6095
0.111,-0.6095
0.105,-0.6175
0.105,-0.6265
0.108,-0.6295
0.105,-0.6295
0.105,-0.6295
0.108,-0.6295
0.105,-0.6295
0.105,-0.649
0.108,-0.649
0.105,-0.649
0.105,-0.649
0.105,-0.649
0.105,-0.649
0.105,-0.649
0.105,-0.649
0.105,-0.649
0.105,-0.649
0.111,-0.649
0.105,-0.649
0.111,-0.649
0.105,-0.649
0.105,-0.649
0.105,-0.649
0.105,-0.649
0.111,-0.649
0.105,-0.649
0.105,-0.649
0.111,-0.649
0.105,-0.649
0.108,-0.649
0.105,-0.649
0.105,-0.649
0.108,-0.649
0.111,-0.649
0.105,-0.6435
0.105,-0.6405
0.108,-0.6375
0.105,-0.649
0.105,-0.6375
0.105,-0.6405
0.105,-0.6405
0.108,-0.6375
0.105,-0.6375
0.105,-0.6375
0.105,-0.6375
0.105,-0.6375
0.105,-0.6375
0.105,-0.649
0.111,-0.6375
0.105,-0.6375
0.105,-0.6375
0.105,-0.6375
0.105,-0.6375
0.105,-0.6375
0.105,-0.6375
0.105,-0.6375
0.105,-0.6375
0.105,-0.6375
0.105,-0.6375
0.105,-0.6375
0.105,-0.6375
0.117,-0.6375
0.105,-0.6375
0.105,-0.6375
0.105,-0.6405
0.105,-0.6375
0.105,-0.6375
0.105,-0.6375
0.117,-0.6375
0.105,-0.6375
0.111,-0.6375
0.105,-0.6375
0.111,-0.6325
0.111,-0.5555
0.105,-0.443
0.105,-0.3675
0.108,-0.3545
0.105,-0.3545
0.105,-0.3545
0.105,-0.3545
0.117,-0.3545
0.121,-0.3435
0.125,-0.3355
0.125,-0.316
0.1365,-0.313
0.1445,-0.302
0.1525,-0.296
0.1525,-0.296
0.1525,-0.296
0.1525,-0.296
0.1525,-0.29
0.1525,-0.2905
0.1525,-0.2845
0.1585,-0.2845
0.1525,-0.2815
0.1525,-0.2845
0.1525,-0.2845
0.1555,-0.2845
0.1555,-0.2785
0.1555,-0.2845
0.1525,-0.2845
0.1525,-0.2845
0.1525,-0.2845
0.1525,-0.2845
0.1525,-0.2845
0.1555,-0.2845
0.1525,-0.293
0.164,-0.2845
0.1525,-0.2845
0.1525,-0.2845
0.1525,-0.2845
0.1615,-0.2845
0.1555,-0.2815
0.1525,-0.2845
0.1555,-0.2845
0.1525,-0.2845
0.1525,-0.2845
0.1525,-0.2905
0.1555,-0.2845
0.1525,-0.2905
0.1525,-0.2845
0.1525,-0.2845
0.1585,-0.2905
0.1525,-0.2815
0.1585,-0.2845
0.1585,-0.2905
0.1525,-0.2845
0.1525,-0.2815
0.1585,-0.2845
0.1585,-0.2845
0.1615,-0.2845
0.1555,-0.2845
0.1525,-0.2845
0.1525,-0.2845
0.1525,-0.296
0.1525,-0.3075
0.1555,-0.304
0.1555,-0.304
0.1525,-0.304
0.1525,-0.304
0.1525,-0.304
0.1525,-0.304
0.1525,-0.304
0.1525,-0.304
0.1525,-0.304
0.1525,-0.304
0.1525,-0.304
0.1525,-0.304
0.1585,-0.304
0.1525,-0.304
0.1555,-0.3125
0.1525,-0.304
0.1525,-0.304
0.1615,-0.304
0.1585,-0.3235
0.1525,-0.3355
0.1525,-0.3435
0.1525,-0.3545
0.1555,-0.3545
0.1525,-0.3545
0.1525,-0.3545
0.1525,-0.3565
0.164,-0.3855
0.1525,-0.408
0.1525,-0.416
0.1525,-0.436
0.1525,-0.4635
0.1525,-0.4765
0.1555,-0.4875
0.1555,-0.519
0.1525,-0.527
0.1525,-0.5465
0.1525,-0.5585
0.1525,-0.5705
0.1555,-0.5705
0.1585,-0.5785
0.1525,-0.5785
0.1525,-0.5785
0.1525,-0.5785
0.1525,-0.5785
0.1585,-0.5785
