valence,arousal
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.369
0.298,0.346
0.298,0.369
0.298,0.346
0.298,0.346
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.346
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.298,0.369
0.275,0.369
0.251,0.369
0.235,0.369
0.227,0.369
0.227,0.369
0.219,0.346
0.219,0.346
0.219,0.33
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.29
0.219,0.29
0.219,0.275
0.219,0.298
0.219,0.298
0.219,0.298
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.219,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.204,0.275
0.196,0.275
0.196,0.275
0.196,0.275
0.196,0.275
0.196,0.275
0.196,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.188,0.275
0.18,0.275
0.18,0.275
0.18,0.275
0.18,0.275
0.18,0.29
0.18,0.29
0.18,0.29
0.18,0.29
0.18,0.29
0.204,0.29
0.251,0.29
0.275,0.306
0.33,0.338
0.33,0.401
0.338,0.417
0.338,0.417
0.338,0.417
0.338,0.417
0.338,0.417
0.338,0.417
0.338,0.417
0.338,0.417
0.338,0.417
0.338,0.417
0.338,0.417
0.338,0.417
0.338,0.417
0.338,0.385
0.338,0.346
0.338,0.33
0.338,0.33
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.338
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.306,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.306
0.298,0.298
0.29,0.298
0.29,0.298
0.29,0.298
0.29,0.29
0.29,0.29
0.29,0.29
0.267,0.29
0.251,0.29
0.251,0.29
0.227,0.29
0.227,0.29
0.219,0.29
0.204,0.29
0.196,0.29
0.196,0.29
0.196,0.29
0.196,0.29
0.196,0.29
0.196,0.29
0.196,0.29
0.196,0.29
0.196,0.29
0.196,0.29
0.196,0.29
0.196,0.29
0.196,0.29
0.188,0.29
0.188,0.29
0.188,0.29
0.188,0.29
0.188,0.29
0.188,0.29
0.188,0.29
0.188,0.29
0.188,0.29
0.188,0.29
0.188,0.29
0.18,0.29
0.164,0.29
0.188,0.29
0.188,0.29
0.188,0.29
0.188,0.29
0.188,0.29
0.188,0.29
0.164,0.29
0.164,0.29
0.164,0.29
0.164,0.29
0.164,0.29
0.164,0.29
0.148,0.29
0.133,0.29
0.133,0.29
0.133,0.29
0.133,0.29
0.133,0.29
0.133,0.29
0.133,0.29
0.133,0.29
0.133,0.29
0.133,0.29
0.133,0.29
0.133,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.322
0.125,0.33
0.125,0.33
0.125,0.338
0.125,0.369
0.125,0.377
0.125,0.385
0.125,0.401
0.125,0.409
0.125,0.377
0.125,0.401
0.125,0.417
0.125,0.432
0.125,0.44
0.125,0.448
0.125,0.472
0.125,0.472
0.125,0.456
0.125,0.456
0.125,0.456
0.125,0.456
0.125,0.456
0.125,0.456
0.125,0.456
0.148,0.48
0.148,0.48
0.164,0.488
0.188,0.488
0.227,0.456
0.251,0.488
0.251,0.488
0.219,0.503
0.219,0.48
0.219,0.503
0.227,0.48
0.227,0.511
0.251,0.511
0.259,0.488
0.267,0.488
0.29,0.488
0.29,0.511
0.298,0.511
0.298,0.519
0.298,0.519
0.298,0.519
0.306,0.519
0.322,0.519
0.33,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.346,0.519
0.346,0.519
0.346,0.519
0.346,0.519
0.346,0.519
0.346,0.519
0.346,0.519
0.346,0.519
0.346,0.519
0.346,0.519
0.346,0.519
0.361,0.519
0.361,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.338,0.519
0.361,0.519
0.361,0.519
0.361,0.519
0.361,0.519
0.361,0.527
0.361,0.543
0.361,0.551
0.361,0.559
0.338,0.574
0.361,0.559
0.361,0.559
0.338,0.559
0.338,0.559
0.338,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.361,0.559
0.377,0.559
0.377,0.559
0.377,0.559
0.385,0.559
0.401,0.559
0.401,0.559
0.401,0.559
0.401,0.559
0.385,0.559
0.409,0.559
0.385,0.559
0.385,0.559
0.401,0.559
0.401,0.559
0.401,0.559
0.401,0.559
0.417,0.559
0.432,0.559
0.432,0.559
0.44,0.559
0.448,0.559
0.448,0.559
0.472,0.559
0.448,0.559
0.448,0.559
0.48,0.559
0.48,0.559
0.488,0.559
0.488,0.559
0.511,0.559
0.488,0.559
0.488,0.559
0.488,0.559
0.488,0.559
0.511,0.559
0.527,0.559
0.543,0.559
0.543,0.559
0.543,0.559
0.543,0.559
0.551,0.559
0.559,0.582
0.559,0.582
0.559,0.559
0.559,0.559
0.574,0.59
0.574,0.59
0.559,0.598
0.559,0.598
0.559,0.598
0.559,0.622
0.598,0.622
0.598,0.63
0.598,0.63
0.598,0.63
0.598,0.63
0.598,0.645
0.598,0.645
0.598,0.622
0.614,0.645
0.622,0.645
0.622,0.645
0.622,0.645
0.598,0.645
0.622,0.645
0.63,0.645
0.63,0.645
0.63,0.645
0.63,0.645
0.63,0.645
0.63,0.645
0.63,0.645
0.63,0.645
0.63,0.645
0.63,0.645
0.63,0.645
0.63,0.645
0.63,0.645
0.63,0.645
0.63,0.645
0.63,0.645
0.63,0.645
0.63,0.645
0.63,0.645
0.63,0.645
0.63,0.645
0.63,0.645
0.63,0.598
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.551
0.63,0.574
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.63,0.559
0.598,0.559
0.574,0.559
0.582,0.559
0.559,0.559
0.559,0.559
0.551,0.559
0.543,0.559
0.527,0.559
0.519,0.559
0.511,0.559
0.503,0.559
0.503,0.559
0.488,0.559
0.472,0.559
0.456,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.456,0.559
0.448,0.559
0.448,0.559
0.44,0.559
0.44,0.559
0.44,0.559
0.44,0.559
0.44,0.559
0.44,0.559
0.44,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.44,0.559
0.448,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.409,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.432,0.559
0.409,0.559
0.401,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.417,0.559
0.385,0.543
0.385,0.527
0.377,0.511
0.369,0.511
0.369,0.488
0.369,0.511
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.369,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.48
0.361,0.472
0.361,0.448
0.361,0.448
0.361,0.432
0.361,0.456
0.361,0.456
0.361,0.456
0.361,0.456
0.361,0.456
0.361,0.456
0.385,0.456
0.385,0.456
0.401,0.456
0.44,0.456
0.448,0.456
0.448,0.456
0.417,0.456
0.44,0.456
0.417,0.456
0.44,0.456
0.44,0.456
0.44,0.456
0.44,0.456
0.44,0.456
0.44,0.456
0.44,0.456
0.44,0.456
0.44,0.432
0.44,0.417
0.44,0.401
0.44,0.377
0.44,0.346
0.44,0.346
0.44,0.346
0.44,0.346
0.417,0.346
0.401,0.346
0.377,0.346
0.361,0.346
0.346,0.346
0.33,0.346
0.33,0.346
0.33,0.338
0.33,0.338
0.33,0.33
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.346
0.33,0.385
0.33,0.409
0.33,0.377
0.33,0.401
0.33,0.377
0.33,0.377
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.401
0.33,0.377
0.33,0.377
0.33,0.377
0.33,0.377
0.33,0.377
0.33,0.377
0.33,0.377
0.33,0.377
0.33,0.377
0.33,0.377
0.33,0.377
0.33,0.377
0.33,0.377
0.33,0.377
0.33,0.377
0.33,0.377
0.33,0.377
0.33,0.377
0.33,0.377
0.33,0.377
0.33,0.377
0.33,0.377
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.369
0.33,0.33
0.33,0.33
0.33,0.33
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.322
0.33,0.306
0.33,0.306
0.33,0.306
0.33,0.306
0.33,0.306
0.33,0.306
0.33,0.306
0.33,0.306
0.33,0.306
0.33,0.306
0.33,0.306
0.33,0.306
0.33,0.306
0.33,0.306
0.33,0.306
0.33,0.306
0.33,0.306
0.33,0.306
0.33,0.306
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.29
0.33,0.275
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.259
0.33,0.259
0.33,0.259
0.33,0.259
0.33,0.259
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.235
0.33,0.259
0.33,0.259
0.33,0.267
0.33,0.267
0.33,0.275
0.33,0.275
0.33,0.29
0.33,0.29
0.33,0.29
0.33,0.29
0.33,0.29
0.33,0.29
0.33,0.29
0.33,0.29
0.33,0.29
0.33,0.29
0.33,0.29
0.33,0.29
0.33,0.29
0.33,0.29
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.275
0.33,0.275
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.298
0.369,0.298
0.385,0.298
0.385,0.298
0.401,0.298
0.409,0.298
0.385,0.298
0.409,0.298
0.409,0.298
0.409,0.298
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.385,0.306
0.409,0.306
0.409,0.306
0.409,0.306
0.409,0.306
0.409,0.306
0.409,0.275
0.409,0.306
0.409,0.306
0.409,0.306
0.409,0.306
0.409,0.306
0.409,0.306
0.409,0.306
0.409,0.306
0.409,0.306
0.409,0.306
0.409,0.306
0.409,0.306
0.409,0.306
0.409,0.306
0.409,0.306
0.409,0.306
0.369,0.306
0.346,0.306
0.346,0.306
0.346,0.306
0.346,0.306
0.346,0.306
0.346,0.306
0.346,0.306
0.346,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.306
0.338,0.322
0.338,0.338
0.338,0.346
0.338,0.361
0.338,0.377
0.338,0.385
0.338,0.385
0.338,0.361
0.338,0.385
0.338,0.401
0.33,0.385
0.306,0.385
0.29,0.409
0.29,0.417
0.29,0.432
0.29,0.456
0.33,0.472
0.338,0.456
0.377,0.488
0.44,0.488
0.511,0.48
0.543,0.519
0.551,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.559,0.519
0.574,0.519
0.574,0.519
0.574,0.527
0.574,0.519
0.574,0.551
0.574,0.551
0.574,0.551
0.574,0.574
0.582,0.543
0.582,0.543
0.582,0.543
0.582,0.543
0.582,0.543
0.582,0.543
0.582,0.543
0.582,0.543
0.582,0.543
0.582,0.543
0.582,0.543
0.582,0.543
0.582,0.543
0.582,0.543
0.582,0.543
0.582,0.543
0.543,0.543
0.519,0.543
0.511,0.543
0.488,0.543
0.527,0.543
0.527,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.503,0.543
0.511,0.543
0.48,0.543
0.456,0.543
0.456,0.543
0.48,0.543
0.456,0.543
0.48,0.543
0.48,0.543
0.48,0.543
0.48,0.543
0.48,0.543
0.48,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.48,0.543
0.48,0.543
0.48,0.543
0.48,0.543
0.48,0.543
0.48,0.543
0.48,0.543
0.48,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.456,0.543
0.448,0.543
0.472,0.543
0.472,0.543
0.448,0.543
0.44,0.543
0.44,0.543
0.44,0.543
0.44,0.543
0.44,0.543
0.432,0.543
0.432,0.543
0.432,0.527
0.432,0.519
0.432,0.48
0.432,0.472
0.432,0.48
0.432,0.472
0.432,0.44
0.409,0.44
0.409,0.44
0.432,0.44
0.432,0.44
0.44,0.44
0.44,0.44
0.409,0.44
0.401,0.44
0.401,0.44
0.385,0.44
0.385,0.44
0.385,0.44
0.385,0.44
0.385,0.44
0.385,0.44
0.385,0.44
0.385,0.44
0.385,0.44
0.385,0.44
0.385,0.44
0.385,0.44
0.385,0.44
0.385,0.44
0.385,0.44
0.385,0.44
0.385,0.44
0.385,0.44
0.385,0.44
0.385,0.44
0.385,0.432
0.385,0.432
0.448,0.432
0.472,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.48,0.432
0.456,0.432
0.44,0.432
0.432,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.417,0.432
0.409,0.432
0.409,0.432
0.409,0.432
0.409,0.432
0.409,0.432
0.432,0.432
0.44,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.448,0.432
0.48,0.432
0.488,0.432
0.511,0.432
0.511,0.432
0.511,0.432
0.519,0.432
0.519,0.432
0.527,0.432
0.519,0.432
0.519,0.432
0.519,0.432
0.519,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.432
0.543,0.417
0.543,0.409
0.543,0.409
0.543,0.401
0.543,0.401
0.543,0.401
0.543,0.385
0.543,0.385
0.543,0.385
0.543,0.385
0.543,0.385
0.543,0.385
0.519,0.385
0.519,0.385
0.519,0.385
0.48,0.385
0.472,0.377
0.472,0.369
0.44,0.385
0.432,0.369
0.417,0.346
0.432,0.346
0.432,0.346
0.409,0.346
0.409,0.346
0.432,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.346
0.409,0.338
0.409,0.338
0.409,0.33
0.409,0.33
0.409,0.33
0.401,0.33
0.401,0.33
0.401,0.33
0.401,0.33
0.401,0.33
0.401,0.33
0.401,0.322
0.385,0.322
0.385,0.322
0.377,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.369,0.322
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.33
0.361,0.338
0.361,0.306
0.361,0.322
0.361,0.322
0.361,0.322
0.361,0.306
0.361,0.322
0.361,0.322
0.361,0.33
0.361,0.306
0.361,0.306
0.361,0.306
0.361,0.298
0.361,0.298
0.361,0.322
0.361,0.298
0.361,0.29
0.361,0.275
0.361,0.275
0.361,0.298
0.361,0.267
0.361,0.267
0.361,0.267
0.361,0.267
0.361,0.267
0.361,0.267
0.361,0.267
0.361,0.267
0.361,0.267
0.361,0.267
0.361,0.267
0.361,0.267
0.361,0.267
0.361,0.267
0.361,0.267
0.361,0.267
0.361,0.267
0.361,0.267
0.361,0.267
0.361,0.267
0.385,0.267
0.44,0.267
0.456,0.267
0.472,0.267
0.472,0.267
0.472,0.267
0.472,0.267
0.472,0.267
0.472,0.267
0.472,0.267
0.472,0.267
0.472,0.251
0.472,0.235
0.472,0.227
0.472,0.227
0.472,0.227
0.472,0.219
0.472,0.219
0.472,0.204
0.472,0.204
0.472,0.204
0.472,0.204
0.472,0.204
0.472,0.196
0.472,0.188
0.472,0.188
0.472,0.188
0.472,0.148
0.472,0.148
0.472,0.148
0.472,0.133
0.472,0.133
0.472,0.133
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
0.472,0.125
