valence,arousal
0.085,0.239
0.188,0.251
0.275,0.227
0.219,0.251
0.29,0.267
0.322,0.267
0.361,0.29
0.377,0.29
0.377,0.29
0.377,0.29
0.377,0.29
0.377,0.29
0.464,0.306
0.48,0.306
0.464,0.286
0.495,0.245
0.495,0.227
0.495,0.211
0.495,0.156
0.495,0.117
0.495,0.077
0.495,0.054
0.464,0.032
0.464,0.038
0.464,0.014
0.464,0.0
0.464,0.0
0.464,0.0
0.464,0.0
0.464,0.0
0.432,0.0
0.432,0.0
0.409,0.0
0.346,0.0
0.346,0.0
0.346,0.0
0.322,0.0
0.306,0.0
0.322,0.0
0.322,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.29,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.275,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.259,0.0
0.346,0.042
0.361,0.18
0.377,0.267
0.495,0.306
0.495,0.33
0.495,0.33
0.567,0.324
0.519,0.33
0.519,0.33
0.519,0.318
0.535,0.33
0.606,0.33
0.653,0.306
0.669,0.318
0.693,0.233
0.693,0.211
0.653,0.172
0.653,0.133
0.653,0.133
0.582,0.117
0.495,0.117
0.551,0.117
0.495,0.117
0.519,0.117
0.535,0.117
0.551,0.117
0.519,0.093
0.48,0.093
0.448,0.077
0.432,0.077
0.393,0.071
0.377,0.077
0.322,0.077
0.29,0.06
0.275,0.077
0.259,0.077
0.275,0.077
0.259,0.077
0.235,0.077
0.259,0.077
0.235,0.077
0.219,0.077
0.219,0.077
0.235,0.077
0.235,0.077
0.235,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.148,0.077
0.148,0.077
0.117,0.077
0.085,0.077
0.117,0.077
0.133,0.077
0.133,0.077
0.133,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.101,0.077
0.062,0.077
0.085,0.077
0.085,0.077
0.046,0.077
0.014,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
-0.007,0.077
-0.015,0.077
-0.031,0.077
-0.047,0.077
-0.047,0.077
-0.015,0.081
-0.007,0.093
-0.047,0.093
-0.015,0.093
-0.047,0.093
-0.055,0.093
-0.087,0.093
-0.071,0.093
-0.111,0.099
-0.135,0.117
-0.135,0.138
-0.135,0.133
-0.135,0.138
-0.135,0.144
-0.135,0.133
-0.135,0.133
-0.135,0.133
-0.135,0.133
-0.135,0.133
-0.135,0.15
-0.135,0.133
-0.135,0.15
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.133
-0.151,0.117
-0.151,0.093
-0.151,0.089
-0.151,0.077
-0.151,0.077
-0.151,0.054
-0.151,0.054
-0.151,0.054
-0.151,0.054
-0.151,0.038
-0.151,0.038
-0.151,0.038
-0.151,0.032
-0.151,0.026
-0.151,0.014
-0.151,0.014
-0.151,0.014
-0.151,0.014
-0.151,0.014
-0.151,0.014
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,-0.004
-0.151,-0.004
-0.151,-0.004
-0.151,-0.004
-0.151,-0.004
-0.127,-0.004
-0.127,-0.004
-0.127,-0.004
-0.127,-0.004
-0.127,-0.004
-0.127,-0.004
-0.127,-0.004
-0.127,-0.004
-0.127,-0.004
-0.127,-0.004
-0.127,-0.004
-0.127,-0.02
-0.127,-0.038
-0.127,-0.032
-0.127,-0.06
-0.127,-0.06
-0.127,-0.083
-0.127,-0.099
-0.127,-0.099
-0.127,-0.115
-0.127,-0.115
-0.127,-0.115
-0.127,-0.139
-0.127,-0.133
-0.127,-0.139
-0.127,-0.139
-0.127,-0.139
-0.127,-0.155
-0.127,-0.155
-0.127,-0.155
-0.127,-0.155
-0.127,-0.155
-0.111,-0.155
-0.111,-0.155
-0.095,-0.155
-0.111,-0.161
-0.111,-0.178
-0.087,-0.178
-0.087,-0.178
-0.071,-0.178
-0.071,-0.194
-0.071,-0.202
-0.071,-0.21
-0.071,-0.222
-0.071,-0.234
-0.087,-0.246
-0.087,-0.25
-0.087,-0.25
-0.055,-0.25
-0.055,-0.273
-0.055,-0.273
-0.055,-0.273
-0.055,-0.289
-0.055,-0.305
-0.087,-0.305
-0.055,-0.329
-0.055,-0.317
-0.055,-0.329
-0.055,-0.317
-0.055,-0.329
-0.071,-0.329
-0.071,-0.329
-0.071,-0.368
-0.071,-0.368
-0.047,-0.384
-0.015,-0.384
-0.007,-0.4
-0.031,-0.424
-0.031,-0.44
-0.007,-0.44
-0.007,-0.44
-0.015,-0.463
-0.015,-0.479
-0.015,-0.479
-0.015,-0.491
-0.015,-0.495
-0.015,-0.495
0.0,-0.519
-0.015,-0.519
-0.015,-0.519
-0.007,-0.531
0.0,-0.535
0.0,-0.535
-0.007,-0.535
-0.015,-0.535
0.0,-0.535
-0.007,-0.535
-0.007,-0.535
-0.007,-0.535
-0.007,-0.535
-0.015,-0.535
0.0,-0.535
-0.007,-0.558
-0.007,-0.558
-0.007,-0.558
-0.007,-0.558
-0.007,-0.558
-0.007,-0.558
-0.007,-0.558
0.0,-0.558
0.0,-0.558
-0.007,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.546
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.014,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.558
0.0,-0.535
0.0,-0.527
0.0,-0.519
0.0,-0.519
0.0,-0.513
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.495
0.0,-0.463
0.0,-0.44
0.0,-0.424
0.0,-0.424
0.0,-0.4
0.0,-0.384
0.0,-0.384
0.0,-0.376
0.0,-0.368
0.0,-0.357
0.0,-0.368
0.0,-0.351
0.0,-0.368
0.0,-0.368
0.0,-0.345
0.0,-0.345
0.0,-0.345
0.0,-0.368
0.0,-0.345
0.0,-0.368
0.0,-0.368
0.0,-0.345
0.0,-0.345
0.0,-0.357
0.0,-0.357
0.0,-0.351
0.0,-0.345
0.0,-0.351
0.0,-0.368
0.0,-0.351
0.0,-0.351
0.0,-0.345
0.0,-0.345
0.0,-0.345
0.0,-0.345
0.0,-0.345
0.0,-0.362
0.0,-0.362
0.0,-0.368
0.0,-0.345
0.0,-0.362
0.0,-0.345
0.0,-0.368
0.0,-0.351
0.0,-0.351
0.0,-0.345
0.0,-0.345
0.0,-0.345
0.0,-0.351
0.0,-0.368
0.0,-0.345
0.0,-0.345
0.0,-0.357
0.0,-0.357
0.0,-0.362
0.0,-0.368
0.0,-0.368
0.0,-0.351
0.0,-0.351
0.0,-0.362
0.0,-0.345
0.0,-0.345
0.0,-0.345
0.0,-0.345
0.0,-0.345
0.0,-0.357
0.0,-0.368
0.0,-0.351
0.0,-0.345
0.0,-0.368
0.0,-0.357
0.03,-0.357
0.03,-0.368
0.03,-0.345
0.03,-0.351
0.062,-0.345
0.062,-0.345
0.085,-0.345
0.062,-0.351
0.085,-0.357
0.085,-0.345
0.101,-0.351
0.101,-0.368
0.101,-0.368
0.101,-0.345
0.062,-0.368
0.046,-0.345
0.046,-0.362
0.03,-0.368
0.014,-0.368
0.0,-0.357
0.0,-0.351
0.0,-0.368
0.0,-0.362
0.0,-0.345
0.0,-0.351
0.0,-0.368
0.0,-0.351
0.0,-0.345
0.0,-0.351
0.0,-0.351
0.0,-0.368
0.0,-0.351
0.0,-0.345
0.0,-0.357
0.0,-0.357
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.368
0.0,-0.357
0.0,-0.345
0.0,-0.345
0.0,-0.345
0.0,-0.368
0.0,-0.368
0.0,-0.357
0.0,-0.362
0.0,-0.368
0.0,-0.351
0.0,-0.362
0.0,-0.345
0.0,-0.368
0.0,-0.351
0.0,-0.357
0.0,-0.362
0.0,-0.368
0.0,-0.357
0.0,-0.345
0.0,-0.368
0.0,-0.351
0.0,-0.351
0.0,-0.357
0.0,-0.357
0.0,-0.351
0.0,-0.345
0.0,-0.351
0.0,-0.362
0.0,-0.351
0.0,-0.345
0.0,-0.362
0.0,-0.357
0.0,-0.362
0.0,-0.345
0.0,-0.345
0.0,-0.368
0.0,-0.368
0.0,-0.357
0.0,-0.362
0.0,-0.368
0.0,-0.351
0.0,-0.362
0.0,-0.345
0.0,-0.345
0.0,-0.345
0.0,-0.351
0.0,-0.341
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.0,-0.329
0.014,-0.323
0.046,-0.273
0.306,-0.151
0.361,0.0
0.361,0.002
0.361,0.054
0.275,0.077
0.219,0.077
0.235,0.077
0.235,0.077
0.235,0.077
0.235,0.117
0.235,0.156
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.188
0.235,0.194
0.259,0.188
0.259,0.188
0.259,0.2
0.275,0.188
0.29,0.194
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.188
0.29,0.172
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.156
0.29,0.133
0.29,0.133
0.29,0.117
0.29,0.093
0.29,0.077
0.29,0.077
0.29,0.077
0.29,0.054
0.29,0.054
0.29,0.054
0.29,0.054
0.29,0.054
0.29,0.054
0.29,0.054
0.29,0.054
0.29,0.054
0.29,0.054
0.29,0.054
0.29,0.054
0.29,0.054
0.29,0.054
0.29,0.054
0.29,0.054
0.29,0.054
0.306,0.077
0.361,0.133
0.464,0.184
0.448,0.211
0.448,0.233
0.448,0.267
0.448,0.267
0.48,0.267
0.48,0.267
0.48,0.279
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.279
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.267
0.48,0.251
0.48,0.251
0.48,0.251
0.48,0.251
0.48,0.227
0.48,0.227
0.48,0.227
0.48,0.211
0.48,0.211
0.48,0.211
0.48,0.188
0.48,0.188
0.48,0.188
0.48,0.188
0.48,0.172
0.48,0.156
0.48,0.156
0.48,0.133
0.48,0.133
0.448,0.133
0.448,0.133
0.448,0.133
0.448,0.133
0.448,0.133
0.448,0.133
0.432,0.133
0.464,0.133
0.432,0.133
0.432,0.133
0.432,0.133
0.346,0.133
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.156
0.306,0.172
0.306,0.172
0.322,0.172
0.259,0.172
0.275,0.172
0.259,0.133
0.219,0.117
0.188,0.093
0.188,0.054
0.172,0.026
0.117,0.0
0.101,0.0
0.046,0.0
0.046,0.0
0.03,0.0
0.062,0.0
0.062,0.0
0.062,0.0
0.03,0.0
0.03,-0.044
0.03,-0.06
0.03,-0.083
0.03,-0.099
0.03,-0.115
0.03,-0.115
0.03,-0.127
0.03,-0.139
0.03,-0.155
0.062,-0.155
0.062,-0.155
0.062,-0.167
0.062,-0.178
0.062,-0.178
0.062,-0.178
0.062,-0.178
0.062,-0.173
0.062,-0.178
0.062,-0.178
0.062,-0.178
0.062,-0.194
0.062,-0.194
0.062,-0.194
0.062,-0.21
0.062,-0.21
0.062,-0.21
0.062,-0.21
0.062,-0.21
0.062,-0.234
0.014,-0.234
0.014,-0.234
0.046,-0.234
0.014,-0.234
0.014,-0.234
0.0,-0.234
0.0,-0.234
0.046,-0.234
0.014,-0.234
0.014,-0.234
0.014,-0.234
0.014,-0.234
0.03,-0.234
0.03,-0.234
0.046,-0.234
0.046,-0.234
0.046,-0.234
0.046,-0.234
0.046,-0.234
0.046,-0.234
0.046,-0.234
0.046,-0.234
0.014,-0.234
0.014,-0.234
0.046,-0.234
0.046,-0.234
0.046,-0.234
0.014,-0.234
0.014,-0.234
0.046,-0.234
0.046,-0.234
0.014,-0.234
0.014,-0.234
0.014,-0.234
0.014,-0.228
0.014,-0.234
0.0,-0.234
0.0,-0.234
0.0,-0.234
0.0,-0.234
0.0,-0.234
0.0,-0.234
0.0,-0.234
0.0,-0.234
0.0,-0.234
0.0,-0.234
0.0,-0.234
0.0,-0.234
0.0,-0.234
0.0,-0.198
0.0,-0.072
0.0,0.0
0.0,0.093
0.0,0.133
0.014,0.133
0.014,0.133
0.046,0.133
0.085,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.117,0.133
0.085,0.133
0.085,0.133
0.101,0.133
0.101,0.133
0.101,0.093
0.101,0.093
0.101,0.093
0.101,0.077
0.101,0.077
0.117,0.077
0.148,0.077
0.133,0.077
0.148,0.077
0.172,0.077
0.133,0.077
0.133,0.077
0.172,0.077
0.204,0.077
0.172,0.077
0.204,0.077
0.172,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.204,0.077
0.219,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.188,0.077
0.172,0.077
0.101,0.077
0.117,0.077
0.101,0.077
0.062,0.077
0.062,0.077
0.03,0.077
0.03,0.077
0.03,0.077
0.03,0.077
0.03,0.077
0.03,0.077
0.03,0.077
0.03,0.077
0.03,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.062,0.077
0.03,0.077
0.014,0.117
0.014,0.156
0.0,0.188
0.0,0.223
0.0,0.227
0.0,0.227
0.0,0.227
-0.007,0.239
0.0,0.239
-0.007,0.227
-0.007,0.227
-0.015,0.227
-0.007,0.227
-0.007,0.227
-0.007,0.227
-0.007,0.227
-0.071,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.233
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.227
-0.087,0.251
-0.087,0.251
-0.087,0.267
-0.087,0.267
-0.087,0.267
-0.087,0.267
-0.095,0.267
-0.095,0.267
-0.095,0.267
-0.111,0.267
-0.111,0.267
-0.111,0.267
-0.111,0.267
-0.111,0.267
-0.111,0.267
-0.127,0.267
-0.095,0.267
-0.095,0.267
-0.127,0.267
-0.127,0.267
-0.135,0.267
-0.159,0.267
-0.159,0.267
-0.175,0.267
-0.175,0.227
-0.175,0.227
-0.175,0.227
-0.175,0.227
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.175,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.135,0.211
-0.127,0.211
-0.135,0.211
-0.135,0.211
-0.111,0.211
-0.095,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.095,0.211
-0.095,0.211
-0.095,0.211
-0.095,0.211
-0.087,0.211
-0.071,0.211
-0.071,0.211
-0.095,0.211
-0.127,0.211
-0.095,0.211
-0.095,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.127,0.211
-0.071,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.03,0.211
0.101,0.211
0.148,0.211
0.133,0.211
0.148,0.211
0.172,0.227
0.219,0.227
0.188,0.267
0.204,0.267
0.235,0.306
0.235,0.33
0.235,0.33
0.235,0.33
0.204,0.33
0.204,0.33
0.204,0.33
0.204,0.33
0.204,0.33
0.204,0.33
0.204,0.33
0.204,0.312
0.204,0.29
0.204,0.251
0.204,0.251
0.204,0.227
0.188,0.227
0.219,0.223
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.219,0.211
0.101,0.211
0.062,0.211
0.062,0.211
0.085,0.211
0.101,0.211
0.062,0.211
0.046,0.211
0.062,0.211
0.062,0.211
0.062,0.211
0.03,0.211
0.046,0.211
0.03,0.211
0.062,0.211
0.062,0.211
0.014,0.211
0.03,0.211
0.014,0.211
0.014,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.0,0.188
0.0,0.172
0.0,0.133
0.0,0.117
0.0,0.077
0.0,0.077
0.0,0.054
0.0,0.054
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.046,0.038
0.219,0.15
0.259,0.211
0.259,0.211
0.259,0.284
0.306,0.357
0.322,0.44
0.346,0.48
0.361,0.503
0.377,0.503
0.377,0.48
0.377,0.492
0.377,0.48
0.377,0.464
0.393,0.385
0.393,0.369
0.361,0.346
0.393,0.346
0.393,0.33
0.393,0.306
0.393,0.318
0.393,0.306
0.393,0.306
0.393,0.29
0.393,0.284
0.393,0.279
0.432,0.267
0.432,0.251
0.432,0.251
0.393,0.251
0.409,0.251
0.432,0.251
0.448,0.251
0.409,0.251
0.409,0.251
0.409,0.251
0.409,0.251
0.448,0.251
0.448,0.251
0.448,0.251
0.448,0.251
0.448,0.251
0.448,0.251
0.448,0.227
0.448,0.227
0.432,0.233
0.432,0.227
0.432,0.227
0.432,0.227
0.432,0.211
0.409,0.211
0.432,0.211
0.432,0.211
0.409,0.211
0.409,0.188
0.409,0.188
0.432,0.172
0.432,0.133
0.432,0.117
0.409,0.077
0.409,0.042
0.393,0.014
0.346,0.014
0.322,0.038
0.322,0.014
0.306,0.014
0.346,0.014
0.29,0.014
0.322,0.014
0.29,0.014
0.275,0.014
0.259,0.014
0.259,0.014
0.235,0.014
0.259,0.014
0.204,0.014
0.204,0.014
0.117,0.014
0.085,0.014
0.117,0.014
0.085,0.014
0.085,0.014
0.062,0.014
0.085,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.062,0.014
0.046,0.02
0.062,0.02
0.03,0.014
0.046,0.014
0.014,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.026
0.0,0.038
0.0,0.038
0.0,0.071
-0.007,0.093
-0.087,0.133
-0.127,0.15
-0.127,0.144
-0.127,0.133
-0.127,0.138
-0.127,0.138
-0.127,0.156
-0.127,0.156
-0.127,0.156
-0.127,0.172
-0.127,0.188
-0.127,0.188
-0.135,0.211
-0.127,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.211
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.151,0.227
-0.127,0.227
-0.127,0.227
-0.127,0.227
-0.127,0.227
-0.127,0.227
-0.127,0.227
-0.127,0.227
-0.127,0.227
-0.095,0.227
-0.095,0.227
-0.087,0.227
-0.095,0.2
-0.055,0.188
-0.055,0.188
-0.031,0.188
-0.015,0.188
-0.031,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.117
-0.015,0.077
0.0,0.065
0.0,0.054
0.0,0.054
0.0,0.04
0.0,0.014
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.054
0.0,0.077
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.054
0.0,0.032
0.0,0.0
-0.015,0.0
0.0,0.0
-0.007,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.044
0.0,-0.044
0.0,-0.083
0.0,-0.099
0.0,-0.115
0.0,-0.115
0.0,-0.139
0.0,-0.155
0.0,-0.155
0.0,-0.178
0.0,-0.178
0.0,-0.206
0.0,-0.234
0.0,-0.25
0.0,-0.25
0.0,-0.256
0.0,-0.273
0.0,-0.273
0.0,-0.273
0.0,-0.273
0.0,-0.273
0.0,-0.273
0.0,-0.273
0.0,-0.273
0.0,-0.273
0.0,-0.273
0.0,-0.289
