valence,arousal
0.219,0.204
0.219,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.235,0.204
0.133,0.204
0.117,0.204
0.046,0.204
0.0,0.148
0.0,0.085
0.0,0.038
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.02
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.046,0.014
0.046,0.02
0.062,0.014
0.062,0.014
0.062,0.071
0.062,0.182
0.062,0.204
0.0,0.259
0.0,0.275
0.0,0.275
-0.071,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.151,0.275
-0.175,0.275
-0.175,0.275
-0.183,0.275
-0.207,0.275
-0.239,0.275
-0.239,0.275
-0.263,0.275
-0.239,0.28
-0.239,0.275
-0.239,0.275
-0.239,0.275
-0.239,0.275
-0.239,0.275
-0.239,0.275
-0.239,0.275
-0.239,0.275
-0.239,0.275
-0.239,0.275
-0.239,0.275
-0.239,0.275
-0.239,0.275
-0.239,0.275
-0.239,0.275
-0.239,0.275
-0.239,0.275
-0.239,0.275
-0.239,0.255
-0.223,0.204
-0.223,0.188
-0.223,0.085
-0.223,0.038
-0.223,0.014
-0.223,0.014
-0.207,0.014
-0.207,0.026
-0.207,0.014
-0.207,0.014
-0.207,0.014
-0.207,0.02
-0.207,0.014
-0.207,0.014
-0.207,0.014
-0.207,0.014
-0.207,0.014
-0.207,0.014
-0.207,0.014
-0.207,0.014
-0.207,0.014
-0.207,0.014
-0.207,0.014
-0.207,0.014
-0.207,0.02
-0.207,0.014
-0.207,0.014
-0.207,0.014
-0.207,0.014
-0.207,0.038
-0.207,0.077
-0.199,0.093
-0.199,0.121
-0.199,0.127
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.133
-0.199,0.14
-0.199,0.164
-0.199,0.164
-0.199,0.164
-0.199,0.164
-0.199,0.164
-0.199,0.176
-0.199,0.164
-0.199,0.164
-0.199,0.164
-0.199,0.164
-0.199,0.164
-0.199,0.164
-0.199,0.164
-0.199,0.164
-0.199,0.164
-0.199,0.164
-0.199,0.164
-0.199,0.164
-0.199,0.164
-0.199,0.164
-0.199,0.164
-0.207,0.164
-0.207,0.164
-0.207,0.164
-0.207,0.188
-0.207,0.188
-0.207,0.188
-0.207,0.204
-0.223,0.204
-0.239,0.243
-0.295,0.243
-0.335,0.259
-0.375,0.259
-0.399,0.275
-0.399,0.275
-0.407,0.275
-0.407,0.275
-0.423,0.275
-0.407,0.286
-0.455,0.275
-0.495,0.275
-0.471,0.298
-0.511,0.314
-0.487,0.338
-0.487,0.338
-0.487,0.338
-0.495,0.338
-0.495,0.338
-0.519,0.338
-0.519,0.338
-0.519,0.338
-0.519,0.338
-0.559,0.338
-0.559,0.338
-0.559,0.338
-0.559,0.338
-0.559,0.338
-0.559,0.338
-0.559,0.338
-0.559,0.338
-0.511,0.338
-0.159,0.338
-0.015,0.338
-0.015,0.286
0.0,0.275
0.0,0.255
0.0,0.204
0.0,0.188
0.0,0.133
0.0,0.093
0.0,0.077
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
-0.023,0.038
-0.087,0.038
-0.087,0.038
-0.087,0.038
-0.103,0.038
-0.111,0.038
-0.151,0.038
-0.183,0.038
-0.319,0.038
-0.431,0.038
-0.431,0.038
-0.431,0.038
-0.431,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.115
-0.447,0.182
-0.447,0.196
-0.447,0.204
-0.447,0.243
-0.447,0.243
-0.447,0.275
-0.447,0.275
-0.447,0.314
-0.447,0.314
-0.447,0.314
-0.447,0.32
-0.447,0.314
-0.447,0.314
-0.447,0.314
-0.447,0.314
-0.447,0.314
-0.447,0.314
-0.447,0.314
-0.447,0.314
-0.447,0.314
-0.447,0.275
-0.447,0.275
-0.447,0.259
-0.447,0.243
-0.447,0.207
-0.447,0.204
-0.447,0.188
-0.447,0.188
-0.447,0.164
-0.447,0.148
-0.447,0.133
-0.447,0.133
-0.447,0.109
-0.447,0.093
-0.447,0.093
-0.447,0.093
-0.447,0.077
-0.447,0.077
-0.447,0.054
-0.447,0.054
-0.447,0.054
-0.447,0.054
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.038
-0.447,0.148
-0.447,0.204
-0.447,0.237
-0.447,0.259
-0.447,0.275
-0.447,0.275
-0.447,0.275
-0.447,0.275
-0.447,0.275
-0.447,0.275
-0.447,0.292
-0.447,0.314
-0.423,0.326
-0.423,0.338
-0.423,0.353
-0.423,0.353
-0.423,0.353
-0.423,0.353
-0.423,0.353
-0.423,0.353
-0.423,0.353
-0.423,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.407,0.353
-0.375,0.353
-0.319,0.353
-0.239,0.353
-0.087,0.353
-0.039,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
-0.111,0.353
-0.271,0.353
-0.351,0.353
-0.431,0.353
-0.567,0.353
-0.607,0.353
-0.607,0.353
-0.607,0.353
-0.607,0.353
-0.607,0.369
-0.607,0.397
-0.623,0.436
-0.623,0.424
-0.623,0.424
-0.623,0.424
-0.623,0.424
-0.623,0.442
-0.623,0.424
-0.623,0.436
-0.623,0.448
-0.623,0.424
-0.623,0.43
-0.623,0.424
-0.623,0.424
-0.591,0.448
-0.407,0.43
-0.183,0.442
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.424
0.0,0.448
0.0,0.424
0.0,0.424
0.0,0.43
0.0,0.424
0.0,0.424
0.0,0.393
0.0,0.247
0.0,0.156
0.0,0.002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.032
0.0,0.085
0.0,0.188
0.0,0.204
0.0,0.243
0.0,0.275
0.0,0.28
0.0,0.338
0.0,0.338
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
-0.015,0.353
-0.103,0.353
-0.151,0.353
-0.199,0.353
-0.223,0.353
-0.223,0.353
-0.223,0.353
-0.223,0.375
-0.239,0.401
-0.247,0.436
-0.263,0.464
-0.271,0.48
-0.295,0.503
-0.295,0.519
-0.311,0.519
-0.319,0.543
-0.319,0.543
-0.319,0.543
-0.319,0.543
-0.319,0.559
-0.335,0.559
-0.311,0.559
-0.335,0.559
-0.335,0.559
-0.335,0.559
-0.351,0.559
-0.351,0.559
-0.319,0.559
-0.319,0.559
-0.319,0.559
-0.351,0.559
-0.351,0.559
-0.351,0.559
-0.351,0.586
-0.351,0.602
-0.351,0.614
-0.359,0.63
-0.359,0.636
-0.383,0.653
-0.399,0.669
-0.375,0.669
-0.407,0.685
-0.407,0.685
-0.407,0.703
-0.383,0.685
-0.407,0.685
-0.423,0.685
-0.399,0.685
-0.399,0.691
-0.399,0.685
-0.399,0.709
-0.399,0.709
-0.399,0.709
-0.399,0.709
-0.399,0.709
-0.399,0.709
-0.399,0.709
-0.399,0.709
-0.399,0.709
-0.423,0.709
-0.423,0.709
-0.423,0.709
-0.423,0.709
-0.423,0.709
-0.423,0.709
-0.423,0.709
-0.423,0.709
-0.423,0.709
-0.431,0.709
-0.407,0.709
-0.431,0.709
-0.447,0.709
-0.487,0.709
-0.471,0.709
-0.487,0.709
-0.455,0.685
-0.487,0.653
-0.487,0.602
-0.455,0.559
-0.495,0.503
-0.487,0.48
-0.487,0.452
-0.487,0.421
-0.487,0.369
-0.495,0.338
-0.495,0.298
-0.471,0.275
-0.511,0.267
-0.511,0.243
-0.519,0.204
-0.543,0.188
-0.567,0.188
-0.583,0.188
-0.583,0.188
-0.583,0.188
-0.583,0.188
-0.591,0.225
-0.591,0.375
-0.591,0.48
-0.591,0.592
-0.607,0.669
-0.607,0.752
-0.623,0.835
-0.623,0.89
-0.631,0.914
-0.647,0.929
-0.647,0.929
-0.647,0.929
-0.647,0.929
-0.647,0.929
-0.647,0.929
-0.647,0.929
-0.647,0.929
-0.647,0.89
-0.607,0.835
-0.311,0.709
-0.103,0.614
-0.015,0.519
0.0,0.48
0.0,0.424
0.0,0.375
0.0,0.302
0.0,0.243
0.0,0.196
0.0,0.164
0.0,0.133
0.0,0.105
0.0,0.085
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.06
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.06
0.0,0.054
0.0,0.054
0.0,0.077
0.0,0.093
0.0,0.133
0.0,0.148
0.0,0.164
0.0,0.164
0.0,0.176
0.0,0.188
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.207
0.0,0.219
0.0,0.219
-0.015,0.219
-0.047,0.219
-0.063,0.219
-0.063,0.219
-0.071,0.219
-0.071,0.219
-0.071,0.243
-0.071,0.243
-0.047,0.243
-0.039,0.243
-0.023,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
0.0,0.259
-0.015,0.259
-0.071,0.259
-0.135,0.259
-0.183,0.259
-0.223,0.259
-0.287,0.259
-0.287,0.259
-0.263,0.259
-0.263,0.259
-0.287,0.267
-0.287,0.275
-0.287,0.292
-0.311,0.353
-0.311,0.397
-0.375,0.424
-0.407,0.464
-0.423,0.486
-0.455,0.48
-0.511,0.48
-0.519,0.48
-0.519,0.503
-0.519,0.503
-0.519,0.503
-0.543,0.503
-0.543,0.503
-0.543,0.507
-0.559,0.519
-0.559,0.519
-0.567,0.519
-0.583,0.519
-0.591,0.519
-0.607,0.519
-0.607,0.519
-0.607,0.519
-0.623,0.519
-0.623,0.519
-0.631,0.519
-0.631,0.519
-0.647,0.519
-0.647,0.519
-0.647,0.531
-0.647,0.519
-0.655,0.519
-0.647,0.519
-0.631,0.519
-0.655,0.519
-0.631,0.519
-0.631,0.519
-0.631,0.519
-0.631,0.525
-0.631,0.519
-0.631,0.519
-0.631,0.519
-0.631,0.519
-0.631,0.519
-0.631,0.519
-0.631,0.519
-0.631,0.519
-0.631,0.519
-0.631,0.519
-0.631,0.519
-0.631,0.519
-0.631,0.525
-0.655,0.519
-0.655,0.519
-0.655,0.519
-0.655,0.519
-0.671,0.519
-0.671,0.519
-0.671,0.519
-0.679,0.519
-0.679,0.519
-0.679,0.519
-0.679,0.519
-0.679,0.519
-0.679,0.519
-0.679,0.519
-0.679,0.519
-0.679,0.519
-0.679,0.519
-0.679,0.519
-0.679,0.519
-0.679,0.519
-0.679,0.519
-0.679,0.519
-0.695,0.519
-0.671,0.519
-0.455,0.525
-0.183,0.519
-0.015,0.519
-0.015,0.531
-0.015,0.519
-0.015,0.519
-0.015,0.519
-0.015,0.519
0.0,0.519
0.0,0.519
0.0,0.525
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.519
0.0,0.543
0.0,0.559
0.0,0.559
0.0,0.559
0.0,0.559
0.0,0.57
0.0,0.574
0.0,0.574
0.0,0.574
0.0,0.574
0.0,0.574
0.0,0.574
0.0,0.574
-0.015,0.574
-0.039,0.574
-0.103,0.574
-0.135,0.574
-0.159,0.574
-0.183,0.574
-0.199,0.574
-0.199,0.574
-0.199,0.574
-0.207,0.574
-0.207,0.574
-0.223,0.574
-0.247,0.574
-0.263,0.574
-0.287,0.574
-0.295,0.574
-0.311,0.574
-0.311,0.543
-0.311,0.519
-0.311,0.503
-0.311,0.48
-0.311,0.393
-0.311,0.271
-0.311,0.16
-0.135,0.071
-0.071,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.097
0.0,0.2
0.0,0.275
0.0,0.397
-0.015,0.48
-0.127,0.525
-0.175,0.543
-0.207,0.519
-0.199,0.519
-0.199,0.472
-0.223,0.393
-0.223,0.353
-0.223,0.275
-0.223,0.275
-0.199,0.275
-0.071,0.275
-0.023,0.275
-0.015,0.286
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.263
0.0,0.243
0.0,0.219
0.0,0.204
0.0,0.188
0.0,0.156
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.133
0.0,0.115
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.093
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.077
0.0,0.054
0.0,0.054
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.192
-0.071,0.275
-0.103,0.357
-0.103,0.393
-0.111,0.409
-0.135,0.409
-0.183,0.409
-0.263,0.409
-0.351,0.409
-0.383,0.409
-0.407,0.338
-0.455,0.247
-0.431,0.188
-0.447,0.133
-0.447,0.115
-0.423,0.121
-0.447,0.115
-0.447,0.133
-0.447,0.133
-0.455,0.133
-0.359,0.133
-0.063,0.133
0.0,0.133
0.0,0.115
0.0,0.133
0.0,0.121
0.0,0.109
0.0,0.085
0.0,0.054
0.0,0.026
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.148
0.0,0.204
0.0,0.353
-0.151,0.409
-0.351,0.424
-0.407,0.448
-0.399,0.448
-0.407,0.436
-0.399,0.448
-0.431,0.448
-0.455,0.464
-0.487,0.48
-0.559,0.48
-0.655,0.503
-0.703,0.519
-0.767,0.519
-0.807,0.559
-0.831,0.559
-0.855,0.57
-0.855,0.598
-0.879,0.598
-0.895,0.598
-0.895,0.614
-0.895,0.614
-0.895,0.614
-0.895,0.614
-0.895,0.614
-0.895,0.614
-0.895,0.57
-0.895,0.531
-0.895,0.48
-0.719,0.413
-0.175,0.275
0.0,0.188
0.0,0.097
0.0,0.054
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.133
0.0,0.204
0.0,0.275
0.0,0.353
0.0,0.448
0.0,0.464
0.0,0.48
0.0,0.48
0.0,0.48
-0.015,0.48
-0.023,0.48
-0.151,0.48
-0.207,0.503
-0.351,0.503
-0.407,0.503
-0.583,0.503
-0.631,0.503
-0.671,0.503
-0.671,0.503
-0.679,0.519
-0.703,0.519
-0.727,0.519
-0.759,0.519
-0.783,0.519
-0.783,0.519
-0.783,0.519
-0.783,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.791,0.519
-0.759,0.519
-0.671,0.519
-0.623,0.519
-0.583,0.519
-0.511,0.519
-0.471,0.519
-0.455,0.476
-0.431,0.421
-0.431,0.365
-0.431,0.292
-0.407,0.267
-0.431,0.259
-0.407,0.259
-0.407,0.259
-0.407,0.269
-0.407,0.387
-0.407,0.448
-0.407,0.507
-0.407,0.559
-0.407,0.574
-0.407,0.598
-0.407,0.598
-0.407,0.598
-0.407,0.598
-0.407,0.598
-0.383,0.598
-0.335,0.586
-0.295,0.598
-0.271,0.598
-0.223,0.598
-0.223,0.598
-0.207,0.574
-0.207,0.559
-0.207,0.511
-0.207,0.472
-0.207,0.405
-0.207,0.271
-0.207,0.196
-0.207,0.133
-0.207,0.089
-0.199,0.06
-0.199,0.054
-0.199,0.054
-0.199,0.054
-0.311,0.054
-0.359,0.054
-0.487,0.054
-0.487,0.054
-0.511,0.121
-0.511,0.207
-0.511,0.421
-0.519,0.503
-0.519,0.574
-0.519,0.614
-0.519,0.614
-0.519,0.63
-0.495,0.63
-0.471,0.63
-0.319,0.63
-0.159,0.63
-0.071,0.63
0.0,0.63
0.0,0.63
0.0,0.614
0.0,0.598
0.0,0.598
0.0,0.598
-0.103,0.598
-0.111,0.598
-0.135,0.598
-0.175,0.598
-0.287,0.598
-0.311,0.598
-0.431,0.598
-0.511,0.598
-0.583,0.598
-0.631,0.598
-0.647,0.598
-0.647,0.598
-0.647,0.598
-0.647,0.598
-0.647,0.598
-0.647,0.598
-0.647,0.598
-0.647,0.598
-0.647,0.598
-0.559,0.598
-0.295,0.598
-0.103,0.598
-0.023,0.598
0.0,0.598
0.0,0.598
0.0,0.598
0.0,0.551
0.0,0.424
0.0,0.357
0.0,0.188
0.0,0.06
0.0,0.006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.042
0.0,0.127
0.0,0.204
0.0,0.271
-0.015,0.365
-0.015,0.503
-0.023,0.547
-0.023,0.574
-0.023,0.574
-0.023,0.574
-0.023,0.574
-0.023,0.586
-0.023,0.574
0.0,0.574
0.0,0.574
0.0,0.574
0.0,0.551
0.0,0.503
0.0,0.43
0.0,0.312
0.0,0.211
0.0,0.14
0.0,0.038
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.02
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.026
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.026
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
0.0,0.014
-0.039,0.014
-0.103,0.026
-0.135,0.014
-0.175,0.014
-0.183,0.014
-0.223,0.014
-0.287,0.014
-0.383,0.014
-0.399,0.014
-0.447,0.014
-0.447,0.014
-0.455,0.014
-0.511,0.054
-0.543,0.144
-0.583,0.204
-0.695,0.28
-0.759,0.393
-0.759,0.48
-0.767,0.503
-0.767,0.519
-0.767,0.543
-0.767,0.559
-0.767,0.598
-0.767,0.598
-0.767,0.614
-0.767,0.614
-0.767,0.63
-0.767,0.63
-0.767,0.653
-0.767,0.653
-0.767,0.669
-0.767,0.669
-0.767,0.669
-0.767,0.669
-0.767,0.669
-0.767,0.669
-0.767,0.669
-0.767,0.669
-0.767,0.669
-0.767,0.669
-0.767,0.669
-0.767,0.669
-0.767,0.669
-0.767,0.669
-0.767,0.669
-0.767,0.669
-0.767,0.669
-0.767,0.669
-0.767,0.669
-0.767,0.669
-0.671,0.669
-0.383,0.669
-0.263,0.669
-0.159,0.669
-0.127,0.669
-0.111,0.669
-0.111,0.669
-0.063,0.669
-0.023,0.669
-0.023,0.669
-0.023,0.669
-0.023,0.669
-0.023,0.669
-0.023,0.669
-0.015,0.669
-0.015,0.626
-0.015,0.559
0.0,0.472
0.0,0.332
0.0,0.263
0.0,0.115
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
-0.015,0.093
-0.271,0.093
-0.511,0.093
-0.567,0.152
-0.559,0.267
-0.559,0.436
-0.559,0.576
-0.559,0.669
-0.559,0.764
-0.583,0.819
-0.607,0.819
-0.623,0.819
-0.647,0.819
-0.647,0.819
-0.679,0.819
-0.719,0.819
-0.719,0.819
-0.719,0.819
-0.719,0.819
-0.719,0.819
-0.719,0.724
-0.719,0.58
-0.719,0.476
-0.719,0.316
-0.719,0.2
-0.719,0.133
-0.719,0.093
-0.671,0.077
-0.511,0.077
-0.175,0.077
-0.063,0.077
-0.015,0.077
-0.015,0.077
-0.015,0.077
-0.175,0.077
-0.311,0.101
-0.471,0.251
-0.623,0.46
-0.631,0.677
-0.631,0.811
-0.631,0.89
-0.631,0.89
-0.631,0.896
-0.631,0.89
-0.631,0.89
-0.607,0.89
-0.591,0.89
-0.591,0.89
-0.591,0.89
-0.591,0.89
-0.591,0.89
-0.591,0.89
-0.591,0.896
-0.591,0.89
-0.591,0.89
-0.591,0.89
-0.591,0.89
-0.591,0.89
-0.591,0.89
-0.591,0.89
-0.591,0.902
-0.591,0.89
-0.591,0.89
-0.591,0.89
-0.591,0.89
-0.591,0.89
-0.655,0.89
-0.695,0.89
-0.695,0.89
-0.695,0.89
-0.695,0.89
-0.695,0.914
-0.695,0.914
-0.695,0.922
-0.695,0.929
-0.719,0.929
-0.743,0.929
-0.759,0.945
-0.783,0.945
-0.815,0.969
-0.895,0.969
-0.943,0.985
-1.0,0.985
-1.0,0.985
-1.0,0.985
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.975,1.0
-0.903,1.0
-0.767,0.89
-0.743,0.778
-0.743,0.501
-0.743,0.336
-0.743,0.144
-0.743,0.032
-0.743,0.026
-0.743,0.014
-0.727,0.014
-0.727,0.014
-0.727,0.014
-0.727,0.02
-0.727,0.014
-0.727,0.014
-0.727,0.014
-0.727,0.014
-0.679,0.014
-0.671,0.014
-0.671,0.014
-0.655,0.014
-0.647,0.014
-0.631,0.014
-0.671,0.032
-0.647,0.101
-0.719,0.259
-0.791,0.521
-0.919,0.752
-0.943,0.896
-0.951,1.0
-0.991,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.945
-1.0,0.862
-1.0,0.655
-1.0,0.464
-0.879,0.182
-0.447,0.038
-0.351,0.0
-0.335,0.0
-0.223,0.0
-0.159,0.0
-0.135,0.0
-0.159,0.014
-0.263,0.02
-0.399,0.014
-0.583,0.06
-0.703,0.109
-0.759,0.192
-0.855,0.375
-0.943,0.576
-0.967,0.72
-1.0,0.874
-1.0,0.945
-1.0,0.997
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.975,1.0
-0.951,1.0
-0.903,1.0
-0.855,1.0
-0.791,1.0
-0.791,1.0
-0.783,1.0
-0.767,1.0
-0.727,1.0
-0.679,1.0
-0.591,1.0
-0.535,1.0
-0.455,0.969
-0.359,0.929
-0.319,0.89
-0.263,0.811
-0.207,0.622
-0.159,0.436
-0.127,0.152
-0.127,0.065
-0.103,0.014
-0.087,0.014
-0.071,0.042
-0.071,0.133
-0.071,0.164
-0.039,0.164
-0.015,0.164
0.0,0.188
0.0,0.188
0.0,0.188
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.204
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.219
0.0,0.259
0.0,0.35
