valence,arousal
-0.0035,0.019
-0.0035,0.019
-0.0035,0.019
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.007
-0.0035,0.0
-0.0035,0.0
-0.0035,0.0
0.019,0.0
0.0465,-0.0475
0.0585,-0.0615
0.0585,-0.0815
0.0585,-0.125
0.0585,-0.1445
0.0585,-0.1645
0.0585,-0.1725
0.0585,-0.1725
0.0585,-0.1725
0.0585,-0.192
0.0585,-0.192
0.0585,-0.204
0.0585,-0.21
0.0585,-0.224
0.0585,-0.2355
0.0585,-0.2355
0.0585,-0.2555
0.0585,-0.2595
0.0585,-0.2635
0.0585,-0.2635
0.027,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.275
-0.0195,-0.283
-0.0195,-0.283
-0.0195,-0.283
-0.0195,-0.283
-0.0195,-0.283
-0.0195,-0.283
-0.0195,-0.295
-0.0195,-0.295
-0.0195,-0.303
-0.0195,-0.303
-0.0195,-0.315
-0.0195,-0.3265
-0.0195,-0.3285
-0.0195,-0.3345
-0.0195,-0.3405
-0.0195,-0.3465
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.3545
-0.0195,-0.366
-0.0195,-0.366
-0.0195,-0.366
-0.0195,-0.374
-0.0195,-0.374
-0.0195,-0.374
0.0,-0.374
0.0,-0.374
0.0,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.374
0.007,-0.3435
0.007,-0.303
0.007,-0.222
0.007,-0.1465
0.007,-0.0705
0.007,0.0
0.007,0.0
0.007,0.0
0.007,0.007
0.007,0.027
0.028,0.0495
0.0395,0.1255
0.075,0.151
0.109,0.1845
0.1205,0.1845
0.159,0.1845
0.168,0.1925
0.1995,0.1925
0.2185,0.1925
0.235,0.1925
0.235,0.1925
0.247,0.1925
0.234,0.1925
0.2475,0.231
0.2475,0.2785
0.2475,0.192
0.2495,0.172
0.2555,0.1465
0.2555,0.1325
0.2555,0.103
0.2555,0.0655
0.2825,0.046
0.1885,0.026
0.1995,0.026
0.107,0.026
0.0455,0.026
0.026,0.026
0.026,0.026
0.0575,0.026
0.0575,0.026
0.0575,0.026
0.0575,0.026
0.0575,0.026
0.0575,0.029
0.0575,0.026
0.0575,0.026
0.0575,0.026
0.0575,0.026
0.0575,0.012
0.0575,0.0
0.0575,0.0
0.0575,0.027
0.0575,0.0
0.0575,0.0
0.0575,0.0
0.0575,0.0
0.0455,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.0
0.0385,0.027
0.0385,0.0
0.0385,0.0
0.0,0.0
0.027,-0.022
0.027,-0.022
0.027,-0.022
0.027,-0.022
0.027,-0.022
0.027,-0.022
0.027,0.0
0.027,0.007
0.0,0.0645
0.054,0.094
0.11,0.1055
0.119,0.1055
0.1325,0.1055
0.194,0.1055
0.235,0.1055
0.2665,0.1055
0.2825,0.1055
0.2825,0.1325
0.2825,0.1055
0.2855,0.1055
0.2915,0.1055
0.2825,0.1055
0.2825,0.1055
0.2825,0.1055
0.2825,0.1055
0.2825,0.1055
0.249,0.092
0.233,0.0385
0.1995,0.007
0.1545,0.0
0.1235,0.0
0.113,0.0
0.105,0.0
0.105,0.027
0.105,0.0465
0.105,0.019
0.105,0.027
0.093,0.027
0.081,0.027
0.081,0.027
0.081,0.027
0.081,0.027
0.081,0.027
0.1185,0.027
0.1125,0.027
0.081,0.027
0.074,0.027
0.101,0.027
0.101,0.027
0.101,0.027
0.0465,0.007
0.0385,0.0385
0.0385,0.0385
0.027,0.007
0.027,0.007
0.019,0.007
0.019,0.007
0.007,0.0
0.007,0.0
0.007,0.0
0.0,0.0
0.0,0.0
0.0,0.0385
0.0,0.0385
0.0,0.0385
0.0,0.007
0.0,0.007
0.0,0.007
0.0,0.007
0.0,0.0385
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0465
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.002
0.0,-0.014
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.022
0.0,-0.025
0.0,-0.031
0.0,-0.034
0.0,-0.034
0.0,-0.034
0.0,-0.0415
0.0,-0.0415
0.0,-0.0535
0.0,-0.0535
0.0,-0.0555
0.0,-0.0615
0.0,-0.0615
0.0,-0.0345
0.0,-0.0345
0.0,-0.0425
0.0,-0.0545
0.0,-0.0545
0.0,-0.0625
0.0,-0.071
0.0,-0.086
0.0,-0.098
0.0,-0.106
0.0,-0.118
0.0,-0.125
0.0,-0.133
0.0,-0.133
0.027,-0.1385
0.027,-0.1615
0.027,-0.1725
0.027,-0.1725
0.027,-0.19
0.027,-0.192
0.027,-0.204
0.027,-0.224
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.027,-0.2355
0.0385,-0.2355
0.0385,-0.2355
0.007,-0.2435
0.0,-0.2555
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.2635
0.0,-0.275
0.0,-0.275
0.0,-0.275
0.0,-0.283
0.0,-0.283
0.0,-0.283
0.0,-0.283
0.0,-0.283
0.0,-0.283
0.0,-0.283
0.0,-0.283
0.0,-0.256
0.0,-0.276
0.0,-0.276
0.0,-0.283
0.0,-0.256
0.0,-0.256
0.0,-0.256
0.0,-0.256
0.0,-0.256
0.0,-0.256
0.0,-0.256
0.0,-0.256
0.0,-0.256
0.0,-0.262
0.0,-0.256
0.0,-0.256
0.0,-0.283
0.0,-0.283
0.0,-0.283
0.0,-0.283
0.0,-0.289
0.0,-0.283
0.0,-0.295
0.0,-0.268
0.0,-0.2565
0.0,-0.2565
0.0,-0.2565
0.0,-0.2565
0.0,-0.2565
0.0,-0.2565
0.0,-0.2505
0.0,-0.2565
0.0,-0.2565
0.0,-0.2565
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.276
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.0,-0.303
0.027,-0.303
0.027,-0.303
0.027,-0.303
0.027,-0.303
0.027,-0.303
0.027,-0.303
0.027,-0.303
0.027,-0.303
0.027,-0.303
0.027,-0.303
0.027,-0.303
0.027,-0.303
0.027,-0.303
0.027,-0.303
0.027,-0.303
0.027,-0.309
0.027,-0.315
0.027,-0.3265
0.027,-0.3265
0.0,-0.3265
0.0,-0.3265
0.0,-0.3265
0.0,-0.3205
0.004,-0.3265
0.007,-0.3265
0.007,-0.3265
0.007,-0.3265
0.007,-0.3265
0.034,-0.3265
0.034,-0.3265
0.034,-0.3265
0.007,-0.3265
0.0455,-0.3265
0.0455,-0.3265
0.0535,-0.3265
0.0535,-0.3265
0.0535,-0.3265
0.0655,-0.3265
0.0655,-0.3265
0.0655,-0.3265
0.0735,-0.3265
0.0735,-0.3265
0.0765,-0.3265
0.079,-0.3265
0.0765,-0.283
0.0735,-0.2595
0.046,-0.1755
0.046,-0.1355
0.027,-0.0575
0.077,0.0
0.049,0.0
0.0575,0.0
0.0575,0.0
0.0575,0.0
0.0575,0.0
0.0575,0.0
0.0575,0.0
0.0575,0.0
0.0575,0.007
0.0575,0.007
0.0575,0.019
0.0575,0.019
0.0575,0.054
0.0575,0.077
0.0575,0.085
0.0575,0.105
0.0575,0.0735
0.0575,0.0735
0.0575,0.0735
0.0575,0.0655
0.0575,0.0655
0.0455,0.0655
0.0455,0.0775
0.0455,0.0775
0.0455,0.091
0.0455,0.097
0.0455,0.105
0.077,0.113
0.077,0.1245
0.0455,0.1245
0.0455,0.1245
0.077,0.1245
0.176,0.1325
0.1955,0.1325
0.1955,0.1325
0.1955,0.1325
0.1955,0.16
0.1955,0.16
0.172,0.16
0.1445,0.16
0.1525,0.16
0.1325,0.16
0.1185,0.16
0.16,0.16
0.172,0.1325
0.164,0.1245
0.18,0.109
0.18,0.105
0.129,0.093
0.1485,0.085
0.1485,0.0735
0.146,0.0655
0.16,0.0655
0.16,0.0655
0.16,0.0535
0.16,0.0655
0.1205,0.0625
0.1205,0.0655
0.1135,0.0655
0.1135,0.0595
0.1135,0.0655
0.1135,0.0655
0.1135,0.0655
0.1135,0.0655
0.1135,0.0655
0.1135,0.0655
0.1135,0.0655
0.16,0.0655
0.1325,0.0655
0.1325,0.0655
0.1325,0.0655
0.1325,0.0655
0.1205,0.0655
0.1205,0.0655
0.1205,0.0655
0.1205,0.0655
0.1205,0.0655
0.1205,0.0655
0.1205,0.0655
0.1205,0.0655
0.1205,0.0735
0.1205,0.0735
0.1205,0.0735
0.1205,0.0735
0.1205,0.0735
0.1205,0.0735
0.1205,0.0735
0.1205,0.0765
0.1205,0.0735
0.1205,0.079
0.1205,0.0735
0.1205,0.0735
0.1135,0.085
0.1135,0.0735
0.1135,0.0735
0.1135,0.079
0.1135,0.085
0.1135,0.082
0.1135,0.082
0.1915,0.079
0.152,0.0735
0.16,0.0735
0.1325,0.0735
0.1325,0.082
0.16,0.0735
0.152,0.079
0.1405,0.079
0.172,0.0735
0.223,0.0735
0.152,0.0735
0.1405,0.085
0.1405,0.0735
0.1405,0.0735
0.1405,0.0855
0.1405,0.094
0.1605,0.054
0.1605,0.054
0.18,0.0595
0.129,0.046
0.1585,0.0515
0.192,0.049
0.2035,0.046
0.2035,0.046
0.2035,0.0575
0.2035,0.046
0.2035,0.0575
0.2035,0.0575
0.2035,0.046
0.2035,0.0515
0.2035,0.049
0.2035,0.0545
0.2035,0.049
0.172,0.0855
0.172,0.091
0.1605,0.0855
0.18,0.094
0.192,0.0855
0.192,0.0855
0.2035,0.0855
0.2035,0.0855
0.2035,0.0855
0.2035,0.0855
0.1955,0.0885
0.164,0.0855
0.164,0.097
0.1525,0.094
0.1445,0.0855
0.1445,0.091
0.1445,0.0885
0.1445,0.097
0.1325,0.0855
0.1525,0.0855
0.125,0.0885
0.113,0.094
0.113,0.091
0.113,0.0855
0.113,0.0855
0.1445,0.0885
0.1445,0.091
0.1445,0.0855
0.1445,0.0855
0.1445,0.094
0.1445,0.094
0.1445,0.0885
0.1445,0.094
0.1525,0.0855
0.1525,0.091
0.113,0.0855
0.113,0.0855
0.125,0.0855
0.0935,0.094
0.125,0.0855
0.125,0.0855
0.125,0.0885
0.125,0.091
0.125,0.0855
0.125,0.0855
0.125,0.094
0.125,0.094
0.133,0.0855
0.133,0.0855
0.133,0.091
0.133,0.097
0.133,0.0855
0.133,0.0885
0.133,0.091
0.133,0.0885
0.133,0.0855
0.133,0.091
0.105,0.0855
0.105,0.0855
0.105,0.0855
0.105,0.0855
0.105,0.0885
0.105,0.097
0.105,0.097
0.105,0.0885
0.105,0.0855
0.105,0.0885
0.105,0.057
0.105,0.0425
0.105,0.034
0.105,0.0425
0.105,0.0395
0.105,0.0655
0.133,0.037
0.133,0.034
0.0935,0.037
0.0665,0.0455
0.133,0.034
0.1525,0.034
0.1645,0.034
0.1645,0.034
0.1645,0.034
0.1645,0.037
0.1645,0.034
0.1645,0.0425
0.1645,0.085
0.1645,0.082
0.1645,0.0735
0.1645,0.054
0.1645,0.054
0.1645,0.054
0.1585,0.054
0.1585,0.0595
0.1645,0.0655
0.1525,0.077
0.1525,0.0655
0.1525,0.0735
0.1585,0.046
0.1525,0.0655
0.1525,0.0395
0.1525,0.034
0.1525,0.027
0.1525,0.027
0.1525,0.027
0.1525,0.03
0.1445,0.027
0.113,0.0355
0.113,0.027
0.097,0.027
0.097,0.027
0.097,0.0325
0.085,0.027
0.085,0.0385
0.085,0.0385
0.085,0.0355
0.085,0.027
0.0735,0.03
0.0735,0.027
0.0735,0.0655
0.0735,0.0655
0.0735,0.071
0.079,0.0685
0.0735,0.071
0.0735,0.0735
0.0735,0.079
0.0735,0.034
0.0655,0.0395
0.0655,0.034
0.0655,0.0685
0.0655,0.0655
0.0655,0.0655
0.0655,0.074
0.054,0.071
0.054,0.0655
0.054,0.079
0.054,0.027
0.054,0.027
0.046,0.027
0.046,0.027
0.046,0.03
0.046,0.085
0.046,0.027
0.046,0.027
0.038,0.027
0.019,0.0155
0.019,0.0155
0.019,0.0185
0.019,0.0155
0.019,0.0155
0.019,0.0185
0.013,0.0185
0.007,0.021
0.007,0.024
0.007,0.0185
0.007,0.0185
0.007,0.0155
0.0,0.0155
0.0,0.0155
0.0,0.024
0.0,0.021
0.0,0.0155
0.0,0.027
0.0385,0.0155
0.019,0.021
0.0665,0.0155
0.0385,0.0155
0.007,0.0155
0.0465,0.021
0.0465,0.0185
0.019,0.0155
0.019,0.0655
0.019,0.0655
0.019,0.0655
0.019,0.0355
0.019,0.027
0.019,0.027
0.0385,0.03
0.0385,0.0355
0.086,0.054
0.086,0.054
0.1095,0.0655
0.1175,0.0655
0.086,0.0655
0.1175,0.071
0.1175,0.0655
0.1175,0.034
0.1175,0.0765
0.1175,0.027
0.1175,0.054
0.1175,0.054
0.1175,0.057
0.1175,0.0325
0.1175,0.057
0.1175,0.0595
0.1175,0.054
0.1175,0.054
0.1175,0.0655
0.1175,0.0655
0.1175,0.027
0.086,0.0355
0.086,0.0355
0.113,0.0155
0.1245,0.024
0.1325,0.032
0.1325,0.0825
0.1405,0.102
0.154,0.102
0.163,0.102
0.18,0.102
0.188,0.102
0.188,0.102
0.1995,0.102
0.1995,0.108
0.2075,0.094
0.2075,0.047
0.2075,0.027
0.2075,0.027
0.2075,0.027
0.2075,0.0455
0.2075,0.0385
0.2075,0.0385
0.2075,0.0385
0.2075,0.0385
0.2075,0.0655
0.2075,0.0385
0.2075,0.0385
0.2075,0.0385
0.2075,0.0385
0.2075,0.0385
0.188,0.0385
0.182,0.0385
0.178,0.0385
0.172,0.0385
0.16,0.0385
0.16,0.0385
0.16,0.0385
0.1525,0.0385
0.1525,0.0385
0.1405,0.0385
0.1405,0.0385
0.1325,0.0385
0.1325,0.0385
0.1245,0.0385
0.1245,0.0385
0.1245,0.0385
0.1245,0.0385
0.1365,0.0385
0.085,0.0385
0.077,0.0385
0.0655,0.0385
0.097,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.077
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.0385,0.0385
0.077,0.0655
0.077,0.0385
0.077,0.0385
0.1165,0.0385
0.1165,0.0385
0.1165,0.0655
0.105,0.0385
0.105,0.0385
0.097,0.097
0.097,0.0575
0.097,0.0455
0.097,0.0655
0.097,0.077
0.097,0.077
0.097,0.077
0.097,0.0455
0.097,0.0455
0.097,0.0455
0.097,0.0455
0.085,0.0455
0.085,0.0455
0.085,0.0455
0.085,0.0455
0.085,0.0455
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.091,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.091,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0385
0.085,0.0655
0.085,0.0655
0.085,0.0655
0.085,0.0655
0.085,0.0655
0.088,0.0655
0.085,0.0385
0.085,0.0385
0.085,0.0655
0.085,0.057
0.085,0.027
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,0.0
0.085,-0.034
0.088,-0.0535
0.085,-0.0645
0.085,-0.0735
0.085,-0.0735
0.085,-0.105
0.085,-0.086
0.085,-0.106
0.088,-0.1455
0.085,-0.165
0.085,-0.193
0.085,-0.2285
0.085,-0.2365
0.085,-0.248
0.091,-0.248
0.085,-0.248
0.085,-0.248
0.085,-0.248
0.085,-0.248
0.085,-0.248
0.085,-0.256
0.085,-0.256
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.091,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.283
0.085,-0.256
0.085,-0.256
0.085,-0.256
0.085,-0.256
0.085,-0.256
0.085,-0.256
0.085,-0.256
0.085,-0.259
0.088,-0.262
0.085,-0.268
0.085,-0.276
0.085,-0.276
0.085,-0.276
0.088,-0.276
0.097,-0.303
0.088,-0.303
0.085,-0.303
0.085,-0.303
0.085,-0.303
0.085,-0.303
0.085,-0.303
0.085,-0.303
0.085,-0.303
0.085,-0.276
0.085,-0.276
0.085,-0.276
0.085,-0.276
0.091,-0.276
0.085,-0.276
0.085,-0.288
0.085,-0.3035
0.085,-0.3255
0.085,-0.339
0.085,-0.374
0.085,-0.374
0.085,-0.347
0.085,-0.347
0.085,-0.347
0.085,-0.347
0.085,-0.347
0.091,-0.347
0.085,-0.347
0.085,-0.347
0.085,-0.347
0.088,-0.347
0.085,-0.347
0.085,-0.347
0.085,-0.347
0.085,-0.347
0.088,-0.347
0.085,-0.347
0.094,-0.347
0.091,-0.347
0.085,-0.347
0.085,-0.3325
0.085,-0.3075
0.085,-0.288
0.085,-0.276
0.085,-0.276
0.088,-0.276
0.085,-0.276
0.085,-0.276
0.085,-0.276
0.085,-0.276
0.085,-0.276
0.085,-0.268
0.088,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.091,-0.268
0.088,-0.268
0.091,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.091,-0.268
0.091,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.091,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.091,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.091,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.295
0.085,-0.295
0.085,-0.295
0.085,-0.268
0.091,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.088,-0.268
0.085,-0.268
0.088,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.085,-0.268
0.088,-0.268
0.085,-0.295
0.085,-0.295
0.085,-0.295
0.085,-0.295
0.088,-0.295
0.034,-0.295
0.029,-0.295
0.007,-0.295
0.013,-0.295
0.007,-0.295
0.007,-0.295
0.007,-0.295
0.01,-0.295
0.01,-0.295
0.007,-0.268
0.007,-0.295
0.007,-0.295
0.007,-0.295
0.0455,-0.295
0.007,-0.295
0.007,-0.295
0.007,-0.295
0.007,-0.295
0.007,-0.295
0.007,-0.295
0.007,-0.295
0.007,-0.295
0.013,-0.295
0.007,-0.295
0.007,-0.2565
0.007,-0.2565
0.007,-0.268
0.007,-0.2565
0.0035,-0.2365
0.0035,-0.2365
0.0065,-0.288
0.0035,-0.288
-0.0045,-0.276
-0.0045,-0.268
-0.0045,-0.2565
0.0015,-0.2565
0.0015,-0.2565
-0.0045,-0.295
0.0015,-0.295
-0.0045,-0.295
-0.0045,-0.295
-0.0045,-0.268
-0.0045,-0.2565
0.026,-0.2565
0.032,-0.2565
0.029,-0.288
0.032,-0.268
0.026,-0.2365
0.026,-0.2365
0.0035,-0.2365
0.0035,-0.2365
0.0095,-0.2365
