valence,arousal
0.778,0.483
0.826,0.556
0.968,0.6
0.989,0.605
0.984,0.614
0.979,0.648
0.966,0.678
0.966,0.712
0.962,0.737
0.962,0.74
0.963,0.749
0.962,0.756
0.963,0.764
0.963,0.768
0.963,0.77
0.963,0.796
0.963,0.806
0.961,0.805
0.955,0.804
0.94,0.8
0.935,0.798
0.917,0.797
0.91,0.796
0.88,0.797
0.837,0.8
0.749,0.799
0.681,0.8
0.677,0.8
0.691,0.803
0.699,0.813
0.766,0.848
0.895,0.853
0.981,0.85
1.0,0.852
1.0,0.852
1.0,0.855
1.0,0.878
1.0,0.895
1.0,0.948
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.985
1.0,0.982
1.0,0.978
1.0,0.974
1.0,0.973
1.0,0.972
1.0,0.97
1.0,0.961
1.0,0.961
1.0,0.962
0.942,0.961
0.902,0.961
0.859,0.961
0.824,0.946
0.816,0.892
0.798,0.867
0.788,0.871
0.77,0.871
0.759,0.869
0.726,0.875
0.695,0.874
0.689,0.877
0.691,0.878
0.7,0.863
0.71,0.835
0.715,0.803
0.718,0.76
0.717,0.734
0.717,0.734
0.717,0.74
0.728,0.743
0.773,0.743
0.826,0.745
0.839,0.751
0.839,0.783
0.843,0.792
0.837,0.798
0.82,0.797
0.821,0.785
0.82,0.761
0.817,0.704
0.746,0.649
0.687,0.578
0.639,0.535
0.61,0.514
0.579,0.492
0.575,0.465
0.578,0.437
0.582,0.433
0.582,0.434
0.587,0.421
0.588,0.411
0.582,0.411
0.572,0.401
0.574,0.402
0.58,0.399
0.581,0.401
0.587,0.409
0.596,0.42
0.604,0.421
0.655,0.455
0.73,0.516
0.769,0.525
0.791,0.525
0.791,0.526
0.788,0.53
0.785,0.535
0.773,0.561
0.772,0.58
0.773,0.595
0.773,0.597
0.773,0.596
0.773,0.596
0.773,0.595
0.773,0.592
0.773,0.591
0.773,0.578
0.773,0.576
0.773,0.567
0.773,0.531
0.773,0.475
0.774,0.456
0.773,0.439
0.773,0.411
0.773,0.4
0.755,0.393
0.738,0.383
0.733,0.381
0.696,0.378
0.675,0.375
0.675,0.368
0.676,0.363
0.659,0.36
0.647,0.343
0.641,0.338
0.63,0.335
0.61,0.336
0.616,0.337
0.599,0.338
0.576,0.336
0.569,0.339
0.553,0.335
0.54,0.33
0.535,0.325
0.519,0.327
0.514,0.325
0.495,0.328
0.475,0.339
0.454,0.351
0.45,0.351
0.456,0.351
0.458,0.353
0.46,0.352
0.454,0.355
0.434,0.358
0.433,0.361
0.435,0.361
0.428,0.361
0.417,0.362
0.414,0.381
0.405,0.403
0.411,0.469
0.424,0.484
0.433,0.505
0.482,0.508
0.651,0.52
0.689,0.533
0.693,0.565
0.694,0.567
0.694,0.576
0.694,0.593
0.7,0.598
0.71,0.608
0.721,0.612
0.723,0.616
0.717,0.617
0.712,0.62
0.712,0.619
0.712,0.621
0.713,0.622
0.712,0.627
0.71,0.633
0.697,0.639
0.696,0.64
0.695,0.64
0.695,0.639
0.696,0.635
0.696,0.634
0.696,0.634
0.695,0.632
0.695,0.627
0.696,0.622
0.696,0.613
0.699,0.613
0.708,0.573
0.725,0.534
0.735,0.477
0.729,0.447
0.716,0.415
0.715,0.402
0.702,0.392
0.672,0.392
0.661,0.377
0.653,0.37
0.611,0.358
0.588,0.345
0.577,0.34
0.577,0.33
0.578,0.324
0.58,0.317
0.584,0.319
0.583,0.322
0.587,0.322
0.588,0.323
0.589,0.324
0.59,0.33
0.591,0.329
0.603,0.328
0.605,0.325
0.612,0.304
0.704,0.301
0.702,0.296
0.696,0.301
0.679,0.304
0.679,0.297
0.679,0.297
0.679,0.304
0.681,0.308
0.68,0.315
0.68,0.316
0.681,0.317
0.681,0.324
0.68,0.327
0.691,0.328
0.719,0.328
0.728,0.329
0.728,0.328
0.724,0.332
0.701,0.354
0.621,0.372
0.535,0.387
0.513,0.387
0.522,0.389
0.532,0.389
0.536,0.389
0.541,0.39
0.542,0.394
0.548,0.394
0.563,0.4
0.639,0.414
0.639,0.42
0.621,0.426
0.621,0.428
0.621,0.436
0.62,0.435
0.61,0.435
0.583,0.436
0.588,0.435
0.589,0.436
0.592,0.437
0.599,0.437
0.612,0.437
0.628,0.439
0.677,0.438
0.682,0.439
0.681,0.438
0.679,0.439
0.678,0.439
0.678,0.441
0.677,0.439
0.665,0.439
0.664,0.439
0.598,0.438
0.512,0.437
0.459,0.435
0.455,0.435
0.464,0.433
0.471,0.43
0.488,0.426
0.489,0.415
0.511,0.415
0.591,0.415
0.64,0.38
0.647,0.365
0.648,0.321
0.648,0.289
0.648,0.244
0.648,0.244
0.648,0.246
0.648,0.248
0.649,0.252
0.65,0.256
0.656,0.269
0.657,0.3
0.676,0.387
0.68,0.413
0.68,0.42
0.678,0.421
0.672,0.422
0.669,0.422
0.661,0.424
0.661,0.432
0.661,0.435
0.652,0.443
0.616,0.455
0.608,0.492
0.592,0.527
0.556,0.553
0.544,0.567
0.537,0.571
0.539,0.571
0.542,0.576
0.548,0.588
0.56,0.591
0.597,0.596
0.635,0.598
0.654,0.612
0.65,0.623
0.638,0.628
0.585,0.633
0.541,0.636
0.514,0.633
0.512,0.614
0.49,0.604
0.464,0.575
0.439,0.556
0.406,0.544
0.386,0.493
0.379,0.438
0.365,0.428
0.342,0.411
0.339,0.387
0.324,0.375
0.308,0.363
0.304,0.348
0.28,0.324
0.278,0.302
0.285,0.3
0.286,0.293
0.292,0.283
0.291,0.25
0.293,0.244
0.295,0.247
0.295,0.25
0.296,0.251
0.295,0.249
0.295,0.247
0.297,0.233
0.302,0.223
0.314,0.208
0.355,0.203
0.379,0.2
0.389,0.203
0.392,0.199
0.394,0.202
0.394,0.203
0.394,0.206
0.395,0.208
0.392,0.212
0.393,0.223
0.392,0.225
0.391,0.226
0.382,0.227
0.376,0.229
0.376,0.229
0.376,0.229
0.374,0.231
0.372,0.231
0.372,0.231
0.373,0.231
0.374,0.231
0.374,0.231
0.374,0.232
0.375,0.233
0.374,0.232
0.374,0.233
0.374,0.233
0.375,0.233
0.374,0.234
0.374,0.236
0.371,0.237
0.36,0.237
0.36,0.238
0.356,0.238
0.355,0.239
0.345,0.24
0.343,0.24
0.337,0.243
0.327,0.246
0.314,0.264
0.303,0.27
0.291,0.284
0.283,0.296
0.276,0.324
0.276,0.329
0.265,0.33
0.263,0.33
0.252,0.33
0.255,0.33
0.266,0.331
0.272,0.331
0.273,0.33
0.278,0.33
0.293,0.332
0.294,0.331
0.295,0.33
0.295,0.33
0.312,0.33
0.328,0.331
0.332,0.33
0.332,0.33
0.339,0.33
0.339,0.33
0.34,0.332
0.34,0.332
0.34,0.332
0.339,0.332
0.338,0.332
0.335,0.332
0.332,0.332
0.328,0.332
0.325,0.333
0.322,0.334
0.321,0.341
0.321,0.342
0.321,0.342
0.321,0.342
0.321,0.341
0.321,0.341
0.321,0.341
0.321,0.341
0.321,0.34
0.319,0.34
0.318,0.341
0.318,0.342
0.317,0.341
0.317,0.341
0.315,0.341
0.302,0.341
0.255,0.341
0.243,0.34
0.248,0.34
0.255,0.34
0.259,0.34
0.265,0.34
0.274,0.34
0.276,0.34
0.277,0.34
0.277,0.339
0.277,0.337
0.277,0.335
0.278,0.331
0.278,0.329
0.279,0.328
0.279,0.327
0.281,0.329
0.281,0.327
0.282,0.327
0.283,0.327
0.283,0.321
0.283,0.321
0.287,0.321
0.31,0.321
0.321,0.321
0.33,0.321
0.332,0.321
0.333,0.321
0.333,0.321
0.334,0.322
0.334,0.321
0.336,0.321
0.336,0.321
0.337,0.321
0.33,0.321
0.336,0.321
0.338,0.323
0.338,0.333
0.337,0.339
0.336,0.351
0.337,0.354
0.336,0.368
0.337,0.372
0.34,0.39
0.343,0.395
0.354,0.398
0.397,0.397
0.415,0.398
0.433,0.398
0.454,0.4
0.469,0.408
0.523,0.437
0.547,0.522
0.64,0.581
0.666,0.678
0.704,0.685
0.717,0.685
0.736,0.747
0.794,0.794
0.841,0.803
0.841,0.802
0.856,0.8
0.893,0.8
0.895,0.8
0.9,0.798
0.912,0.796
0.912,0.797
0.912,0.8
0.913,0.8
0.912,0.8
0.912,0.8
0.912,0.799
0.91,0.797
0.908,0.796
0.907,0.795
0.905,0.796
0.905,0.796
0.905,0.796
0.905,0.794
0.905,0.791
0.905,0.788
0.905,0.781
0.905,0.782
0.905,0.782
0.899,0.783
0.893,0.778
0.891,0.76
0.891,0.726
0.891,0.702
0.891,0.636
0.877,0.636
0.862,0.64
0.86,0.645
0.82,0.646
0.811,0.649
0.807,0.651
0.799,0.653
0.783,0.653
0.773,0.653
0.759,0.653
0.746,0.653
0.702,0.655
0.67,0.658
0.672,0.659
0.678,0.659
0.685,0.663
0.695,0.664
0.696,0.665
0.698,0.666
0.698,0.666
0.7,0.666
0.7,0.666
0.7,0.666
0.701,0.667
0.701,0.666
0.701,0.665
0.7,0.666
0.701,0.666
0.702,0.665
0.702,0.664
0.702,0.666
0.702,0.666
0.702,0.666
0.702,0.666
0.697,0.666
0.663,0.666
0.64,0.666
0.629,0.666
0.618,0.666
0.599,0.666
0.57,0.666
0.572,0.666
0.563,0.653
0.567,0.627
0.574,0.626
0.579,0.622
0.585,0.619
0.621,0.6
0.623,0.58
0.625,0.582
0.623,0.582
0.627,0.571
0.631,0.565
0.636,0.568
0.643,0.568
0.653,0.571
0.658,0.571
0.679,0.572
0.681,0.572
0.676,0.573
0.675,0.574
0.674,0.582
0.677,0.586
0.678,0.589
0.683,0.599
0.684,0.606
0.686,0.609
0.682,0.612
0.674,0.611
0.675,0.612
0.683,0.623
0.76,0.629
0.798,0.684
0.801,0.696
0.797,0.698
0.795,0.697
0.781,0.698
0.779,0.699
0.772,0.701
0.772,0.702
0.772,0.712
0.775,0.77
0.779,0.798
0.779,0.815
0.802,0.816
0.969,0.823
0.996,0.83
1.0,0.847
1.0,0.926
1.0,0.96
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.983,1.0
0.982,1.0
0.982,1.0
0.983,1.0
0.984,1.0
0.983,1.0
0.984,1.0
0.984,1.0
0.984,1.0
0.983,1.0
0.982,1.0
0.981,1.0
0.982,1.0
0.982,1.0
0.983,1.0
0.984,1.0
0.984,1.0
0.984,1.0
0.984,0.981
0.984,0.95
0.955,0.925
0.907,0.9
0.828,0.86
0.785,0.837
0.766,0.82
0.747,0.816
0.75,0.818
0.745,0.817
0.687,0.815
0.655,0.814
0.651,0.805
0.633,0.796
0.612,0.79
0.58,0.777
0.585,0.766
0.588,0.758
0.582,0.756
0.582,0.749
0.571,0.739
0.564,0.711
0.559,0.708
0.531,0.696
0.52,0.689
0.511,0.666
0.497,0.638
0.492,0.63
0.484,0.62
0.481,0.625
0.486,0.605
0.486,0.603
0.489,0.601
0.486,0.599
0.487,0.576
0.494,0.576
0.504,0.578
0.513,0.58
0.567,0.586
0.746,0.595
0.797,0.597
0.839,0.66
0.849,0.695
0.848,0.718
0.851,0.723
0.848,0.724
0.837,0.724
0.833,0.724
0.832,0.724
0.831,0.723
0.783,0.722
0.781,0.721
0.783,0.717
0.783,0.71
0.785,0.707
0.785,0.654
0.785,0.59
0.777,0.582
0.785,0.572
0.785,0.563
0.783,0.533
0.781,0.523
0.779,0.508
0.768,0.49
0.771,0.479
0.75,0.464
0.701,0.467
0.679,0.469
0.634,0.464
0.621,0.437
0.602,0.428
0.585,0.415
0.556,0.4
0.546,0.398
0.542,0.387
0.538,0.379
0.533,0.372
0.536,0.37
0.52,0.373
0.493,0.381
0.478,0.388
0.471,0.396
0.457,0.411
0.464,0.425
0.464,0.434
0.468,0.439
0.474,0.441
0.478,0.441
0.478,0.442
0.478,0.443
0.479,0.443
0.471,0.443
0.453,0.443
0.435,0.443
0.426,0.442
0.426,0.442
0.433,0.442
0.424,0.441
0.42,0.435
0.412,0.43
0.406,0.424
0.405,0.424
0.399,0.424
0.4,0.424
0.402,0.424
0.402,0.407
0.397,0.379
0.382,0.376
0.386,0.377
0.386,0.378
0.389,0.377
0.39,0.378
0.395,0.379
0.4,0.379
0.4,0.377
0.4,0.368
0.396,0.37
0.384,0.362
0.376,0.357
0.363,0.347
0.352,0.345
0.351,0.33
0.35,0.324
0.343,0.309
0.344,0.306
0.343,0.298
0.347,0.298
0.349,0.298
0.35,0.3
0.348,0.3
0.348,0.29
0.353,0.276
0.356,0.276
0.357,0.246
0.357,0.246
0.362,0.235
0.365,0.223
0.378,0.203
0.379,0.206
0.38,0.205
0.381,0.208
0.381,0.222
0.382,0.226
0.385,0.322
0.39,0.398
0.39,0.404
0.39,0.407
0.39,0.405
0.389,0.402
0.389,0.4
0.389,0.397
0.389,0.394
0.389,0.383
0.353,0.383
0.331,0.382
0.327,0.347
0.329,0.333
0.319,0.3
0.315,0.291
0.313,0.269
0.304,0.259
0.291,0.234
0.281,0.221
0.285,0.219
0.272,0.221
0.266,0.23
0.263,0.237
0.248,0.244
0.238,0.244
0.221,0.245
0.22,0.244
0.214,0.245
0.208,0.246
0.191,0.246
0.145,0.275
-0.072,0.417
-0.058,0.522
-0.078,0.54
-0.104,0.588
-0.153,0.599
-0.174,0.607
-0.193,0.607
-0.225,0.61
-0.249,0.612
-0.253,0.614
-0.264,0.614
-0.263,0.619
-0.279,0.644
-0.315,0.689
-0.337,0.708
-0.34,0.711
-0.363,0.712
-0.387,0.713
-0.395,0.711
-0.421,0.707
-0.436,0.704
-0.442,0.697
-0.456,0.693
-0.457,0.691
-0.446,0.691
-0.438,0.691
-0.422,0.691
-0.374,0.691
-0.3,0.691
-0.286,0.691
-0.295,0.691
-0.305,0.691
-0.315,0.691
-0.315,0.686
-0.315,0.687
-0.315,0.69
-0.315,0.691
-0.319,0.69
-0.317,0.691
-0.091,0.69
-0.039,0.691
0.127,0.689
0.125,0.687
-0.013,0.686
-0.088,0.678
-0.219,0.642
-0.284,0.618
-0.385,0.571
-0.519,0.571
-0.575,0.571
-0.646,0.576
-0.661,0.578
-0.667,0.587
-0.698,0.59
-0.75,0.616
-0.773,0.76
-0.806,0.795
-0.831,0.831
-0.905,0.865
-0.981,0.995
-0.989,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.997
-1.0,0.993
-1.0,0.991
-1.0,0.986
-1.0,0.965
-1.0,0.95
-1.0,0.882
-1.0,0.83
-1.0,0.82
-1.0,0.819
-1.0,0.799
-1.0,0.79
-1.0,0.786
-1.0,0.786
-0.844,0.763
-0.642,0.749
-0.405,0.726
-0.236,0.702
-0.078,0.621
-0.041,0.55
-0.032,0.505
-0.002,0.48
0.0,0.47
-0.001,0.434
0.0,0.41
0.0,0.392
0.0,0.389
0.0,0.358
0.0,0.317
0.0,0.316
0.013,0.311
0.022,0.293
0.03,0.265
0.032,0.256
0.036,0.236
0.036,0.214
0.036,0.204
0.038,0.203
0.038,0.193
0.04,0.185
0.039,0.18
0.041,0.175
0.04,0.173
0.041,0.164
0.041,0.159
0.04,0.154
0.041,0.158
0.039,0.156
0.04,0.146
0.043,0.137
0.043,0.135
0.043,0.139
0.043,0.141
0.046,0.143
0.045,0.144
0.046,0.144
0.045,0.144
0.045,0.144
0.045,0.145
0.046,0.145
0.045,0.146
0.045,0.146
0.045,0.147
0.045,0.147
0.044,0.146
0.044,0.146
0.043,0.146
0.042,0.146
0.041,0.147
0.04,0.147
0.04,0.146
0.04,0.146
0.04,0.147
0.04,0.147
0.039,0.147
0.04,0.146
0.039,0.147
0.04,0.148
0.041,0.148
0.041,0.154
0.044,0.154
0.045,0.154
0.047,0.176
0.045,0.25
0.047,0.259
0.044,0.275
0.088,0.281
0.109,0.314
0.139,0.319
0.158,0.321
0.158,0.332
0.16,0.343
0.163,0.348
0.163,0.355
0.164,0.375
0.161,0.399
0.216,0.424
0.337,0.432
0.407,0.449
0.428,0.475
0.481,0.505
0.533,0.514
0.614,0.558
0.7,0.58
0.82,0.663
0.959,0.678
1.0,0.687
1.0,0.688
1.0,0.689
1.0,0.689
1.0,0.69
1.0,0.691
1.0,0.693
1.0,0.718
1.0,0.725
1.0,0.745
1.0,0.745
1.0,0.768
1.0,0.804
1.0,0.833
1.0,0.897
1.0,0.933
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.932,1.0
0.895,1.0
0.892,1.0
0.878,1.0
0.866,1.0
0.85,1.0
0.84,1.0
0.794,0.943
0.775,0.865
0.772,0.746
0.763,0.738
0.761,0.741
0.764,0.736
0.766,0.714
0.768,0.715
0.769,0.716
0.77,0.726
0.77,0.734
0.77,0.74
0.771,0.854
0.77,0.881
0.717,0.872
0.704,0.863
0.666,0.833
0.633,0.805
0.576,0.754
0.561,0.728
0.56,0.664
0.564,0.658
0.572,0.645
0.576,0.625
0.628,0.621
0.698,0.621
0.712,0.624
0.738,0.616
0.74,0.589
0.738,0.584
0.736,0.576
0.736,0.504
0.735,0.469
0.73,0.46
0.723,0.463
0.713,0.467
0.63,0.468
0.578,0.473
0.547,0.475
0.464,0.476
0.432,0.475
0.434,0.477
0.432,0.476
0.43,0.476
0.43,0.476
0.411,0.476
0.403,0.477
0.398,0.474
0.387,0.474
0.363,0.473
0.367,0.47
0.381,0.469
0.389,0.466
0.398,0.468
0.467,0.47
0.607,0.477
0.619,0.485
0.617,0.486
0.619,0.486
0.619,0.497
0.619,0.504
0.62,0.504
0.621,0.504
0.621,0.505
0.622,0.505
0.634,0.504
0.74,0.505
0.776,0.512
0.804,0.52
0.813,0.554
0.808,0.575
0.8,0.623
0.799,0.633
0.799,0.644
0.798,0.644
0.798,0.646
0.798,0.651
0.798,0.654
0.798,0.665
0.798,0.692
0.798,0.7
0.799,0.708
0.798,0.718
0.83,0.755
0.887,0.755
0.887,0.756
0.885,0.799
0.884,0.809
0.882,0.816
0.882,0.818
0.882,0.839
0.879,0.841
0.876,0.843
0.865,0.844
0.865,0.843
0.862,0.843
0.805,0.843
0.783,0.842
0.78,0.841
0.78,0.84
0.775,0.839
0.734,0.839
0.73,0.839
0.685,0.836
0.668,0.835
0.635,0.832
0.638,0.833
0.639,0.833
0.624,0.833
0.595,0.832
0.569,0.827
0.569,0.825
0.533,0.824
0.507,0.787
0.473,0.768
0.411,0.749
0.349,0.741
0.32,0.743
0.296,0.737
0.255,0.734
0.233,0.729
0.179,0.724
0.148,0.706
0.13,0.698
0.098,0.685
0.088,0.651
0.088,0.64
0.09,0.624
0.09,0.608
0.094,0.586
0.103,0.566
0.103,0.558
0.108,0.56
0.176,0.567
0.303,0.576
0.379,0.578
0.614,0.625
0.753,0.701
0.829,0.713
0.901,0.717
1.0,0.719
1.0,0.714
1.0,0.704
1.0,0.704
1.0,0.702
1.0,0.702
1.0,0.702
1.0,0.688
1.0,0.67
1.0,0.651
1.0,0.631
1.0,0.574
1.0,0.566
1.0,0.534
0.91,0.516
0.823,0.497
0.736,0.479
0.678,0.47
0.575,0.446
0.504,0.426
0.373,0.42
0.333,0.411
0.235,0.394
0.183,0.376
0.123,0.326
0.108,0.305
0.104,0.309
0.105,0.304
0.106,0.279
0.107,0.263
0.107,0.254
0.096,0.252
0.09,0.244
0.093,0.232
0.096,0.233
0.097,0.229
0.097,0.225
0.098,0.221
0.099,0.218
0.099,0.217
0.099,0.216
0.1,0.219
0.099,0.22
0.099,0.218
0.099,0.216
0.099,0.218
0.1,0.22
0.1,0.238
0.101,0.243
0.106,0.288
0.111,0.37
0.112,0.385
0.112,0.389
0.112,0.392
0.113,0.407
0.113,0.46
0.116,0.479
0.173,0.494
0.194,0.499
0.228,0.501
0.238,0.5
0.251,0.501
0.251,0.5
0.259,0.499
0.266,0.498
0.268,0.494
0.282,0.489
0.291,0.484
0.327,0.484
0.358,0.479
0.374,0.476
0.376,0.475
0.371,0.475
0.36,0.47
0.359,0.431
0.358,0.423
0.358,0.417
0.358,0.409
0.357,0.394
0.358,0.377
0.358,0.379
0.357,0.372
0.358,0.339
0.358,0.285
0.342,0.281
0.333,0.283
0.313,0.285
0.316,0.293
0.315,0.292
0.313,0.292
0.312,0.279
0.312,0.276
0.312,0.255
0.313,0.253
0.316,0.253
0.316,0.251
0.317,0.256
0.315,0.255
0.291,0.256
0.302,0.244
0.308,0.252
0.312,0.256
0.325,0.272
0.329,0.287
0.328,0.332
0.369,0.342
0.375,0.347
0.375,0.349
0.378,0.351
0.378,0.351
0.377,0.355
0.376,0.368
0.375,0.378
0.374,0.401
0.373,0.403
0.37,0.403
0.358,0.402
0.358,0.402
0.359,0.402
0.359,0.401
0.359,0.4
0.359,0.401
0.359,0.402
0.358,0.405
0.358,0.437
0.419,0.519
0.47,0.556
0.529,0.595
0.526,0.594
0.525,0.597
0.526,0.597
0.527,0.596
0.527,0.592
0.528,0.591
0.537,0.589
0.548,0.589
0.576,0.592
0.648,0.594
0.687,0.603
0.692,0.61
0.683,0.649
0.681,0.66
0.679,0.733
0.675,0.764
0.668,0.764
0.658,0.761
0.658,0.758
0.658,0.751
0.657,0.75
0.658,0.749
0.664,0.74
0.67,0.738
0.672,0.735
0.741,0.722
0.86,0.702
0.906,0.697
0.924,0.697
0.924,0.699
0.925,0.694
0.93,0.695
0.929,0.694
0.93,0.687
0.931,0.661
0.922,0.65
0.916,0.649
0.91,0.633
0.868,0.6
0.835,0.598
0.744,0.588
0.681,0.585
0.676,0.571
0.676,0.553
0.648,0.554
0.639,0.532
0.639,0.505
0.64,0.464
0.641,0.452
0.624,0.456
0.611,0.454
0.595,0.433
0.542,0.435
0.535,0.438
0.529,0.445
0.505,0.448
0.436,0.462
0.403,0.464
0.383,0.501
0.365,0.512
0.325,0.526
0.327,0.535
0.337,0.539
0.345,0.541
0.351,0.542
0.365,0.548
0.378,0.552
0.394,0.563
0.404,0.562
0.424,0.563
0.428,0.563
0.443,0.563
0.45,0.563
0.472,0.555
0.473,0.55
0.474,0.541
0.47,0.541
0.465,0.529
0.46,0.497
0.456,0.494
0.452,0.456
0.452,0.446
0.452,0.442
0.451,0.425
0.45,0.403
0.449,0.394
0.449,0.363
0.449,0.35
0.449,0.338
0.45,0.334
0.447,0.323
0.447,0.319
0.447,0.319
0.447,0.306
0.447,0.296
0.447,0.266
0.45,0.263
0.453,0.262
0.454,0.261
0.453,0.264
0.454,0.268
0.448,0.268
0.448,0.268
0.448,0.268
0.448,0.273
0.447,0.271
0.447,0.273
0.447,0.273
0.447,0.273
0.448,0.274
0.448,0.282
0.448,0.289
0.448,0.29
0.447,0.289
0.448,0.294
0.447,0.312
0.447,0.315
0.448,0.35
0.447,0.384
0.448,0.409
0.447,0.408
0.496,0.432
0.532,0.466
0.598,0.475
0.634,0.505
0.629,0.516
0.616,0.537
0.59,0.56
0.389,0.591
0.293,0.597
0.173,0.595
0.0,0.595
-0.032,0.595
-0.054,0.595
-0.112,0.595
-0.183,0.593
-0.213,0.593
-0.259,0.593
-0.284,0.588
-0.289,0.585
-0.289,0.574
-0.283,0.569
-0.278,0.559
-0.27,0.533
-0.176,0.516
-0.088,0.475
0.0,0.437
0.053,0.417
0.244,0.409
0.298,0.391
0.382,0.389
0.396,0.387
0.413,0.38
0.509,0.376
0.542,0.379
0.572,0.377
0.582,0.369
0.586,0.366
0.592,0.363
0.589,0.348
0.588,0.341
0.57,0.331
0.567,0.336
0.558,0.337
0.549,0.337
0.542,0.328
0.539,0.324
0.538,0.331
0.537,0.35
0.493,0.353
0.477,0.439
0.47,0.462
0.471,0.467
0.475,0.468
0.479,0.467
0.482,0.465
0.497,0.465
0.498,0.465
0.499,0.465
0.5,0.465
0.499,0.465
0.499,0.464
0.499,0.464
0.5,0.465
0.501,0.467
0.501,0.471
0.501,0.477
0.501,0.486
0.501,0.518
0.501,0.537
0.501,0.572
0.502,0.593
0.503,0.6
0.396,0.6
0.319,0.602
0.308,0.602
0.314,0.602
0.322,0.604
0.331,0.603
0.331,0.603
0.341,0.602
0.343,0.599
0.343,0.593
0.343,0.591
0.342,0.581
0.344,0.579
0.39,0.58
0.547,0.562
0.64,0.546
0.706,0.535
0.707,0.537
0.694,0.539
0.648,0.543
0.639,0.544
0.646,0.556
0.651,0.556
0.65,0.556
0.651,0.556
0.648,0.556
0.644,0.551
0.596,0.517
0.592,0.513
0.593,0.514
0.593,0.512
0.595,0.483
0.596,0.47
0.607,0.465
0.619,0.452
0.65,0.456
0.764,0.456
0.792,0.459
0.801,0.482
0.804,0.485
0.805,0.539
0.8,0.629
0.795,0.663
0.789,0.676
0.789,0.675
0.788,0.678
0.789,0.679
0.789,0.7
0.789,0.708
0.789,0.718
0.789,0.726
0.788,0.736
0.789,0.733
0.789,0.732
0.789,0.73
0.783,0.726
0.776,0.717
0.77,0.717
0.768,0.716
0.749,0.71
0.733,0.708
0.704,0.708
0.687,0.706
0.666,0.709
0.64,0.709
0.638,0.709
0.642,0.709
0.648,0.709
0.649,0.708
0.653,0.708
0.655,0.708
0.657,0.706
0.657,0.708
0.657,0.71
0.659,0.711
0.664,0.712
0.681,0.712
0.74,0.712
0.818,0.711
0.816,0.705
0.815,0.701
0.8,0.702
0.797,0.703
0.798,0.698
0.798,0.697
0.798,0.695
0.784,0.642
0.777,0.604
0.761,0.576
0.753,0.546
0.756,0.546
0.755,0.548
0.757,0.55
0.762,0.558
0.764,0.563
0.766,0.569
0.766,0.571
0.767,0.571
0.766,0.572
0.766,0.572
0.766,0.574
0.766,0.574
0.763,0.574
0.762,0.574
0.762,0.574
0.762,0.582
0.763,0.607
0.764,0.637
0.763,0.664
0.764,0.666
0.764,0.664
0.764,0.664
0.763,0.664
0.763,0.665
0.764,0.663
0.765,0.663
0.766,0.664
0.766,0.663
0.765,0.663
0.762,0.66
0.76,0.659
0.751,0.659
0.743,0.657
0.743,0.648
0.743,0.649
0.743,0.648
0.743,0.649
0.748,0.646
0.756,0.621
0.763,0.611
0.762,0.609
0.801,0.604
0.81,0.596
0.811,0.589
0.815,0.588
0.818,0.572
0.82,0.548
0.819,0.534
0.813,0.524
0.8,0.524
0.799,0.524
0.698,0.527
0.663,0.529
0.661,0.536
0.672,0.541
0.683,0.547
0.684,0.549
0.687,0.55
0.687,0.556
0.689,0.591
0.747,0.657
0.844,0.674
0.875,0.677
0.876,0.677
0.874,0.676
0.867,0.675
0.855,0.674
0.855,0.672
0.856,0.671
0.857,0.671
0.856,0.667
0.856,0.665
0.856,0.663
0.856,0.663
0.856,0.664
0.856,0.663
0.856,0.664
0.856,0.663
0.856,0.663
0.856,0.663
0.856,0.664
0.856,0.664
0.856,0.664
0.874,0.664
0.884,0.664
0.886,0.664
0.884,0.664
0.884,0.664
0.882,0.67
0.882,0.674
0.882,0.68
0.882,0.681
