valence,arousal
0.0,0.0443333333333
0.0,0.0443333333333
0.0,0.0286666666667
0.0,0.0286666666667
0.0,0.0286666666667
0.0,0.0286666666667
0.0,0.0286666666667
0.0,0.0286666666667
0.0,0.0286666666667
0.0,0.0286666666667
0.0,0.0286666666667
0.0,0.0336666666667
0.0,0.0336666666667
0.0,0.0336666666667
0.0,0.0336666666667
0.0,0.0336666666667
0.0,0.0493333333333
0.0,0.0493333333333
0.0,0.0493333333333
0.0,0.0493333333333
0.0,0.0493333333333
0.0,0.0403333333333
0.0,0.027
0.0,0.0193333333333
0.0,0.0243333333333
0.0,0.0166666666667
0.0,0.0166666666667
0.0,0.00866666666667
0.0,0.00866666666667
0.0,0.0126666666667
0.0,0.00866666666667
-0.00133333333333,0.00866666666667
-0.00133333333333,0.00866666666667
-0.00133333333333,0.0343333333333
-0.00133333333333,0.0453333333333
-0.00133333333333,0.0506666666667
-0.00133333333333,0.0506666666667
-0.00133333333333,0.0506666666667
-0.00133333333333,0.0506666666667
-0.00133333333333,0.0506666666667
-0.00133333333333,0.0546666666667
-0.00133333333333,0.0506666666667
-0.00133333333333,0.0506666666667
-0.00133333333333,0.0506666666667
-0.00133333333333,0.0506666666667
0.0,0.0506666666667
0.0,0.0506666666667
0.0,0.0506666666667
0.0,0.0506666666667
0.0,0.0506666666667
0.0,0.056
0.0,0.0636666666667
0.0,0.0636666666667
0.0,0.0716666666667
0.0,0.0716666666667
0.0,0.0716666666667
0.0,0.0716666666667
0.0,0.0716666666667
0.0,0.0743333333333
0.0,0.0823333333333
0.00466666666667,0.0876666666667
0.018,0.0876666666667
0.018,0.0876666666667
0.0403333333333,0.0796666666667
0.0493333333333,0.0796666666667
0.0573333333333,0.0796666666667
0.0573333333333,0.0796666666667
0.0573333333333,0.0796666666667
0.0573333333333,0.0636666666667
0.0573333333333,0.056
0.0626666666667,0.0553333333333
0.0626666666667,0.05
0.0336666666667,0.05
0.031,0.05
0.0256666666667,0.05
0.0256666666667,0.063
0.0256666666667,0.0683333333333
0.0256666666667,0.0683333333333
0.0256666666667,0.0683333333333
0.0256666666667,0.0683333333333
0.0256666666667,0.0683333333333
0.0256666666667,0.0816666666667
0.0256666666667,0.0816666666667
0.0383333333333,0.0896666666667
0.0453333333333,0.105333333333
0.0493333333333,0.123666666667
0.0626666666667,0.131666666667
0.0756666666667,0.131666666667
0.081,0.131666666667
0.089,0.131666666667
0.094,0.131666666667
0.094,0.137
0.094,0.137
0.094,0.142333333333
0.094,0.189666666667
0.0883333333333,0.202666666667
0.0793333333333,0.194666666667
0.057,0.189666666667
0.0383333333333,0.176666666667
0.0383333333333,0.163333333333
0.0383333333333,0.124
0.0383333333333,0.113333333333
0.0383333333333,0.100333333333
0.0383333333333,0.0923333333333
0.0383333333333,0.087
0.0306666666667,0.066
0.0306666666667,0.0553333333333
0.018,0.05
0.0156666666667,0.05
0.0176666666667,0.042
0.0156666666667,0.048
0.0156666666667,0.05
0.0156666666667,0.05
0.0156666666667,0.05
0.0156666666667,0.046
0.0156666666667,0.042
0.0156666666667,0.0366666666667
0.0156666666667,0.031
0.0156666666667,0.021
0.018,0.021
0.018,0.0156666666667
0.0216666666667,0.0156666666667
0.018,0.0106666666667
0.0193333333333,0.0186666666667
0.0156666666667,0.0186666666667
0.0156666666667,0.0226666666667
0.0383333333333,0.0263333333333
0.0436666666667,0.0316666666667
0.0753333333333,0.0396666666667
0.049,0.053
0.0673333333333,0.053
0.0493333333333,0.058
0.0673333333333,0.058
0.075,0.066
0.101666666667,0.0686666666667
0.109333333333,0.0733333333333
0.109333333333,0.103
0.109333333333,0.145
0.110666666667,0.208
0.114666666667,0.222333333333
0.12,0.227666666667
0.127666666667,0.217333333333
0.133,0.222333333333
0.141,0.227333333333
0.142333333333,0.227333333333
0.146,0.232666666667
0.146,0.237666666667
0.146,0.240333333333
0.146,0.237666666667
0.146,0.232333333333
0.146,0.23
0.146,0.237666666667
0.146,0.238
0.146,0.243
0.146,0.248333333333
0.146,0.261333333333
0.146,0.273333333333
0.146,0.281333333333
0.146,0.285
0.146,0.293
0.146,0.293
0.146,0.298333333333
0.146,0.293
0.146,0.298
0.146,0.295333333333
0.146,0.292666666667
0.146,0.292666666667
0.146,0.298
0.146,0.311333333333
0.146,0.314
0.146,0.316666666667
0.146,0.311333333333
0.146,0.300666666667
0.146,0.282333333333
0.146,0.282333333333
0.146,0.282333333333
0.146,0.282333333333
0.146,0.282333333333
0.146,0.282333333333
0.146,0.282333333333
0.146,0.282333333333
0.146,0.282333333333
0.133,0.269333333333
0.130333333333,0.264
0.127666666667,0.259
0.127666666667,0.242333333333
0.127666666667,0.251
0.12,0.256
0.12,0.250666666667
0.12,0.250666666667
0.12,0.250666666667
0.114666666667,0.248
0.114666666667,0.248
0.114666666667,0.245333333333
0.114666666667,0.245333333333
0.109333333333,0.240333333333
0.109333333333,0.237666666667
0.109333333333,0.211333333333
0.109333333333,0.227
0.109333333333,0.240333333333
0.109333333333,0.240333333333
0.109333333333,0.240333333333
0.109333333333,0.244333333333
0.12,0.248333333333
0.127666666667,0.246333333333
0.121666666667,0.242333333333
0.12,0.242333333333
0.12,0.244333333333
0.12,0.240333333333
0.12,0.240333333333
0.12,0.240333333333
0.12,0.227333333333
0.12,0.218
0.12,0.206333333333
0.12,0.206333333333
0.12,0.206333333333
0.12,0.201
0.12,0.201
0.12,0.201
0.114666666667,0.201
0.0883333333333,0.201
0.114666666667,0.201
0.109333333333,0.201
0.109333333333,0.201
0.109333333333,0.193
0.057,0.193
0.0363333333333,0.187666666667
0.062,0.187666666667
0.0363333333333,0.195666666667
0.0436666666667,0.203666666667
0.031,0.211333333333
0.0436666666667,0.214
0.018,0.214
0.0103333333333,0.219333333333
0.0103333333333,0.219333333333
0.005,0.223333333333
0.005,0.227333333333
0.003,0.206333333333
-0.003,0.176
-0.00766666666667,0.172333333333
-0.00766666666667,0.167
-0.00766666666667,0.163
-0.00766666666667,0.167
-0.00766666666667,0.167
-0.00766666666667,0.156333333333
