valence,arousal
0.219,0.109
0.219,0.109
0.219,0.109
0.219,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.198,0.109
0.18,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.204,0.109
0.29,0.109
0.29,0.16
0.29,0.259
0.363,0.259
0.385,0.29
0.401,0.29
0.401,0.29
0.401,0.29
0.405,0.29
0.405,0.308
0.428,0.314
0.44,0.314
0.472,0.314
0.472,0.314
0.49,0.351
0.499,0.357
0.499,0.397
0.511,0.397
0.511,0.434
0.511,0.503
0.539,0.511
0.539,0.511
0.606,0.527
0.606,0.527
0.606,0.527
0.622,0.527
0.638,0.527
0.638,0.527
0.693,0.527
0.764,0.527
0.764,0.527
0.764,0.527
0.764,0.527
0.764,0.527
0.764,0.527
0.764,0.527
0.764,0.527
0.764,0.567
0.764,0.606
0.764,0.638
0.764,0.638
0.764,0.661
0.764,0.661
0.764,0.714
0.764,0.714
0.764,0.764
0.764,0.799
0.787,0.799
0.787,0.819
0.819,0.819
0.819,0.819
0.843,0.819
0.858,0.843
0.862,0.843
0.862,0.858
0.874,0.858
0.874,0.858
0.874,0.858
0.874,0.858
0.874,0.858
0.874,0.858
0.874,0.858
0.874,0.858
0.898,0.858
0.929,0.858
0.929,0.858
0.929,0.858
0.929,0.837
0.929,0.837
0.929,0.748
0.898,0.748
0.874,0.709
0.799,0.661
0.799,0.61
0.799,0.61
0.732,0.582
0.669,0.551
0.614,0.527
0.567,0.527
0.567,0.515
0.551,0.515
0.551,0.511
0.551,0.511
0.551,0.511
0.551,0.511
0.626,0.567
0.693,0.567
0.693,0.643
0.764,0.693
0.803,0.693
0.803,0.782
0.803,0.803
0.803,0.819
0.803,0.819
0.825,0.819
0.825,0.819
0.843,0.819
0.843,0.819
0.843,0.819
0.843,0.819
0.858,0.726
0.874,0.622
0.874,0.555
0.874,0.511
0.874,0.511
0.874,0.495
0.874,0.495
0.874,0.495
0.874,0.578
0.874,0.578
0.874,0.638
0.874,0.693
0.874,0.787
0.874,0.787
0.874,0.803
0.851,0.803
0.851,0.819
0.803,0.819
0.732,0.819
0.732,0.819
0.685,0.819
0.661,0.819
0.661,0.732
0.622,0.661
0.622,0.661
0.594,0.495
0.594,0.495
0.582,0.377
0.582,0.253
0.582,0.176
0.582,0.125
0.582,0.125
0.582,0.109
0.582,0.077
0.582,0.077
0.582,0.085
0.582,0.109
0.582,0.109
0.582,0.109
0.582,0.109
0.582,0.109
0.582,0.109
0.582,0.109
0.582,0.109
0.582,0.038
0.588,0.038
0.588,0.0
0.588,0.0
0.638,0.0
0.638,0.0
0.638,0.0
0.638,0.0
0.638,0.0
0.638,0.0
0.638,0.0
0.638,0.0
0.582,0.0
0.582,0.0
0.582,0.0
0.545,0.0
0.545,0.0
0.545,0.0
0.511,0.0
0.511,0.0
0.511,0.0
0.511,0.054
0.511,0.125
0.551,0.125
0.551,0.18
0.551,0.204
0.638,0.204
0.638,0.219
0.655,0.235
0.655,0.235
0.655,0.235
0.638,0.235
0.638,0.235
0.638,0.235
0.638,0.235
0.638,0.235
0.638,0.235
0.606,0.235
0.606,0.18
0.606,0.164
0.539,0.164
0.539,0.148
0.472,0.148
0.472,0.148
0.472,0.148
0.346,0.148
0.346,0.148
0.346,0.148
0.314,0.148
0.314,0.125
0.259,0.109
0.259,0.109
0.259,0.109
0.186,0.109
0.186,0.109
0.186,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.18,0.109
0.164,0.109
0.164,0.109
0.164,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.109
0.109,0.152
0.109,0.152
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.192
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.109,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.29,0.18
0.29,0.192
0.29,0.18
0.29,0.18
0.29,0.18
0.29,0.192
0.29,0.192
0.29,0.259
0.29,0.29
0.302,0.29
0.302,0.29
0.314,0.29
0.401,0.29
0.401,0.308
0.484,0.308
0.484,0.29
0.472,0.29
0.472,0.29
0.495,0.29
0.495,0.29
0.495,0.302
0.478,0.302
0.478,0.302
0.495,0.172
0.495,0.172
0.456,0.148
0.456,0.148
0.456,0.148
0.413,0.148
0.413,0.148
0.33,0.148
0.29,0.125
0.275,0.125
0.275,0.125
0.259,0.125
0.259,0.172
0.259,0.172
0.314,0.219
0.314,0.219
0.33,0.219
0.33,0.219
0.33,0.219
0.33,0.219
0.33,0.219
0.33,0.219
0.33,0.219
0.33,0.219
0.33,0.219
0.33,0.259
0.33,0.259
0.33,0.29
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.29
0.346,0.259
0.314,0.259
0.302,0.219
0.29,0.204
0.29,0.18
0.275,0.18
0.275,0.18
0.275,0.164
0.247,0.136
0.247,0.136
0.235,0.113
0.219,0.109
0.219,0.109
0.219,0.109
0.219,0.109
0.219,0.109
0.219,0.109
0.219,0.109
0.204,0.109
0.164,0.109
0.164,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.131,0.109
0.131,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.142,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.109
0.148,0.119
0.148,0.18
0.148,0.186
0.148,0.186
0.148,0.204
0.148,0.204
0.204,0.204
0.204,0.204
0.227,0.204
0.259,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.275,0.204
0.29,0.204
0.29,0.204
0.314,0.204
0.314,0.198
0.314,0.204
0.314,0.198
0.33,0.198
0.33,0.204
0.33,0.186
0.33,0.186
0.33,0.198
0.33,0.192
0.33,0.192
0.33,0.192
0.33,0.198
0.33,0.204
0.33,0.204
0.33,0.204
0.33,0.198
0.33,0.204
0.33,0.204
0.33,0.204
0.33,0.186
0.33,0.186
0.33,0.204
0.33,0.204
0.33,0.204
0.33,0.18
0.33,0.192
0.346,0.204
0.346,0.204
0.346,0.204
0.369,0.204
0.369,0.192
0.417,0.192
0.44,0.18
0.44,0.204
0.44,0.204
0.44,0.204
0.44,0.192
0.44,0.192
0.44,0.192
0.44,0.198
0.44,0.219
0.44,0.219
0.478,0.235
0.507,0.259
0.507,0.259
0.511,0.259
0.511,0.259
0.511,0.259
0.511,0.259
0.511,0.259
0.511,0.259
0.511,0.275
0.511,0.275
0.511,0.275
0.468,0.275
0.468,0.275
0.452,0.275
0.393,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.346,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.314,0.275
0.389,0.275
0.389,0.29
0.389,0.29
0.417,0.314
0.44,0.314
0.44,0.385
0.484,0.413
0.484,0.413
0.527,0.444
0.527,0.456
0.527,0.472
0.551,0.472
0.551,0.472
0.582,0.472
0.582,0.472
0.6,0.472
0.6,0.472
0.626,0.472
0.626,0.49
0.626,0.495
0.661,0.511
0.661,0.511
0.693,0.511
0.693,0.551
0.709,0.551
0.732,0.551
0.732,0.622
0.748,0.622
0.748,0.622
0.764,0.638
0.764,0.638
0.782,0.638
0.782,0.638
0.787,0.638
0.787,0.638
0.787,0.638
0.782,0.638
0.782,0.638
0.782,0.638
0.782,0.638
0.776,0.638
0.776,0.638
0.776,0.638
0.787,0.638
0.787,0.638
0.787,0.638
0.787,0.638
0.858,0.638
0.858,0.677
0.935,0.677
0.935,0.803
0.953,0.874
0.953,0.874
0.953,0.914
0.953,0.914
0.953,0.929
0.969,0.929
0.969,0.929
1.0,0.953
1.0,0.953
1.0,0.953
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.831,1.0
0.831,1.0
0.661,0.866
0.661,0.866
0.661,0.685
0.661,0.622
0.661,0.622
0.661,0.622
0.661,0.622
0.661,0.622
0.661,0.622
0.787,0.622
0.787,0.622
0.858,0.752
0.858,0.752
0.874,0.752
0.874,0.752
0.874,0.858
0.874,0.858
0.874,0.858
0.874,0.874
0.898,0.874
0.898,0.898
0.898,0.898
0.898,0.929
0.914,0.929
0.914,0.929
0.914,0.953
0.914,0.953
0.914,0.953
0.914,0.969
0.914,0.969
0.914,0.914
0.914,0.914
0.914,0.914
0.929,0.843
0.993,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.843
1.0,0.787
1.0,0.787
1.0,0.787
1.0,0.787
1.0,0.764
1.0,0.764
0.947,0.76
0.898,0.76
0.898,0.748
0.886,0.748
0.886,0.748
0.874,0.748
0.874,0.748
0.874,0.748
0.874,0.748
0.874,0.748
0.874,0.748
0.874,0.748
0.874,0.782
0.874,0.782
0.874,0.764
0.874,0.764
0.851,0.764
0.748,0.744
0.748,0.744
0.732,0.661
0.732,0.622
0.732,0.622
0.732,0.622
0.732,0.622
0.709,0.622
0.709,0.622
0.677,0.622
0.638,0.622
0.638,0.622
0.582,0.622
0.582,0.622
0.594,0.622
0.594,0.622
0.582,0.622
0.582,0.567
0.582,0.472
0.582,0.472
0.582,0.448
0.582,0.456
0.582,0.452
0.582,0.452
0.582,0.456
0.574,0.456
0.567,0.456
0.567,0.456
0.567,0.456
0.567,0.44
0.567,0.44
0.567,0.44
0.618,0.44
0.638,0.44
0.638,0.495
0.638,0.495
0.677,0.527
0.693,0.567
0.693,0.567
0.693,0.567
0.693,0.567
0.693,0.582
0.693,0.582
0.693,0.582
0.693,0.61
0.693,0.677
0.709,0.677
0.764,0.693
0.791,0.709
0.791,0.714
0.803,0.764
0.803,0.787
0.803,0.825
0.843,0.87
0.858,0.892
0.858,0.898
0.866,0.898
0.874,0.898
0.874,0.898
