valence,arousal
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.101,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.089,0.204
-0.089,0.204
-0.089,0.204
-0.083,0.204
-0.089,0.204
-0.083,0.204
-0.083,0.204
-0.083,0.204
-0.083,0.204
-0.083,0.204
-0.083,0.204
-0.083,0.204
-0.083,0.204
-0.083,0.204
-0.083,0.204
-0.08,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.068,0.204
-0.095,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.101,0.204
-0.107,0.204
-0.101,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.095,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.095,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.101,0.204
-0.107,0.204
-0.107,0.204
-0.095,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.204
-0.107,0.322
-0.107,0.338
-0.048,0.361
0.0,0.361
0.0,0.385
0.0,0.401
0.0,0.428
0.0,0.44
0.0,0.44
0.038,0.44
0.038,0.44
0.054,0.44
0.06,0.44
0.077,0.44
0.136,0.44
0.188,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.452
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.446
0.219,0.446
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.446
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.44
0.219,0.452
0.219,0.44
0.243,0.44
0.247,0.44
0.275,0.44
0.28,0.44
0.298,0.44
0.314,0.44
0.326,0.44
0.338,0.452
0.314,0.44
0.314,0.44
0.314,0.44
0.314,0.44
0.314,0.44
0.314,0.44
0.314,0.44
0.314,0.44
0.298,0.44
0.298,0.44
0.298,0.44
0.298,0.44
0.298,0.44
0.298,0.44
0.298,0.44
0.298,0.44
0.298,0.44
0.298,0.44
0.298,0.44
0.298,0.424
0.298,0.424
0.298,0.424
0.298,0.424
0.298,0.401
0.298,0.401
0.298,0.401
0.298,0.401
0.298,0.401
0.298,0.401
0.275,0.401
0.259,0.401
0.259,0.401
0.259,0.407
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.407
0.243,0.401
0.243,0.413
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.219,0.401
0.204,0.385
0.196,0.338
0.148,0.338
0.148,0.322
0.148,0.298
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.219,0.282
0.259,0.338
0.275,0.385
0.298,0.401
0.298,0.401
0.314,0.401
0.338,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.353,0.401
0.298,0.401
0.219,0.401
0.196,0.401
0.14,0.401
0.115,0.401
0.133,0.401
0.133,0.401
0.133,0.401
0.133,0.419
0.133,0.401
0.133,0.401
0.133,0.401
0.133,0.401
0.133,0.401
0.133,0.401
0.133,0.401
0.133,0.401
0.133,0.401
0.133,0.401
0.133,0.401
0.133,0.401
0.133,0.401
0.133,0.401
0.133,0.401
0.133,0.401
0.133,0.401
0.133,0.401
0.133,0.401
0.133,0.401
0.133,0.401
0.133,0.401
0.133,0.401
0.133,0.401
0.164,0.401
0.164,0.397
0.164,0.35
0.164,0.338
0.176,0.326
0.188,0.322
0.204,0.298
0.204,0.298
0.219,0.298
0.219,0.282
0.219,0.282
0.219,0.255
0.219,0.219
0.219,0.204
0.219,0.164
0.219,0.14
0.219,0.117
0.219,0.105
0.182,0.101
0.093,0.077
0.077,0.062
0.077,0.056
0.077,0.038
0.077,0.038
0.065,0.038
0.054,0.038
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.065,0.022
0.054,0.01
0.054,0.01
0.054,0.022
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.054,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.038,0.0
0.014,0.0
0.014,0.0
0.0,0.0
0.0,0.01
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.004
0.0,-0.028
0.0,-0.028
0.0,-0.044
0.0,-0.068
0.0,-0.08
0.0,-0.083
0.0,-0.083
0.0,-0.083
0.0,-0.083
0.0,-0.095
0.0,-0.101
0.0,-0.089
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.107
0.0,-0.095
0.0,-0.107
0.0,-0.032
0.0,0.038
-0.02,0.176
-0.036,0.367
-0.036,0.401
-0.036,0.401
-0.036,0.401
-0.036,0.401
-0.036,0.401
0.0,0.401
0.0,0.401
0.077,0.401
0.109,0.401
0.133,0.385
0.188,0.361
0.219,0.338
0.259,0.338
0.275,0.338
0.298,0.322
0.298,0.322
0.298,0.322
0.314,0.322
0.314,0.298
0.314,0.298
0.314,0.298
0.314,0.298
0.314,0.29
0.314,0.282
0.314,0.282
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.259
0.314,0.255
0.314,0.243
0.314,0.243
0.314,0.243
0.314,0.219
0.314,0.207
0.314,0.204
0.314,0.18
0.314,0.18
0.314,0.164
0.314,0.164
0.314,0.164
0.314,0.164
0.275,0.164
0.275,0.146
0.275,0.164
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.14
0.259,0.158
0.259,0.14
0.259,0.14
0.259,0.146
0.259,0.146
0.259,0.14
0.259,0.152
0.259,0.14
0.259,0.164
0.259,0.14
0.259,0.164
0.259,0.14
0.259,0.14
0.243,0.14
0.231,0.14
0.219,0.164
0.219,0.164
0.204,0.225
0.204,0.243
0.204,0.259
0.204,0.282
0.204,0.282
0.204,0.29
0.204,0.298
0.204,0.298
0.213,0.298
0.219,0.298
0.243,0.31
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.231,0.322
0.243,0.322
0.243,0.322
0.237,0.322
0.243,0.322
0.231,0.322
0.243,0.322
0.225,0.322
0.243,0.322
0.225,0.31
0.231,0.322
0.243,0.322
0.219,0.322
0.219,0.322
0.225,0.322
0.243,0.322
0.219,0.322
0.231,0.322
0.243,0.322
0.219,0.304
0.237,0.31
0.219,0.322
0.237,0.322
0.219,0.316
0.219,0.322
0.243,0.316
0.237,0.298
0.219,0.322
0.243,0.322
0.225,0.322
0.219,0.322
0.219,0.322
0.231,0.322
0.237,0.322
0.225,0.322
0.237,0.322
0.219,0.322
0.225,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.219,0.322
0.225,0.322
0.231,0.322
0.243,0.322
0.259,0.322
0.259,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.275,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.322
0.243,0.338
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.275,0.361
0.298,0.361
0.298,0.361
0.298,0.361
0.298,0.361
0.298,0.361
0.298,0.361
0.298,0.361
0.314,0.361
0.314,0.361
0.332,0.373
0.338,0.385
0.353,0.385
0.409,0.424
0.424,0.428
0.448,0.44
0.464,0.44
0.464,0.44
0.464,0.44
0.464,0.446
0.48,0.464
0.48,0.464
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.492,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.486,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.492,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.48
0.48,0.486
0.48,0.503
0.48,0.503
0.497,0.543
0.48,0.543
0.48,0.543
0.48,0.543
0.48,0.543
0.48,0.543
0.48,0.559
0.486,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.492,0.559
0.48,0.559
0.486,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.48,0.559
0.486,0.57
0.48,0.582
0.48,0.606
0.48,0.606
0.503,0.622
0.519,0.622
0.519,0.622
0.543,0.622
0.559,0.622
0.574,0.622
0.574,0.622
0.574,0.622
0.598,0.634
0.598,0.634
0.598,0.645
0.598,0.634
0.598,0.622
0.63,0.622
0.63,0.622
0.63,0.645
0.63,0.628
0.641,0.634
0.63,0.64
0.63,0.64
0.63,0.64
0.63,0.634
0.63,0.645
0.63,0.622
0.63,0.622
0.63,0.622
0.598,0.582
0.574,0.559
0.559,0.464
0.543,0.452
0.519,0.401
0.503,0.361
0.503,0.338
0.503,0.322
0.48,0.298
0.464,0.298
0.464,0.298
0.46,0.282
0.448,0.282
0.43,0.259
0.409,0.259
0.387,0.243
0.369,0.219
0.369,0.215
0.369,0.204
0.369,0.204
0.369,0.204
0.338,0.204
0.338,0.204
0.314,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.298,0.204
0.292,0.204
0.275,0.204
0.275,0.204
0.263,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.219,0.204
0.219,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.204,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.164,0.204
0.176,0.204
0.17,0.204
0.17,0.204
0.176,0.204
0.17,0.204
0.176,0.204
0.17,0.204
0.188,0.204
0.176,0.204
0.182,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.182,0.204
0.188,0.204
0.188,0.204
0.188,0.204
0.182,0.204
0.176,0.204
0.188,0.204
0.182,0.204
0.188,0.204
0.17,0.204
0.188,0.204
0.176,0.204
0.164,0.204
0.17,0.204
0.164,0.204
0.148,0.204
0.133,0.204
0.109,0.204
0.109,0.204
0.109,0.204
0.121,0.204
0.109,0.18
0.093,0.18
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.158
0.093,0.152
0.089,0.14
0.077,0.14
0.077,0.117
0.077,0.117
0.077,0.117
0.077,0.101
0.077,0.101
0.077,0.101
0.077,0.077
0.077,0.077
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.062
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.077,0.044
0.077,0.038
0.054,0.038
0.054,0.038
0.046,0.038
0.038,0.038
0.032,0.038
0.02,0.038
0.014,0.038
0.014,0.038
0.014,0.038
0.014,0.038
0.014,0.038
0.014,0.038
0.02,0.038
0.014,0.038
0.014,0.038
0.014,0.038
0.014,0.038
0.014,0.038
0.014,0.038
0.014,0.038
0.014,0.038
0.014,0.038
0.014,0.038
0.014,0.038
0.014,0.05
0.014,0.038
0.014,0.038
0.014,0.038
0.014,0.038
0.014,0.038
0.014,0.05
0.014,0.038
0.014,0.022
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.0
0.014,0.038
0.014,0.105
0.038,0.117
0.038,0.14
0.02,0.14
0.032,0.146
0.038,0.14
0.038,0.14
0.0,0.14
0.0,0.14
0.0,0.14
-0.004,0.146
-0.004,0.14
-0.004,0.14
-0.004,0.14
-0.02,0.14
-0.036,0.14
-0.036,0.146
-0.036,0.14
-0.036,0.14
-0.052,0.14
-0.052,0.152
-0.052,0.14
-0.052,0.158
-0.052,0.14
-0.052,0.14
-0.052,0.14
-0.056,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.14
-0.068,0.129
-0.068,0.123
-0.068,0.117
-0.068,0.117
-0.068,0.117
-0.068,0.117
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.068,0.101
-0.083,0.101
-0.083,0.101
-0.083,0.101
-0.083,0.101
-0.083,0.101
-0.083,0.101
-0.089,0.101
-0.107,0.101
-0.107,0.101
-0.107,0.101
-0.089,0.101
-0.083,0.101
-0.089,0.101
-0.107,0.101
-0.083,0.101
-0.095,0.101
-0.107,0.101
-0.083,0.101
-0.095,0.101
-0.095,0.101
-0.101,0.101
-0.089,0.101
-0.101,0.101
-0.095,0.101
-0.083,0.172
-0.083,0.29
-0.083,0.322
-0.083,0.322
-0.083,0.322
-0.083,0.326
-0.068,0.338
-0.012,0.338
0.0,0.338
0.0,0.338
0.002,0.338
0.038,0.338
0.054,0.338
0.054,0.338
0.054,0.338
0.065,0.338
0.077,0.338
0.121,0.338
0.164,0.338
0.188,0.338
0.204,0.338
0.204,0.338
0.204,0.338
0.204,0.338
0.204,0.338
0.204,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.231,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.231,0.338
0.219,0.338
0.219,0.338
0.219,0.338
0.225,0.338
0.219,0.338
0.219,0.298
0.219,0.298
0.219,0.298
0.243,0.298
0.259,0.316
0.275,0.361
0.298,0.385
0.314,0.401
0.353,0.401
0.369,0.432
0.424,0.464
0.424,0.537
0.448,0.559
0.464,0.582
0.48,0.582
0.48,0.606
0.503,0.606
0.519,0.606
0.519,0.606
0.519,0.606
0.519,0.606
0.543,0.606
0.543,0.606
0.559,0.61
0.559,0.622
0.559,0.622
0.559,0.622
0.559,0.622
0.574,0.622
0.574,0.622
0.592,0.622
0.598,0.622
0.598,0.622
0.598,0.622
0.598,0.622
0.598,0.622
0.598,0.622
0.598,0.622
0.598,0.622
0.598,0.622
0.598,0.622
0.598,0.622
0.598,0.622
0.598,0.622
0.598,0.622
0.574,0.582
0.574,0.582
0.559,0.565
0.547,0.559
0.519,0.559
0.519,0.543
0.503,0.519
0.48,0.48
0.448,0.464
0.448,0.464
0.448,0.464
0.442,0.44
0.421,0.424
0.369,0.424
0.361,0.419
0.338,0.401
0.32,0.401
0.314,0.401
0.298,0.401
0.263,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.243,0.401
0.219,0.401
0.204,0.401
0.204,0.401
0.204,0.413
0.204,0.401
0.204,0.401
0.204,0.401
0.204,0.401
0.188,0.401
0.188,0.361
0.188,0.338
0.188,0.31
0.188,0.298
0.188,0.271
0.182,0.259
0.164,0.219
0.164,0.204
0.152,0.18
0.148,0.14
0.148,0.101
0.133,0.077
0.133,0.062
0.133,0.062
0.133,0.038
0.133,0.038
0.109,0.05
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.121,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.038
0.109,0.026
0.109,0.022
0.115,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.115,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.115,0.022
0.109,0.022
0.109,0.022
0.121,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.115,0.022
0.109,0.022
0.121,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.115,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.022
0.109,0.01
0.115,0.0
0.109,0.0
0.109,0.0
0.121,0.0
0.109,0.0
0.109,0.004
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.004
0.115,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.01
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.004
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.121,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.004
0.109,0.0
0.115,0.0
0.109,0.0
0.121,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.115,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.121,0.0
0.109,0.0
0.115,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.115,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.121,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,0.0
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.121,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.121,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.115,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.121,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.115,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.115,-0.004
0.109,-0.004
0.109,-0.004
0.121,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.004
0.121,-0.004
0.109,-0.004
0.109,-0.004
0.109,-0.016
0.109,-0.028
0.109,-0.028
0.109,-0.028
0.109,-0.028
0.109,-0.04
0.109,-0.044
0.109,-0.044
0.109,-0.044
0.121,-0.044
0.109,-0.044
0.109,-0.044
0.109,-0.044
0.109,-0.044
0.109,-0.044
0.109,-0.044
0.109,-0.044
0.109,-0.044
0.109,-0.044
0.109,-0.044
0.109,-0.056
0.109,-0.083
0.109,-0.083
0.109,-0.107
0.109,-0.115
0.121,-0.151
0.109,-0.214
0.109,-0.25
0.109,-0.293
0.109,-0.333
0.109,-0.384
0.109,-0.384
0.109,-0.384
0.109,-0.384
0.109,-0.384
0.109,-0.384
0.109,-0.384
0.121,-0.408
0.109,-0.408
0.109,-0.432
0.109,-0.432
0.109,-0.432
0.109,-0.448
0.109,-0.448
0.121,-0.471
0.109,-0.471
0.115,-0.475
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.109,-0.487
0.121,-0.487
0.109,-0.493
0.109,-0.511
0.109,-0.511
0.109,-0.527
0.109,-0.527
0.109,-0.527
0.109,-0.527
0.109,-0.55
0.109,-0.55
0.109,-0.55
0.109,-0.566
0.109,-0.566
0.109,-0.566
0.109,-0.566
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.121,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.59
0.109,-0.578
0.115,-0.59
0.109,-0.59
