valence,arousal
0.74,0.669
0.74,0.669
0.74,0.669
0.74,0.669
0.74,0.669
0.74,0.669
0.74,0.669
0.74,0.669
0.74,0.669
0.74,0.669
0.74,0.661
0.74,0.661
0.74,0.661
0.74,0.661
0.74,0.661
0.74,0.661
0.74,0.661
0.74,0.653
0.74,0.653
0.74,0.638
0.74,0.638
0.74,0.638
0.74,0.638
0.74,0.638
0.74,0.638
0.74,0.638
0.74,0.638
0.74,0.638
0.74,0.638
0.748,0.63
0.748,0.63
0.748,0.622
0.748,0.622
0.748,0.622
0.748,0.606
0.748,0.606
0.748,0.598
0.748,0.598
0.748,0.598
0.748,0.59
0.748,0.59
0.748,0.59
0.748,0.59
0.748,0.574
0.748,0.574
0.748,0.574
0.748,0.567
0.748,0.559
0.748,0.559
0.748,0.559
0.748,0.559
0.748,0.551
0.748,0.551
0.748,0.551
0.748,0.551
0.748,0.535
0.748,0.519
0.748,0.472
0.709,0.472
0.677,0.456
0.622,0.448
0.59,0.424
0.59,0.401
0.559,0.393
0.527,0.393
0.519,0.385
0.417,0.369
0.346,0.369
0.322,0.369
0.282,0.369
0.251,0.361
0.251,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.361
0.243,0.353
0.243,0.346
0.243,0.298
0.243,0.29
0.243,0.282
0.243,0.259
0.243,0.259
0.243,0.251
0.243,0.243
0.243,0.243
0.243,0.243
0.243,0.227
0.243,0.227
0.227,0.219
0.227,0.219
0.227,0.219
0.219,0.211
0.219,0.211
0.219,0.196
0.219,0.188
0.219,0.188
0.219,0.188
0.219,0.18
0.219,0.18
0.211,0.148
0.211,0.148
0.196,0.148
0.196,0.14
0.188,0.14
0.18,0.14
0.156,0.125
0.125,0.125
0.117,0.125
0.117,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.085,0.125
0.085,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.156,0.125
0.18,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.125
0.188,0.148
0.188,0.196
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.211
0.188,0.188
0.188,0.18
0.188,0.156
0.188,0.14
0.188,0.109
0.188,0.085
0.188,0.085
0.188,0.046
0.188,0.022
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.0
0.188,0.038
0.188,0.038
0.188,0.046
0.188,0.054
0.188,0.054
0.188,0.054
0.188,0.069
0.188,0.069
0.188,0.069
0.188,0.069
0.188,0.069
0.188,0.069
0.188,0.069
0.188,0.069
0.188,0.069
0.188,0.069
0.188,0.069
0.188,0.069
0.188,0.069
0.188,0.069
0.188,0.069
0.188,0.069
0.188,0.069
0.156,0.014
0.148,0.0
0.148,0.0
0.148,0.0
0.125,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.0
0.117,0.014
0.117,0.014
0.117,0.014
0.117,0.014
0.117,0.014
0.117,0.014
0.117,0.014
0.117,0.014
0.117,0.014
0.148,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.014
0.156,0.054
0.156,0.069
0.156,0.077
0.156,0.054
0.156,0.054
0.156,0.054
0.156,0.077
0.156,0.077
0.156,0.077
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.093
0.156,0.117
0.156,0.125
0.156,0.14
0.156,0.14
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.156,0.148
0.172,0.148
0.211,0.148
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.172
0.227,0.172
0.227,0.18
0.227,0.18
0.227,0.18
0.227,0.18
0.243,0.18
0.243,0.18
0.243,0.18
0.259,0.18
0.275,0.18
0.282,0.188
0.282,0.188
0.282,0.196
0.282,0.196
0.29,0.211
0.29,0.211
0.29,0.211
0.29,0.219
0.298,0.219
0.298,0.227
0.322,0.251
0.33,0.259
0.353,0.275
0.353,0.282
0.361,0.282
0.361,0.282
0.361,0.282
0.369,0.282
0.369,0.29
0.369,0.298
0.417,0.314
0.448,0.346
0.519,0.353
0.551,0.361
0.559,0.361
0.567,0.361
0.567,0.369
0.567,0.369
0.567,0.385
0.574,0.385
0.574,0.393
0.574,0.393
0.574,0.417
0.574,0.417
0.574,0.417
0.574,0.417
0.574,0.417
0.574,0.417
0.574,0.417
0.574,0.417
0.574,0.417
0.574,0.417
0.574,0.417
0.574,0.385
0.574,0.346
0.574,0.282
0.574,0.251
0.574,0.243
0.574,0.219
0.574,0.196
0.574,0.18
0.574,0.148
0.574,0.117
0.574,0.109
0.574,0.109
0.551,0.109
0.519,0.109
0.503,0.109
0.495,0.109
0.472,0.109
0.456,0.109
0.401,0.109
0.369,0.109
0.346,0.109
0.33,0.109
0.322,0.109
0.314,0.109
0.29,0.109
0.29,0.109
0.29,0.172
0.322,0.196
0.353,0.196
0.424,0.211
0.456,0.227
0.464,0.259
0.488,0.282
0.503,0.29
0.519,0.29
0.527,0.298
0.527,0.314
0.527,0.322
0.535,0.33
0.551,0.353
0.551,0.353
0.559,0.361
0.559,0.361
0.559,0.361
0.567,0.361
0.567,0.385
0.59,0.385
0.598,0.393
0.598,0.424
0.606,0.448
0.606,0.448
0.606,0.448
0.606,0.456
0.606,0.456
0.606,0.456
0.606,0.456
0.622,0.456
0.606,0.456
0.606,0.464
0.622,0.472
0.622,0.472
0.622,0.472
0.622,0.472
0.622,0.472
0.622,0.472
0.622,0.472
0.622,0.472
0.622,0.472
0.622,0.472
0.622,0.472
0.622,0.472
0.622,0.472
0.622,0.472
0.622,0.472
0.622,0.472
0.567,0.472
0.559,0.472
0.535,0.472
0.527,0.472
0.527,0.472
0.519,0.472
0.519,0.472
0.519,0.472
0.519,0.448
0.503,0.448
0.488,0.424
0.472,0.417
0.456,0.401
0.448,0.385
0.448,0.385
0.432,0.369
0.432,0.369
0.424,0.361
0.417,0.361
0.393,0.353
0.369,0.346
0.361,0.33
0.361,0.322
0.353,0.314
0.353,0.29
0.346,0.282
0.346,0.275
0.346,0.259
0.33,0.251
0.33,0.251
0.33,0.227
0.33,0.211
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.196
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.188
0.33,0.18
0.33,0.18
0.33,0.18
0.33,0.18
0.353,0.18
0.353,0.18
0.369,0.172
0.385,0.172
0.385,0.172
0.393,0.156
0.393,0.156
0.393,0.148
0.401,0.148
0.401,0.148
0.401,0.148
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.401,0.14
0.369,0.14
0.346,0.14
0.33,0.14
0.33,0.196
0.33,0.211
0.33,0.211
0.33,0.219
0.33,0.219
0.33,0.227
0.33,0.243
0.33,0.259
0.33,0.282
0.33,0.298
0.33,0.298
0.33,0.298
0.33,0.314
0.322,0.314
0.322,0.314
0.346,0.322
0.353,0.322
0.361,0.33
0.361,0.33
0.361,0.33
0.361,0.346
0.361,0.346
0.361,0.346
0.322,0.346
0.275,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.227,0.353
0.227,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.219,0.353
0.211,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.196,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.188,0.353
0.211,0.353
0.227,0.353
0.227,0.353
0.243,0.353
0.251,0.353
0.251,0.353
0.251,0.353
0.251,0.353
0.251,0.353
0.251,0.353
0.251,0.353
0.251,0.353
0.251,0.353
0.251,0.353
0.251,0.353
0.251,0.353
0.251,0.353
0.251,0.353
0.251,0.353
0.251,0.353
0.251,0.353
0.251,0.353
0.251,0.353
0.251,0.353
0.251,0.353
0.251,0.353
0.251,0.353
0.251,0.353
0.251,0.33
0.219,0.322
0.219,0.314
0.219,0.29
0.219,0.275
0.219,0.259
0.219,0.251
0.211,0.243
0.211,0.243
0.211,0.219
0.211,0.196
0.251,0.188
0.259,0.188
0.275,0.172
0.282,0.172
0.29,0.172
0.29,0.172
0.29,0.172
0.29,0.172
0.29,0.196
0.29,0.219
0.29,0.227
0.29,0.227
0.29,0.227
0.29,0.227
0.29,0.227
0.29,0.227
0.243,0.227
0.243,0.227
0.196,0.227
0.188,0.227
0.188,0.227
0.188,0.227
0.188,0.243
0.188,0.251
0.188,0.251
0.188,0.259
0.188,0.259
0.18,0.259
0.18,0.259
0.18,0.259
0.18,0.259
0.18,0.259
0.18,0.259
0.18,0.259
0.18,0.259
0.18,0.259
0.18,0.275
0.18,0.275
0.18,0.282
0.18,0.29
0.18,0.314
0.18,0.322
0.18,0.33
0.18,0.33
0.18,0.346
0.18,0.346
0.18,0.346
0.18,0.353
0.18,0.353
0.18,0.361
0.18,0.361
0.18,0.369
0.18,0.369
0.18,0.369
0.18,0.385
0.18,0.393
0.18,0.393
0.172,0.401
0.172,0.417
0.172,0.432
0.172,0.448
0.172,0.464
0.172,0.464
0.172,0.472
0.172,0.472
0.172,0.472
0.172,0.472
0.172,0.472
0.172,0.472
0.172,0.472
0.172,0.472
0.172,0.472
0.172,0.472
0.172,0.472
0.172,0.472
0.172,0.472
0.172,0.472
0.172,0.472
0.172,0.472
0.172,0.472
0.172,0.424
0.172,0.401
0.172,0.385
0.172,0.369
0.172,0.361
0.172,0.346
0.172,0.33
0.172,0.322
0.172,0.314
0.172,0.29
0.172,0.259
0.172,0.243
0.172,0.227
0.172,0.219
0.172,0.211
0.172,0.211
0.172,0.188
0.172,0.188
0.172,0.18
0.172,0.14
0.172,0.125
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.14
0.172,0.156
0.172,0.18
0.172,0.196
0.172,0.219
0.172,0.227
0.172,0.227
0.172,0.243
0.172,0.243
0.172,0.251
0.172,0.259
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.275
0.172,0.259
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.282
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.29
0.172,0.251
0.172,0.251
0.172,0.243
0.172,0.243
0.172,0.227
0.172,0.227
0.172,0.219
0.172,0.219
0.172,0.211
0.172,0.211
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.251
0.172,0.275
0.172,0.29
0.172,0.29
0.172,0.298
0.172,0.298
0.172,0.314
0.172,0.314
0.172,0.314
0.172,0.322
0.172,0.346
0.172,0.353
0.172,0.353
0.172,0.361
0.172,0.361
0.172,0.369
0.172,0.369
0.172,0.369
0.172,0.369
0.172,0.369
0.172,0.369
0.172,0.369
0.172,0.369
0.172,0.369
0.172,0.369
0.172,0.369
0.172,0.369
0.172,0.369
0.172,0.385
0.172,0.393
0.172,0.393
0.172,0.424
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.432
0.172,0.448
0.172,0.448
0.172,0.456
0.172,0.456
0.172,0.472
0.172,0.488
0.172,0.488
0.172,0.488
0.172,0.488
0.172,0.488
0.172,0.488
0.172,0.488
0.172,0.488
0.172,0.488
0.172,0.488
0.172,0.488
0.172,0.488
0.172,0.488
0.172,0.488
0.172,0.488
0.172,0.488
0.172,0.488
0.172,0.503
0.172,0.527
0.172,0.551
0.172,0.559
0.172,0.559
0.172,0.567
0.172,0.567
0.172,0.567
0.172,0.567
0.172,0.567
0.172,0.567
0.172,0.567
0.172,0.567
0.172,0.567
0.172,0.567
0.172,0.567
0.172,0.519
0.172,0.488
0.172,0.448
0.172,0.417
0.172,0.417
0.172,0.369
0.172,0.361
0.172,0.346
0.172,0.346
0.172,0.346
0.172,0.346
0.172,0.346
0.172,0.346
0.172,0.346
0.172,0.369
0.172,0.385
0.172,0.393
0.172,0.401
0.172,0.417
0.172,0.448
0.172,0.464
0.172,0.464
0.172,0.472
0.172,0.488
0.172,0.472
0.172,0.488
0.172,0.488
0.172,0.495
0.172,0.495
0.172,0.495
0.172,0.495
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.503
0.172,0.464
0.172,0.456
0.172,0.456
0.172,0.432
0.172,0.401
0.172,0.385
0.172,0.346
0.172,0.282
0.172,0.259
0.172,0.282
0.172,0.251
0.172,0.243
0.172,0.243
0.172,0.227
0.172,0.219
0.172,0.211
0.172,0.196
0.172,0.196
0.172,0.188
0.172,0.188
0.172,0.18
0.172,0.18
0.172,0.18
0.172,0.172
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.148
0.172,0.172
0.172,0.172
0.172,0.188
0.172,0.188
0.172,0.196
0.172,0.211
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.227
0.172,0.196
0.172,0.156
0.172,0.14
0.172,0.109
0.172,0.093
0.172,0.085
0.172,0.085
0.172,0.077
0.172,0.077
0.172,0.077
0.172,0.069
0.172,0.077
0.172,0.054
0.172,0.054
0.172,0.054
0.172,0.054
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.046
0.172,0.038
0.172,0.022
0.172,0.022
0.172,0.022
0.172,0.014
0.172,0.014
0.172,0.006
0.172,0.006
0.172,0.006
0.172,0.006
0.172,0.006
0.172,0.006
0.172,0.006
0.172,0.006
0.172,0.006
0.172,0.006
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.014
0.172,0.054
0.172,0.069
0.172,0.077
0.172,0.077
0.172,0.085
0.172,0.093
0.172,0.109
0.172,0.125
0.172,0.14
0.172,0.148
0.172,0.18
0.172,0.188
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.196
0.172,0.148
0.172,0.093
0.172,0.069
0.172,0.038
0.172,0.022
0.172,0.046
0.172,0.014
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.0
0.172,0.054
0.172,0.069
0.172,0.069
0.172,0.085
0.172,0.109
0.172,0.125
0.172,0.172
0.172,0.196
0.172,0.196
0.259,0.196
0.29,0.196
0.33,0.243
0.353,0.251
0.369,0.259
0.417,0.275
0.424,0.298
0.424,0.298
0.448,0.314
0.456,0.346
0.456,0.369
0.456,0.417
0.456,0.432
0.456,0.448
0.456,0.448
0.456,0.448
0.456,0.448
0.464,0.448
0.472,0.448
0.472,0.448
0.472,0.448
0.472,0.448
0.472,0.448
0.472,0.448
0.472,0.448
0.472,0.448
0.472,0.448
0.472,0.448
0.424,0.448
0.385,0.417
0.361,0.401
0.346,0.401
0.33,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.393
0.322,0.385
0.322,0.369
0.322,0.361
0.322,0.361
0.322,0.361
0.314,0.353
0.314,0.353
0.314,0.346
0.314,0.33
0.314,0.322
0.314,0.322
0.314,0.298
0.314,0.29
0.314,0.29
0.314,0.282
0.314,0.282
0.346,0.275
0.346,0.275
0.353,0.259
0.353,0.259
0.361,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.369,0.259
0.385,0.259
0.385,0.259
0.401,0.259
0.424,0.259
0.448,0.259
0.448,0.259
0.448,0.282
0.448,0.282
0.448,0.282
0.448,0.282
0.448,0.298
0.448,0.314
0.448,0.322
0.448,0.322
0.448,0.33
0.456,0.33
0.456,0.33
0.456,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.472,0.33
0.488,0.33
0.488,0.353
0.488,0.369
0.488,0.369
0.495,0.369
0.495,0.369
0.495,0.369
0.495,0.369
0.495,0.385
0.495,0.385
0.495,0.393
0.495,0.424
0.495,0.448
0.495,0.448
0.495,0.448
0.495,0.456
0.495,0.456
0.495,0.456
0.495,0.456
0.495,0.456
0.495,0.464
0.495,0.488
0.495,0.519
0.495,0.527
0.495,0.527
0.495,0.527
0.472,0.527
0.472,0.535
0.456,0.535
0.424,0.535
0.401,0.535
0.401,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.369,0.535
0.361,0.551
0.361,0.559
0.353,0.559
0.346,0.559
0.346,0.559
0.33,0.559
0.33,0.559
0.322,0.567
0.322,0.567
0.322,0.567
0.314,0.567
0.314,0.567
0.29,0.567
0.282,0.567
0.259,0.503
0.251,0.464
0.251,0.417
0.251,0.361
0.251,0.227
0.251,0.188
0.251,0.093
0.243,0.077
0.243,0.054
0.243,0.054
0.243,0.054
0.243,0.054
0.243,0.022
0.243,0.022
0.243,0.022
0.243,0.022
0.243,0.022
0.243,0.014
0.282,0.014
0.298,0.0
0.33,0.046
0.33,0.077
0.346,0.093
0.346,0.109
0.346,0.117
0.353,0.117
0.361,0.125
0.369,0.14
0.385,0.148
0.393,0.148
0.393,0.156
0.393,0.172
0.393,0.172
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.18
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.188
0.401,0.196
0.401,0.211
0.401,0.227
0.401,0.251
0.401,0.259
0.401,0.275
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.282
0.401,0.29
0.401,0.298
0.401,0.314
0.401,0.314
0.401,0.314
0.401,0.314
0.401,0.314
0.401,0.314
0.401,0.314
0.401,0.314
0.401,0.314
0.401,0.314
0.401,0.314
0.417,0.314
0.417,0.314
0.417,0.314
0.417,0.314
0.417,0.322
0.417,0.322
0.424,0.322
0.432,0.322
0.432,0.322
0.432,0.322
0.432,0.322
0.432,0.322
0.448,0.322
0.448,0.322
0.448,0.322
0.456,0.322
0.456,0.322
0.456,0.322
0.456,0.322
0.456,0.322
0.456,0.322
0.456,0.322
0.456,0.322
0.456,0.322
0.456,0.298
0.456,0.282
0.456,0.275
0.456,0.259
0.456,0.259
0.456,0.251
0.456,0.251
0.456,0.251
0.456,0.251
0.456,0.251
0.456,0.251
0.456,0.251
0.456,0.243
0.456,0.227
0.456,0.219
0.456,0.211
0.456,0.196
0.456,0.196
0.464,0.188
0.464,0.172
0.464,0.156
0.464,0.14
0.464,0.14
0.464,0.117
0.464,0.109
0.464,0.109
0.464,0.093
0.464,0.085
0.464,0.085
0.464,0.077
0.464,0.069
0.464,0.069
0.464,0.069
0.464,0.069
0.464,0.054
0.464,0.054
0.464,0.038
0.464,0.038
0.464,0.038
0.464,0.038
0.464,0.038
0.464,0.038
0.464,0.038
0.464,0.022
0.464,0.022
0.464,0.022
0.464,0.046
0.464,0.069
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.077
0.464,0.085
0.464,0.117
0.464,0.172
0.464,0.188
0.464,0.188
0.464,0.196
0.464,0.196
0.464,0.196
0.464,0.196
0.464,0.196
0.464,0.211
0.464,0.227
0.464,0.243
0.464,0.243
0.464,0.243
0.464,0.243
0.464,0.243
0.464,0.251
0.464,0.251
0.464,0.251
0.464,0.251
0.464,0.251
0.464,0.251
0.464,0.251
0.464,0.251
0.464,0.251
0.464,0.251
0.464,0.251
0.464,0.251
0.464,0.251
0.464,0.259
0.464,0.298
0.464,0.314
0.464,0.322
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.464,0.33
0.432,0.33
