valence,arousal
0.09,0.062
0.092,0.066
0.091,0.067
0.097,0.068
0.095,0.069
0.096,0.068
0.096,0.069
0.098,0.069
0.097,0.07
0.096,0.071
0.095,0.071
0.094,0.07
0.095,0.07
0.094,0.069
0.096,0.071
0.095,0.071
0.094,0.074
0.095,0.075
0.094,0.077
0.096,0.076
0.096,0.077
0.096,0.076
0.096,0.077
0.096,0.077
0.096,0.079
0.097,0.076
0.099,0.077
0.099,0.077
0.1,0.077
0.099,0.079
0.098,0.079
0.099,0.079
0.099,0.08
0.099,0.081
0.098,0.081
0.099,0.081
0.098,0.081
0.098,0.081
0.098,0.081
0.099,0.081
0.099,0.081
0.099,0.081
0.099,0.081
0.099,0.081
0.099,0.081
0.099,0.081
0.099,0.081
0.099,0.081
0.099,0.081
0.1,0.081
0.099,0.081
0.101,0.081
0.1,0.082
0.1,0.075
0.099,0.082
0.099,0.081
0.099,0.082
0.1,0.081
0.1,0.081
0.1,0.081
0.101,0.086
0.101,0.117
0.101,0.221
0.101,0.227
0.101,0.221
0.101,0.205
0.1,0.206
0.1,0.184
0.101,0.154
0.1,0.153
0.101,0.144
0.1,0.12
0.1,0.122
0.101,0.099
0.1,0.092
0.1,0.098
0.099,0.093
0.099,0.071
0.1,0.074
0.1,0.081
0.1,0.078
0.1,0.083
0.1,0.081
0.1,0.081
0.1,0.079
0.101,0.071
0.101,0.071
0.101,0.064
0.1,0.067
0.101,0.068
0.1,0.068
0.1,0.068
0.1,0.066
0.099,0.066
0.099,0.067
0.099,0.069
0.099,0.071
0.098,0.073
0.097,0.074
0.097,0.073
0.098,0.073
0.092,0.077
0.092,0.076
0.091,0.076
0.093,0.077
0.093,0.079
0.087,0.079
0.088,0.081
0.087,0.081
0.087,0.081
0.084,0.083
0.081,0.083
0.079,0.083
0.082,0.083
0.078,0.084
0.079,0.084
0.083,0.084
0.082,0.084
0.082,0.084
0.085,0.084
0.083,0.084
0.088,0.084
0.089,0.084
0.085,0.084
0.085,0.084
0.083,0.084
0.086,0.085
0.086,0.085
0.087,0.085
0.086,0.084
0.085,0.085
0.086,0.084
0.086,0.085
0.086,0.085
0.085,0.085
0.086,0.085
0.088,0.085
0.086,0.085
0.088,0.085
0.088,0.086
0.089,0.086
0.088,0.086
0.088,0.086
0.088,0.086
0.088,0.086
0.088,0.086
0.088,0.086
0.088,0.086
0.087,0.086
0.088,0.086
0.087,0.086
0.087,0.086
0.089,0.085
0.088,0.086
0.087,0.086
0.088,0.086
0.09,0.086
0.09,0.085
0.09,0.086
0.088,0.086
0.088,0.086
0.088,0.086
0.09,0.086
0.089,0.085
0.089,0.086
0.09,0.086
0.089,0.086
0.09,0.086
0.09,0.086
0.09,0.086
0.091,0.086
0.089,0.086
0.09,0.086
0.089,0.086
0.09,0.086
0.09,0.086
0.09,0.086
0.09,0.086
0.09,0.086
0.09,0.086
0.092,0.087
0.091,0.086
0.091,0.086
0.091,0.086
0.09,0.086
0.091,0.086
0.09,0.087
0.091,0.087
0.09,0.087
0.09,0.087
0.09,0.087
0.09,0.087
0.09,0.086
0.092,0.087
0.09,0.087
0.09,0.087
0.092,0.088
0.09,0.088
0.09,0.087
0.09,0.087
0.091,0.087
0.09,0.087
0.09,0.087
0.09,0.087
0.092,0.09
0.095,0.09
0.096,0.092
0.106,0.094
0.107,0.093
0.109,0.098
0.119,0.099
0.124,0.105
0.123,0.107
0.124,0.109
0.123,0.111
0.121,0.111
0.12,0.109
0.119,0.123
0.115,0.129
0.087,0.15
0.075,0.151
0.067,0.143
0.063,0.139
0.066,0.139
0.067,0.096
0.077,0.079
0.071,0.081
0.077,0.079
0.075,0.068
0.073,0.066
0.067,0.062
0.056,0.066
0.055,0.062
0.053,0.069
0.066,0.075
0.058,0.076
0.058,0.079
0.059,0.081
0.054,0.081
0.059,0.082
0.065,0.083
0.064,0.083
0.062,0.084
0.065,0.084
0.056,0.083
0.061,0.084
0.066,0.086
0.062,0.086
0.065,0.086
0.065,0.087
0.067,0.086
0.069,0.086
0.067,0.087
0.067,0.087
0.069,0.088
0.069,0.088
0.071,0.088
0.073,0.09
0.071,0.088
0.071,0.088
0.071,0.088
0.07,0.088
0.07,0.088
0.07,0.088
0.071,0.089
0.072,0.089
0.073,0.088
0.072,0.088
0.072,0.088
0.072,0.088
0.072,0.09
0.072,0.09
0.072,0.091
0.071,0.091
0.072,0.091
0.072,0.091
0.071,0.091
0.073,0.091
0.074,0.091
0.076,0.092
0.074,0.091
0.074,0.092
0.073,0.092
0.074,0.092
0.075,0.092
0.074,0.092
0.075,0.092
0.075,0.092
0.075,0.092
0.075,0.073
0.074,0.122
0.074,0.161
0.076,0.167
0.074,0.169
0.075,0.171
0.075,0.171
0.077,0.173
0.077,0.173
0.077,0.167
0.077,0.158
0.077,0.158
0.079,0.159
0.081,0.158
0.084,0.158
0.086,0.158
0.144,0.154
0.151,0.15
0.152,0.134
0.15,0.122
0.139,0.098
0.139,0.099
0.139,0.092
0.135,0.081
0.121,0.082
0.108,0.085
0.082,0.087
0.063,0.09
0.064,0.088
0.065,0.093
0.068,0.093
0.06,0.092
0.043,0.092
0.058,0.094
0.058,0.096
0.062,0.095
0.06,0.096
0.058,0.095
0.066,0.096
0.068,0.096
0.067,0.096
0.064,0.096
0.069,0.096
0.069,0.096
0.069,0.096
0.071,0.095
0.072,0.096
0.072,0.095
0.071,0.095
0.072,0.094
0.071,0.092
0.071,0.094
0.071,0.093
0.071,0.086
0.07,0.082
0.071,0.081
0.074,0.077
0.073,0.073
0.073,0.077
0.073,0.079
0.073,0.083
0.074,0.083
0.075,0.081
0.075,0.081
0.08,0.084
0.08,0.085
0.079,0.086
0.08,0.085
0.08,0.086
0.077,0.088
0.08,0.089
0.081,0.089
0.079,0.089
0.079,0.09
0.08,0.09
0.081,0.09
0.081,0.09
0.082,0.089
0.081,0.09
0.08,0.089
0.081,0.089
0.08,0.09
0.081,0.09
0.083,0.091
0.083,0.091
0.082,0.092
0.083,0.092
0.082,0.092
0.083,0.092
0.083,0.092
0.083,0.092
0.083,0.092
0.083,0.092
0.083,0.092
0.083,0.092
0.083,0.091
0.083,0.088
0.083,0.079
0.083,0.073
0.083,0.072
0.083,0.069
0.083,0.068
0.083,0.067
0.083,0.071
0.083,0.073
0.083,0.071
0.082,0.071
0.082,0.072
0.083,0.075
0.083,0.077
0.083,0.077
0.083,0.076
0.083,0.077
0.083,0.077
0.083,0.078
0.083,0.079
0.083,0.079
0.083,0.077
0.083,0.08
0.083,0.08
0.083,0.08
0.083,0.08
0.083,0.08
0.083,0.081
0.083,0.081
0.083,0.081
0.083,0.08
0.083,0.081
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.084
0.083,0.084
0.084,0.085
0.083,0.084
0.083,0.084
0.083,0.084
0.083,0.084
0.081,0.084
0.083,0.084
0.083,0.084
0.083,0.084
0.083,0.084
0.082,0.085
0.083,0.085
0.083,0.086
0.083,0.086
0.083,0.086
0.082,0.087
0.081,0.087
0.081,0.088
0.083,0.088
0.081,0.088
0.082,0.089
0.081,0.089
0.082,0.09
0.082,0.09
0.082,0.09
0.083,0.09
0.083,0.09
0.083,0.09
0.083,0.091
0.083,0.09
0.083,0.091
0.083,0.09
0.083,0.091
0.084,0.091
0.083,0.091
0.083,0.092
0.083,0.092
0.083,0.092
0.084,0.092
0.084,0.092
0.084,0.092
0.083,0.092
0.084,0.092
0.084,0.093
0.084,0.093
0.083,0.093
0.083,0.093
0.083,0.094
0.084,0.094
0.084,0.095
0.084,0.094
0.084,0.093
0.084,0.094
0.084,0.094
0.083,0.094
0.084,0.094
0.084,0.094
0.084,0.094
0.083,0.094
0.083,0.094
0.083,0.094
0.083,0.094
0.084,0.094
0.084,0.094
0.084,0.094
0.084,0.094
0.084,0.093
0.083,0.094
0.083,0.092
0.082,0.095
0.085,0.096
0.087,0.096
0.087,0.097
0.088,0.118
0.09,0.133
0.096,0.129
0.096,0.134
0.098,0.14
0.098,0.139
0.098,0.14
0.099,0.141
0.098,0.141
0.098,0.133
0.099,0.13
0.099,0.13
0.099,0.101
0.099,0.087
0.099,0.071
0.098,0.067
0.094,0.07
0.094,0.073
0.094,0.081
0.094,0.083
0.092,0.086
0.088,0.086
0.086,0.086
0.085,0.087
0.086,0.088
0.085,0.087
0.084,0.088
0.084,0.086
0.084,0.086
0.084,0.086
0.084,0.084
0.085,0.075
0.086,0.072
0.086,0.071
0.085,0.067
0.086,0.069
0.086,0.069
0.087,0.068
0.087,0.071
0.087,0.075
0.087,0.076
0.088,0.076
0.088,0.077
0.088,0.078
0.09,0.078
0.089,0.078
0.088,0.079
0.089,0.079
0.089,0.072
0.089,0.079
0.089,0.079
0.089,0.079
0.09,0.079
0.09,0.079
0.09,0.079
0.09,0.079
0.09,0.079
0.092,0.079
0.09,0.079
0.09,0.079
0.09,0.078
0.092,0.077
0.092,0.077
0.09,0.077
0.091,0.078
0.091,0.079
0.091,0.077
0.092,0.078
0.092,0.077
0.092,0.078
0.091,0.079
0.092,0.079
0.092,0.079
0.092,0.079
0.092,0.079
0.092,0.079
0.093,0.079
0.092,0.078
0.093,0.076
0.092,0.074
0.092,0.073
0.09,0.072
0.091,0.072
0.092,0.069
0.093,0.069
0.092,0.069
0.093,0.066
0.093,0.064
0.093,0.065
0.094,0.067
0.094,0.065
0.093,0.066
0.092,0.066
0.092,0.069
0.093,0.069
0.094,0.07
0.094,0.072
0.094,0.072
0.094,0.072
0.095,0.075
0.094,0.077
0.095,0.079
0.094,0.083
0.095,0.087
0.093,0.091
0.092,0.128
0.092,0.139
0.092,0.146
0.092,0.139
0.092,0.139
0.092,0.138
0.092,0.137
0.091,0.124
0.092,0.089
0.092,0.088
0.092,0.073
0.091,0.064
0.091,0.028
0.09,0.017
0.09,0.006
0.09,0.009
0.09,0.006
0.09,0.008
0.09,0.003
0.09,0.013
0.09,0.014
0.09,0.023
0.09,0.024
0.092,0.03
0.092,0.043
0.092,0.053
0.092,0.05
0.092,0.054
0.092,0.059
0.092,0.06
0.092,0.062
0.092,0.064
0.09,0.064
0.09,0.064
0.09,0.064
0.091,0.065
0.092,0.066
0.092,0.067
0.091,0.067
0.091,0.066
0.091,0.066
0.092,0.066
0.091,0.067
0.092,0.067
0.091,0.069
0.092,0.069
0.092,0.067
0.092,0.068
0.092,0.067
0.092,0.068
0.092,0.069
0.091,0.069
0.091,0.069
0.092,0.069
0.092,0.069
0.092,0.069
0.092,0.069
0.092,0.068
0.092,0.068
0.092,0.069
0.092,0.069
0.092,0.068
0.092,0.069
0.093,0.069
0.092,0.069
0.092,0.069
0.092,0.07
0.091,0.07
0.09,0.069
0.089,0.069
0.088,0.07
0.088,0.069
0.09,0.071
0.091,0.069
0.092,0.07
0.092,0.07
0.092,0.071
0.092,0.071
0.092,0.071
0.09,0.07
0.089,0.07
0.088,0.069
0.088,0.07
0.088,0.069
0.088,0.071
0.088,0.07
0.088,0.07
0.088,0.07
0.089,0.07
0.088,0.069
0.088,0.069
0.089,0.069
0.089,0.069
0.09,0.069
0.09,0.069
0.09,0.07
0.09,0.071
0.09,0.071
0.09,0.07
0.09,0.07
0.09,0.071
0.09,0.07
0.09,0.071
0.09,0.07
0.089,0.07
0.09,0.07
0.09,0.07
0.09,0.07
0.09,0.069
0.09,0.07
0.09,0.07
0.091,0.07
0.09,0.07
0.09,0.069
0.09,0.07
0.09,0.07
0.09,0.071
0.09,0.071
0.09,0.071
0.09,0.07
0.09,0.07
0.09,0.071
0.09,0.07
0.09,0.069
0.091,0.07
0.091,0.07
0.09,0.071
0.09,0.071
0.09,0.071
0.089,0.071
0.089,0.071
0.088,0.07
0.088,0.071
0.088,0.07
0.088,0.07
0.088,0.07
0.088,0.071
0.088,0.071
0.089,0.071
0.088,0.071
0.088,0.069
0.088,0.069
0.088,0.069
0.089,0.07
0.089,0.071
0.089,0.071
0.088,0.068
0.09,0.077
0.09,0.16
0.089,0.196
0.088,0.233
0.088,0.232
0.091,0.234
0.092,0.204
0.092,0.205
0.092,0.199
0.092,0.146
0.092,0.143
0.093,0.128
0.092,0.119
0.093,0.106
0.093,0.096
0.093,0.093
0.093,0.099
0.093,0.098
0.093,0.094
0.094,0.09
0.094,0.092
0.093,0.089
0.094,0.09
0.094,0.093
0.094,0.092
0.094,0.095
0.094,0.095
0.094,0.093
0.094,0.09
0.094,0.086
0.094,0.083
0.094,0.081
0.094,0.077
0.092,0.083
0.091,0.083
0.088,0.086
0.086,0.084
0.083,0.085
0.082,0.083
0.069,0.084
0.048,0.084
0.007,0.085
0.0,0.086
-0.003,0.089
-0.005,0.088
0.0,0.088
0.0,0.088
0.0,0.088
0.006,0.089
0.007,0.088
0.017,0.084
0.022,0.084
0.024,0.082
0.023,0.084
0.024,0.083
0.03,0.081
0.045,0.084
0.052,0.084
0.052,0.083
0.056,0.085
0.057,0.086
0.058,0.084
0.058,0.084
0.059,0.085
0.059,0.083
0.06,0.079
0.06,0.077
0.06,0.08
0.06,0.076
0.06,0.077
0.06,0.079
0.06,0.081
0.06,0.081
0.061,0.081
0.061,0.081
0.06,0.083
0.06,0.084
0.06,0.086
0.061,0.089
0.061,0.09
0.061,0.091
0.062,0.092
0.062,0.092
0.062,0.092
0.062,0.092
0.064,0.093
0.064,0.093
0.065,0.093
0.064,0.094
0.065,0.094
0.065,0.094
0.066,0.094
0.066,0.094
0.066,0.094
0.065,0.094
0.065,0.094
0.066,0.094
0.066,0.094
0.066,0.094
0.065,0.094
0.065,0.095
0.065,0.094
0.066,0.094
0.064,0.094
0.066,0.094
0.066,0.094
0.066,0.094
0.065,0.095
0.065,0.094
0.065,0.094
0.067,0.094
0.067,0.094
0.067,0.094
0.067,0.094
0.067,0.095
0.067,0.094
0.068,0.094
0.067,0.094
0.068,0.095
0.067,0.095
0.067,0.095
0.067,0.095
0.067,0.095
0.068,0.095
0.067,0.095
0.068,0.094
0.067,0.095
0.067,0.094
0.068,0.098
0.067,0.099
0.068,0.096
0.067,0.173
0.068,0.19
0.069,0.199
0.066,0.207
0.067,0.208
0.067,0.203
0.067,0.192
0.066,0.191
0.066,0.133
0.067,0.111
0.069,0.098
0.068,0.084
0.069,0.055
0.068,0.032
0.069,0.027
0.069,0.027
0.069,0.039
0.069,0.038
0.069,0.049
0.069,0.045
0.071,0.052
0.071,0.057
0.071,0.06
0.071,0.064
0.071,0.066
0.071,0.067
0.071,0.067
0.071,0.068
0.071,0.069
0.071,0.071
0.071,0.073
0.07,0.077
0.073,0.078
0.074,0.079
0.074,0.079
0.075,0.079
0.074,0.08
0.074,0.081
0.073,0.081
0.074,0.081
0.074,0.081
0.073,0.081
0.074,0.083
0.074,0.083
0.074,0.083
0.074,0.083
0.073,0.083
0.074,0.083
0.074,0.083
0.074,0.083
0.074,0.083
0.074,0.083
0.075,0.083
0.074,0.083
0.073,0.084
0.074,0.084
0.074,0.083
0.074,0.083
0.07,0.083
0.066,0.084
0.12,0.084
0.139,0.084
0.141,0.084
0.14,0.084
0.137,0.083
0.131,0.084
0.129,0.084
0.128,0.084
0.126,0.084
0.126,0.084
0.125,0.084
0.126,0.084
0.126,0.084
0.125,0.084
0.126,0.084
0.12,0.084
0.116,0.083
0.112,0.084
0.11,0.084
0.11,0.084
0.111,0.084
0.113,0.084
0.116,0.084
0.117,0.084
0.117,0.084
0.115,0.084
0.068,0.084
0.073,0.083
0.081,0.084
0.08,0.084
0.075,0.084
0.069,0.084
0.062,0.084
0.058,0.084
0.046,0.084
0.023,0.084
0.048,0.084
0.05,0.084
0.054,0.084
0.063,0.084
0.066,0.084
0.069,0.084
0.071,0.084
0.075,0.084
0.076,0.084
0.077,0.084
0.074,0.084
0.075,0.084
0.075,0.084
0.079,0.084
0.079,0.084
0.077,0.084
0.079,0.084
0.079,0.084
0.079,0.083
0.081,0.084
0.081,0.084
0.081,0.084
0.081,0.084
0.081,0.084
0.082,0.084
0.079,0.084
0.081,0.084
0.081,0.084
0.081,0.084
0.082,0.084
0.081,0.084
0.082,0.084
0.082,0.084
0.083,0.084
0.083,0.084
0.083,0.084
0.083,0.084
0.083,0.084
0.084,0.084
0.084,0.084
0.084,0.084
0.084,0.084
0.084,0.084
0.084,0.084
0.084,0.084
0.084,0.084
0.084,0.084
0.084,0.084
0.085,0.084
0.085,0.084
0.085,0.084
0.086,0.084
0.086,0.084
0.084,0.084
0.086,0.084
0.086,0.084
0.086,0.084
0.085,0.084
0.085,0.084
0.086,0.084
0.086,0.084
0.086,0.084
0.086,0.084
0.086,0.084
0.086,0.084
0.087,0.084
0.086,0.084
0.086,0.084
0.086,0.084
0.086,0.084
0.086,0.084
0.086,0.084
0.086,0.084
0.086,0.084
0.086,0.084
0.086,0.084
0.086,0.084
0.086,0.084
0.086,0.084
0.086,0.084
0.086,0.084
0.086,0.084
0.086,0.084
0.087,0.084
0.087,0.084
0.087,0.084
0.088,0.084
0.087,0.084
0.088,0.084
0.088,0.084
0.088,0.084
0.088,0.084
0.088,0.084
0.088,0.084
0.088,0.084
0.088,0.084
0.088,0.084
0.088,0.084
0.088,0.084
0.088,0.084
0.088,0.084
0.088,0.084
0.088,0.084
0.088,0.084
0.088,0.084
0.088,0.085
0.088,0.084
0.088,0.084
0.088,0.084
0.088,0.084
0.088,0.084
0.088,0.084
0.088,0.084
0.088,0.084
0.088,0.084
0.088,0.084
0.089,0.084
0.088,0.084
0.089,0.084
0.088,0.084
0.089,0.084
0.088,0.084
0.088,0.084
0.09,0.084
0.09,0.085
0.09,0.084
0.09,0.084
0.09,0.084
0.091,0.084
0.09,0.084
0.09,0.084
0.09,0.085
0.091,0.085
0.09,0.084
0.09,0.084
0.09,0.084
0.09,0.084
0.09,0.084
0.091,0.085
0.088,0.085
0.089,0.085
0.089,0.084
0.089,0.084
0.089,0.084
0.09,0.084
0.089,0.084
0.09,0.084
0.09,0.085
0.09,0.084
0.092,0.084
0.092,0.084
0.092,0.084
0.092,0.084
0.094,0.084
0.094,0.084
0.092,0.084
0.092,0.084
0.093,0.085
0.093,0.084
0.092,0.084
0.093,0.084
0.093,0.084
0.093,0.085
0.093,0.084
0.094,0.085
0.092,0.085
0.095,0.085
0.094,0.084
0.095,0.088
0.095,0.088
0.099,0.09
0.108,0.09
0.11,0.091
0.11,0.101
0.111,0.116
0.112,0.115
0.112,0.115
0.112,0.113
0.111,0.111
0.11,0.109
0.109,0.107
0.107,0.105
0.103,0.105
0.101,0.105
0.101,0.105
0.101,0.105
0.1,0.105
0.101,0.105
0.1,0.105
0.101,0.105
0.1,0.105
0.1,0.105
0.1,0.105
0.1,0.105
0.098,0.105
0.091,0.103
0.086,0.099
0.085,0.098
0.081,0.096
0.079,0.092
0.071,0.093
0.062,0.092
0.036,0.092
0.0,0.091
-0.001,0.091
0.0,0.091
0.0,0.09
0.0,0.091
0.0,0.091
0.009,0.09
0.021,0.09
0.03,0.09
0.034,0.083
0.046,0.083
0.051,0.083
0.051,0.08
0.053,0.076
0.056,0.077
0.057,0.076
0.056,0.076
0.058,0.077
0.058,0.078
0.06,0.077
0.064,0.077
0.073,0.077
0.077,0.079
0.079,0.079
0.08,0.08
0.083,0.081
0.084,0.08
0.084,0.08
0.086,0.08
0.089,0.083
0.093,0.083
0.096,0.081
0.098,0.082
0.097,0.082
0.097,0.083
0.094,0.084
0.094,0.084
0.094,0.084
0.093,0.084
0.092,0.085
0.091,0.085
0.088,0.085
0.084,0.086
0.083,0.086
0.083,0.086
0.082,0.085
0.082,0.084
0.083,0.083
0.081,0.082
0.079,0.079
0.079,0.079
0.079,0.076
0.078,0.075
0.079,0.073
0.079,0.072
0.078,0.07
0.079,0.071
0.079,0.069
0.078,0.07
0.078,0.071
0.078,0.067
0.079,0.069
0.079,0.07
0.079,0.07
0.078,0.069
0.077,0.069
0.077,0.072
0.079,0.072
0.079,0.071
0.079,0.071
0.079,0.071
0.079,0.069
0.08,0.069
0.079,0.07
0.082,0.071
0.087,0.077
0.102,0.08
0.128,0.083
0.146,0.086
0.177,0.09
0.18,0.092
0.178,0.093
0.177,0.093
0.176,0.09
0.173,0.121
0.164,0.134
0.163,0.136
0.161,0.144
0.161,0.133
0.161,0.132
0.158,0.131
0.142,0.13
0.139,0.086
0.137,0.072
0.138,0.039
0.142,0.036
0.141,0.03
0.141,0.024
0.137,0.025
0.129,0.037
0.13,0.035
0.123,0.046
0.118,0.058
0.118,0.061
0.12,0.063
0.12,0.064
0.119,0.065
0.12,0.066
0.118,0.065
0.119,0.069
0.12,0.068
0.122,0.069
0.121,0.07
0.121,0.07
0.122,0.071
0.122,0.071
0.122,0.071
0.125,0.073
0.126,0.073
0.126,0.073
0.118,0.073
0.108,0.073
0.079,0.073
0.063,0.073
0.052,0.075
0.003,0.075
-0.003,0.075
0.0,0.075
0.0,0.076
0.017,0.076
0.041,0.077
0.048,0.077
0.059,0.077
0.064,0.077
0.065,0.077
0.066,0.077
0.069,0.077
0.068,0.077
0.069,0.077
0.07,0.077
0.07,0.078
0.071,0.078
0.073,0.078
0.072,0.078
0.072,0.078
0.072,0.078
0.073,0.078
0.072,0.077
0.073,0.078
0.073,0.079
0.074,0.079
0.073,0.077
0.073,0.078
0.073,0.079
0.073,0.079
0.073,0.079
0.074,0.079
0.074,0.079
0.074,0.079
0.074,0.079
0.074,0.079
0.074,0.079
0.074,0.078
0.074,0.079
0.074,0.079
0.075,0.079
0.073,0.079
0.073,0.078
0.074,0.079
0.073,0.079
0.073,0.079
0.075,0.079
0.074,0.079
0.074,0.079
0.074,0.079
0.074,0.079
0.074,0.08
0.074,0.082
0.074,0.112
0.074,0.127
0.073,0.132
0.074,0.133
0.074,0.131
0.074,0.131
0.077,0.127
0.094,0.125
0.109,0.124
0.122,0.124
0.138,0.123
0.154,0.111
0.173,0.086
0.183,0.077
0.191,0.075
0.188,0.062
0.184,0.057
0.171,0.056
0.171,0.054
0.17,0.042
0.169,0.053
0.167,0.062
0.162,0.06
0.157,0.06
0.155,0.066
0.154,0.067
0.154,0.069
0.154,0.069
0.153,0.071
0.153,0.071
0.152,0.071
0.151,0.073
0.146,0.073
0.14,0.073
0.125,0.073
0.122,0.073
0.125,0.073
0.126,0.073
0.127,0.073
0.118,0.073
0.114,0.073
0.113,0.075
0.116,0.076
0.113,0.075
0.099,0.077
0.09,0.076
0.086,0.079
0.079,0.078
0.084,0.079
0.077,0.079
0.077,0.08
0.059,0.079
0.061,0.081
0.066,0.081
0.064,0.081
0.064,0.081
0.068,0.082
0.071,0.082
0.071,0.082
0.073,0.082
0.071,0.083
0.071,0.081
0.069,0.082
0.066,0.083
0.067,0.081
0.066,0.081
0.064,0.081
0.07,0.081
0.071,0.082
0.066,0.083
0.07,0.081
0.068,0.081
0.073,0.082
0.074,0.081
0.076,0.081
0.077,0.081
0.079,0.082
0.076,0.082
0.077,0.083
0.074,0.083
0.074,0.083
0.077,0.083
0.077,0.083
0.077,0.083
0.079,0.084
0.079,0.084
0.078,0.084
0.077,0.085
0.078,0.084
0.078,0.085
0.08,0.084
0.081,0.084
0.081,0.084
0.081,0.084
0.081,0.085
0.081,0.084
0.082,0.085
0.082,0.084
0.082,0.084
0.083,0.084
0.082,0.084
0.084,0.085
0.084,0.085
0.084,0.084
0.084,0.084
0.084,0.085
0.084,0.085
0.084,0.084
0.085,0.084
0.084,0.084
0.084,0.084
0.084,0.084
0.084,0.086
0.084,0.086
0.084,0.086
0.084,0.086
0.084,0.085
0.084,0.085
0.084,0.086
0.084,0.086
0.085,0.086
0.085,0.088
0.086,0.086
0.086,0.086
0.086,0.086
0.086,0.085
0.086,0.086
0.086,0.086
0.086,0.086
0.087,0.086
0.086,0.086
0.084,0.086
0.081,0.086
0.079,0.087
0.074,0.086
0.075,0.086
0.073,0.087
0.071,0.087
0.073,0.087
0.071,0.088
0.068,0.088
0.069,0.087
0.067,0.087
0.066,0.087
0.069,0.088
0.075,0.088
0.079,0.087
0.079,0.088
0.077,0.087
0.081,0.087
0.082,0.081
0.081,0.087
0.082,0.088
0.081,0.087
0.081,0.087
0.082,0.088
0.082,0.087
0.083,0.088
0.083,0.088
0.084,0.088
0.084,0.088
0.084,0.088
0.084,0.088
0.083,0.088
0.084,0.088
0.084,0.088
0.084,0.088
0.085,0.088
0.086,0.088
0.086,0.088
0.087,0.088
0.087,0.088
0.071,0.087
0.053,0.088
0.036,0.087
0.052,0.087
0.06,0.087
0.064,0.087
0.067,0.088
0.069,0.088
0.073,0.088
0.075,0.087
0.074,0.09
0.076,0.09
0.076,0.098
0.077,0.102
0.074,0.107
0.074,0.105
0.077,0.098
0.076,0.097
0.075,0.097
0.076,0.098
0.076,0.098
0.075,0.099
0.076,0.101
0.075,0.139
0.077,0.155
0.076,0.158
0.076,0.156
0.077,0.154
0.077,0.15
0.077,0.144
0.077,0.143
0.077,0.144
0.077,0.144
0.077,0.142
0.078,0.097
0.076,0.094
0.076,0.073
0.074,0.051
0.073,0.067
0.075,0.064
0.074,0.047
0.074,0.052
0.075,0.054
0.075,0.066
0.073,0.067
0.072,0.071
0.071,0.071
0.069,0.079
0.07,0.08
0.072,0.081
0.069,0.085
0.075,0.088
0.076,0.09
0.079,0.1
0.081,0.137
0.084,0.154
0.085,0.158
0.086,0.16
0.088,0.158
0.088,0.157
0.089,0.154
0.09,0.15
0.09,0.147
0.091,0.146
0.094,0.133
0.114,0.124
0.133,0.119
0.135,0.108
0.136,0.109
0.135,0.105
0.134,0.098
0.134,0.094
0.132,0.086
0.129,0.085
0.12,0.079
0.119,0.075
0.119,0.073
0.119,0.075
0.119,0.064
0.119,0.058
0.106,0.06
0.097,0.083
0.089,0.077
0.084,0.08
0.079,0.081
0.077,0.075
0.078,0.076
0.074,0.079
0.07,0.079
0.069,0.081
0.07,0.084
0.069,0.084
0.076,0.084
0.078,0.086
0.077,0.086
0.077,0.089
0.081,0.093
0.079,0.094
0.077,0.096
0.079,0.097
0.084,0.096
0.083,0.097
0.083,0.098
0.083,0.098
0.081,0.098
0.083,0.097
0.084,0.098
0.084,0.098
0.084,0.099
0.084,0.072
0.084,0.0
0.085,-0.017
0.085,0.0
0.085,0.003
0.084,0.008
0.084,0.028
0.086,0.035
0.084,0.043
0.083,0.047
0.084,0.052
0.085,0.052
0.086,0.058
0.085,0.06
0.083,0.064
0.084,0.064
0.084,0.064
0.085,0.065
0.085,0.066
0.085,0.067
0.085,0.066
0.085,0.067
0.086,0.067
0.086,0.066
0.086,0.066
0.086,0.068
0.086,0.067
0.086,0.069
0.086,0.069
0.087,0.069
0.085,0.069
0.086,0.069
0.086,0.07
0.087,0.069
0.087,0.068
0.086,0.069
0.086,0.068
0.085,0.069
0.084,0.069
0.084,0.07
0.083,0.069
0.083,0.07
0.083,0.071
0.082,0.07
0.084,0.069
0.081,0.069
0.082,0.069
0.081,0.069
0.082,0.07
0.081,0.071
0.082,0.071
0.082,0.071
0.083,0.069
0.084,0.07
0.084,0.069
0.084,0.069
0.085,0.069
0.084,0.069
0.084,0.07
0.084,0.069
0.083,0.07
0.084,0.071
0.086,0.071
0.086,0.071
0.084,0.071
0.084,0.07
0.084,0.07
0.084,0.07
0.084,0.07
0.084,0.07
0.083,0.07
0.077,0.07
0.077,0.07
0.076,0.07
0.078,0.071
0.074,0.071
0.073,0.071
0.062,0.071
0.06,0.071
0.062,0.071
0.06,0.071
0.06,0.07
0.059,0.071
0.067,0.071
0.064,0.071
0.064,0.071
0.064,0.07
0.071,0.069
0.06,0.071
0.059,0.071
0.054,0.071
0.051,0.072
0.047,0.071
0.05,0.071
0.052,0.072
0.06,0.071
0.06,0.072
0.055,0.07
0.055,0.071
0.058,0.071
0.054,0.071
0.051,0.071
0.061,0.071
0.055,0.071
0.046,0.071
0.05,0.071
0.053,0.071
0.051,0.071
0.044,0.071
0.046,0.071
0.046,0.071
0.052,0.072
